time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
12.780000000000001,609.5192652406369,663.2597411816639,0.001420204544862495,4.369040060570499,-0.0906088855238612,1.0,-0.1470957825844847,2.1312952946862262,-0.3001769302896485,18.938874551426093,-20.0,18.938874551426093,-11.870125448573908,0.0,0.0
12.790000000000001,610.5606746207645,664.3990361565166,0.0009439721794261579,4.373994771751957,-0.09033362379155795,1.0,-1.1831080913529761,-0.6149275136964876,-2.9734718321211053,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
12.8,611.602308467423,665.5397965800795,0.00119322947297035,4.37902535713027,-0.09005414682609612,1.0,1.0452204315517355,0.9458918500700506,-2.405376399861817,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
12.81,612.6453118212535,666.6809286658955,0.0010887181307777482,4.384131577958623,-0.0897704678911876,1.0,1.0422094967448543,-2.9331159353378986,-0.9573278504005481,16.615846048834065,-14.193153951165936,16.615846048834065,-20.0,0.0,0.0
12.82,613.688883201621,667.8235854030528,0.0010239571701128253,4.389313177308119,-0.08948260126066006,1.0,0.22293910813556342,0.1891290481633112,-2.6604535790234607,20.0,-20.0,7.89695053014432,-20.0,0.0,0.0
12.83,614.7332877164112,668.9668955713984,0.0012926195855043256,4.39456988026303,-0.08919056220760946,1.0,0.3589285147610274,2.609559941464996,-1.5879084716793805,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
12.84,615.7787133857499,670.1111635841587,0.0009461682976292174,4.399901394116055,-0.0888943669935525,1.0,-0.4324562697582566,-0.45354965920879986,2.8168833057063636,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
12.85,616.8245192977658,671.2564682944354,0.0011081797604451217,4.405307408563575,-0.08859403285757922,1.0,-0.8160759815921699,1.955978497405947,-1.3357174045865405,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
12.86,617.871565548462,672.4023832008772,0.0009454715141839701,4.410787595900905,-0.0882895780055053,1.0,1.5684007864394223,-2.5938150994676437,-1.6737271479478393,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
12.870000000000001,618.9190213883271,673.5495079536018,0.0009518049037951948,4.416341611217556,-0.08798102159902468,1.0,0.7060395209067383,0.7096080367151139,2.508458121743175,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
12.88,619.9673804957497,674.6971701766249,0.0009357516881867532,4.421969092592481,-0.08766838374486219,1.0,0.8184465706762224,3.1350756556103057,-2.612530040843588,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
12.89,621.0163943271318,675.845939070574,0.0009383483602304658,4.427669661289338,-0.08735168548392569,1.0,0.03601830276325332,-0.036773228904675215,2.0090224362205356,15.640284885284807,-15.16871511471519,20.0,-15.640284885284814,0.0,0.0
12.9,622.0660501135873,676.9954558144626,0.0009652124628128175,4.433442921951742,-0.0870309487804588,1.0,0.1364283387667928,2.3772803419409803,-3.076697529783771,19.945083717652388,-20.0,10.86391628234761,-19.94508371765239,0.0,0.0
12.91,623.1166496581346,678.145747955176,0.0009425845333846716,4.439288462798519,-0.08670619651119338,1.0,-0.742678880046862,-0.5737999292837317,1.029812176129565,14.449386042618016,-16.35961395738199,20.0,-16.35961395738199,0.0,0.0
12.92,624.1676653694856,679.2970331029575,0.0010021465809926724,4.4452058558189655,-0.08637745245450193,1.0,1.565625980276478,1.1655616718759987,0.865173395601935,20.0,-16.94161204654716,13.867387953452841,-16.94161204654716,0.0,0.0
12.93,625.219820710995,680.4488798763921,0.0009459384276529918,4.451194656968097,-0.08604474127955017,1.0,1.2782344584161398,-2.7196671339451624,2.8352117206670133,20.0,-6.2135,20.0,-20.0,0.0,0.0
12.94,626.2724390722625,681.601886887619,0.0009618337456100268,4.45725440636191,-0.08570808853544946,1.0,0.49293102388984866,0.4840652916326703,0.9948597098931347,20.0,-16.48317092552777,14.325829074472232,-16.48317092552777,0.0,0.0
12.950000000000001,627.3259702354129,682.7554234144565,0.0009522701906594545,4.4633846284726335,-0.08536752064040928,1.0,0.6386144598525644,2.905970885466841,2.0432015720678125,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
12.96,628.3803179811975,683.9100687178873,0.0009456388055334154,4.4695848323239815,-0.08502306487088993,1.0,-0.16913753527383177,-0.2502933256171792,0.3319944442663831,11.982600360481669,-18.826399639518336,20.0,-18.826399639518336,0.0,0.0
12.97,629.4352110805529,685.0655710657062,0.0010400354543095818,4.475854511686417,-0.08467474935075466,1.0,-0.16715188689328178,2.170934667372562,1.8016072997853336,20.0,-20.0,20.0,-6.2135,0.0,0.0
12.98,630.4912345355106,686.2217929877638,0.0009420353712451001,4.482193145272396,-0.08432260304042241,1.0,-1.103528878677836,-0.6163498709112748,-0.8208591068595279,7.907263057251573,-20.0,20.0,-20.0,0.0,0.0
12.99,631.5475817258921,687.3792359489648,0.0010896088700472347,4.488600196931635,-0.08396665572602027,1.0,1.0173599079803048,0.9938624362161739,-0.3048809357346806,20.0,-20.0,9.731245892177906,-20.0,0.0,0.0
13.0,632.6052068153905,688.5371519870678,0.0009482599666587095,4.495075115846354,-0.08360693800853591,1.0,1.02360638874642,-2.8941480610862578,1.109862341376523,20.0,-6.885636623233989,20.0,-20.0,0.0,0.0
13.01,633.6633692383485,689.6963754366473,0.000978012066414162,4.501617336726539,-0.08324348129297009,1.0,0.28257702928828626,0.24331857324801312,-0.5748321497785519,20.0,-20.0,8.77696835053282,-20.0,0.0,0.0
13.02,634.7223931374363,690.856184994356,0.0010338995183650182,4.5082262800051955,-0.08287631777748918,1.0,0.4252356536300409,2.6450566537044367,0.46169256677903064,20.0,-18.367916776436125,12.441083223563874,-18.367916776436125,0.0,0.0
13.030000000000001,635.7824610985081,692.0170867049433,0.0009444954698697835,4.514901352033605,-0.08250548044257752,1.0,-0.4368365966514543,-0.4436868237631576,-1.4073562744127888,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
13.040000000000001,636.8429155097831,693.1790695836569,0.001238958018229134,4.521641945276575,-0.0821310030401903,1.0,-0.7453845306760959,1.9976471015575388,0.665518283160137,20.0,-20.0,20.0,-8.456392869028917,0.0,0.0
13.05,637.904829656053,694.3416353724999,0.000942531145311692,4.528447438507701,-0.0817529200829055,1.0,-1.5272814971186002,-0.5584881601924597,-2.710772231515984,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
13.06,638.9669958396565,695.5057528466816,0.0011629944037257146,4.535317197004619,-0.08137126683307673,1.0,0.7002441190857891,0.7388304218742212,-1.7069858576709047,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
13.07,640.0305305953945,696.6702477555655,0.0013063512862492646,4.542250572744259,-0.08098607929198563,1.0,0.8016065017485973,3.1190604713547776,-0.5547188394852568,20.0,-20.0,8.84806890241962,-20.0,0.0,0.0
13.08,641.0948423726322,697.8361903719533,0.0009879020885553364,4.549246904598101,-0.08059739418899438,1.0,0.058606317941383344,-0.04287363922948454,-2.2055825096200192,7.559789768431129,-20.0,20.0,-20.0,0.0,0.0
13.09,642.1598342957973,699.0028709728165,0.0013506376928216907,4.556305518527433,-0.08020524897069818,1.0,0.14447221501987714,2.382029271872685,-0.9996462471426883,20.0,-20.0,11.547395064219206,-19.261604935780795,0.0,0.0
13.1,643.2261108657744,700.1704048406109,0.0009445343310542104,4.563425727778601,-0.07980968179007775,1.0,-0.762204000920699,-0.5525829991068217,3.089223884812428,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
13.11,644.2926941588905,701.3392144887627,0.001217898668021174,4.570606833078269,-0.07941073149565175,1.0,1.4999761223353285,1.1358720850023862,2.996169328202543,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.120000000000001,645.3606338511709,702.508499123899,0.0009527154136349399,4.577848122828672,-0.07900843762062933,1.0,1.2794982161576174,-2.700311210055842,-1.3547524707547305,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
13.13,646.4289976176499,703.6790702003898,0.0009909447706533553,4.58514887330287,-0.07860284037206275,1.0,0.4980587917489977,0.5014484706691289,3.09643831973074,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.14,647.4982807839889,704.850180695381,0.0009564212774943153,4.592508348840007,-0.07819398061999962,1.0,0.6498470710096955,2.8926566828140787,-2.1459250985398755,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
13.15,648.5684032265417,706.022399567875,0.000945182414515296,4.599925802040561,-0.0777818998866355,1.0,-0.14463514605295422,-0.253838375585346,2.4403308899768184,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
13.16,649.6390368394019,707.1954640579654,0.0009546308433542005,4.607400473961604,-0.07736664033546642,1.0,-0.12251097161787314,2.20335538587471,-2.3987179752857894,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
13.17,650.7106022209575,708.3692374054002,0.0009362748211699852,4.614931594312056,-0.07694824476044136,1.0,-1.0363812033013777,-0.6013631254546438,1.3363532220903775,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
13.18,651.7825557573751,709.5441081929699,0.0010103847727378362,4.622518381647936,-0.07652675657511471,1.0,1.074645850706851,1.0186319799763566,1.7650198751024881,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.19,652.8555721147605,710.7195183649391,0.0009493455016216097,4.6301600435676225,-0.07610221980179876,1.0,1.0796917920508327,-2.835892052222755,-3.0340122927799777,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
13.200000000000001,653.9291131036066,711.8959873482117,0.0009513976259073174,4.6378557769071085,-0.07567467906071619,1.0,0.35050313011366696,0.3205396486967558,1.5428795341185502,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.21,655.0034645295573,713.0730462389294,0.0009526300192809402,4.645604767935251,-0.07524417955915275,1.0,0.5121261848380962,2.7137719407904997,2.5565257788465194,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.22,656.0786954727025,714.2511044143092,0.0009396935517404318,4.653406192549032,-0.07481076708060933,1.0,-0.32272342991698677,-0.3962434458978174,0.7673097333586439,13.52143990742281,-17.287560092577195,20.0,-17.287560092577195,0.0,0.0
13.23,657.1544069620202,715.430046944498,0.0009738040248341637,4.661259216468813,-0.07437448797395485,1.0,-0.43756637407241566,2.0645535233163046,2.5340682372979058,20.0,-20.0,20.0,-6.2135,0.0,0.0
13.24,658.2312052400289,716.6096549769826,0.0009416546863506507,4.669162995433587,-0.07393538914257852,1.0,-1.3125796096571105,-0.5873171359571927,-0.4522441049917202,9.210317088854271,-20.0,20.0,-20.0,0.0,0.0
13.25,659.3083649040767,717.7905044300452,0.0010546172115411276,4.6771166753962365,-0.07349351803354245,1.0,0.8095714508643224,0.8498592681437784,0.346484892583904,20.0,-18.7751759047159,12.033824095284102,-18.7751759047159,0.0,0.0
13.26,660.3866500509357,718.9718547053149,0.000951282194532364,4.685119392718787,-0.07304892262673407,1.0,0.9174072658860136,-2.9823145313180834,1.5895247356508313,20.0,-6.2135,20.0,-20.0,0.0,0.0
13.27,661.4655119034104,720.1543944866401,0.00096836232919693,4.693170274367664,-0.07260165142401867,1.0,0.19002076107463922,0.1392250316155918,-0.05417523221695824,20.0,-18.264698914439492,14.960295085744242,-20.0,0.0,0.0
13.280000000000001,662.5451734940159,721.337584046283,0.001077300703217888,4.701268438108949,-0.07215175343839175,1.0,0.34263599644906306,2.517042699153484,0.9934423691283248,20.0,-16.48818122513137,14.320818774868629,-16.48818122513137,0.0,0.0
13.290000000000001,663.6259442464165,722.5217598872229,0.0009426663210489299,4.709412992703626,-0.0716992781831319,1.0,-0.5441432023143223,-0.5305116779054344,-0.9562285159934241,7.428732195963249,-20.0,20.0,-20.0,0.0,0.0
13.3,664.7070856865944,723.7069789557671,0.0010588286631295803,4.71760303810285,-0.07124427566095276,1.0,-0.9486589315996256,1.965117993066281,1.3634202449707777,20.0,-20.0,20.0,-6.2135,0.0,0.0
13.31,665.7895163418724,724.89280863032,0.0009416143700984699,4.725837665643195,-0.07078679635315584,1.0,1.516181658157209,-2.6302074741017574,0.8769706244873905,20.0,-7.708908842437072,20.0,-20.0,0.0,0.0
13.32,666.8722582623278,726.0801569334628,0.0011045071682807925,4.734115958241908,-0.07032689120878292,1.0,0.605805157051531,0.646161645055046,-1.1541700464717084,20.0,-20.0,6.7290088857225125,-20.0,0.0,0.0
13.33,667.9561674301447,727.2679722004264,0.0011434053519782323,4.742436990592165,-0.0698646116337686,1.0,0.7434946130648475,3.1000558148072757,-0.04636481050218047,20.0,-20.0,10.645100394874794,-20.0,0.0,0.0
13.34,669.0407932292505,728.4571714992084,0.0009855095612634219,4.750799829358331,-0.06940000948009271,1.0,-0.004369906432091559,-0.06563047660521086,-1.6961423202592931,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
13.35,670.1261058338087,729.6471943932644,0.0014466689581955651,4.759203533371209,-0.06893313703493284,1.0,0.08558193485086422,2.3139056667110203,-0.4723367252567844,20.0,-20.0,16.182029422834617,-14.626970577165384,0.0,0.0
13.36,671.2128387630175,730.8380859929529,0.0009447783714499516,4.767647153823297,-0.06846404700981681,1.0,-0.8551533312067863,-0.5934634150205966,-2.7502888548859445,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
13.370000000000001,672.2998510543812,732.0302817235023,0.0012113737126596262,4.776129734464048,-0.06799279252977515,1.0,1.4718928306636907,1.1153873564189498,-2.7559942621132065,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
13.38,673.3883430846705,733.222904749072,0.0009484703501769893,4.7846503117951125,-0.06751942712249379,1.0,1.2440856478321842,-2.757311542729478,-0.8662114290436658,16.937942598330643,-13.871057401669358,16.937942598330643,-20.0,0.0,0.0
13.39,674.4773048288241,734.4169873354683,0.001023695643208971,4.79320791526561,-0.06704400470746613,1.0,0.4442734686494354,0.4514834158903439,-2.6841598228033465,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
13.4,675.5672849294564,735.6115938900657,0.0010878812756544853,4.801801567467374,-0.06656657958514592,1.0,0.5854042797375293,2.8512089274324226,-1.638121264092524,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
13.41,676.6581769586186,736.8073181274724,0.0009479986251798524,4.8104302843302085,-0.06608720642609955,1.0,-0.15176578094227017,-0.2664815936420018,2.9461268660535196,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
13.42,677.7495685346532,738.0039152418957,0.0010318143142530802,4.819093075317145,-0.0656059402601586,1.0,-0.15719400640602507,2.1607807505910634,-1.8638137327971307,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
13.43,678.8420617686099,739.2012161127008,0.0009438002325887775,4.827788943619698,-0.06512283646557235,1.0,-1.0945713446923897,-0.5984615937621295,1.798528374949014,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
13.44,679.9349525113169,740.3996641530583,0.000986218001772913,4.836516886353117,-0.06463795075816019,1.0,1.07881570224371,0.9852910115401451,2.271562383217001,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.450000000000001,681.028830197338,741.598651637694,0.0009485120628252261,4.845275894751646,-0.06415133918046415,1.0,1.0915690404311957,-2.8469821732020453,-2.512576892895368,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
13.46,682.123238269335,742.798699653891,0.0009552565797026367,4.854064954363771,-0.06366305809090159,1.0,0.3357710213923605,0.31413282536023734,2.0531673502033585,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.47,683.2184595489324,743.9993502604017,0.0009570970489930201,4.862883045247489,-0.06317316415291727,1.0,0.49187920613970826,2.710584174861005,3.0766401539130803,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.48,684.3145414891434,745.2009330211881,0.0009423976776970803,4.871729142165549,-0.06268171432413619,1.0,-0.28427832125487507,-0.3795795939581194,1.3045797761051423,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
13.49,685.4111280949039,746.4033457320022,0.000956090225144018,4.880602214780714,-0.062188765845515935,1.0,-0.4008790115911056,2.0624798608502988,3.024903476771198,20.0,-20.0,20.0,-6.2135,0.0,0.0
13.5,686.5087484162082,747.606420882387,0.0009362220200480612,4.889501227851015,-0.0616943762304992,1.0,-1.2867372184205412,-0.5926689881110772,0.08083865443830482,11.094764643439412,-19.714235356560593,20.0,-19.714235356560593,0.0,0.0
13.51,687.6067690393089,748.8106281774548,0.0010051568646709636,4.898425141425008,-0.06119860325416623,1.0,0.8907069295472572,0.8715796676782226,0.8191949140745965,20.0,-17.104145978746303,13.7048540212537,-17.104145978746303,0.0,0.0
13.52,688.705842996031,750.0153314884259,0.0009502951542877052,4.907372911037027,-0.0607015049423874,1.0,0.9769421069082841,-2.952737742437688,2.1371453404510303,20.0,-6.2135,20.0,-20.0,0.0,0.0
13.530000000000001,689.8054912601484,751.2211717449611,0.0009676310793616851,4.91634348790244,-0.06020313956097558,1.0,0.22941647060708542,0.1799750003870254,0.4694440449152126,20.0,-16.618374534581058,14.190625465418945,-20.0,0.0,0.0
13.540000000000001,690.9059522798432,752.4276317307641,0.0010178655600388729,4.9253358191129,-0.05970356560483893,1.0,0.3797988771073878,2.5771369873587098,1.515821157437609,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
13.55,692.007415741593,753.6350329618883,0.0009436771693458528,4.9343488478316075,-0.0592028417871329,1.0,-0.4264715467885246,-0.4767145408921007,-0.3560294510890341,9.550435890400266,-20.0,20.0,-20.0,0.0,0.0
13.56,693.1093076197618,754.843375111496,0.0010524829881447659,4.943381513488564,-0.0587010270284131,1.0,-0.7440729496797645,1.9727345868240638,1.722767087827046,20.0,-20.0,20.0,-6.2135,0.0,0.0
13.57,694.2124589885601,756.0523445928433,0.0009432367012625223,4.952432751975822,-0.058198180445787645,1.0,-1.5062597172581182,-0.5573267666474121,-1.6609529306259012,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
13.58,695.3159590829433,757.2626445050579,0.0010480355141876446,4.961501495842747,-0.05769436134206967,1.0,0.7238693040598059,0.7275862523918005,-0.6684809292452372,20.0,-20.0,8.445919915118088,-20.0,0.0,0.0
13.59,696.4205217777235,758.4734240334167,0.0009523820214180047,4.970586674491264,-0.05718962919492982,1.0,0.8612841471903118,-3.0800223723723215,0.5101000862058237,20.0,-9.005796195262413,20.0,-20.0,0.0,0.0
13.6,697.5256947467811,759.6855292435804,0.0009928061951620909,4.979687214371122,-0.05668404364604878,1.0,0.08131195263630756,0.022006863105432765,-1.1373022343004804,9.31501266974254,-20.0,20.0,-20.0,0.0,0.0
13.61,698.6316073534459,760.898379204448,0.001345693091404836,4.988802039175146,-0.056177664490269674,1.0,0.21682299650799078,2.429349671272886,-0.010758287439802327,20.0,-20.0,11.503661940261017,-19.305338059738986,0.0,0.0
