time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.07,4.943676556199968,8.558834580296312,10.00002303989096,4.932132669669648,8.490085775155576,10.0,0.014543029137753979,-0.0022867969432106526,0.019116340154439148,14.2132939262489,-14.077327965345905,14.213164837810282,-14.077473841154774
18.080000000000002,4.949130931581777,8.56549340274863,10.000022532861362,4.937597491600139,8.496718877049364,10.0,0.014535599918159935,-0.002279939946385187,0.019109190852012067,14.213268256917145,-14.077349645271312,14.213136138323865,-14.077499387050135
18.09,4.954583072178931,8.572137972560418,10.000022035550254,4.943060364245335,8.503338561464272,10.0,0.014528505447016803,-0.002273171543657331,0.019102045041075707,14.213250537353108,-14.077360917759608,14.213099523854643,-14.077535323043344
18.1,4.9600329843868876,8.57876829443594,10.000021547776408,4.948521285448585,8.50994481794692,10.0,0.014521650525250458,-0.002266481295851024,0.01909490249824116,14.213236646754822,-14.077367331387164,14.213059119158265,-14.077576109601337
18.11,4.965480674416434,8.585384371790274,10.000021069340425,4.953980253053999,8.516537636065118,10.0,0.014514895438339706,-0.002259854324259205,0.019087762902522086,14.21322167218289,-14.077375340080108,14.21301984204951,-14.077615303914177
18.12,4.97092614848534,8.591986208408802,10.000020600049854,4.959437264906467,8.523117005407919,10.0,0.014508120210411363,-0.0022532786239189044,0.019080625980448133,14.213202295801123,-14.077389183397491,14.212985014562767,-14.077648675374254
18.13,4.976369412875392,8.598573809100962,10.00002013972934,4.964892318851643,8.529682915585589,10.0,0.014501247218932343,-0.0022467470151824242,0.019073491556383212,14.213176870001291,-14.077410896333342,14.212956287207453,-14.077674194493431
18.14,4.981810473975109,8.605147180203092,10.000019688228265,4.970345412735962,8.536235356229668,10.0,0.01449425919145091,-0.00224025864210195,0.019066359591663723,14.213145859767973,-14.077439798155288,14.21293319623358,-14.077692543231771
18.150000000000002,4.987249338262581,8.61170632949764,10.000019245419562,4.975796544406626,8.542774316992954,10.0,0.014487195081401583,-0.002233818214912199,0.01905923017368788,14.213111308572245,-14.077473232957686,14.212913697944568,-14.077706375098547
18.16,4.992686012249282,8.61825126569587,10.000018811191973,4.981245711711615,8.549299787549533,10.0,0.014480129864138642,-0.0022274338354022444,0.019052103469326596,14.21307598063165,-14.077507680742048,14.212895027033237,-14.077719205678505
18.17,4.998120502410068,8.62478199772057,10.000018385439272,4.986692912499686,8.555811757594801,10.0,0.014473147390250907,-0.002221114379771282,0.01904497966360627,14.21304243469222,-14.077539919372985,14.212874623541854,-14.077734252578882
18.18,5.003552815120233,8.631298534024282,10.000017968050038,4.992138144620369,8.562310216845464,10.0,0.01446631510292373,-0.002214867212989979,0.01903785890345105,14.213012299361392,-14.077567912093993,14.212850858178601,-14.077753549523347
18.19,5.008982956614853,8.637800882136094,10.000017558900886,4.997581405923973,8.568795155039576,10.0,0.014459667715646433,-0.002208696777291214,0.019030741262072198,14.212985940737138,-14.07759119917648,14.212823365069687,-14.077777555597573
18.2,5.014410932976152,8.644289048531592,10.000017157854588,5.003022694261582,8.575266561936521,10.0,0.014453203166132782,-0.0022026042453474302,0.019023626730937916,14.212962557478761,-14.077610765288673,14.212792946732753,-14.077805287916709
18.21,5.01983675014623,8.650763038809917,10.000016764762767,5.008462007485067,8.581724427317079,10.0,0.01444688999594008,-0.002196588103996672,0.01901651523696509,14.212940606123935,-14.077628510636849,14.212761148514613,-14.07783484980137
18.22,5.025260413956255,8.657222858074514,10.000016379471706,5.0138993434470684,8.588168740983386,10.0,0.014440682107406767,-0.002190645322947521,0.0190094066756239,14.21291837774569,-14.077646545726312,14.212729681510444,-14.077864134926719
18.23,5.030681930161008,8.663668511371915,10.00001600182898,5.019334700001016,8.594599492759004,10.0,0.014434535360292228,-0.0021847726869395206,0.019002300947584122,14.212894530617453,-14.077666543668071,14.212699889457253,-14.077891473913168
18.240000000000002,5.036101304468638,8.670100004049795,10.000015631688916,5.024768075001114,8.601016672488887,10.0,0.014428420845604667,-0.0021789679161445257,0.01899519798759549,14.212868427985184,-14.077689327916689,14.212672410628278,-14.077916045791321
18.25,5.041518542558603,8.676517341942189,10.000015268915426,5.030199466302351,8.607420270039437,10.0,0.014422331498843971,-0.0021732303287357647,0.018988097778479682,14.21284021226829,-14.077714775252915,14.21264710349151,-14.077937974714597
18.26,5.046933650085194,8.682920531355403,10.000014913381865,5.035628871760503,8.6138102752985,10.0,0.014416281215135515,-0.0021675609618849873,0.018981000348667707,14.212810636389944,-14.077742009324798,14.212623215438754,-14.077958136610103
18.27,5.052346632668141,8.689309578891075,10.000014564968435,5.041056289232125,8.620186678175383,10.0,0.014410297961394484,-0.0021619622177150534,0.018973905756788628,14.21278074169447,-14.07776978021053,14.212599705077633,-14.077977780165632
18.28,5.057757495874672,8.695684491184332,10.000014223558345,5.046481716574561,8.62654946860088,10.0,0.014404413890931137,-0.002156437206612436,0.01896681407000523,14.21275150292496,-14.077796889128047,14.21257559752606,-14.077998102805884
18.29,5.063166245198884,8.702045274647066,10.00001388903398,5.051905151645932,8.632898636527267,10.0,0.014398655847596878,-0.0021509890059581184,0.018959725343484998,14.21272355090628,-14.077822527854728,14.212550261981253,-14.078019911878386
18.3,5.068572886043967,8.708391935290026,10.000013561274287,5.0573265923051585,8.639234171928353,10.0,0.014393038974112798,-0.002145620037914435,0.018952639606811948,14.212697042429564,-14.077846448719631,14.212523541987638,-14.078043455014159
18.31,5.073977423711263,8.714724478662232,10.000013240153905,5.062746036411938,8.645556064799454,10.0,0.014387564783357332,-0.0021403317084958207,0.018945556860135063,14.212671691790089,-14.077868943999048,14.212495723929267,-14.07806844077705
18.32,5.079379863397848,8.721042909905533,10.000012925544006,5.068163481826764,8.651864305157446,10.0,0.014382223521400332,-0.0021351243630116736,0.018938477079531803,14.212646928100227,-14.077890672135426,14.212467379634985,-14.078094212218994
18.330000000000002,5.084780210201828,8.7273472338888,10.000012617314324,5.073578926410908,8.658158883040752,10.0,0.014376999423381963,-0.0021299975242134424,0.018931400228463114,14.21262211108536,-14.07791240637028,14.212439150431395,-14.078119997862144
18.34,5.090178469132718,8.733637455368804,10.000012315335612,5.078992368026443,8.66443978850937,10.0,0.014371876847341062,-0.0021249503107994305,0.018924326270944956,14.212596731823457,-14.077934791378038,14.212411546235561,-14.07814515465719
18.35,5.095574645123304,8.739913579125892,10.000012019481696,5.084403804536228,8.670707011644902,10.0,0.014366845346111608,-0.0021199818999445316,0.01891725518229978,14.212570541485345,-14.077958177158441,14.212384816687075,-14.078169333788084
18.36,5.1009687430393456,8.746175610038232,10.000011729630648,5.089813233803909,8.676960542550537,10.0,0.014361902367830534,-0.0021150919031477943,0.018910186954756124,14.212543581886242,-14.077982565679537,14.212358920534797,-14.078192533897191
18.37,5.106360767684648,8.752423553082647,10.000011445664839,5.095220653693937,8.683200371351107,10.0,0.014357053185249966,-0.0021102805642070578,0.01890312159713036,14.212516125081528,-14.0780076673197,14.212333586056637,-14.078215044696481
18.38,5.111750723800571,8.758657413273381,10.000011167470085,5.10062606207154,8.689426488193062,10.0,0.014352308530913719,-0.0021055487477047614,0.01889605912968208,14.212488554957883,-14.078033032824859,14.2123084295409,-14.078237315199186
18.39,5.11713861606064,8.764877195566472,10.000010894934235,5.106029456802753,8.69563888324452,10.0,0.014347681008155972,-0.002100897747956923,0.01888899957646066,14.212461235468053,-14.0780582101284,14.212283087155612,-14.078259797151702
18.400000000000002,5.122524449062284,8.771082904762899,10.000010627945786,5.111430835754402,8.701837546695259,10.0,0.014343181529995854,-0.0020963289947947923,0.018881942957802583,14.212434406661114,-14.078082876450821,14.212257319010657,-14.078282813156932
18.41,5.127908227318303,8.777274545438742,10.00001036639284,5.116830196794105,8.708022468756738,10.0,0.014338816823732697,-0.0020918437524381373,0.018874889285147013,14.212408134582427,-14.078106911303232,14.212231059322482,-14.07830648381376
18.42,5.133289955250398,8.783452121917849,10.000010110162723,5.122227537790281,8.71419363966213,10.0,0.014334588556341276,-0.002087442898165932,0.018867838559294695,14.212382320846855,-14.078130398748089,14.212204406856289,-14.078330725483488
18.43,5.138669637186179,8.789615638287593,10.000009859142253,5.127622856612145,8.720351049666304,10.0,0.014330494070033731,-0.0020831268342182407,0.01886079077204044,14.212356759086223,-14.07815356972482,14.21217756845076,-14.078355307889526
18.44,5.144047277360082,8.795765098445774,10.000009613218436,5.133016151129714,8.726494689045879,10.0,0.014326528247786768,-0.0020788955414675877,0.01885374591013513,14.21233121378742,-14.078176710951485,14.21215078012694,-14.078379945080648
18.45,5.14942287991721,8.801900506159273,10.000009372279381,5.138407419213793,8.732624548099201,10.0,0.014322685776929052,-0.0020747487412181077,0.01884670396002875,14.212305494528788,-14.078200072322078,14.21212423278824,-14.078404387882754
18.46,5.154796448918543,8.808021865115128,10.000009136215077,5.1437966587360044,8.738740617146394,10.0,0.014318963082775383,-0.0020706861040877254,0.018839664911878128,14.212279504513324,-14.078223800032433,14.212098023637761,-14.078428490657302
18.47,5.160167988345772,8.814129178949933,10.000008904917857,5.1491838675687545,8.744842886529343,10.0,0.014315359420623206,-0.0020667074387001483,0.018832628761772382,14.212253253420844,-14.078247910789539,14.212072143301459,-14.078452237038004
18.48,5.165537502104203,8.820222451252233,10.00000867828248,5.154569043585261,8.750931346611736,10.0,0.014311876945002465,-0.0020628128073860276,0.018825595511825652,14.212226836775205,-14.078272307970828,14.212046496462076,-14.078475723782653
18.490000000000002,5.170904994023139,8.826301685541287,10.000008456205821,5.159952184659543,8.757005987779065,10.0,0.014308519904253273,-0.0020590025444329487,0.018818565168469092,14.212200393533513,-14.078296828266662,14.212020944298004,-14.078499114198404
18.5,5.176270467853846,8.832366885232057,10.000008238586375,5.165333288666419,8.763066800438637,10.0,0.014305293340113096,-0.002055277184525168,0.01881153773974328,14.212174051372912,-14.078321309207302,14.211995359233837,-14.078522570705035
18.51,5.181633927141592,8.838418052592742,10.000008025309123,5.170712353481517,8.769113775019605,10.0,0.014302159431613327,-0.0020516321021446376,0.018804513145666692,14.212137228397905,-14.078359985209907,14.211980324111583,-14.07853186135572
18.52,5.186995375074441,8.844455187529276,10.00000781622785,5.176089376981264,8.775146901972969,10.0,0.014298983968939078,-0.0020480508680336238,0.018797491109392293,14.212107799320524,-14.078388735095457,14.21195796674782,-14.07855111467349
18.53,5.192354816215103,8.850478301624264,10.000007611369924,5.181464357042901,8.781166171771602,10.0,0.014296124477915204,-0.0020445777459002796,0.018790472361565932,14.212083847029055,-14.078410142883513,14.211930196830966,-14.078577725431604
18.54,5.19771225383059,8.85648739656473,10.000007410621418,5.1868372915444665,8.787171574910246,10.0,0.01429353364723984,-0.002041206803287531,0.018783456801562955,14.212063217208781,-14.078427195634465,14.211899170099805,-14.078608710595148
18.55,5.203067691048204,8.862482473414422,10.000007213862041,5.1922081783648135,8.793163101905563,10.0,0.014291149045910646,-0.002037930434193348,0.018776444298780857,14.21204368778657,-14.078442903810547,14.211867110517975,-14.07864106437794
18.56,5.208421130936548,8.868463533256625,10.000007020974875,5.1975770153836,8.799140743296103,10.0,0.01428891763795038,-0.0020347424954901792,0.018769434742297784,14.212023812406432,-14.07845916855258,14.211835466091465,-14.078672889375099
18.57,5.213772576473753,8.874430576960496,10.00000683184306,5.202943800481295,8.80510448964236,10.0,0.014286783634029514,-0.0020316366472731885,0.018762428016698304,14.212001963560862,-14.078478109788197,14.211805865910335,-14.078702069250298
18.580000000000002,5.219122030613128,8.880383605778473,10.000006646358747,5.208308531539178,8.811054331526767,10.0,0.014284711516548492,-0.002028608924061855,0.018755424047863345,14.211977013953074,-14.078501179782354,14.211779438186738,-14.078727153735162
18.59,5.224469496288562,8.88632262143857,10.000006464424484,5.213671206439334,8.816990259553702,10.0,0.014282688349438457,-0.002025657769591477,0.018748422808257767,14.211949507977769,-14.07852762170813,14.211755638744087,-14.078748900072558
18.6,5.229814976450023,8.892247626451356,10.000006285957733,5.219031823064667,8.822912264349533,10.0,0.014280736251502908,-0.0020227854760078785,0.018741424340963975,14.211920140923482,-14.07855652945722,14.211733771600098,-14.078768212622691
18.61,5.235158473991647,8.898158623507209,10.000006110881975,5.22439037929889,8.828820336562602,10.0,0.014278887837514192,-0.0020199952417143826,0.018734428710525452,14.211890614379836,-14.078585685709369,14.211712134197343,-14.078787306442146
18.62,5.240499991757992,8.904055615468124,10.000005939126549,5.229746873026531,8.83471446686326,10.0,0.014277187279292308,-0.002017291571742045,0.01872743600405124,14.21186181290423,-14.078613984842795,14.211689840794568,-14.078807284389752
18.63,5.245839532466776,8.909938604673597,10.000005770616356,5.235101302132927,8.840594645943863,10.0,0.014275662798090734,-0.0020146771908661947,0.01872044627663861,14.211834890136583,-14.078639936735977,14.211665737025074,-14.078829635007102
18.64,5.251177098711039,8.915807592909992,10.000005605271387,5.240453664504239,8.846460864518816,10.0,0.014274326626061203,-0.0020121532869724775,0.018713459550870937,14.211809133078495,-14.078664516540615,14.211640535621507,-14.078853382660162
18.650000000000002,5.256512692966097,8.921662581446848,10.00000544300733,5.2458039580274365,8.852313113324554,10.0,0.014273176966834753,-0.0020097198155929886,0.018706475820727795,14.2117849461951,-14.078687140633052,14.21161383222758,-14.078879111359653
18.66,5.261846317587007,8.927503571042163,10.000005283735522,5.251152180590307,8.858151383119573,10.0,0.014272198166223486,-0.002007375397534368,0.0186994950526154,14.211761479325114,-14.07870888252925,14.211586477472649,-14.07890574879517
