time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
97.81599068471085,12.549321576701178,4.0390308238588295,1.0,0.188410409913643,0.26915772844806174,0.0,-0.08963754823549308,-0.12805364033641808,0.0,-0.007688255655026011,-0.010983222364322753,0.0,0.9600703624056885
97.86599068471085,12.55862989549852,4.052328422140746,1.0,0.1839193552468843,0.2627419360669787,0.0,-0.0899959422440948,-0.12856563177727742,0.0,-0.006644712766374572,-0.009492446809106436,0.0,0.96007036240569
97.91599068471086,12.567713235397735,4.065304621996766,1.0,0.17941169228811438,0.25630241755444994,0.0,-0.09030174031986349,-0.1290024861712329,0.0,-0.0055844183416996485,-0.007977740488142093,0.0,0.9600703624056895
97.96599068471086,12.57657083207813,4.077958331540191,1.0,0.17489007177339255,0.2498429596762759,0.0,-0.09055410488599758,-0.12936300697999603,0.0,-0.0045073723810012956,-0.0064391034014302795,0.0,0.9600703624056895
98.01599068471086,12.58520205480279,4.090288649718275,1.0,0.17035718631762187,0.24336740902517473,0.0,-0.09075219836569648,-0.12964599766527996,0.0,-0.003413574884279569,-0.004876535548970717,0.0,0.9600703624056892
98.06599068471085,12.593606408512507,4.102294869303578,1.0,0.1658157704145431,0.23687967202077687,0.0,-0.0908951831821585,-0.1298502616887971,0.0,-0.002303025851534468,-0.0032900369307633515,0.0,0.96007036240569
98.11599068471085,12.601783535919733,4.113976479885335,1.0,0.16126860043674007,0.23038371490962994,0.0,-0.09098222175858284,-0.12997460251226078,0.0,-0.0011757252827659381,-0.0016796075468083482,0.0,0.9600703624056905
98.16599068471086,12.609733219602527,4.125333170860753,1.0,0.1567184946356326,0.22388356376519125,0.0,-0.09101247651816813,-0.13001782359738234,0.0,-3.167317797397873e-05,-4.5247397105596665e-05,0.0,0.9600703624056919
98.21599068471086,12.61745538409848,4.136364834426401,1.0,0.15216831314148394,0.21738330448783572,0.0,-0.09098510988411346,-0.12997872840587532,0.0,0.0011291304628413545,0.0016130435183449587,0.0,0.9600703624056913
98.26599068471086,12.624950097998674,4.1470715685695385,1.0,0.1476209579633947,0.2108870828048528,0.0,-0.09089928427961691,-0.1298561203994517,0.0,0.002306685639680006,0.0032952651995430404,0.0,0.9600703624056952
98.31599068471085,12.632217576041619,4.157453680059459,1.0,0.14307937298930895,0.2043991042704425,0.0,-0.09075416212787812,-0.12964880303982507,0.0,0.003500992352542198,0.005001417646488926,0.0,0.9600703624056907
98.36599068471085,12.639258181207186,4.167511687438841,1.0,0.1385465439860072,0.19792363426572646,0.0,-0.09054890585209552,-0.12935557978870715,0.0,0.004712050601427709,0.006731500859182504,0.0,0.9600703624056925
98.41599068471086,12.646072426810559,4.1772463240150906,1.0,0.13402549859911428,0.19146499799873506,0.0,-0.09028267787546818,-0.12897525410781108,0.0,0.005939860386336648,0.008485514837623886,0.0,0.9600703624056889
98.46599068471086,12.652660978596183,4.186658540851688,1.0,0.1295193063530884,0.18502758050441281,0.0,-0.08995464062119485,-0.12850662945884883,0.0,0.007184421707268962,0.010263459581812906,0.0,0.9600703624056901
98.51599068471086,12.659024656831674,4.195749509759536,1.0,0.1250310786512343,0.17861582664462317,0.0,-0.0895639565124744,-0.12794850930353396,0.0,0.008445734564224705,0.012065335091749618,0.0,0.9600703624056952
98.56599068471085,12.665164438401812,4.2045206262883035,1.0,0.12056396877569586,0.1722342411081379,0.0,-0.08910978797250557,-0.12729969710357847,0.0,0.009723798957203822,0.013891141367434245,0.0,0.9600703624056905
98.61599068471085,12.671081458902432,4.2129735127177605,1.0,0.11612117188745197,0.16588738841064643,0.0,-0.0885912974244869,-0.12655899632069456,0.0,0.011018614886206424,0.0157408784088664,0.0,0.9600703624056902
98.66599068471086,12.676777014734409,4.221110021049153,1.0,0.1117059250263277,0.15957989289475671,0.0,-0.08800764729161736,-0.1257252104165958,0.0,0.012330182351232344,0.017614546216046245,0.0,0.9600703624056964
98.71599068471086,12.682252565197562,4.228932235996517,1.0,0.10732150711098454,0.15331643872997924,0.0,-0.08735799999709659,-0.12479714285299437,0.0,0.013658501352281693,0.019512144788974006,0.0,0.9600703624056921
98.76599068471086,12.687509734584626,4.236442477978042,1.0,0.10297123893892524,0.14710176991275192,0.0,-0.08664151796412245,-0.12377359709160296,0.0,0.015003571889354417,0.021433674127649294,0.0,0.9600703624056931
98.81599068471085,12.692550314275179,4.243643306107405,1.0,0.09865848318649295,0.14094069026642053,0.0,-0.08585736361589391,-0.12265337659413333,0.0,0.01636539396245057,0.02337913423207233,0.0,0.9600703624056948
98.86599068471085,12.69737626482959,4.250537521185134,1.0,0.0943866444088699,0.13483806344124538,0.0,-0.08500469937561062,-0.12143528482230015,0.0,0.01774396757157015,0.025348525102243225,0.0,0.9600703624056973
98.91599068471086,12.701989718082952,4.2571281686899365,1.0,0.09015916904007826,0.12879881291440132,0.0,-0.0840826876664702,-0.12011812523781318,0.0,0.019139292716713052,0.027341846738161646,0.0,0.9600703624057019
98.96599068471086,12.706392979239027,4.26341854177004,1.0,0.08597954539298414,0.1228279219899795,0.0,-0.08309049091167187,-0.11870070130238775,0.0,0.020551369397879438,0.029359099139827816,0.0,0.9600703624056962
99.01599068471086,12.710588528964205,4.269412184234586,1.0,0.08185130365928739,0.11693043379898338,0.0,-0.0820272715344148,-0.11718181647773496,0.0,0.02198019761506914,0.03140028230724168,0.0,0.9600703624056937
99.06599068471085,12.714579025481427,4.275112893544895,1.0,0.07777801590952915,0.11111145129932964,0.0,-0.08089219195789821,-0.11556027422556747,0.0,0.02342577736828233,0.033465396240403456,0.0,0.9600703624056977
99.11599068471085,12.718367306664112,4.280524723805881,1.0,0.07376329609309851,0.10537613727585615,0.0,-0.0796844146053195,-0.11383487800759906,0.0,0.024888108657518893,0.035554440939312815,0.0,0.9600703624056931
99.16599068471086,12.721956392130158,4.2856519887573725,1.0,0.06981080003821427,0.09972971434030775,0.0,-0.07840310189987942,-0.11200443128554105,0.0,0.02636719148277883,0.03766741640396987,0.0,0.9600703624056958
99.21599068471086,12.725349485335816,4.290499264765451,1.0,0.06592422545193743,0.09417746493134249,0.0,-0.07704741626477474,-0.1100677375211061,0.0,0.027863025844062195,0.03980432263437472,0.0,0.9600703624057044
99.26599068471086,12.728549975669663,4.2950713938138065,1.0,0.062107311920176045,0.0887247313145405,0.0,-0.07561652012320597,-0.10802360017600754,0.0,0.029375611741368934,0.04196515963052716,0.0,0.9600703624057054
99.31599068471085,12.731561440546555,4.299373486495083,1.0,0.058363840907670994,0.0833769155823898,0.0,-0.07410957589837053,-0.10587082271195736,0.0,0.030904949174699103,0.04414992739242729,0.0,0.960070362405703
99.36599068471085,12.734387647501544,4.3034109250022095,1.0,0.05469763575800579,0.0781394796542978,0.0,-0.07252574601346873,-0.10360820859066888,0.0,0.0324510381440527,0.04635862592007545,0.0,0.9600703624057109
99.41599068471086,12.737032556283847,4.307189366119784,1.0,0.051112561693604786,0.07301794527658156,0.0,-0.07086419289169865,-0.1012345612738541,0.0,0.034013878649429674,0.048591255213471074,0.0,0.9600703624057092
99.46599068471086,12.739500320950748,4.310714744215357,1.0,0.04761252581573139,0.0680178940224776,0.0,-0.06912407895625883,-0.09874868422322569,0.0,0.03559347069083002,0.050847815272614394,0.0,0.960070362405717
99.51599068471086,12.741795291961592,4.313993274230851,1.0,0.04420147710448852,0.0631449672921276,0.0,-0.06730456663034845,-0.09614938090049718,0.0,0.037189814268253796,0.05312830609750552,0.0,0.9600703624056965
99.56599068471085,12.743922018271688,4.3170314546738435,1.0,0.04088340641881816,0.05840486631260067,0.0,-0.06540481833716605,-0.09343545476737969,0.0,0.038802909381700945,0.055432727688144334,0.0,0.9600703624057145
99.61599068471085,12.745885249426264,4.319836070608952,1.0,0.037662346496504906,0.05380335213786758,0.0,-0.06342399649991104,-0.09060570928558631,0.0,0.040432756031171524,0.057761080044530844,0.0,0.960070362405718
99.66599068471086,12.747689937654407,4.322414196649163,1.0,0.03454237195417509,0.04934624564882295,0.0,-0.06136126354178151,-0.0876589479168306,0.0,0.04207935421666542,0.060113363166665046,0.0,0.9600703624057013
99.71599068471086,12.749341239963007,4.324773199947154,1.0,0.031527599287289654,0.045039427553273725,0.0,-0.059215781885977314,-0.0845939741228241,0.0,0.04374270393818286,0.06248957705454705,0.0,0.9600703624057171
99.76599068471086,12.750844520230698,4.326920743186713,1.0,0.02862218687015261,0.04088883838593382,0.0,-0.056986713955696544,-0.08140959136528014,0.0,0.04542280519572367,0.06488972170817664,0.0,0.9600703624057055
99.81599068471085,12.752205351301802,4.3288647875740125,1.0,0.025830334955906586,0.03690047850844014,0.0,-0.05467322217413839,-0.07810460310591072,0.0,0.047119657989287855,0.06731379712755414,0.0,0.9600703624057154
99.86599068471085,12.753429517080273,4.330613595828961,1.0,0.02315628567653949,0.03308040810934543,0.0,-0.05227446896450094,-0.07467781280642871,0.0,0.048833262318875414,0.06976180331267934,0.0,0.9600703624057348
99.91599068471086,12.754523014623619,4.332175735176607,1.0,0.020604323042872075,0.029434747204105882,0.0,-0.04978961674998361,-0.071128023928547,0.0,0.05056361818448635,0.072233740263552,0.0,0.9600703624057346
99.96599068471086,12.755492056236882,4.333560080338408,1.0,0.0181787729445686,0.02596967563510244,0.0,-0.04721782795378515,-0.06745403993397803,0.0,0.05231072558612082,0.07472960798017259,0.0,0.9600703624057684
100.01599068471086,12.756343071566542,4.3347758165236385,1.0,0.01588400315013505,0.0226914330716248,0.0,-0.044558264999104535,-0.06365466428443423,0.0,0.0540745845237785,0.07724940646254086,0.0,0.9600703624057563
100.06599068471085,12.757082709694481,4.335832442420692,1.0,0.013724423306912925,0.019606319009880302,0.0,-0.04181009030914029,-0.05972870044162848,0.0,0.05585519499745978,0.07979313571065683,0.0,0.9600703624058005
100.11599068471085,12.757717841231926,4.336739773188473,1.0,0.011704484941088111,0.016720692772985934,0.0,-0.03897246630709139,-0.055674951867271893,0.0,0.05765255700716432,0.08236079572452049,0.0,0.96007036240577
100.16599068471086,12.758255560413366,4.337507943447672,1.0,0.009828681457685562,0.014040973510981658,0.0,-0.03604455541615703,-0.051492222023080014,0.0,0.05946667055289234,0.08495238650413206,0.0,0.9600703624057644
100.21599068471086,12.758703187190532,4.338147410272192,1.0,0.008101548140568404,0.011573640200814417,0.0,-0.03302552005953485,-0.04717931437076306,0.0,0.06129753563464374,0.0875679080494911,0.0,0.9600703624057859
100.26599068471086,12.759068269326308,4.338668956180442,1.0,0.006527662152439717,0.009325231646346133,0.0,-0.02991452266042538,-0.04273503237203524,0.0,0.06314515225241851,0.09020736036059784,0.0,0.9600703624058734
100.31599068471085,12.759358584488684,4.3390836921266995,1.0,0.005111642534846084,0.0073023464783554815,0.0,-0.026710725642025812,-0.03815817948860767,0.0,0.06500952040621666,0.0928707434374525,0.0,0.960070362405941
100.36599068471085,12.759582142344705,4.339403060492444,1.0,0.0038581502081713737,0.00551164315453434,0.0,-0.02341329142753623,-0.033447559182193665,0.0,0.06689064009603835,0.09555805728005484,0.0,0.9600703624060125
100.41599068471086,12.759747186654408,4.339638838077729,1.0,0.002771887971641185,0.003959839959488676,0.0,-0.020021382440155167,-0.028601974914506556,0.0,0.0687885113218833,0.09826930188840466,0.0,0.9600703624058385
100.46599068471086,12.759862197364745,4.339803139092499,1.0,0.0018576005033166254,0.0026537150047420965,0.0,-0.016534161103080924,-0.02362023014725745,0.0,0.07070313408375167,0.10100447726250239,0.0,0.9600703624064068
100.51599068471086,12.759935892703558,4.339908418147946,1.0,0.001120074360108525,0.0016001062287296364,0.0,-0.012950789839513144,-0.018501128342161,0.0,0.07263450838164354,0.10376358340234793,0.0,0.9600703624066194
100.56599068471085,12.759977231273504,4.339967473247867,1.0,0.000564137977754342,0.0008059113967968656,0.0,-0.009270431072649465,-0.013243472960927427,0.0,0.07458263421555872,0.10654662030794104,0.0,0.9600703624085727
100.61599068471085,12.759995414145992,4.339993448779989,1.0,0.00019466167084392083,0.0002780881012105496,0.0,-0.005492247225690194,-0.007846067465270945,0.0,0.07654751158549744,0.10935358797928196,0.0,0.9600703624140479
100.66599068471086,12.75999988695514,4.339999838507339,1.0,1.655763280172806e-05,2.3653761147990338e-05,0.0,-0.0016154007218331934,-0.002307715316903991,0.0,0.07852914049145931,0.11218448641637058,0.0,0.9600703624586097
100.7364551532008,12.76000414094223,4.340007804083435,1.0,0.000247534458768065,0.0004665072492167383,0.0,0.009827721928758524,0.018521475942660313,0.0,0.19214601186996433,0.3621213300626255,0.0,1.0829598881352547
100.78645515320079,12.760032759803671,4.340061739629994,1.0,0.0009754613437426367,0.0018383694555149709,0.0,0.0192167929095241,0.03621626356025699,0.0,0.1834387445859353,0.3457114801811861,0.0,1.0829598881352545
100.8364551532008,12.760109330631598,4.340206046190313,1.0,0.0021620124867136425,0.004074561994191099,0.0,0.028173788109879718,0.053096754514773366,0.0,0.17486298065356604,0.3295494635394132,0.0,1.0829598881352545
100.8864551532008,12.760256247283836,4.340482927573379,1.0,0.0037857484778501594,0.007134679823640693,0.0,0.03670528269740836,0.06917534046819276,0.0,0.1664187200728566,0.31363528013730696,0.0,1.0829598881352547
100.9364551532008,12.760494839866682,4.340932582825669,1.0,0.005825558665700412,0.01097893748535848,0.0,0.044817851839693036,0.0844644130824985,0.0,0.15810596284380696,0.2979689299748673,0.0,1.0829598881352547
100.9864551532008,12.760845391172824,4.341593237210317,1.0,0.008260661157191781,0.015568169103938372,0.0,0.05251807070431674,0.09897636401967395,0.0,0.14992470896641716,0.28255041305209416,0.0,1.0829598881352547
101.03645515320079,12.761327153119241,4.34250117318626,1.0,0.011070602817630785,0.020863828387073426,0.0,0.05981251445886242,0.11272358494170238,0.0,0.14187495844068715,0.2673797293689877,0.0,1.0829598881352547
101.0864551532008,12.761958363185153,4.3436907613874,1.0,0.014235259270703108,0.026827988625555882,0.0,0.0667077582709131,0.12571846751056714,0.0,0.13395671126661698,0.2524568789255477,0.0,1.0829598881352547
101.1364551532008,12.762756260849912,4.345194491601756,1.0,0.01773483489847356,0.03342334269327713,0.0,0.07321037730805179,0.13797340338825156,0.0,0.12616996744420664,0.2377818617217743,0.0,1.0829598881352547
101.1864551532008,12.763737104030943,4.34704300375062,1.0,0.02154986284138613,0.04061320304722775,0.0,0.07932694673786143,0.14950078423673901,0.0,0.11851472697345607,0.22335467775766749,0.0,1.0829598881352547
101.2364551532008,12.764916185521642,4.349265118867706,1.0,0.025661204998263944,0.04836150172749748,0.0,0.08506404172792506,0.16031300171801274,0.0,0.11099098985436533,0.20917532703322722,0.0,1.0829598881352547
101.28645515320079,12.76630784942931,4.351887870078315,1.0,0.030050052026309258,0.0566327903572752,0.0,0.09042823744582563,0.1704224474940562,0.0,0.10359875608693438,0.1952438095484535,0.0,1.0829598881352547
101.3364551532008,12.767925507613075,4.354936533578484,1.0,0.034697923341103505,0.06539224014284899,0.0,0.09542610905914616,0.17984151322685257,0.0,0.09633802567116327,0.18156012530334642,0.0,1.0829598881352547
101.3864551532008,12.76978165612179,4.35843465961414,1.0,0.03958666711660726,0.07460564187360606,0.0,0.10006423173546962,0.18858259057838525,0.0,0.08920879860705196,0.16812427429790588,0.0,1.0829598881352547
101.4364551532008,12.771887891631977,4.362404103460259,1.0,0.04469846028516023,0.08423940592203281,0.0,0.10434918064237901,0.1966580712106376,0.0,0.08221107489460049,0.1549362565321319,0.0,1.0829598881352545
101.4864551532008,12.774254927885725,4.366865056400018,1.0,0.05001580853748131,0.09426056224371487,0.0,0.10828753094745733,0.20408034678559292,0.0,0.07534485453380878,0.14199607200602452,0.0,1.0829598881352547
101.53645515320079,12.776892612128627,4.371836076703949,1.0,0.05552154632266851,0.10463676037733691,0.0,0.11188585781828758,0.2108618089652345,0.0,0.06861013752467691,0.12930372071958363,0.0,1.0829598881352547
101.5864551532008,12.779809941547688,4.377334120609101,1.0,0.061198836848198976,0.1153362694446828,0.0,0.11515073642245269,0.2170148494115457,0.0,0.06200692386720488,0.11685920267280939,0.0,1.0829598881352547
101.6364551532008,12.783015079709239,4.383374573298182,1.0,0.06703117207992906,0.12632797815063568,0.0,0.11808874192753571,0.22255185978650988,0.0,0.05553521356139261,0.1046625178657017,0.0,1.0829598881352547
101.6864551532008,12.786515372996877,4.389971279878727,1.0,0.07300237274209423,0.1375813947831777,0.0,0.12070644950111961,0.22748523175211033,0.0,0.0491950066072402,0.09271366629826058,0.0,1.0829598881352545
101.7364551532008,12.790317367049358,4.397136576362248,1.0,0.07909658831730909,0.14906664721339033,0.0,0.1230104343107874,0.23182735697033038,0.0,0.04298630300474758,0.08101264797048605,0.0,1.0829598881352545
101.78645515320079,12.794426823198533,4.404881320643384,1.0,0.08529829704656741,0.16075448289545416,0.0,0.12500727152412205,0.23559062710315334,0.0,0.036909102753914784,0.06955946288237802,0.0,1.0829598881352547
101.8364551532008,12.79884873490726,4.413214923479066,1.0,0.09159230592924214,0.17261626886664885,0.0,0.12670353630870654,0.23878743381256265,0.0,0.030963405854741763,0.05835411103393663,0.0,1.0829598881352547
101.8864551532008,12.803587344207333,4.422145379467662,1.0,0.09796375072308529,0.18462399174735325,0.0,0.1281058038321239,0.24143016876054152,0.0,0.025149212307228587,0.047396592425161754,0.0,1.0829598881352547
101.9364551532008,12.808646158137382,4.431679298028138,1.0,0.10439809594422811,0.1967502577410455,0.0,0.12922064926195706,0.24353122360907326,0.0,0.019466522111375235,0.03668690705605353,0.0,1.0829598881352547
101.9864551532008,12.814027965180808,4.441821934379213,1.0,0.11088113486718099,0.20896829263430283,0.0,0.13005464776578907,0.24510299002014127,0.0,0.01391533526718168,0.02622505492661184,0.0,1.0829598881352547
102.03645515320079,12.8197348517037,4.452577220518509,1.0,0.1173989895248334,0.22125194179680163,0.0,0.13061437451120286,0.24615785965572884,0.0,0.008495651774647943,0.01601103603683668,0.0,1.0829598881352547
102.0864551532008,12.82576821839275,4.463947796201714,1.0,0.12393811070845401,0.23357567018131747,0.0,0.1309064046657815,0.24670822417781935,0.0,0.003207471633774016,0.00604485038672814,0.0,1.0829598881352547
102.1364551532008,12.832128796693162,4.475935039921728,1.0,0.1304852779676907,0.245914562323725,0.0,0.13093731339710799,0.24676647524839615,0.0,-0.0019492051554401008,-0.003673502023713901,0.0,1.0829598881352547
102.1864551532008,12.838816665246602,4.488539099887822,1.0,0.13702759961057032,0.25824432234299816,0.0,0.13071367587276517,0.24634500452944244,0.0,-0.006974378592994365,-0.013144021194489264,0.0,1.0829598881352547
102.2364551532008,12.845831266329077,4.501758925004796,1.0,0.14355251270349909,0.27054127394121014,0.0,0.13024206726033616,0.24545620368294163,0.0,-0.011868048678888896,-0.022366707125598143,0.0,1.0829598881352547
102.28645515320079,12.853171422288886,4.515592295852132,1.0,0.15004778307126226,0.28278236040353305,0.0,0.12952906272740392,0.24411246437087708,0.0,-0.01663021541312358,-0.03134155981704034,0.0,1.0829598881352547
102.3364551532008,12.860835351984527,4.530035855663144,1.0,0.15650150529702414,0.2949451445982381,0.0,0.12858123744155145,0.2423261782552321,0.0,-0.021260878795698435,-0.0400685792688161,0.0,1.0829598881352547
102.3864551532008,12.868820687222605,4.5450851413041375,1.0,0.16290210272232844,0.3070078089766963,0.0,0.1274051665703618,0.24010973699798982,0.0,-0.0257600388266135,-0.04854776548092529,0.0,1.0829598881352547
102.4364551532008,12.877124489195774,4.560734614253571,1.0,0.16923832744709774,0.3189491555733769,0.0,0.1260074252814178,0.23747553226113405,0.0,-0.03012769550586869,-0.056779118453367805,0.0,1.0829598881352547
102.4864551532008,12.885743264920633,4.576977691581193,1.0,0.17549926032963398,0.330748606005849,0.0,0.12439458874230255,0.23443595570664755,0.0,-0.03436384883346412,-0.06476263818614383,0.0,1.0829598881352547
102.53645515320079,12.894672983675669,4.593806776927217,1.0,0.18167431098661824,0.34238620147478094,0.0,0.12257323212059906,0.23100339899651395,0.0,-0.03846849880939973,-0.07249832467925318,0.0,1.0829598881352547
102.5864551532008,12.903909093439145,4.611213291481461,1.0,0.1877532177931105,0.3538426027639394,0.0,0.12054993058389026,0.22719025379271668,0.0,-0.04244164543367558,-0.07998617793269608,0.0,1.0829598881352547
102.6364551532008,12.91344653732705,4.629187704962516,1.0,0.19372604788255018,0.36509909024019127,0.0,0.11833125929975918,0.2230089117572388,0.0,-0.04628328870629157,-0.0872261979464724,0.0,1.082959888135255
102.6864551532008,12.923279770031002,4.647719566596885,1.0,0.19958319714675576,0.37613756385350167,0.0,0.11592379343578878,0.21847176455206388,0.0,-0.049993428627247705,-0.09421838472058208,0.0,1.0829598881352547
102.7364551532008,12.933402774256164,4.666797536098155,1.0,0.20531539023592488,0.3869405431369359,0.0,0.11333410815956202,0.21359120383917504,0.0,-0.05357206519654409,-0.10096273825502519,0.0,1.0829598881352547
102.78645515320079,12.943809077159177,4.686409414646138,1.0,0.21091368055863408,0.397491167206657,0.0,0.11056877863866205,0.20837962128055582,0.0,-0.057019198414180614,-0.10745925854980176,0.0,1.0829598881352547
102.8364551532008,12.95449176678606,4.7065421758660335,1.0,0.21636945028183951,0.40777319476192875,0.0,0.10763438004067172,0.20284940853818934,0.0,-0.06033482828015736,-0.11370794560491185,0.0,1.0829598881352547
102.8864551532008,12.965443508510148,4.727181996807583,1.0,0.22167441033087612,0.4177710040851132,0.0,0.10453748753317398,0.197012957274059,0.0,-0.06351895479447425,-0.11970879942035526,0.0,1.0829598881352547
102.9364551532008,12.976656561469996,4.748314288924222,1.0,0.22682060038945817,0.42746959304167165,0.0,0.10128467628375191,0.19088265915014827,0.0,-0.0665715779571314,-0.1254618199961321,0.0,1.0829598881352547
102.9864551532008,12.98812279500731,4.769923729052237,1.0,0.23180038889967902,0.4368545790801648,0.0,0.09788252145998846,0.1844709058284403,0.0,-0.06949269776812872,-0.13096700733224237,0.0,1.0829598881352547
103.03645515320079,12.999833705104857,4.791994290389919,1.0,0.2366064730620111,0.4459121992322522,0.0,0.09433759822946663,0.17779008897091833,0.0,-0.07228231422746617,-0.13622436142868605,0.0,1.0829598881352547
103.0864551532008,13.011780430824384,4.814509273476721,1.0,0.241231878835306,0.4546293101126926,0.0,0.09065648175976954,0.17085260023956617,0.0,-0.07494042733514386,-0.1412338822854633,0.0,1.0829598881352547
103.1364551532008,13.023953770744548,4.837451337172412,1.0,0.2456699609367948,0.46299338791934486,0.0,0.08684574721847996,0.1636708312963666,0.0,-0.07746703709116168,-0.14599556990257384,0.0,1.082959888135255
103.1864551532008,13.036344199398817,4.86080252963623,1.0,0.2499144028420872,0.47099252843316497,0.0,0.082911969773181,0.15625717380330317,0.0,-0.07986214349551976,-0.15050942428001785,0.0,1.0829598881352547
103.2364551532008,13.048941883713407,4.884544319306037,1.0,0.2539592167851724,0.47861544701821035,0.0,0.07886172459145563,0.1486240194223593,0.0,-0.08212574654821797,-0.15477544541779525,0.0,1.082959888135255
103.28645515320079,13.061736699445193,4.908657625877478,1.0,0.2577987437584188,0.485851478621636,0.0,0.07470158684088687,0.14078375981551805,0.0,-0.08425784624925642,-0.15879363331590612,0.0,1.0829598881352547
103.3364551532008,13.074718247619623,4.933122851283131,1.0,0.26142765351257347,0.49269057777369685,0.0,0.07043813168905777,0.13274878664476303,0.0,-0.086258442598635,-0.1625639879743505,0.0,1.0829598881352547
103.3864551532008,13.087875870968642,4.957919910671667,1.0,0.2648409445567632,0.49912331858774683,0.0,0.066077934303551,0.12453149157207732,0.0,-0.0881275355963538,-0.1660865093931282,0.0,1.082959888135255
103.4364551532008,13.101198670368614,4.983028263387,1.0,0.26803394415849363,0.5051408947602387,0.0,0.061627569851949976,0.1161442662594448,0.0,-0.08986512524241277,-0.16936119757223933,0.0,1.0829598881352547
103.4864551532008,13.114675521278237,5.008426943947445,1.0,0.27100230834364963,0.5107351195707253,0.0,0.05709361350183734,0.1075995023688478,0.0,-0.09147121153681195,-0.17238805251168388,0.0,1.082959888135255
103.53645515320079,13.128295090176463,5.034094593024871,1.0,0.27374202189649527,0.5158984258818573,0.0,0.05248264042079637,0.0989095915622707,0.0,-0.09294579447955129,-0.17516707421146188,0.0,1.082959888135255
103.5864551532008,13.142045851000416,5.060009488423857,1.0,0.27624939835967366,0.5206238661393854,0.0,0.04780122577641002,0.09008692550169628,0.0,-0.09428887407063086,-0.17769826267157346,0.0,1.0829598881352545
