time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.75,-23.690817859477413,-17.731396684041584,1.2024534911657956,-23.404034160238083,-17.603227328190467,1.2203227328190467,0.15635124985695695,-0.12917271773432148,-0.016279981826309273,0.3119017215150978,-0.04365037495547863,0.4016893375356569,-0.8935568743207243
16.8,-23.603167412911564,-17.652688904459737,1.203889160551012,-23.400544953513638,-17.600435962810913,1.2200435962810912,0.18263477016676363,-0.1643758959674528,-0.011934095900297216,0.3208181091128259,0.09157578847229347,0.3634366517682941,-0.940149956775552
16.85,-23.519655812933557,-17.5785134293526,1.205443111131154,-23.400000005063436,-17.600000004050752,1.220000000405075,0.20260724946698094,-0.19229670392650855,-0.008031520318643787,0.3121044025023062,0.22112217990367544,0.36543222970690725,-1.0107078436989718
16.900000000000002,-23.440968607363473,-17.509322128494745,1.2068517863815262,-23.399327263325677,-17.6,1.2201177289180059,0.21497145760850575,-0.21158487735412615,-0.0053090134308764894,0.2587362430161541,0.31512804980032444,0.4421306555748253,-1.0929922183788228
16.95,-23.367584925876468,-17.445402344526343,1.207983307423661,-23.394706943592407,-17.6,1.2209262848713287,0.21950308237645633,-0.22030875346530837,-0.004160089179254231,0.1505060519440945,0.28287197294767874,0.6554143821983643,-1.15259901971418
17.0,-23.299753254965015,-17.386898909655155,1.2089394682760555,-23.382825042092943,-17.6,1.2230056176337347,0.21800943406750728,-0.21628026351166316,-0.004316469961862997,0.10719796365852352,0.1095073092790061,0.8991416519620293,-1.1830917364346485
17.05,-23.237445775674242,-17.333861602124767,1.2100879278693897,-23.36111407739582,-17.6,1.2268050364557317,0.21320478728414355,-0.1985100692752037,-0.005121145980787589,0.20316941472380468,-0.155741790610207,1.0770486442467941,-1.2022333749513048
17.1,-23.180310640672793,-17.286295805552285,1.2120118986301993,-23.327699322222212,-17.6,1.2326526186111124,0.20727929539607653,-0.16794183101157856,-0.00599288917745206,0.4190572113935799,-0.44682592905356033,1.16727424849661,-1.2276762459889576
17.150000000000002,-23.127651966751518,-17.244193340006447,1.2154109025588917,-23.281345033209387,-17.6,1.240764619188357,0.20125821550759634,-0.12698525090257062,-0.006647977373951387,0.6881405722448445,-0.7152278596483559,1.1904565648500156,-1.2590235591192973
17.2,-23.07845183391812,-17.207533896813835,1.2209836494286095,-23.221400680674105,-17.6,1.2512548808820314,0.19513092418256367,-0.07875297555388848,-0.007028452008432988,0.9439733210432665,-0.9387564015376426,1.173852108527366,-1.278943206455742
17.25,-23.03143364433943,-17.17626397103741,1.2293192331054674,-23.147747178376044,-17.6,1.264144243784192,0.18839878835186719,-0.026472016378216067,-0.007119831345049778,1.143066082500871,-1.1120021651822098,1.136051405158302,-1.267574714666212
17.3,-22.985155392608842,-17.15027013766274,1.240817758024335,-23.06074311328124,-17.6,1.2793699551757824,0.180606936911128,0.02688266663502776,-0.006852301399345244,1.2687164222881258,-1.2358553803314212,1.0852204446549998,-1.214162455817217
17.35,-22.93811554670655,-17.129362795570167,1.255652576419943,-22.9611709753255,-17.6,1.296795079318037,0.17162856366616747,0.07876190770575008,-0.006125952200817004,1.3252795516187017,-1.3124282571569788,1.0223021292121122,-1.1203241994559197
17.400000000000002,-22.888853819264433,-17.11327798036519,1.2737742833988228,-22.85018338717782,-17.6,1.3162179072438809,0.16168615308386317,0.12708146274315793,-0.004887066083589615,1.3288307662104148,-1.3440753704278143,0.9452324351529185,-0.997048801127136
17.45,-22.83603373291619,-17.10169504721878,1.294946496758573,-22.729249334003832,-17.6,1.3373813665493293,0.15120460060782434,0.17019138091681713,-0.0031741054689364413,1.2979898804376016,-1.334217578773492,0.8525913574032921,-0.8588557651465062
17.5,-22.778501206038996,-17.09426209875593,1.3187987700150243,-22.60010039322917,-17.6,1.359982431184895,0.14062215657551752,0.2068227477566118,-0.0011045455743441803,1.2474651594952109,-1.2881196304963258,0.7456440196702889,-0.7182431170888233
17.55,-22.715320029727714,-17.090620589472746,1.3448831428044496,-22.46467696430297,-17.6,1.3836815312469801,0.13025183268917934,0.23587183915630314,0.0011746613061403067,1.4767426554916518,-1.504408259315721,0.3368789274250912,-0.2906062170203694
17.6,-22.645805621262486,-17.090427322768324,1.372754314575847,-22.32507449846124,-17.6,1.4081119627692824,0.1202238517413867,0.25015120224331877,0.0035120624876224258,1.4718638298872024,-1.4754281113558405,0.14388532617399116,-0.08927776793895184
17.650000000000002,-22.56967871758883,-17.093362560271498,1.4019927687435334,-22.18348972849031,-17.6,1.4328892975141956,0.11058465097996914,0.24688437822090603,0.005722051952360608,0.9990208999581652,-0.9770693819090507,0.39850855393605855,-0.3388462672079944
17.7,-22.48710823651409,-17.09912932045291,1.4321979891047174,-22.04216689849024,-17.6,1.4576207927642075,0.10132804777409336,0.23515354686875123,0.007688843811855566,0.5563326408637395,-0.5097905922736473,0.5989638364504001,-0.5366284761121324
17.75,-22.39848270608813,-17.107451633770257,1.4630043293226909,-21.903343993638234,-17.6,1.4819148011133088,0.09226628923919147,0.22342023189394805,0.009433903414498193,0.2852186152208896,-0.22189655490837323,0.5995074101363389,-0.5295359764489473
17.8,-22.30420215216002,-17.11806271059423,1.4940147946507192,-21.769198969952093,-17.6,1.5053901802583833,0.08326101048280869,0.21541073676344344,0.01101707988775742,0.13596553249853155,-0.06753187688426643,0.45162754938776106,-0.36435742034337626
17.85,-22.204583232917603,-17.13070025815225,1.524767036933323,-21.641795984053626,-17.6,1.5276857027906154,0.07435813555897164,0.2112376400750568,0.012469817916910368,0.02758537145764975,0.03909846591859245,0.24521834251985242,-0.13548524316593646
17.900000000000002,-22.099853408953884,-17.145110191191975,1.5547531289749739,-21.52303162293206,-17.6,1.5484694659868894,0.06577152166021386,0.20706667080559854,0.013776618968549302,0.543280378482935,-0.4723778316856165,-0.5906801958516565,0.7147754999863949
17.95,-21.990258354414557,-17.161055907368727,1.5834968913709193,-21.414581133707486,-17.6,1.5674483016011895,0.057657752540539786,0.18945920924995996,0.014861783146427433,0.5216203567916786,-0.4353725374290643,-0.8864649199465096,1.0103889189904978
18.0,-21.876314740283817,-17.17832256623436,1.610570269097452,-21.31784465339425,-17.6,1.584377185656006,0.04997016943824013,0.15437411824883404,0.015629723185661547,0.1883787179012425,-0.09057274803835469,-0.8616456515452734,0.9846161595948885
18.05,-21.75889559984584,-17.196714959008563,1.6355743882415101,-21.233893438664417,-17.6,1.5990686482337273,0.04271905788764256,0.10619589541185925,0.015999600012078934,-0.1861854580253437,0.2936314757252634,-0.7787611331861719,0.897014477604652
18.1,-21.639127696412928,-17.216053687094426,1.6581466538733567,-21.163416095611158,-17.6,1.6114021832680472,0.03573347827011508,0.050579601040464016,0.015966509195829214,-0.48451762321914515,0.5970064657898443,-0.7456693980387602,0.8581264002323977
18.150000000000002,-21.518262718652014,-17.236169763342797,1.6779443335121123,-21.106664809512203,-17.6,1.621333658335364,0.028801326716553034,-0.008395749348718218,0.01554137196344526,-0.7055374334788017,0.8091223505595457,-0.7500691775477579,0.8652469020330009
18.2,-21.397581519153555,-17.256902037404696,1.6946359584403023,-21.06340157459325,-17.6,1.6289047244461814,0.021911895816455917,-0.0681260443239575,0.01472759257306744,-0.8816444552142191,0.961632570718974,-0.7421559692335457,0.8693362858916592
18.25,-21.278338830034315,-17.2780977042836,1.7079172490910992,-21.03284442379137,-17.6,1.6342522258365102,0.01525284064764737,-0.12646758539154912,0.013564026833428465,-1.0193221845293114,1.0724256446886948,-0.6954302290370056,0.8330101524896414
18.3,-21.161737990134636,-17.299613923383976,1.717544568755314,-21.013613658518473,-17.6,1.6376176097592674,0.009008331527901635,-0.1813088423844167,0.01213704857845492,-1.0971623934317312,1.1314892072189013,-0.6111171543377519,0.7473915548587872
18.35,-21.04892162639168,-17.321318805904372,1.7233765231371803,-21.00367807842469,-17.6,1.6393563362756791,0.0032177553202679663,-0.23073198372525305,0.01053870309361305,-1.5648028676288535,1.5889799941060725,-0.021922883374363447,0.1460155161646186
18.400000000000002,-20.940957448557317,-17.34309086161868,1.7254866370382715,-21.000301211161826,-17.6,1.63994728804668,-0.0022714741441896527,-0.2635111534461269,0.008832744281240276,-1.8835680171911529,1.892700549101619,0.5396779545389919,-0.4243377483558234
18.45,-20.838628746676733,-17.364815537606358,1.7241923308695077,-20.999989400797794,-17.5999964669326,1.640001457390303,-0.007347274059353799,-0.2692019309228719,0.00719456817074045,-1.2694395092230613,1.2655098031292393,0.2895044041716424,-0.1838118288332326
18.5,-20.742212848131338,-17.38638290661496,1.7199715409626992,-20.998781146892068,-17.59959371563069,1.6401675923023404,-0.011810107132063638,-0.25631599312611064,0.005793529543052456,-0.4442697665396788,0.48943860410510426,-0.06216410708586168,0.09957377673677809
18.55,-20.65164768355388,-17.407684581574625,1.7136013613518184,-20.993245651212202,-17.59774855040407,1.640928722958322,-0.01637621634636479,-0.23819433741896862,0.004486929965212398,0.22203427079867893,-0.0699435674252929,-0.1958917507701719,0.10798833482576581
18.6,-20.566762631620673,-17.428597838750125,1.7060603838318378,-20.980628151675297,-17.5935427172251,1.6426636291446464,-0.022430158204584164,-0.22342319119356807,0.0029687243311884806,0.6272161624206759,-0.3930616698343865,-0.0677416000120441,-0.12440805685178619
18.650000000000002,-20.48742731302966,-17.4489555987679,1.6983456400242298,-20.958787094062494,-17.5862623646875,1.6456667745664069,-0.031174242062507587,-0.21455949843047317,0.0010032155021473177,0.830545374867153,-0.5901377383674471,0.2169704782084722,-0.4442610837454402
18.7,-20.413610856357366,-17.46851623659154,1.6913620789114105,-20.926151416976726,-17.57538380565891,1.6501541801657,-0.04297358460401041,-0.21057233804464903,-0.0014696206372164593,0.9259456715146155,-0.754174240433858,0.5351937531634722,-0.7297487208707628
18.75,-20.345368516435286,-17.486951227597867,1.6858730313512162,-20.88167783680048,-17.560559278933496,1.6562692974399338,-0.057264267117547625,-0.20936454942314356,-0.004334878579121754,0.9794107010946163,-0.916920577692115,0.8064130743639131,-0.9326160790395486
18.8,-20.28279015684396,-17.50385682459484,1.6824903507373248,-20.824808132653583,-17.54160271088453,1.664088881760132,-0.07291925420607386,-0.20481848396737554,-0.007350798914960941,0.0891062647200549,-0.1370845322305465,1.9277844152721362,-1.9859118747900584
18.85,-20.225799171803654,-17.518779489142013,1.6817544040248011,-20.755426431350948,-17.518475477116983,1.6736288656892446,-0.08855230905555227,-0.17740907354264676,-0.010027022448491296,0.15599517884893577,-0.28018888268268016,1.9942371859405879,-2.0127166764859665
18.900000000000002,-20.1736941221004,-17.53126102997858,1.6840464675255324,-20.673816492360338,-17.49127216412011,1.6848502323004537,-0.10320002002964047,-0.1262468109444151,-0.011858922434474334,0.6274605455536557,-0.7893404513320219,1.5627182063475227,-1.5674987939202658
18.95,-20.12509569590077,-17.54087411278517,1.6895628682182433,-20.580618992760147,-17.460206330920048,1.69766488849548,-0.11654423212575594,-0.06324503238293379,-0.012682130310382768,1.0278188737746554,-1.2116714745065966,1.1182867340053702,-1.1111535998491768
19.0,-20.078271372337788,-17.547240156549435,1.6983284324162047,-20.476788812197135,-17.425596270732377,1.711941538322894,-0.1284853407661134,9.489099922570136e-05,-0.012606066598346628,1.2048661028957657,-1.4102513779159922,0.8258813239495966,-0.7954069874018417
19.05,-20.03146968860396,-17.550045807882746,1.710153709237857,-20.363552317844228,-17.387850772614744,1.7275115562964185,-0.13884157094434654,0.05704320617854248,-0.011876179559985385,1.1975029323751811,-1.4252712975416668,0.6669006960689029,-0.6038711230520463
19.1,-19.98313305001514,-17.549052996028372,1.7246570513704833,-20.242364649358265,-17.347454883119422,1.7441748607132386,-0.14729568032580456,0.10508117710574613,-0.010792674746056247,1.0953472892778051,-1.3417705843273713,0.5760380803402665,-0.4798529807435816
19.150000000000002,-19.931981585709377,-17.54410067069471,1.7413468320564074,-20.114867003837755,-17.30495566794592,1.7617057869723087,-0.15349201355064043,0.14396198035568566,-0.009661490933757885,0.9681592956049023,-1.225665675374867,0.5045144084584877,-0.38243829387671435
19.200000000000003,-19.877016882149608,-17.53510142934128,1.7597053771979996,-19.982843920780653,-17.260947973593552,1.77985896089266,-0.15715839421148772,0.1741601471278562,-0.008750643748839926,0.8508670004073366,-1.1110983701095387,0.4305327757841976,-0.2941220047298788
19.25,-19.817497150575985,-17.52203573219968,1.7792461139425215,-19.84818056704214,-17.216060189014048,1.798375172031706,-0.1581652488203794,0.19612441561302899,-0.008255950557210378,0.7532740880056628,-1.0096395766817794,0.34900007826984175,-0.2106243009343029
19.3,-19.752912375950658,-17.504945483026518,1.799543019296896,-19.71282002179232,-17.170940007264107,1.816987247003556,-0.15652555621304412,0.21007407415856608,-0.008283365294482073,0.6714465796776836,-0.9211656571155487,0.26191162373913873,-0.131530849486514
19.35,-19.68296789276249,-17.4839284408134,1.8202395469592012,-19.578720561474086,-17.12624018715803,1.835425922797313,-0.15235486066879955,0.21604501749098018,-0.008849736493801356,0.594258704724411,-0.8400678911989184,0.17436253333527818,-0.05658978671966319
19.400000000000002,-19.607574930549067,-17.459134465811157,1.8410438096558805,-19.44781294476081,-17.08260431492027,1.8534257200953888,-0.14580359510808902,0.21403745227924592,-0.009900953935687337,0.5084358314665043,-0.7584537788403599,0.09197475187433654,0.014800086388875394
19.450000000000003,-19.526843859105476,-17.43076369743383,1.861715053644349,-19.321957697514126,-17.040652565838045,1.8707308165918075,-0.13698293422962082,0.2041793139610728,-0.011338527721492539,0.4049841921653532,-0.6684474665085522,0.016531161156425382,0.08340647238669874
19.5,-19.441076152078942,-17.399065867344664,1.8820452789085096,-19.20290239774172,-17.000967465913906,1.8871009203105134,-0.12592540532592636,0.18683386427294693,-0.013036686919141557,0.2847531441373361,-0.5641185180299729,-0.057902695497644124,0.15010175018717206
19.55,-19.350752213366558,-17.36433954661572,1.9018393031750795,-19.092238960555036,-16.964079653518347,1.9023171429236825,-0.11264779532404526,0.16259016566259185,-0.014833016127277068,0.1569653987590207,-0.4429753621025956,-0.1420786093548958,0.21609605656464181
19.6,-19.256513676300226,-17.326929988685606,1.9208963101419718,-18.99136092312711,-16.93045364104237,1.9161878730700224,-0.09726531466552574,0.13214292610672546,-0.016515637727389124,0.030350850289621617,-0.30475022540322516,-0.2417373234801843,0.28105092716636304
19.650000000000002,-19.159140151936477,-17.287224730151554,1.9389956677865963,-18.901420729650294,-16.900473576550098,1.9285546496730848,-0.08008239321706442,0.09618514488176896,-0.017836233716176136,-0.0966987259285016,-0.14956111683156764,-0.34755763877403323,0.3409172215100108
19.700000000000003,-19.059521647486708,-17.245646617611886,1.9558892841322366,-18.82328701629402,-16.87442900543134,1.9392980352595723,-0.061560545640483674,0.055506843866455075,-0.01856040092383756,-0.23272362748707576,0.018979256328183036,-0.4392443888025804,0.3909133013073089
19.75,-18.958628685673222,-17.202644564880995,1.9713019586700575,-18.75750189616259,-16.8525006320542,1.9483434892776441,-0.04213699400067353,0.011199503496422018,-0.018521633772381023,-0.37676251473562916,0.19025220387583375,-0.5031873360655481,0.42932140591948054
19.8,-18.857482477618852,-17.15868287147516,1.9849401617905909,-18.704238244252902,-16.834746081417634,1.955667241415226,-0.022052255830168472,-0.03535241667939485,-0.017625328195826795,-0.5084241765430204,0.3529846803309944,-0.5435297228529392,0.45223915479167953
19.85,-18.757127310062767,-17.11423012417577,1.996508627961994,-18.663256982412253,-16.821085660804084,1.9613021649183153,-0.0014693675885061777,-0.08270428587357247,-0.015817703260408256,-0.6003018185624724,0.5031496216971103,-0.570731505592734,0.44737558961026
19.900000000000002,-18.65860664372705,-17.06974861458941,2.0057333567285216,-18.63386436429609,-16.81128812143203,1.9653436499092876,0.01914633001612244,-0.12951820661422295,-0.013116749017725299,-0.6432751314957743,0.6398791211842996,-0.5778377944154143,0.3993553445240463
19.950000000000003,-18.562943153195548,-17.02568466170862,2.012389297049807,-18.614869260325754,-16.804956420108585,1.9679554767052088,0.038882959868672566,-0.17442984686065885,-0.009707798504813297,-0.6531117835982763,0.7544045074165059,-0.5360579442084216,0.3012474643888804
20.0,-18.471121191175833,-16.982459875229054,2.016331131505852,-18.60454044264629,-16.801513480882097,1.9693756891361354,0.056751588018696425,-0.215742737731879,-0.0059504729046604395,-0.6451195269189243,0.8286080371037866,-0.4214510516571549,0.15705117924273482
