time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.12,-1.9892623495021685e-11,1.1734122020085573e-11,10.220717375391802,0.0,0.0,10.0,2.242490685813715e-11,-2.9638952009085036e-10,1.1866398805143157e-09,7.107533552266919,-7.107533543928927,7.107533613461827,-7.1075336050207305
5.13,-1.0774537805430855e-11,1.1530423159970105e-11,10.234333653678744,0.0,0.0,10.0,1.1310777097709749e-11,-5.247091247370842e-10,1.1748964923126289e-09,6.963416132804034,-6.963416125351212,6.963416198117156,-6.963416188956942
5.14,-5.006306400916284e-12,1.1366216273553687e-11,10.247206170270747,0.0,0.0,10.0,1.97762627088885e-12,-6.173698900207562e-10,1.1635856235383615e-09,6.861953680427794,-6.861953673545213,6.861953738553798,-6.861953728983278
5.15,-2.209047586465071e-12,1.1268052954013129e-11,10.259327962856641,0.0,0.0,10.0,-4.544474981658461e-12,-5.911646161476229e-10,1.1499215500024979e-09,6.799143613163476,-6.799143606547,6.799143656551728,-6.799143646908314
5.16,-1.6130710491206437e-12,1.124553924944002e-11,10.270694871684688,0.0,0.0,10.0,-7.92796705590607e-12,-4.780926349227705e-10,1.1353199764563877e-09,6.77133110957285,-6.771331102955985,6.771331134774901,-6.771331125338342
5.17,-2.2791524188611605e-12,1.1293806569791497e-11,10.281305187334258,0.0,0.0,10.0,-8.416525107478733e-12,-3.1647288774342637e-10,1.1218123147211567e-09,6.775182779371651,-6.775182772553622,6.775182786609177,-6.77518277756478
5.18,-3.313988878471058e-12,1.1398573823034288e-11,10.291159217815405,0.0,0.0,10.0,-6.612393753878743e-12,-1.4235727956186153e-10,1.10889236736287e-09,6.807641200247361,-6.807641193118979,6.8076411924552005,-6.807641183903845
5.19,-3.922911923135534e-12,1.153898718156436e-11,10.300259232811994,0.0,0.0,10.0,-3.3664840486098385e-12,1.2558648892660139e-11,1.0967451263956574e-09,6.865914844130238,-6.865914836669555,6.865914826002516,-6.865914817955222
5.2,-3.587581254180131e-12,1.1693758857948941e-11,10.308609137513443,0.0,0.0,10.0,4.4751233013355524e-13,1.2794457139215215e-10,1.08424971284291e-09,6.947438551910202,-6.947438544172055,6.947438528681364,-6.94743852108822
5.21,-2.0450017871084937e-12,1.1843823505758646e-11,10.31621445544856,0.0,0.0,10.0,4.066527487434245e-12,1.938805347190537e-10,1.0711471477298705e-09,7.0498613214640065,-7.049861313550456,7.049861298002155,-7.049861290769685
5.22,7.078036591753733e-13,1.1975102673090461e-11,10.323082206681939,0.0,0.0,10.0,6.934476175705496e-12,2.1091278506273185e-10,1.0575805726030473e-09,7.171024006291119,-7.171023998322381,7.171023986392793,-7.171023979407341
5.23,4.4929085646113095e-12,1.207918507001591e-11,10.329220865516444,0.0,0.0,10.0,8.727537018066345e-12,1.8675379317953835e-10,1.0439834318046603e-09,7.308943922846295,-7.308943914937794,7.308943908919339,-7.308943902065916
5.24,9.011336351869991e-12,1.2153326928010055e-11,10.334640261084903,0.0,0.0,10.0,9.361012772240913e-12,1.3379847628124352e-10,1.030751197567386e-09,7.461795228084733,-7.461795220330089,7.461795221073812,-7.461795214253636
5.25,1.3899580597180229e-11,1.2199865863149681e-11,10.339351496504674,0.0,0.0,10.0,8.956404591570698e-12,6.682130359220259e-11,1.0181510626716122e-09,7.627891863670456,-7.627891856130674,7.627891863172609,-7.6278918563157365
5.26,1.8798119746522857e-11,1.2225352942853271e-11,10.343366888161523,0.0,0.0,10.0,7.785180734420893e-12,1.9662517209842437e-13,1.0059231930423847e-09,7.805672492693872,-7.8056724853969275,7.805672497291132,-7.805672490364323
5.2700000000000005,2.341175436500056e-11,1.2238565860575353e-11,10.346699902000525,0.0,0.0,10.0,6.1729092353489065e-12,-5.4478588875196826e-11,9.932088586306437e-10,7.99368670532514,-7.99368669827391,7.993686713011838,-7.993686706019094
5.28,2.75411146760932e-11,1.2248581554448728e-11,10.349365121189113,0.0,0.0,10.0,4.492364610115628e-12,-8.954345106224385e-11,9.800627161270183e-10,8.190586023860511,-8.190586017028545,8.19058603245181,-8.19058602542569
5.29,3.111483668890685e-11,1.2263659865778696e-11,10.351378177367527,0.0,0.0,10.0,3.076451910023879e-12,-1.0255165517756781e-10,9.665566929101814e-10,8.395110517238205,-8.39511051057998,8.395110524840872,-8.395110517831982
5.3,3.418610401221201e-11,1.2288977426458265e-11,10.352755722565764,0.0,0.0,10.0,2.166107176431183e-12,-9.597934475199615e-11,9.535843239096495e-10,8.60608294159157,-8.606082935047334,8.606082946902207,-8.606082939962763
5.3100000000000005,3.686982920099313e-11,1.232712709490041e-11,10.353515357681134,0.0,0.0,10.0,1.8354712660930456e-12,-7.470042440805663e-11,9.40772925415369e-10,8.82240113127319,-8.822401124792021,8.822401133673294,-8.822401126851938
5.32,3.93940040763454e-11,1.2375993251105891e-11,10.35367559247791,0.0,0.0,10.0,1.9729672710821498e-12,-4.7955704739277774e-11,9.279321160534535e-10,9.043027268258992,-9.043027261812435,9.043027267955155,-9.043027261280757
5.33,4.192072922439769e-11,1.2433248272176945e-11,10.353255765318272,0.0,0.0,10.0,2.4611601356343346e-12,-2.2255056769511647e-11,9.146731089776293e-10,9.26698841140326,-9.266988404981193,9.266988409121131,-9.266988402609714
5.34,4.463471101968139e-11,1.2492570853716632e-11,10.35227600569228,0.0,0.0,10.0,3.0073754656499363e-12,-4.810788557642406e-12,9.002249368813601e-10,9.493364275946888,-9.493364269569986,9.493364272753984,-9.493364266401704
5.3500000000000005,4.761252975700616e-11,1.2550488939861834e-11,10.350757143669947,0.0,0.0,10.0,3.5235524158441923e-12,1.4290846680549604e-12,8.854896554932434e-10,9.72129129135376,-9.72129128504283,9.721291288390221,-9.72129128218033
5.36,5.0856618318956856e-11,1.260202944735184e-11,10.348720670958384,0.0,0.0,10.0,3.841634708961054e-12,-3.3661259992671156e-12,8.707696824895909e-10,9.949950241391347,-9.94995023517064,9.94995023945825,-9.94995023336627
5.37,5.4329551813824205e-11,1.2645117592189186e-11,10.346188649259053,0.0,0.0,10.0,3.865641993256189e-12,-1.764123164080153e-11,8.557190534960473e-10,10.178572644531112,-10.178572638431222,10.178572644158875,-10.178572638158895
5.38,5.7858001699439664e-11,1.2679709281899823e-11,10.343183663509578,0.0,0.0,10.0,3.6274923985496273e-12,-3.438749892793166e-11,8.407065802571876e-10,10.406428850400676,-10.40642884443715,10.406428851407062,-10.406428845483001
5.39,6.136581387799292e-11,1.2707547322577123e-11,10.33972871593046,0.0,0.0,10.0,3.1609969402120807e-12,-5.0685968293453994e-11,8.2504566468096e-10,10.632837021672447,-10.632837015860632,10.632837023668179,-10.632837017813847
5.4,6.465847572714813e-11,1.2734123748031847e-11,10.335847166576245,0.0,0.0,10.0,2.6580355997219233e-12,-5.903215310269933e-11,8.082109868454385e-10,10.857149834053063,-10.857149828393718,10.857149836223916,-10.857149830455155
5.41,6.782119924229147e-11,1.2758922378243763e-11,10.331562468168068,0.0,0.0,10.0,2.160299759342299e-12,-6.290885163963366e-11,7.914003778457516e-10,11.078765491128609,-11.078765485613198,11.078765492938535,-11.078765487263544
5.42,7.076091627157937e-11,1.2788274668994965e-11,10.326898657942904,0.0,0.0,10.0,1.906131623043959e-12,-5.89865682858309e-11,7.74480711837269e-10,11.2971218190147,-11.297121813619524,11.297121819952169,-11.29712181439619
5.43,7.35161073622693e-11,1.2822496843930825e-11,10.321879629975376,0.0,0.0,10.0,1.9040108017639487e-12,-4.8902128829630975e-11,7.575371323505725e-10,11.51169366500368,-11.511693659706932,11.511693664758688,-11.511693659343862
5.44,7.615881065259915e-11,1.2861731501790435e-11,10.316529527869688,0.0,0.0,10.0,2.154452746978015e-12,-3.564410053072053e-11,7.40697200696692e-10,11.72199614353494,-11.721996138318866,11.721996142131099,-11.721996136873711
5.45,7.878320271874955e-11,1.2904873199778969e-11,10.310872451894532,0.0,0.0,10.0,2.614067061065155e-12,-2.3028625366221454e-11,7.240932887484277e-10,11.927581666373182,-11.927581661227373,11.92758166418758,-11.927581659094711
5.46,8.147716331123167e-11,1.2948865344678064e-11,10.304932070431903,0.0,0.0,10.0,3.1808087744178124e-12,-1.4511332852836627e-11,7.078519276350778e-10,12.128036086123156,-12.128036081046387,12.128036083743362,-12.128036078811101
5.47,8.440739887729856e-11,1.2986772944548995e-11,10.298732086595987,0.0,0.0,10.0,3.5853156554774893e-12,-1.650447413922595e-11,6.919560241035514e-10,12.322983006600838,-12.322983001615917,12.322983004931071,-12.322983000131732
5.48,8.74887153199087e-11,1.3019166374436703e-11,10.292295943679347,0.0,0.0,10.0,3.853452099301799e-12,-2.5697866467110457e-11,6.762966988285587e-10,12.512088034391478,-12.512088029516171,12.512088034044112,-12.512088029356587
5.49,9.070344537897273e-11,1.3041163702660614e-11,10.285646626196709,0.0,0.0,10.0,3.803499396188549e-12,-4.119199963259208e-11,6.60651182330207e-10,12.69504875859265,-12.69504875385469,12.69504875984998,-12.695048755246335
5.5,9.39646997854939e-11,1.3050162333065355e-11,10.278806704744996,0.0,0.0,10.0,3.3419135778160648e-12,-5.942351104083483e-11,6.447943329000581e-10,12.871599942773562,-12.87159993820187,12.871599945421766,-12.871599940876065
5.51,9.719995055772859e-11,1.3051158392911663e-11,10.27179837226341,0.0,0.0,10.0,2.662966386930498e-12,-7.782679543396159e-11,6.28943337530501e-10,13.041515674521943,-13.041515670128687,13.041515678305919,-13.041515673805913
5.5200000000000005,1.0016204090911208e-10,1.3047546882272927e-11,10.264643140230772,0.0,0.0,10.0,1.9049973524641094e-12,-8.670734850620104e-11,6.129129320388724e-10,13.204604138994016,-13.204604134770314,13.204604142813825,-13.204604138370936
5.53,1.0281191584354662e-10,1.3042350526642863e-11,10.257362017508065,0.0,0.0,10.0,1.186864329478974e-12,-8.466808131021474e-11,5.963154989199281e-10,13.360708713542039,-13.360708709472467,13.360708716288721,-13.36070871192639
5.54,1.0521628157832966e-10,1.3038860075161841e-11,10.249975380284274,0.0,0.0,10.0,6.350436569098937e-13,-7.453444772447201e-11,5.785381979488513e-10,13.50970758859136,-13.509707584661252,13.509707589595648,-13.509707585345227
5.55,1.0730180062182698e-10,1.3046533574898293e-11,10.242502812566112,0.0,0.0,10.0,6.140465511059705e-13,-5.3830312361591176e-11,5.591070481275396e-10,13.651515421006657,-13.65151541718005,13.65151541978426,-13.651515415705095
5.5600000000000005,1.0915719520715227e-10,1.306334759842745e-11,10.234963247254743,0.0,0.0,10.0,1.0387288124948496e-12,-2.5999511203983443e-11,5.385599145332315e-10,13.786074888790873,-13.786074885038373,13.786074885124824,-13.78607488126209
5.57,1.1096159165173437e-10,1.3086089431886329e-11,10.227374803354465,0.0,0.0,10.0,1.77396501945677e-12,1.9695521463015525e-12,5.176210291131618e-10,13.913361315868654,-13.913361312174423,13.913361310124444,-13.913361306499514
5.58,1.1299427804185329e-10,1.3113927785739205e-11,10.219754694656443,0.0,0.0,10.0,2.7728083196634015e-12,1.8987255228825337e-11,4.968177542368657e-10,14.033384119290776,-14.033384115655009,14.03338411295462,-14.033384109565388
5.59,1.1521708461747855e-10,1.3143628328915431e-11,10.212119462132147,0.0,0.0,10.0,3.914822395753233e-12,2.666209855564897e-11,4.761311512941411e-10,14.146175251850512,-14.146175248278764,14.146175246100759,-14.146175242940012
5.6000000000000005,1.1766013662568204e-10,1.3168242351670636e-11,10.204484717928114,0.0,0.0,10.0,4.934328586443883e-12,2.4042089841094517e-11,4.5583232880323825e-10,14.251795343712162,-14.251795340225753,14.25179533951602,-14.251795336556961
5.61,1.205243200985987e-10,1.3175715472441452e-11,10.196865050341717,0.0,0.0,10.0,5.361275503800931e-12,3.607384580848038e-12,4.367837453175556e-10,14.35033423433178,-14.350334230985487,14.35033423289436,-14.350334230064531
5.62,1.237517419643829e-10,1.316362706338266e-11,10.189274304064508,0.0,0.0,10.0,5.107250469230223e-12,-3.2309488892058674e-11,4.1899468591795035e-10,14.441902446724287,-14.441902443574424,14.44190244888679,-14.441902446112067
5.63,1.270529628423546e-10,1.3142407386619374e-11,10.181725561095691,0.0,0.0,10.0,4.585932656310625e-12,-7.2739750516687e-11,4.0161901431446576e-10,14.526630248728738,-14.526630245795692,14.52663025463317,-14.526630251887324
5.64,1.3024601584420662e-10,1.3104759774350856e-11,10.174230662533928,0.0,0.0,10.0,3.531388722235504e-12,-1.1024642316023626e-10,3.845687563477958e-10,14.604674007448173,-14.604674004757209,14.604674016113064,-14.604674013366223
5.65,1.3299187695753954e-10,1.30532001051499e-11,10.166800628148945,0.0,0.0,10.0,2.059492683798157e-12,-1.3157829615129841e-10,3.672291209877614e-10,14.676207300990447,-14.676207298543583,14.676207310141498,-14.676207307395744
5.66,1.3567341334065028e-10,1.2993373406546874e-11,10.159446150079262,0.0,0.0,10.0,3.55900352050428e-13,-1.521661708258139e-10,3.5147405751441213e-10,14.741412800798933,-14.741412798598601,14.741412810090841,-14.741412807321334
5.67,1.3782270804152752e-10,1.2934888224522154e-11,10.15217638714975,0.0,0.0,10.0,-1.1875074762428476e-12,-1.5394644000748532e-10,3.364950782283094e-10,14.800496895039918,-14.800496893042837,14.800496902658043,-14.800496899897087
5.68,1.3921166680102156e-10,1.2891747635784476e-11,10.144999786879549,0.0,0.0,10.0,-2.029104101027968e-12,-1.2851876129262224e-10,3.2240175880296246e-10,14.853676732021455,-14.853676730138622,14.853676735926497,-14.853676733250571
5.69,1.3991445402243418e-10,1.2866760269003265e-11,10.137924096706325,0.0,0.0,10.0,-2.066422667638895e-12,-7.884030181674509e-11,3.0951074017037505e-10,14.901179224699954,-14.901179222837875,14.901179223307796,-14.901179220793395
5.7,1.4046680207406995e-10,1.2844248471550355e-11,10.1309564633453,0.0,0.0,10.0,-1.9202236830847718e-12,-2.516181722947074e-11,2.9842917624525715e-10,14.943238376950077,-14.943238375076959,14.943238370098218,-14.943238367751551
5.71,1.409057467155812e-10,1.283924448426377e-11,10.124102777197145,0.0,0.0,10.0,-1.0244210459610824e-12,3.053488778124873e-11,2.8967188741239803e-10,14.980099629752194,-14.980099627801563,14.980099618210984,-14.980099616065656
5.72,1.4165575460395437e-10,1.2853527055397058e-11,10.117368261815157,0.0,0.0,10.0,6.654317309654796e-13,7.16603168334223e-11,2.8404752265561443e-10,15.01201263018654,-15.012012628107591,15.01201261658775,-15.01201261465027
5.73,1.4257738457595847e-10,1.2876957092096127e-11,10.110757865639464,0.0,0.0,10.0,2.7702423888385397e-12,1.0408680702603884e-10,2.8079276310270346e-10,15.039229962031738,-15.039229959793389,15.039229947836446,-15.039229946104388
5.74,1.4379945583251002e-10,1.2898086085820618e-11,10.104275676270781,0.0,0.0,10.0,4.847144915262859e-12,1.2326204989816205e-10,2.7956187824919113e-10,15.062006333277042,-15.062006330884131,15.062006319832165,-15.062006318272068
5.75,1.458534025619028e-10,1.2905273230327038e-11,10.097924845963826,0.0,0.0,10.0,6.424961405561887e-12,1.0892083206514771e-10,2.807239825994442e-10,15.080596897300422,-15.080596894813379,15.080596887522951,-15.08059688604056
5.76,1.4913764934376276e-10,1.2878689820866424e-11,10.091708007948908,0.0,0.0,10.0,6.728296575573825e-12,4.6294159543545446e-11,2.840354950604619e-10,15.095254742267638,-15.095254739817296,15.095254739633681,-15.095254738067759
5.7700000000000005,1.5251665270304175e-10,1.284690372199849e-11,10.0856276317415,0.0,0.0,10.0,6.8987340855098495e-12,-2.127716075678883e-11,2.8955020031257114e-10,15.106240237376545,-15.10624023496343,15.106240242286002,-15.106240240604876
5.78,1.5620668971266223e-10,1.2787147523439513e-11,10.079685191523643,0.0,0.0,10.0,6.058337158865627e-12,-1.0134325826488857e-10,2.967361783295578e-10,15.113799351123664,-15.113799348817043,15.113799363638009,-15.113799361748782
5.79,1.5986481611140843e-10,1.2690313739957412e-11,10.073881755434334,0.0,0.0,10.0,3.876626089609562e-12,-1.8012476878413254e-10,3.050205383355549e-10,15.118174963832146,-15.11817496170701,15.118174982135008,-15.118174979947158
5.8,1.6309435581903784e-10,1.2557567826137191e-11,10.06821794812712,0.0,0.0,10.0,4.1140932147556206e-13,-2.4220304165895135e-10,3.140074632031808e-10,15.119606124370108,-15.119606122478926,15.11960614505143,-15.11960614250255
5.8100000000000005,1.660854367831661e-10,1.2431804627966373e-11,10.062694114177333,0.0,0.0,10.0,-2.746117105723986e-12,-2.9697670922045886e-10,3.2471747990121373e-10,15.118338722158178,-15.118338720457237,15.118338744610034,-15.118338741719468
5.82,1.6801501514554173e-10,1.2316446142815527e-11,10.05730998852266,0.0,0.0,10.0,-5.431371199099974e-12,-3.1248022963250985e-10,3.3639636067480145e-10,15.114592289763428,-15.114592288159296,15.114592310164893,-15.114592307012382
5.83,1.6825380461195244e-10,1.223937889361262e-11,10.052065008899865,0.0,0.0,10.0,-6.572793873377319e-12,-2.6542770394002465e-10,3.4898194513379667e-10,15.108583015958203,-15.108583014256872,15.108583029244624,-15.108583026011349
5.84,1.6718678901646976e-10,1.2197227404699062e-11,10.04695828753238,0.0,0.0,10.0,-6.3107193927258945e-12,-1.7077118672586274e-10,3.6220966952749785e-10,15.100526313080572,-15.100526311120001,15.100526315726436,-15.100526312565362
5.8500000000000005,1.6625744375236725e-10,1.2154562168492757e-11,10.04198864596594,0.0,0.0,10.0,-6.028691629239464e-12,-8.339302287244398e-11,3.7561632523915555e-10,15.090635958537097,-15.090635956324082,15.09063595148896,-15.090635948390759
5.86,1.6525152423927404e-10,1.214178500727292e-11,10.037154629725675,0.0,0.0,10.0,-4.572585087464827e-12,3.640534930340705e-12,3.892336377548817e-10,15.079098731474252,-15.079098728932276,15.079098716376254,-15.07909871341447
5.87,1.649748647402555e-10,1.2160194360151334e-11,10.03245456240302,0.0,0.0,10.0,-1.9189271321452965e-12,5.870179204474462e-11,4.0293390535373107e-10,15.066096932992334,-15.066096930089067,15.066096915104112,-15.066096912309892
5.88,1.6468001788002608e-10,1.2193782676787843e-11,10.027886460249656,0.0,0.0,10.0,1.3459301154552071e-12,1.109557243757049e-10,4.1618824729488665e-10,15.051815893501113,-15.051815890211518,15.051815874177159,-15.051815871581848
5.89,1.643044503926729e-10,1.2225094780144906e-11,10.023448201758887,0.0,0.0,10.0,4.5605181766381135e-12,1.6297920059152636e-10,4.285783366697946e-10,15.036425486619974,-15.036425482966605,15.03642546618662,-15.03642546377989
5.9,1.6459358759205944e-10,1.223522622395617e-11,10.019137567582268,0.0,0.0,10.0,6.984540348396762e-12,1.8598308550182166e-10,4.398205439943886e-10,15.020078562370179,-15.020078558469963,15.020078543530493,-15.020078541211648
5.91,1.6584731533327573e-10,1.2193499943325948e-11,10.014952196060273,0.0,0.0,10.0,7.444755401214375e-12,1.6879237885072117e-10,4.49472757236078e-10,15.002920391460135,-15.002920387531631,15.002920376803537,-15.002920374376497
