time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
34.410000000000004,10.020352187506594,0.7555125423573521,10.000008487130657,9.995983315564066,0.7407367955186421,10.0,0.0012202634018818105,-0.004030443400659103,0.00781819015365955,14.17234522112197,-14.117103051296233,14.172282993034937,-14.116975954087927
34.42,10.020529496528365,0.7428582993714592,10.000008445190145,9.996159410107479,0.7282043660334547,10.0,0.0011996954102357613,-0.0040297669874139715,0.007815220874785617,14.172365792740838,-14.117168725182479,14.172241137762123,-14.116930982151013
34.43,10.020702963419847,0.7302029148605107,10.000008403286325,9.996331558325465,0.7156707866141805,10.0,0.00117937081191957,-0.004029854949848694,0.007812253664728284,14.172360500717469,-14.11718441724669,14.172225155489574,-14.116935972141096
34.44,10.020872297345333,0.7175463234668302,10.000008361421173,9.996499760150066,0.7031360770530434,10.0,0.0011592980693112382,-0.0040307794917371475,0.007809288621855691,14.17231735143064,-14.117130788042244,14.172247041494463,-14.117010263769819
34.45,10.021037893226014,0.7048886592256826,10.000008319548423,9.996664015514872,0.6906002571440562,10.0,0.0011393295452983684,-0.004032093615151715,0.007806325023852974,14.172280179838607,-14.117089125784279,14.172262961749517,-14.11707257996656
34.46,10.021199247819412,0.6922297987944606,10.000008277621408,9.996824324355044,0.6780633466830074,10.0,0.001119351750198901,-0.00403345870510919,0.007803362540492707,14.172226708205772,-14.11702195671446,14.172295197287497,-14.11716040245624
34.47,10.021356926638301,0.6795699203445225,10.000008235597825,9.99698068660729,0.665525365467381,10.0,0.0010992431882270385,-0.004034454358704124,0.007800400526682533,14.172212230575187,-14.117026353977908,14.172288453834588,-14.117176666984578
34.480000000000004,10.02151044421409,0.6669089096086277,10.000008193447908,9.997133102209883,0.6529863332963519,10.0,0.0010789560182188419,-0.0040349081346967375,0.007797438934587048,14.172197530631479,-14.11703330182033,14.17228195004966,-14.117190392325748
34.49,10.021659997870096,0.6542468418870853,10.000008151178442,9.997281571102652,0.6404462699707811,10.0,0.0010585200600704186,-0.004034876298403823,0.007794477840878467,14.17219985830527,-14.117070649566882,14.172258434963195,-14.117173727031561
34.5,10.02180560811474,0.6415837424769677,10.000008108806485,9.997426093226983,0.6279051952931358,10.0,0.0010379896468985,-0.004034504501655996,0.007791517468855024,14.172207878499012,-14.117116920654254,14.172229242709665,-14.117148143544814
34.51,10.021946819921636,0.6289195174686579,10.000008066354582,9.99756666852582,0.615363129067476,10.0,0.0010174416092688877,-0.0040340228567045085,0.007788558260281812,14.172186864731044,-14.117112776872599,14.172229099891556,-14.117172973949618
34.52,10.022084404902998,0.6162543834743786,10.00000802383946,9.99770329694367,0.6028200910994317,10.0,0.0009968828623617427,-0.004033435424749349,0.0077856000319175495,14.172200329764214,-14.11716381303923,14.172194490869028,-14.117142623142698
34.53,10.022218159935324,0.603588306503368,10.00000798127768,9.997835978426588,0.5902761011961897,10.0,0.0009763569382098875,-0.004032907001513334,0.007782643017647012,14.172212791329843,-14.117210692647552,14.17216089766133,-14.117116424074089
34.54,10.022347476454607,0.5909211613245873,10.00000793869111,9.9979647129222,0.5777311791664133,10.0,0.0009559285169335915,-0.004032708583003371,0.007779687642949698,14.172177580870787,-14.117178893012236,14.172174989587683,-14.117168894174926
34.550000000000004,10.022473001317307,0.5782531241872878,10.000007896064522,9.998089500379677,0.565185344820238,10.0,0.0009355257870501238,-0.004032588254853957,0.0077767334310965,14.17216278269187,-14.117180089692777,14.172168681311806,-14.117188363595197
34.56,10.022594833164728,0.5655842345146489,10.000007853392729,9.998210340749761,0.5526386179692663,10.0,0.0009151244369728271,-0.004032473208050262,0.007773780255208061,14.17216641923039,-14.117210887250442,14.172143950224362,-14.117178229395668
34.57,10.02271258234189,0.5529144224946055,10.000007810682092,9.998327233984742,0.540091018426488,10.0,0.0008947383737923552,-0.004032449653482898,0.007770828281437801,14.17215657231797,-14.11722127277528,14.172132715071756,-14.117188502714912
34.58,10.022826706887766,0.5402438087240712,10.000007767941451,9.998440180038475,0.5275425660062668,10.0,0.0008743714684401565,-0.004032545086897635,0.007767877395804739,14.172162354527426,-14.11725633589436,14.172105861720219,-14.117174093976605
34.59,10.02293653326485,0.5275722662048575,10.000007725177028,9.99854917886637,0.5149932805243174,10.0,0.000854059974687902,-0.004032933094331454,0.0077649279248749375,14.172128214839574,-14.11723043607734,14.172118943103284,-14.117220641007785
34.6,10.023042504757154,0.5148999115979361,10.000007682368887,9.998654230425394,0.5024431817976922,10.0,0.0008337524499989156,-0.00403337193394001,0.007761979532345208,14.172107749321375,-14.117225992440492,14.172118363298154,-14.117245729591673
34.61,10.023144861078016,0.5022268115436291,10.000007639507922,9.998755334674078,0.4898922896447012,10.0,0.0008134249342914597,-0.004033743487728706,0.00775903205483746,14.172112568522087,-14.117259621601786,14.172092511573506,-14.117232745238404
34.62,10.023243108078706,0.48955288387135065,10.000007596602066,9.998852491572505,0.4773406238849208,10.0,0.0007931105450688661,-0.0040342060820132315,0.007756085763159936,14.17209476131352,-14.117259183564485,14.172089300082355,-14.117253825140306
34.63,10.023337379678136,0.47687817670561194,10.000007553648505,9.998945701082318,0.46478820433912676,10.0,0.0007728029427640512,-0.004034724577536736,0.00775314058399104,14.172076870407095,-14.117258562871479,14.172086185992681,-14.117275085670665
34.64,10.023427599745323,0.4642026960773389,10.000007510630113,9.999034963166723,0.45223505082932497,10.0,0.0007524752213820305,-0.0040351653034620075,0.007750196439727165,14.172052279129673,-14.117248468852043,14.172089787317304,-14.11730581993719
34.65,10.023513390338112,0.45152639554033586,10.000007467522133,9.999120277790478,0.4396811831786495,10.0,0.0007320931828760759,-0.00403534513204653,0.007747253298866198,14.172009111358681,-14.117212695103612,14.172111982521516,-14.117362237130619
34.660000000000004,10.023595556503203,0.4388494430879608,10.000007424317577,9.999201644919903,0.4271266212113621,10.0,0.0007116213300673716,-0.004035051075877774,0.007744310796946174,14.172020000498538,-14.117254968758534,14.17208013597886,-14.11734061305004
34.67,10.023673943846942,0.42617182706662804,10.00000738103068,9.999279064522876,0.4145713847528518,10.0,0.0006910937613341334,-0.004034448902111132,0.00774136912478076,14.172046037072413,-14.117318263007109,14.172033156475061,-14.117297971115965
34.68,10.023748409405375,0.4134935417461606,10.000007337702806,9.99935253656883,0.4020154936295331,10.0,0.0006705856408646769,-0.0040339341552157746,0.00773842862916843,14.172064524357413,-14.117369708924373,14.171993738386993,-14.117267173003588
34.69,10.023818857742667,0.40081459137770287,10.000007294362712,9.999422061028763,0.3894589676688763,10.0,0.0006501471683114928,-0.004033786003958132,0.0077354895375,14.1720541732497,-14.117379664439389,14.171983169517334,-14.117277856267398
34.7,10.023885414427856,0.38813501629726,10.000007251017486,9.999487637875228,0.3769018266993409,10.0,0.0006297840505025152,-0.004034051728241705,0.007732551828679278,14.172037274327156,-14.117379418955728,14.171979158928036,-14.117298731441934
34.71,10.023948243357689,0.3754548603245134,10.000007207654164,9.999549267082333,0.36434409055038874,10.0,0.0006094669580714985,-0.004034588486294032,0.007729615330840038,14.172026745269442,-14.117387129898706,14.171968789613253,-14.117311644205909
34.72,10.024006716816281,0.36277404871647445,10.000007164261616,9.99960694862575,0.3517857790523771,10.0,0.0005891853611092116,-0.004035389766456859,0.007726680170593799,14.171971727320079,-14.117335771858755,14.172002922929991,-14.117383620779115
34.730000000000004,10.024061386911356,0.35009268454498205,10.000007120806412,9.999660682482709,0.3392269120366029,10.0,0.0005688756310071159,-0.004036078657598772,0.007723745931426534,14.17194729708392,-14.117326647249941,14.172006483074197,-14.117413365437804
34.74,10.02411193786901,0.3374107425590045,10.000007077256605,9.999710468631992,0.3266675093352357,10.0,0.0005484950859410031,-0.004036390460813318,0.007720812530299198,14.171923861579062,-14.11732078301547,14.172009065747245,-14.117439855132405
34.75,10.024158622119248,0.3247282782719726,10.000007033612219,9.999756307053948,0.31410759078128236,10.0,0.0005280462130999473,-0.0040363078367274706,0.007717879911367419,14.171928211560646,-14.117352444133115,14.17198387925248,-14.11742882473327
34.76,10.024201391763976,0.3120453041161331,10.000006989884488,9.99979819773048,0.3015471762085731,10.0,0.0005075500972432807,-0.004035930539146644,0.007714948183456069,14.171939447433077,-14.117393180747566,14.171951822236995,-14.117408721608438
34.77,10.024240123585823,0.2993618251970696,10.000006946101404,9.999836140645048,0.2889862854516992,10.0,0.0004870515887636451,-0.004035523338854587,0.007712017568939735,14.171943163100718,-14.117423485563972,14.17192729902742,-14.117399048139358
34.78,10.024275037498601,0.2866778880018347,10.000006902280257,9.999870135782675,0.2764249383460438,10.0,0.00046657313681795624,-0.004035210536388255,0.007709088097175654,14.171949194889553,-14.117455220347571,14.171900471682028,-14.117387940529946
34.79,10.02430606341322,0.2739935031523451,10.000006858440473,9.999900183129942,0.2638631547276798,10.0,0.0004461396970218011,-0.004035176992334923,0.0077061598856486835,14.171945943001989,-14.117473584077958,14.171882938909539,-14.117390197050502
34.800000000000004,10.024332869514872,0.2613086545665926,10.000006814583882,9.999926282674982,0.25130095443336925,10.0,0.0004257542604537232,-0.00403547410872009,0.007703233032346751,14.171907384709588,-14.117447206309008,14.171900724408319,-14.117437187731513
34.81,10.024355555507768,0.2486233764588412,10.000006770677908,9.999948434407495,0.2387383573005633,10.0,0.0004053713666159449,-0.0040357690701654635,0.007700307317828175,14.17186825195193,-14.117420769674624,14.171919098699,-14.117484235502218
34.82,10.024374612118622,0.23593773728470352,10.00000672670751,9.999966638318735,0.2261753831672998,10.0,0.00038496322278952006,-0.004035857206096226,0.007697382497039932,14.171867752881111,-14.117442104167298,14.171898853408623,-14.117483513614294
34.83,10.024389385770043,0.22325169315293586,10.00000668266851,9.999980894401515,0.2136120518722342,10.0,0.00036452975481748314,-0.0040357745474408685,0.0076944587538391035,14.171844673047573,-14.11743746984384,14.171901204631908,-14.117508761056353
34.84,10.024400093347175,0.2105652877288351,10.000006638557691,9.999991202650206,0.20104838325457244,10.0,0.000344065357667816,-0.0040354355103705344,0.0076915360063975115,14.171831432034345,-14.11744574456101,14.17189373238159,-14.117521100724467
34.85,10.02440725545343,0.19787858384537818,10.000006594390914,9.99999756306074,0.18848439715408014,10.0,0.0003235802650348105,-0.004034895966438912,0.007688614158287836,14.171859303890624,-14.117502548776434,14.171845159965185,-14.117484910881183
34.86,10.024410122006806,0.18519153956149628,10.000006550185972,9.999999975630606,0.1759201134110017,10.0,0.0003031054265486864,-0.004034443997574299,0.007685693544168713,14.171845129119632,-14.117509667496007,14.17183864723994,-14.117498402149016
34.87,10.024408714402949,0.17250418224592934,10.000006505947551,9.999998440358851,0.1633555518660473,10.0,0.000282645917073232,-0.004034067844604342,0.007682774176539114,14.17180904243548,-14.117491147778523,14.171854059408595,-14.11753752720929
34.88,10.024403996485047,0.15981659786472213,10.000006461671797,9.99999295724608,0.1507907323603701,10.0,0.00026219057006518455,-0.004033628425634945,0.00767985574404732,14.171840138302475,-14.117548619278487,14.17180230026596,-14.117500659069119
34.89,10.024395155312266,0.14712874869598255,10.000006417376584,9.99998352629446,0.1382256747355531,10.0,0.00024175563198122854,-0.0040333415626805655,0.007676938538232296,14.171838396598828,-14.117567711549915,14.171783390233768,-14.11750216435208
34.9,10.024382476653766,0.1344406732682164,10.000006373075417,9.999970147507714,0.1256603988335284,10.0,0.0002213454237624311,-0.004033332720251396,0.007674022493184482,14.171836417312052,-14.117585820099386,14.171764727692661,-14.117504646851703
34.910000000000004,10.024365701161194,0.12175237654099733,10.000006328767899,9.99995282089112,0.11309492449657277,10.0,0.00020095464892933192,-0.004033614490940687,0.007671107651311626,14.171804262403173,-14.117570302378084,14.171776251526751,-14.117540749362291
34.92,10.024344637755673,0.10906387266452251,10.000006284432166,9.999931546451524,0.10052927156730328,10.0,0.0001805650497697724,-0.004033988708202036,0.007668193984943059,14.171748683750222,-14.117530207450152,14.171811212590612,-14.117601425943587
34.93,10.0243199768457,0.09637521308191555,10.000006240039948,9.99990632419732,0.08796345988859651,10.0,0.00016015679394709218,-0.004034110208975867,0.0076652812232943564,14.17174908032015,-14.117552004356673,14.171790212826687,-14.117600212292784
34.94,10.024291446816067,0.08368640285097448,10.000006195592597,9.999877154138467,0.07539750930357547,10.0,0.00013973112838165864,-0.004034018324974691,0.00766236945157263,14.171757622699353,-14.117583091376382,14.171761081967887,-14.117589709245618
34.95,10.02425855702111,0.07099744703404708,10.000006151103232,9.999844036286483,0.0628314396555868,10.0,0.00011929822837406998,-0.0040338887284921635,0.00765945884820671,14.171727892880725,-14.117573954133894,14.171770237888095,-14.117619428521285
34.96,10.024222260080697,0.0583083942373174,10.000006106580592,9.999806970654438,0.050265270788187606,10.0,9.886175378807055e-05,-0.0040336841526373264,0.0076565491720511445,14.171757854817253,-14.117627499821683,14.171719713623954,-14.11758646332672
34.97,10.024182160560422,0.04561924894638996,10.00000606203573,9.999765957256969,0.03769902254506479,10.0,7.843027279038489e-05,-0.004033585549704368,0.007653640563100977,14.171781590004404,-14.117673320233145,14.171675427590618,-14.117561219799633
34.980000000000004,10.024137556169164,0.032930019469162304,10.00000601749572,9.999720996110264,0.02513271477003069,10.0,5.801459815104101e-05,-0.004033937793250985,0.007650733252922734,14.171726030977016,-14.117636328884105,14.1717104465153,-14.117618780411886
34.99,10.02408938722832,0.02024074211376846,10.000005972936934,9.999672087232076,0.012566367307018367,10.0,3.760393992019839e-05,-0.004034415679268417,0.007647826930207721,14.171714737244262,-14.117644364107399,14.171701211289342,-14.117631311633069
35.0,10.0240371987921,0.00755142907100774,10.000005928340899,9.999619230641713,1.2246063538223773e-15,10.0,1.7191898682281907e-05,-0.0040349094603456944,0.0076449216925832154,14.171691813286271,-14.117640642277024,14.171703620504594,-14.117655598780718
