time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.32,0.16769859732299858,0.16770015978116237,15.294113411944219,0.0,0.0,15.0,0.005292690991842129,-0.0052920849053957626,-0.0003617811459662106,10.39807594992321,-10.816588569598691,10.398078760288625,-9.984681726017106
13.33,0.16745107113997043,0.16745264175736063,15.293203971624854,0.0,0.0,15.0,0.005085235548455863,-0.005084658156449767,-0.0003627243009106258,10.590141380983999,-11.016535651772196,10.590144288273626,-10.168878939100304
13.34,0.16720043289280398,0.16720201198648718,15.29184167225684,0.0,0.0,15.0,0.004859815949269077,-0.004859242610182687,-0.000363711514096241,10.783389822755847,-11.217738496668572,10.783390903779859,-10.354185110676456
13.35,0.16694670306040527,0.16694829080611231,15.29004597877768,0.0,0.0,15.0,0.0046162580087894724,-0.004615669407532981,-0.0003647314235514994,10.9770717287561,-11.419546595285349,10.977069921959869,-10.539752357759637
13.36,0.16668993016075806,0.16669152644317808,15.287836751002915,0.0,0.0,15.0,0.0043548452036542675,-0.00435423305941843,-0.00036576952996204034,11.170486950539518,-11.6212877854591,11.170482295639015,-10.724853441873094
13.370000000000001,0.16643020119193977,0.16643180560274173,15.285234172042596,0.0,0.0,15.0,0.004076679168880635,-0.004076046095493101,-0.00036680734166703936,11.362983223100132,-11.822267760527035,11.36297659851858,-10.908878716902846
13.38,0.16616763647444646,0.16616924836234914,15.282258678855335,0.0,0.0,15.0,0.0037834462368146206,-0.0037828036905198166,-0.0003678245027840586,11.553953951806347,-12.021795479058198,11.553946752548455,-11.091306263765969
13.39,0.16590239366823253,0.1659040122341548,15.278930890524256,0.0,0.0,15.0,0.003477546565912858,-0.0034769110281072306,-0.0003687994281120127,11.74283602611959,-12.21917981807643,11.742829691628057,-11.271700723584718
13.4,0.1656346518108101,0.16563627626499172,15.275271538689323,0.0,0.0,15.0,0.0031614517013212433,-0.003160838674325047,-0.0003697127034804318,11.929108856520708,-12.41379284878656,11.929104442753854,-11.449648188115216
13.41,0.16536460877416886,0.1653662384182497,15.271301397202945,0.0,0.0,15.0,0.002837617873249192,-0.0028370388234335055,-0.00037054772512337165,12.112292474055678,-12.605063088234893,12.112290461342589,-11.62475939199662
13.42,0.16509247572431066,0.1650941100888437,15.267041212961693,0.0,0.0,15.0,0.002508248916214645,-0.002507706132544417,-0.00037129148315867913,12.291946099058052,-12.792504291384963,12.291946129673887,-11.796637998918838
13.43,0.16481846421193316,0.16482010299850366,15.262511639906661,0.0,0.0,15.0,0.0021748611405946,-0.0021743502754477785,-0.00037193524879501757,12.467667477916674,-12.975717550032112,12.467668750993145,-11.964877843295671
13.44,0.1645427926785845,0.16454443570288713,15.257733134699103,0.0,0.0,15.0,0.0018385530536360892,-0.001838065494824767,-0.00037247302023377446,12.639090786590577,-13.154367828948986,12.639092348028155,-12.129082074175853
13.450000000000001,0.16426568670669833,0.16426733384983278,15.252726013902926,0.0,0.0,15.0,0.0015000127805202019,-0.0014995377093482306,-0.00037290085912247754,12.805887857421405,-13.328184981785988,12.805888866822205,-12.288864560605614
13.46,0.16398738954191253,0.1639890406224039,15.247510247962712,0.0,0.0,15.0,0.0011600356775879987,-0.0011595649792726496,-0.0003732156193637041,12.967765092201853,-13.496900443275042,12.967765084351843,-12.443907002136456
13.47,0.16370815871190345,0.16370981343577512,15.242105503434964,0.0,0.0,15.0,0.000819374670392625,-0.0008189048830476586,-0.00037341526406394393,13.124464047986905,-13.66027371423749,13.124463050464566,-12.593933476047848
13.48,0.16342827215086259,0.16342993008911683,15.236531015236896,0.0,0.0,15.0,0.0004790537195226554,-0.0004785867997092233,-0.00037349864597332924,13.275759528157952,-13.81806551352456,13.275757978072287,-12.73873326355974
13.49,0.16314802327976063,0.16314968390490922,15.230805602628358,0.0,0.0,15.0,0.00014020033648961714,-0.00013974225453408946,-0.0003734660032328812,13.421459754730112,-13.970060143055104,13.421458333738364,-12.878138754699087
13.5,0.1628677239563278,0.1628693866794792,15.22494763272202,0.0,0.0,15.0,-0.00019583026890592783,0.00019627102523150707,-0.00037331914110152716,13.561405831986626,-14.116054368705361,13.56140524639781,-13.012035442334247
13.51,0.16258770257185312,0.16258936691492923,15.218974238439133,0.0,0.0,15.0,-0.0005277031623755618,0.0005281221519334989,-0.0003730616525718681,13.695501377082618,-14.255922961363911,13.695501899185537,-13.14035540667161
13.52,0.16230827558971792,0.16230994106364774,15.212903352353601,0.0,0.0,15.0,-0.0008541098745518248,0.0008545020569698683,-0.0003726988398418039,13.823609331051182,-14.389492277910374,13.823611139435972,-13.262998154172141
13.530000000000001,0.16202977214321157,0.16203143840162293,15.20675124308823,0.0,0.0,15.0,-0.00117402328124183,0.001174388771997791,-0.00037223729807918485,13.945673556548043,-14.516703742776025,13.94567642300458,-13.379909672171435
13.540000000000001,0.16175251739049665,0.1617541841838518,15.200534202376872,0.0,0.0,15.0,-0.0014864727070171297,0.0014868150330239998,-0.0003716847364392423,14.061634131894474,-14.637494807744593,14.06163756004675,-13.491032506369882
13.55,0.16147683288045483,0.1614785000205004,15.19426695291555,0.0,0.0,15.0,-0.0017910252484879942,0.0017913498265059872,-0.00037104895578047626,14.171497555110426,-14.751904590561482,14.171501056058267,-13.596340652841947
13.56,0.16120304081585138,0.16120470815945978,15.187964600010526,0.0,0.0,15.0,-0.002087004314262605,0.002087317965651979,-0.0003703386102519626,14.275250315384302,-14.85993016861873,14.275253344915258,-13.695810079629792
13.57,0.16093145760582234,0.16093312495951936,15.181640537210724,0.0,0.0,15.0,-0.002374168695131168,0.002374475925046736,-0.00036956190752616286,14.372944396925902,-14.961651645062046,14.37294672213814,-13.789465079374414
13.58,0.16066240177630098,0.1606640689493015,15.175308880883513,0.0,0.0,15.0,-0.0026520109253684336,0.0026523160427954257,-0.0003687278114843663,14.464601039081247,-15.057104579280507,14.464602507188703,-13.877312778243828
13.59,0.16039618395933877,0.16039785065596013,15.168981725517048,0.0,0.0,15.0,-0.00292028697166224,0.0029205900248851363,-0.0003678448233535455,14.550309487132028,-15.146389994069956,14.550310318512881,-13.95943113737717
13.6,0.16013311332001307,0.16013477919465227,15.162671064903522,0.0,0.0,15.0,-0.003178581489729196,0.003178880453953927,-0.00036692198131638203,14.630155368515181,-15.229594337038893,14.63015592872491,-14.035905237017012
13.61,0.1598734930934154,0.15987515772927757,15.156387609761643,0.0,0.0,15.0,-0.0034264786041957166,0.003426768672035109,-0.00036596845977785467,14.704261116371713,-15.306828531811865,14.70426190124803,-14.106869279829136
13.620000000000001,0.15961762022852424,0.15961928318700006,15.150141604999906,0.0,0.0,15.0,-0.0036635503207342237,0.003663825815031268,-0.0003649935718463212,14.772757313939115,-15.37821269178325,14.772758802063269,-14.172464433325043
13.63,0.1593657834810628,0.15936744436818973,15.14394248125721,0.0,0.0,15.0,-0.0038892817380005245,0.0038895387315495923,-0.0003640070263269186,14.835790017796253,-15.443875527467442,14.835792425282277,-14.232853974963353
13.64,0.15911825906270788,0.1591199175415136,15.137798922490285,0.0,0.0,15.0,-0.004103288850617238,0.004103525619151581,-0.00036301808228278817,14.893519896694206,-15.503969354555242,14.893523186263813,-14.288206804086258
13.65,0.1588753072503173,0.1588769631002551,15.131718940895773,0.0,0.0,15.0,-0.004305297109093631,0.004305516366580583,-0.00036203544796674353,14.946115003163621,-15.55866693738142,14.94611877528751,-14.338686022303962
13.66,0.158637173604312,0.15863882670345722,15.12570989616739,0.0,0.0,15.0,-0.004495177683290542,0.0044953858861085895,-0.00036106696765735903,14.993752683590332,-15.608158842832193,14.993756275423195,-14.384455603104005
13.67,0.15840408263352915,0.15840573288392265,15.119778531473322,0.0,0.0,15.0,-0.004673152389889436,0.00467335677930183,-0.00036011850521664866,15.036617052848076,-15.65266538398664,15.036619892528758,-14.425663637053962
13.68,0.15817624253102672,0.1581778898379844,15.113930948738872,0.0,0.0,15.0,-0.004839514127684862,0.004839721958231703,-0.0003591949890585461,15.074896796115272,-15.69241267048726,15.074898466939198,-14.462461609712497
13.69,0.15795384905278953,0.15795549320444957,15.108172564302508,0.0,0.0,15.0,-0.004994620107500417,0.004994834121125867,-0.00035830041981410246,15.10879101929004,-15.727626414320618,15.108791554952575,-14.495022527858165
13.700000000000001,0.15773707700942274,0.15773871767872644,15.102507882339797,0.0,0.0,15.0,-0.005138800642793834,0.005139019210875292,-0.00035743832490715317,15.138503697023099,-15.758528820345035,15.138503516546372,-14.52353257113862
13.71,0.1575261094348471,0.1575277461698259,15.096941566241549,0.0,0.0,15.0,-0.005272188366712375,0.005272405217080859,-0.0003566127203670658,15.164236897145724,-15.785320353326592,15.164236718757921,-14.548195766443046
13.72,0.15732110497142915,0.15732273729964358,15.091477056229303,0.0,0.0,15.0,-0.005394751868766448,0.005394960166754645,-0.00035582807579224095,15.186199128802167,-15.808194045598057,15.186199566906463,-14.569236059102277
13.73,0.1571222200608754,0.15712384749306346,15.086117685361536,0.0,0.0,15.0,-0.00550642863248938,0.005506621128989824,-0.00035508869804156464,15.204598654035967,-15.827339149409257,15.204600189421468,-14.586880648238486
13.74,0.15692958393889156,0.15693120612437625,15.080865812339875,0.0,0.0,15.0,-0.005607174963263697,0.005607349800711559,-0.00035439846642707266,15.219642625077693,-15.84295462505246,15.219645217761357,-14.60134441210187
13.75,0.1567433509487755,0.15674496762660048,15.075724376761729,0.0,0.0,15.0,-0.005697064965177469,0.005697223804687697,-0.0003537602412726276,15.231578584154365,-15.855284995039014,15.231581842703363,-14.61287760163031
13.76,0.1565635761853617,0.1565651871850319,15.070694140890382,0.0,0.0,15.0,-0.005776352673955805,0.005776500544578651,-0.0003531754690090485,15.240541058219668,-15.864484087389688,15.240544414204837,-14.621595286166606
13.77,0.1563903564297733,0.15639196163439095,15.065776613169891,0.0,0.0,15.0,-0.005845523960998619,0.005845667774582908,-0.00035264380632132707,15.246757717967132,-15.870809760050577,15.246760587041749,-14.627694928379686
13.780000000000001,0.15622375836201197,0.15622535763216266,15.060972672774177,0.0,0.0,15.0,-0.005905086379588363,0.005905232047629413,-0.00035216433772279447,15.2504172083048,-15.874478397522719,15.25041920739438,-14.631337621911861
13.790000000000001,0.15606384249842917,0.15606543564459463,15.056282968244291,0.0,0.0,15.0,-0.005955563726089807,0.005955715117627211,-0.00035173564075985744,15.25171312414612,-15.875708165270353,15.251714126988176,-14.632692627824287
13.8,0.15591065551510222,0.15591224224693517,15.051707722226602,0.0,0.0,15.0,-0.005997491944547586,0.0059976489807039126,-0.00035135585723439217,15.250837493278041,-15.874709705579836,15.250837736118488,-14.63193369563799
13.81,0.1557642329740014,0.15576581290316133,15.047246782122235,0.0,0.0,15.0,-0.006031278389798855,0.0060314372268789945,-0.00035102358777442,15.247973251843343,-15.871670111419395,15.247973225101624,-14.629239839056705
13.82,0.15562460264246888,0.15562617534149678,15.042899725911655,0.0,0.0,15.0,-0.006057198338757439,0.0060573536465629175,-0.00035073797289125546,15.243294935640012,-15.866758731817589,15.24329515049432,-14.624790789253426
13.83,0.1554917792129188,0.155493344260115,15.038665739925976,0.0,0.0,15.0,-0.0060754365004521615,0.006075583184542623,-0.00035049848584580177,15.236967603207281,-15.860128574253572,15.23696842014115,-14.618763497684718
13.84,0.15536577497456988,0.15536733200982614,15.034543965878925,0.0,0.0,15.0,-0.006086162029049828,0.006086297312647164,-0.00035030450149123923,15.22915311205339,-15.851932897248595,15.229154609842972,-14.611328130298851
13.85,0.15524658889412335,0.1552481376376383,15.030533291841962,0.0,0.0,15.0,-0.006089628113306754,0.006089752147606692,-0.0003501547015090834,15.220005096377196,-15.842326994258856,15.220007104945045,-14.602636394542726
13.86,0.1551342104541185,0.15513575070338065,15.02663243522993,0.0,0.0,15.0,-0.006086146530880481,0.00608626221945165,-0.0003500472468776412,15.209670625539117,-15.831465605534127,15.209672785049634,-14.592827473125475
13.870000000000001,0.15502861738335194,0.15503014899086195,15.022839909452673,0.0,0.0,15.0,-0.006076117269447274,0.006076229349487355,-0.00034997961937916345,15.198289031709468,-15.8195032302833,15.1982909186781,-14.582025431922286
13.88,0.15492977318957582,0.154931295979474,15.019154009202756,0.0,0.0,15.0,-0.006060027889263535,0.006060139732396694,-0.0003499486518697481,15.185987705006335,-15.806585108806043,15.185989089112887,-14.570339959250614
13.89,0.15483764796794902,0.15483916177082627,15.015573130050692,0.0,0.0,15.0,-0.00603831101051076,0.0060384259712155325,-0.000349951424522478,15.172898841675327,-15.792858237355057,15.172899562697674,-14.55788848016069
13.9,0.154752192890152,0.15475369746845427,15.012095339147685,0.0,0.0,15.0,-0.006011423733561894,0.006011542322379933,-0.0003499848124598039,15.159136041214621,-15.778447713115849,15.15913619212624,-14.544773305473196
13.91,0.1546733600577076,0.15467485513012535,15.008718709025255,0.0,0.0,15.0,-0.005979764517637873,0.005979885355146205,-0.0003500460051285161,15.144811402482128,-15.76347296018078,15.144811228145107,-14.53109932095897
13.92,0.15460109271094347,0.15460257794485838,15.005441142945699,0.0,0.0,15.0,-0.0059436616348669995,0.005943781210613741,-0.0003501325895273878,15.130024896987955,-15.748033393761375,15.130024752732407,-14.516967130774905
13.93,0.15453533293209987,0.15453680798999297,15.002260530151345,0.0,0.0,15.0,-0.005903385480680591,0.00590349991743036,-0.0003502424796470147,15.11487183449205,-15.732221922009138,15.114872048446614,-14.502474389591733
13.94,0.15447601921926302,0.1544774837918383,14.999174692007784,0.0,0.0,15.0,-0.005859126367229288,0.005859232706590833,-0.0003503740486580622,15.099439832880574,-15.716118356987778,15.09944057443511,-14.487716339375929
13.950000000000001,0.15442308515959027,0.15442453898117708,14.996181406969109,0.0,0.0,15.0,-0.00581107777165365,0.005811174523919805,-0.00035052563554763754,15.083809047120432,-15.699797761626348,15.083810315336917,-14.472778033317647
13.96,0.15437646171589317,0.1543779046090946,14.993278441644685,0.0,0.0,15.0,-0.00575939705461364,0.005759485871525978,-0.0003506957796494756,15.068052982166634,-15.68332945567124,15.06805449903703,-14.457736863856672
13.97,0.1543360746601391,0.15433750649725989,14.990463560171515,0.0,0.0,15.0,-0.005704341585415725,0.005704425724210229,-0.00035088244216839826,15.05223998054916,-15.666786650087106,15.052241377106965,-14.442656185301276
13.98,0.15430184570454905,0.15430326641079686,14.987734542426733,0.0,0.0,15.0,-0.005646233463011951,0.005646317830040103,-0.0003510832387994781,15.036432569625353,-15.650245659713052,15.036433460325275,-14.427584687234196
13.99,0.1542736927464208,0.15427510221580373,14.985089161240344,0.0,0.0,15.0,-0.005585415273025803,0.005585503280694503,-0.00035129571976411143,15.020687316341732,-15.633773004121135,15.020687485688516,-14.412569119386578
14.0,0.15425152932827121,0.15425292741421973,14.982525189778185,0.0,0.0,15.0,-0.005522287956421252,0.005522381107958033,-0.00035151717195923405,15.005054948413042,-15.617436336189769,15.005054441087275,-14.397643506122051
14.01,0.15423526798120998,0.154236654468414,14.98004042865995,0.0,0.0,15.0,-0.005457135531226682,0.005457232483573825,-0.00035174560553873747,14.989577077340751,-15.601279916891922,14.989576137592202,-14.382846980903352
14.02,0.1542248230195557,0.15422619764203702,14.977632667345917,0.0,0.0,15.0,-0.005390268823032552,0.005390366038425637,-0.00035197894530881075,14.974300727584295,-15.585357090478414,14.974299786197804,-14.36822040559035
