time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,3.9501897668598814e-13,2.8540137058438575e-13,0.04482495351943034,0.0,0.0,1.1400000000000001,4.091527747346299e-14,8.072488654978351e-16,1.1997881586584805e-09,16.208891289237016,-16.20889128076086,16.208891289227054,-16.208891280738207
1.1500000000000001,3.963911377966459e-13,2.8492373748851747e-13,0.049878753760216755,0.0,0.0,1.1500000000000001,5.3623951546204784e-14,1.6784539571393545e-14,1.2038141457805127e-09,16.212722849710765,-16.212722841203057,16.21272284970041,-16.21272284118618
1.16,3.991093527956549e-13,2.847221738858303e-13,0.055240532720362126,0.0,0.0,1.16,7.994067229524143e-14,-2.5635665990694713e-14,1.2074771690469182e-09,16.211499874749595,-16.211499866212492,16.21149987474311,-16.211499866206488
1.17,4.031625346627335e-13,2.8496191164923623e-13,0.06091010200987996,0.0,0.0,1.17,1.26843420750363e-13,-1.2416797383019466e-13,1.2111606237895936e-09,16.20551436269308,-16.205514354125395,16.205514362693084,-16.20551435413496
1.18,4.079926882658099e-13,2.851503285676396e-13,0.0668864637563066,0.0,0.0,1.18,1.7480752929156155e-13,-2.554973913221017e-13,1.2149925952626427e-09,16.195064745565386,-16.195064736966756,16.19506474557285,-16.195064736991476
1.19,4.1380702489644867e-13,2.8580926766548054e-13,0.07316798500529118,0.0,0.0,1.19,2.517267626833116e-13,-4.297744123334512e-13,1.220353360489111e-09,16.18045332271298,-16.180453314071634,16.180453322727928,-16.18045331411348
1.2,4.1970358104480636e-13,2.870692820429561e-13,0.07975229981552297,0.0,0.0,1.2,3.6999557671073296e-13,-6.140203785001537e-13,1.22848496817173e-09,16.161984712947596,-16.16198470424198,16.161984712965506,-16.16198470430035
1.21,4.2416517100909946e-13,2.8776544664183427e-13,0.08663647972484187,0.0,0.0,1.21,4.853643638275728e-13,-7.53247728264813e-13,1.2389625734772292e-09,16.13996336070462,-16.13996335191953,16.13996336072064,-16.139963351986797
1.22,4.251017884625065e-13,2.8623730686926067e-13,0.0938170357188066,0.0,0.0,1.22,5.33719914541759e-13,-7.725423218380419e-13,1.2508614846669612e-09,16.114690208458992,-16.114690199590495,16.114690208468648,-16.11469019964996
1.23,4.205637899300082e-13,2.812431661116271e-13,0.10128995166580562,0.0,0.0,1.23,4.699830138618026e-13,-6.038999269098318e-13,1.2636360522884592e-09,16.086460294269994,-16.086460285321024,16.086460294268583,-16.086460285349744
1.24,4.136482559740673e-13,2.7462005288863837e-13,0.1090507704240841,0.0,0.0,1.24,3.6192101264633636e-13,-3.622367931439031e-13,1.2772899100948977e-09,16.05556789288671,-16.05556788385316,16.055567892872734,-16.055567883845395
1.25,4.0458249059178585e-13,2.6587622324273013e-13,0.11709461845571469,0.0,0.0,1.25,1.853225402123458e-13,-5.985512184449265e-14,1.290117124083023e-09,16.022292952891846,-16.022292943781956,16.022292952868646,-16.02229294373629
1.26,3.953810610699876e-13,2.56015239016392e-13,0.12541625715825105,0.0,0.0,1.26,-2.5661817910643004e-14,2.2747764659022446e-13,1.301391797920774e-09,15.986909163774158,-15.986909154597635,15.98690916374879,-15.986909154523632
1.27,3.876695755693211e-13,2.4693891476407213e-13,0.13401011456071793,0.0,0.0,1.27,-1.9371794090541385e-13,4.427564139470037e-13,1.3127608164148514e-09,15.949685459063181,-15.949685449814341,15.949685459038912,-15.949685449725317
1.28,3.8598340618656396e-13,2.4143387785997447e-13,0.14287037143550146,0.0,0.0,1.28,-2.1822388667305716e-13,4.1999190595756333e-13,1.3240727115685121e-09,15.91087191273257,-15.910871903398775,15.910871912716857,-15.910871903328264
1.29,3.9097105942783445e-13,2.4005068809335706e-13,0.15199095308355276,0.0,0.0,1.29,-8.060358839897787e-14,1.3855211548925649e-13,1.3354137360271662e-09,15.870711697777116,-15.870711688344798,15.870711697776528,-15.8707116883261
1.3,3.967876555302375e-13,2.388269934522078e-13,0.16136556358717077,0.0,0.0,1.3,6.514428527421446e-14,-1.8244074215210595e-13,1.3456316940816079e-09,15.829440502858072,-15.829440493334905,15.829440502874702,-15.829440493370635
1.31,4.0313236766580934e-13,2.3807942476936984e-13,0.17098780806195576,0.0,0.0,1.31,2.300844552035573e-13,-5.239713093141714e-13,1.3556330786714382e-09,15.787273533220077,-15.78727352360949,15.787273533251097,-15.78727352369303
1.32,4.0680953766260404e-13,2.3603433628656727e-13,0.18085115319983924,0.0,0.0,1.32,3.445217775876375e-13,-7.619095400144642e-13,1.3653923388049271e-09,15.744415777685106,-15.744415767997916,15.744415777722468,-15.744415768103005
1.33,4.102711137285702e-13,2.341076499318738e-13,0.190948910922377,0.0,0.0,1.33,4.551084864131008e-13,-9.919955882207628e-13,1.3733356122547854e-09,15.701064605649792,-15.70106459589915,15.70106460569218,-15.70106459602386
1.34,4.073297793920729e-13,2.2866038548290824e-13,0.2012744475395001,0.0,0.0,1.34,4.211262762551712e-13,-9.79161458831469e-13,1.379097409623324e-09,15.657395804061563,-15.657395794275436,15.657395804100103,-15.65739579438579
1.35,3.932620815970367e-13,2.1679766424633669e-13,0.2118211033000057,0.0,0.0,1.35,1.2787306680542747e-13,-5.477736030672797e-13,1.3814279892120552e-09,15.613572405518218,-15.613572395740114,15.61357240554128,-15.61357239578599
1.36,3.7588551937765905e-13,2.0352429224317834e-13,0.22258204918401284,0.0,0.0,1.36,-2.4218391680731e-13,1.4225271449855674e-14,1.3801301996160485e-09,15.569755488010534,-15.569755478271487,15.56975548801402,-15.569755478238031
1.37,3.573138061226288e-13,1.9016227256585875e-13,0.23355061119162687,0.0,0.0,1.37,-6.464383678580179e-13,6.271730215966788e-13,1.3739824575072964e-09,15.526085100677127,-15.52608509101091,15.526085100661682,-15.526085090899791
1.3800000000000001,3.4022172018065953e-13,1.7830965264116384e-13,0.24472021167491426,0.0,0.0,1.3800000000000001,-1.0328835656574419e-12,1.1885228878981777e-12,1.3613721547183903e-09,15.482685998639408,-15.482685989083288,15.482685998612434,-15.482685988918751
1.3900000000000001,3.279965134384309e-13,1.701188110037081e-13,0.25608426323872546,0.0,0.0,1.3900000000000001,-1.3262297524177061e-12,1.573799758817402e-12,1.341798406318469e-09,15.43967466368496,-15.439674654272928,15.439674663658437,-15.439674654097434
1.4000000000000001,3.1568276818901226e-13,1.6298731880722027e-13,0.26763602381009427,0.0,0.0,1.4000000000000001,-1.6203718854589585e-12,1.985551365412992e-12,1.3183315836105976e-09,15.397166557071063,-15.397166547831784,15.397166557042706,-15.397166547640776
1.41,3.1124860434946143e-13,1.6182571345261407e-13,0.27936918155135176,0.0,0.0,1.41,-1.7369836455551044e-12,2.127223098153727e-12,1.2904142123685192e-09,15.355251135799156,-15.355251126749591,15.355251135777047,-15.355251126580159
1.42,3.192565572964498e-13,1.6965227580784043e-13,0.29127744688481433,0.0,0.0,1.42,-1.5633668055919019e-12,1.8382389443540996e-12,1.2595884574451298e-09,15.314011437557323,-15.314011428698683,15.31401143755068,-15.314011428598741
1.43,3.3523762885561756e-13,1.835625624835149e-13,0.30335455269243494,0.0,0.0,1.43,-1.2119019805656666e-12,1.287101295289045e-12,1.2253352165378343e-09,15.27352196838515,-15.273521959730322,15.273521968399612,-15.273521959728201
1.44,3.551002628504105e-13,2.009197783977642e-13,0.3155944064691421,0.0,0.0,1.44,-7.83002404503231e-13,6.308811109337279e-13,1.1878686739886176e-09,15.23384636128794,-15.233846352857093,15.233846361324318,-15.2338463529587
1.45,3.787743650952831e-13,2.217556588479322e-13,0.32799116376819415,0.0,0.0,1.45,-2.730219642134693e-13,-1.1645341571257416e-13,1.1492751171310723e-09,15.195036590102559,-15.19503658190617,15.195036590156807,-15.195036582102446
1.46,4.0148233413582374e-13,2.430381882484507e-13,0.34053913272015973,0.0,0.0,1.46,2.0672986521200617e-13,-7.674902529359837e-13,1.1110981395150563e-09,15.157135521307678,-15.157135513358151,15.157135521367204,-15.1571355136058
1.47,4.2564904800106303e-13,2.6594360568419053e-13,0.35323237982617317,0.0,0.0,1.47,6.926366965267588e-13,-1.4257964036402191e-12,1.0697725582591409e-09,15.120187700163536,-15.120187692484501,15.120187700228163,-15.12018769278061
1.48,4.433384904863759e-13,2.8535033683764127e-13,0.36606558055316923,0.0,0.0,1.48,9.961360522351349e-13,-1.788127857264921e-12,1.0265175290726077e-09,15.08421892395761,-15.084218916581822,15.084218924016316,-15.084218916877145
1.49,4.4793450658723096e-13,2.9680652545795704e-13,0.37903346324255677,0.0,0.0,1.49,9.504081859588886e-13,-1.6096586670083745e-12,9.804952225099622e-10,15.049250864578147,-15.049250857554133,15.04925086461587,-15.049250857775677
1.5,4.331576711149911e-13,2.960174044127344e-13,0.3921309308127238,0.0,0.0,1.5,3.966185086197759e-13,-6.620806207411274e-13,9.307287883752837e-10,15.01529858149502,-15.015298574886094,15.015298581494141,-15.01529857494256
1.51,4.2146912541143074e-13,2.971512954973367e-13,0.405352767221997,0.0,0.0,1.51,-9.48069790014499e-14,1.9043167404877098e-13,8.832032186236057e-10,14.982375159117996,-14.982375152902192,14.982375159081945,-14.982375152809256
1.52,4.0507743529101207e-13,2.948073101750894e-13,0.4186942843488971,0.0,0.0,1.52,-7.221387737633295e-13,1.2247963150543813e-12,8.360624468730652e-10,14.950483444678293,-14.950483438854057,14.950483444609489,-14.950483438611801
1.53,3.8919848740542205e-13,2.918944742351123e-13,0.43215086585242835,0.0,0.0,1.53,-1.3541452004592816e-12,2.2203512629493455e-12,7.903729584207758e-10,14.919622955599968,-14.919622950141285,14.91962295551156,-14.91962294979437
1.54,3.7566942761614334e-13,2.8982375504719116e-13,0.4457179214440122,0.0,0.0,1.54,-1.954486462113387e-12,3.1220199325475162e-12,7.44158135836072e-10,14.889788923078564,-14.889788917974942,14.889788922981994,-14.889788917563225
1.55,3.6673057374599603e-13,2.9051132483418346e-13,0.45939098800169775,0.0,0.0,1.55,-2.481212905484915e-12,3.872340955977125e-12,6.943151736570162e-10,14.860972787405373,-14.86097278267326,14.860972787307597,-14.860972782222094
1.56,3.722780797804882e-13,3.001830958931394e-13,0.47316592686548314,0.0,0.0,1.56,-2.6934340710487267e-12,4.087352178990177e-12,6.404411649314962e-10,14.833162643402684,-14.833162639040438,14.833162643322435,-14.833162638628842
1.57,4.015314190301197e-13,3.250907626392897e-13,0.48703868923768995,0.0,0.0,1.57,-2.3748312280885314e-12,3.4336369501845313e-12,5.800861771976823e-10,14.806343909881901,-14.80634390589361,14.806343909842939,-14.80634390562881
1.58,4.49767981027874e-13,3.6254806504790127e-13,0.5010053714302928,0.0,0.0,1.58,-1.6219688152657928e-12,2.090914405126947e-12,5.145875640056201e-10,14.780497334680177,-14.780497331071246,14.780497334698353,-14.780497331031015
1.59,4.99011574416511e-13,4.0139991764663117e-13,0.5150622159065258,0.0,0.0,1.59,-8.287878633598603e-13,7.278264277306391e-13,4.488380616193972e-10,14.755599626461715,-14.75559962323538,14.755599626532362,-14.755599623412124
1.6,5.555757494820244e-13,4.465191943507773e-13,0.5292056475005825,0.0,0.0,1.6,1.5941043463805287e-13,-8.650352764278254e-13,3.8059060520908896e-10,14.731629880604668,-14.731629877779266,14.731629880720039,-14.731629878163893
1.61,6.120746817254246e-13,4.940598196440802e-13,0.54343223754126,0.0,0.0,1.61,1.1898853254908635e-12,-2.390170873522716e-12,3.1120720864319506e-10,14.708564130347433,-14.70856412795376,14.708564130483229,-14.708564128476432
1.62,6.673012555299433e-13,5.419328180859604e-13,0.5577385747709886,0.0,0.0,1.6200000000000003,2.192359867830857e-12,-3.827870907203e-12,2.38726187751969e-10,14.686372895905318,-14.686372893976788,14.68637289605164,-14.686372894604581
1.6300000000000001,7.125909110303628e-13,5.843881699821993e-13,0.5721214573524929,0.0,0.0,1.6300000000000001,2.9517313809423076e-12,-4.853969372507965e-12,1.6342427942626384e-10,14.66502797307254,-14.665027971654014,14.665027973214139,-14.665027972321846
1.6400000000000001,7.346095635430444e-13,6.130087396935975e-13,0.5865778458819633,0.0,0.0,1.6400000000000001,3.151327091222957e-12,-4.961220347679249e-12,8.656642218923405e-11,14.644501339188723,-14.644501338341163,14.644501339296903,-14.644501338920412
1.6500000000000001,7.189211586057785e-13,6.180085791319028e-13,0.6011048050574304,0.0,0.0,1.65,2.4290023101627353e-12,-3.614074988757597e-12,8.83216132736736e-12,14.624763684923794,-14.624763684723668,14.624763684962918,-14.624763685038157
1.6600000000000001,6.783966662759008e-13,6.0745151573456e-13,0.6156994897765783,0.0,0.0,1.6600000000000001,1.092530072296737e-12,-1.3046946570758633e-12,-7.016692392591217e-11,14.605784064128237,-14.60578406462963,14.60578406407622,-14.605784064566988
1.67,6.416248423834235e-13,5.995573084079858e-13,0.6303591555585394,0.0,0.0,1.67,-1.6749864078704767e-13,8.806477833223905e-13,-1.5143545006665984e-10,14.587530823181833,-14.587530824393445,14.587530823043208,-14.58753082397289
1.68,5.987803301329822e-13,5.86876459367218e-13,0.6450812191796271,0.0,0.0,1.6800000000000002,-1.616037729534509e-12,3.2893128810961857e-12,-2.3446532922265976e-10,14.569974673288874,-14.569974675221536,14.569974673071973,-14.569974674454647
1.69,5.626095614058717e-13,5.765866991941177e-13,0.6598631834332631,0.0,0.0,1.69,-2.9672961534534894e-12,5.416378686215772e-12,-3.19645078255487e-10,14.553085964093711,-14.553085966727862,14.553085963828972,-14.553085965714603
1.7,5.511337835375848e-13,5.790249019621016e-13,0.674702654288724,0.0,0.0,1.7,-3.8128803785527605e-12,6.552118024665248e-12,-4.0758303637819796e-10,14.53683590053788,-14.53683590381339,14.53683590028491,-14.536835902772623
1.71,5.320218015522757e-13,5.768355991343538e-13,0.6895972654139496,0.0,0.0,1.7100000000000002,-4.841258023232256e-12,7.997855524385565e-12,-4.937624406242248e-10,14.521189110160059,-14.521189114081627,14.521189109908603,-14.521189112968832
1.72,5.291382642651001e-13,5.841752462814995e-13,0.7045448086184554,0.0,0.0,1.72,-5.4988678296533525e-12,8.824203643211395e-12,-5.786879478021302e-10,14.506118531891495,-14.506118536413341,14.506118531664255,-14.506118535325053
1.73,5.574886691850804e-13,6.106255334310459e-13,0.7195431464054051,0.0,0.0,1.73,-5.416440786444619e-12,8.4623200362473e-12,-6.616401470012353e-10,14.491596685742357,-14.49159669078802,14.491596685573802,-14.491596689883734
1.74,6.29895544514565e-13,6.64938873561529e-13,0.7345902156033314,0.0,0.0,1.7399999999999998,-4.2614409267992404e-12,6.438921963496215e-12,-7.412820281003375e-10,14.477596815413904,-14.477596820882404,14.4775968153413,-14.477596820354528
1.75,7.507224651557382e-13,7.504244239923083e-13,0.7496840283483894,0.0,0.0,1.75,-1.90910718591687e-12,2.599984630862832e-12,-8.165688545509869e-10,14.464092305078847,-14.464092310861416,14.46409230513549,-14.464092310899206
1.76,8.581439883763893e-13,8.263443941705564e-13,0.7648226717695084,0.0,0.0,1.7600000000000002,9.780432242312815e-14,-7.422996691201594e-13,-8.898938575343577e-10,14.451049278123838,-14.451049284225226,14.451049278304511,-14.45104928478622
1.77,9.748151161572754e-13,9.087789684511701e-13,0.7800042916107112,0.0,0.0,1.77,2.361947937648017e-12,-4.410359880268156e-12,-9.587980143103487e-10,14.438446722457632,-14.438446728845129,14.438446722755163,-14.438446729925072
1.78,1.086383642641441e-12,9.893536948826937e-13,0.795227096830516,0.0,0.0,1.78,4.558529667232075e-12,-7.843931945226205e-12,-1.0226144375133447e-09,14.426260667797942,-14.42626067447032,14.426260668181733,-14.426260675969125
1.79,1.1731110724824528e-12,1.0564327512763691e-12,0.8104893524001734,0.0,0.0,1.7899999999999998,6.236214179186581e-12,-1.0274956139342066e-11,-1.0807109376582208e-09,14.414468586387477,-14.414468593386964,14.414468586796662,-14.414468595078429
1.8,1.216177149316072e-12,1.0986725627362809e-12,0.8257893806698695,0.0,0.0,1.8,6.9597687432810066e-12,-1.0979212124673904e-11,-1.1325719963946694e-09,14.403048820255197,-14.403048827662742,14.403048820603336,-14.403048829210361
1.81,1.2813455713159886e-12,1.1525435586463748e-12,0.8411256308644999,0.0,0.0,1.81,8.211369554460037e-12,-1.2604956246761813e-11,-1.1786765432029294e-09,14.391971979572329,-14.391971987284602,14.391971979900369,-14.391971988854586
1.82,1.3160595222480132e-12,1.1869801032123437e-12,0.8564964962060659,0.0,0.0,1.8199999999999998,8.777269096280443e-12,-1.310337411317527e-11,-1.2184278256828819e-09,14.381222082601191,-14.381222090635966,14.381222082872206,-14.381222092066004
1.83,1.309203798441143e-12,1.1941515581455795e-12,0.8719004504251756,0.0,0.0,1.83,8.379012529637558e-12,-1.2083914317818077e-11,-1.2518139791251955e-09,14.370780056409881,-14.370780064794896,14.370780056586586,-14.37078006590222
1.84,1.248649272292111e-12,1.1653031747658959e-12,0.8873360061857831,0.0,0.0,1.8400000000000003,6.707612448675264e-12,-9.126516475601607e-12,-1.2789884119673476e-09,14.360628224680974,-14.360628233453133,14.360628224728584,-14.36062823404132
1.85,1.121281416455611e-12,1.0907427518988198e-12,0.9028017109243129,0.0,0.0,1.85,3.423519563510226e-12,-3.783621367940986e-12,-1.3002872186915987e-09,14.350750386326029,-14.350750395530243,14.350750386215578,-14.350750395397425
1.86,1.0173206766036848e-12,1.0310435710083512e-12,0.91829627752734,0.0,0.0,1.86,7.819885159776439e-13,6.37566959508469e-13,-1.31191717601267e-09,14.341122506355733,-14.34112251589611,14.341122506092187,-14.341122515102317
1.87,9.068869364305167e-13,9.64437360440826e-13,0.9338182912548276,0.0,0.0,1.8700000000000003,-1.992333108865435e-12,5.172941343955054e-12,-1.3152497104179865e-09,14.331732909426474,-14.331732919232799,14.331732909025114,-14.33173291781642
1.8800000000000001,8.068455916772789e-13,9.007132584520309e-13,0.9493664212570647,0.0,0.0,1.8800000000000001,-4.50604565824194e-12,9.152869116807705e-12,-1.309913295374234e-09,14.322567342511178,-14.322567352469402,14.322567342013382,-14.322567350577334
1.8900000000000001,7.415419651962502e-13,8.543722669808013e-13,0.9649393656105736,0.0,0.0,1.8900000000000001,-6.186198598747819e-12,1.1624469999606806e-11,-1.2954420614378044e-09,14.313612590540627,-14.313612600478526,14.313612590020925,-14.313612598400576
1.9000000000000001,7.419244199161179e-13,8.439956443828219e-13,0.9805358459866313,0.0,0.0,1.9,-6.303112240225273e-12,1.1382424271763105e-11,-1.2713307950479392e-09,14.304856636517487,-14.304856646191253,14.304856636090856,-14.304856644393707
1.9100000000000001,7.439322963539869e-13,8.326637136613371e-13,0.9961546987364043,0.0,0.0,1.9100000000000001,-6.339769260234645e-12,1.0980437024109789e-11,-1.2380091268762635e-09,14.29628498021066,-14.29628498954416,14.296284979885696,-14.296284988057645
1.92,7.432255220500224e-13,8.187469894417289e-13,1.0117947289824347,0.0,0.0,1.92,-6.382889168402396e-12,1.0625237059900056e-11,-1.1953563345458495e-09,14.287886256091392,-14.287886265031519,14.287886255857332,-14.287886263819539
1.93,7.787676865124961e-13,8.263012162292107e-13,1.0274547229389543,0.0,0.0,1.9300000000000002,-5.505426557622866e-12,8.825502218608431e-12,-1.1428581543317773e-09,14.279651642630098,-14.279651651043222,14.27965164251865,-14.27965165026554
