time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.244,0.006137333160628935,-0.006390463113964749,0.21313189598127044,0.0,0.0,0.488,0.03576626573962662,0.034258388225545694,-0.0005655271299034948,6.320293513569122,-5.076977170060918,3.8994966212734337,-5.1506463964456035
0.246,0.006304289444302474,-0.006565237499689823,0.21719124617502744,0.0,0.0,0.492,0.035736206067271827,0.0342618145547021,-0.000563680945298377,6.256617811805567,-5.019755144990571,3.8479616751102306,-5.092611403256196
0.248,0.006473587991113269,-0.006742453003144107,0.22127971565756788,0.0,0.0,0.496,0.03569581401089765,0.03425696335018414,-0.0005614859119808538,6.192473446085142,-4.96234880018183,3.7964165550204276,-5.034277136805959
0.25,0.006645214176778378,-0.006922091918949933,0.22539688348214534,0.0,0.0,0.5,0.03564521671592738,0.034244111552602256,-0.0005589473480224063,6.127901270117967,-4.9047883727635675,3.7448669053885637,-4.975659971480372
0.252,0.006819152889257498,-0.007104135978511477,0.2295423312605257,0.0,0.0,0.504,0.035584635152929395,0.03422349879464654,-0.0005560739990170406,6.062942554868982,-4.847097640103441,3.6933166517199174,-4.916781500657113
0.254,0.00699538869794334,-0.007288566552569264,0.23371564302855125,0.0,0.0,0.508,0.03551433130559788,0.03419536588707969,-0.0005528762154422573,5.997639377721102,-4.789298113649032,3.6417679553555664,-4.857664654489115
0.256,0.007173905375475245,-0.0074753640852985625,0.2379164034167987,0.0,0.0,0.512,0.03543465428453231,0.03415986712448331,-0.000549367459214951,5.932031078497438,-4.731402944827186,3.5902241971521303,-4.798339256316719
0.258,0.007354686332166103,-0.00766450861251226,0.24214420004762993,0.0,0.0,0.516,0.03534599367123418,0.0341171478321638,-0.0005455627379653278,5.866157133995866,-4.673422525890057,3.5386874876699626,-4.738836782043462
0.26,0.007537714547931318,-0.007855979667023012,0.2463986176620766,0.0,0.0,0.52,0.03524869797691726,0.03406722383850176,-0.0005414757217876036,5.80004831402379,-4.615363438145597,3.487168335557989,-4.679192176515063
0.262,0.007722972517307709,-0.008049756234809613,0.25067924252098833,0.0,0.0,0.524,0.035143122294803444,0.03401006495376979,-0.0005371204349495691,5.733732333142552,-4.557229461407561,3.4356791966997453,-4.619442080095082
0.264,0.007910442350917632,-0.00824581689172265,0.2549856608678828,0.0,0.0,0.528,0.035029510228909294,0.03394556887044608,-0.0005325072015107199,5.667228605279199,-4.499025997873917,3.384240158689564,-4.559620766386127
0.266,0.008100105773266163,-0.008444139794656762,0.2593174585815658,0.0,0.0,0.532,0.034908036361332245,0.03387357503054169,-0.000527644120464645,5.600550551317474,-4.440758762935106,3.3328766856828884,-4.499761532804786
0.268,0.008291944136117778,-0.008644702744688147,0.26367422425071013,0.0,0.0,0.536,0.03477875062046482,0.03379394809145298,-0.0005225352010666295,5.533707918847258,-4.382439603762138,3.281616856101439,-4.43989040789413
0.27,0.008485938427616802,-0.008847483178337267,0.2680555465871561,0.0,0.0,0.54,0.034641596566670936,0.033706545355189306,-0.0005171809942496105,5.466705944259743,-4.324084500091361,3.2304926229152477,-4.380028583830899
0.272,0.008682069216799647,-0.00905245811780828,0.2724610167405356,0.0,0.0,0.544,0.0344964725337025,0.03361129369514054,-0.0005115806991377767,5.399551396686953,-4.265713836045101,3.1795333100299095,-4.320191728287903
0.274,0.008880316737500086,-0.009259604249186986,0.27689022656903883,0.0,0.0,0.548,0.03434319050282157,0.03350813030569308,-0.0005057308093933782,5.332248107042402,-4.207351980447447,3.1287704864603896,-4.2603907787922815
0.276,0.009080660851740419,-0.009468897897287266,0.28134277018199016,0.0,0.0,0.552,0.03418159407777235,0.03339714610323367,-0.0004996291258894949,5.264808739087444,-4.14902790223429,3.078225892963302,-4.200631108101032
0.278,0.009283081105081381,-0.009680315056044065,0.28581824307048265,0.0,0.0,0.556,0.034011525352138305,0.03327848584989623,-0.0004932736525723905,5.197248207589544,-4.090772593223913,3.027918215439886,-4.140915266499742
0.28,0.009487556752226746,-0.00989383141133652,0.29031624236506487,0.0,0.0,0.56,0.033832891919196285,0.033152402384669946,-0.000486664869867019,5.129588920580915,-4.032618384277071,2.977857828399097,-4.081243696843312
0.28200000000000003,0.009694066719474636,-0.010109422308800133,0.2948363670547982,0.0,0.0,0.5640000000000001,0.033645618716035504,0.03301922448439614,-0.0004798039465582822,5.0618572934454775,-3.974599687116269,2.928050195535164,-4.0216138718594365
0.28400000000000003,0.009902589774766097,-0.010327062865522358,0.2993782181397753,0.0,0.0,0.5680000000000001,0.03344984495010804,0.03287937461706075,-0.0004726995053773434,4.994091242274026,-3.9167452538025547,2.878488489784038,-3.962028274375376
0.28600000000000003,0.010113104394946237,-0.01054672788858481,0.30394139844587,0.0,0.0,0.5720000000000001,0.03324574489012267,0.03273334438197619,-0.0004653612772867976,4.926332879024276,-3.8590848381636498,2.829160828085307,-3.902487546877172
0.28800000000000003,0.010325588938746235,-0.010768391989892734,0.3085255132355796,0.0,0.0,0.5760000000000001,0.03303366592367502,0.03258164404863723,-0.0004578046376020849,4.858629991421735,-3.8016410593017746,2.7800488088466477,-3.842998725678308
0.29,0.010540021585356775,-0.010992029543749096,0.3131301698129222,0.0,0.0,0.58,0.03281410872447214,0.03242484809706454,-0.00045004996547205175,4.7910381650306935,-3.7444322274459396,2.7311254229525157,-3.783572439539125
0.292,0.01075638041105467,-0.011217614769489058,0.3177549779498007,0.0,0.0,0.584,0.032587577920821426,0.032263426951226776,-0.00044211728625672287,4.723606126475456,-3.6874714579645507,2.682369698840206,-3.724223675381641
0.294,0.010974643411606345,-0.011445121716947147,0.32239954989092634,0.0,0.0,0.588,0.032354796326600044,0.03209787670630089,-0.0004340336118877627,4.6563902013199545,-3.6307630894927065,2.6337522524877715,-3.664975510461404
0.296,0.01119478852877018,-0.011674524385894352,0.3270635003215662,0.0,0.0,0.592,0.03211628127487195,0.03192848714404555,-0.00042581872410717787,4.589427632959657,-3.574310791093228,2.5852620781818745,-3.6058508428469986
0.298,0.011416793577599236,-0.011905796553628943,0.33174644632435274,0.0,0.0,0.596,0.03187279626084336,0.031755600886581914,-0.00041750021286254997,4.522765591054258,-3.518109454112087,2.5368773829639664,-3.5468806301387388
0.3,0.01164063645740376,-0.012138912126915534,0.3364480078624011,0.0,0.0,0.6,0.031624774702950186,0.03157925930199346,-0.00040909452581574206,4.456423401206333,-3.4621545695679132,2.4886036255333246,-3.488094419213722
0.302,0.011866294975323483,-0.012373844869009741,0.34116780733029234,0.0,0.0,0.604,0.03137270791559204,0.031399451778137646,-0.0004006198532486581,4.3904184569146425,-3.406436381260033,2.4404474048732783,-3.4295262394987733
0.304,0.012093746944549682,-0.012610568610732547,0.34590546996595944,0.0,0.0,0.608,0.031116911022096693,0.031216054511940376,-0.00039208847175393655,4.324756479723234,-3.350947513959714,2.3924263487960915,-3.3712069847942048
0.306,0.01232297019434993,-0.012849057219003568,0.35066062378712315,0.0,0.0,0.612,0.030857532991268137,0.03102876894501693,-0.00038350731247562757,4.259427726528397,-3.2956797188976585,2.34457288042511,-3.3131676468512152
0.308,0.012553942510013351,-0.013089284601331344,0.35543289976404047,0.0,0.0,0.616,0.03059464248272256,0.030837316678567348,-0.00037488068420034825,4.194421795531604,-3.2406290529440027,2.2969194039953655,-3.2554341902782338
0.31,0.012786641673610455,-0.0133312247087188,0.36022193255689094,0.0,0.0,0.62,0.03032811992061648,0.030641258396643566,-0.0003662071261100125,4.129713038955014,-3.1857922212517016,2.24951268825414,-3.1980309376135647
0.312,0.013021045420620651,-0.013574851538453335,0.36502735894084215,0.0,0.0,0.624,0.030057815348308044,0.030440252957919984,-0.00035748449958685613,4.065281118563288,-3.1311716774116256,2.202393760863327,-3.140976026397901
0.314,0.01325713147833785,-0.013820139112159738,0.3698488173522228,0.0,0.0,0.628,0.02978352600823191,0.03023393699797132,-0.0003487093749848841,4.001102751954287,-3.0767710167139812,2.1556062207172237,-3.084286055517845
0.316,0.013494877516363647,-0.014067061535610886,0.3746859511384304,0.0,0.0,0.632,0.029504908536657444,0.030021977725051406,-0.0003398742659905186,3.9371526305843623,-3.0226011012097187,2.109194619768438,-3.0279692147419324
0.318,0.013734261128253768,-0.014315592985193654,0.37953840890863855,0.0,0.0,0.636,0.029221622932358728,0.02980420679534797,-0.0003309722470078668,3.8734152379892133,-2.9686797140678856,2.0631926218905043,-2.9720256971705297
0.32,0.013975259948299125,-0.014565707595242804,0.38440583633825715,0.0,0.0,0.64,0.028933351712926995,0.02958038419436125,-0.0003219973945538118,3.809871443616281,-2.9150206122623827,2.0176381185892223,-2.916460349526093
0.322,0.014217851502641108,-0.014817379610597866,0.3892878875011574,0.0,0.0,0.644,0.02863984027856888,0.029350548191816008,-0.0003129460197914589,3.7465201587679937,-2.861646807569975,1.9725492158583497,-2.861267075949173
0.324,0.014462013332452981,-0.015070583265559092,0.3941842157217094,0.0,0.0,0.648,0.02834085024760781,0.02911471854244665,-0.0003038151258734618,3.6833596191801004,-2.8085798237121544,1.927944852935522,-2.8064414377189744
0.326,0.01470772292088797,-0.015325292878631113,0.3990944811721438,0.0,0.0,0.652,0.02803633909219134,0.028873192707027394,-0.00029460773178251323,3.620409520759849,-2.755844730272483,1.883821118030756,-2.7519741810770455
0.328,0.014954957747619908,-0.015581482796922716,0.4040183457382182,0.0,0.0,0.656,0.027726308978306,0.02862632643555765,-0.00028532811759890767,3.5576940090640514,-2.703467158303382,1.8401693093344658,-2.6978551754371116
0.33,0.015203695322868591,-0.01583912743362834,0.4089554754825866,0.0,0.0,0.66,0.027411030762372442,0.028374667527795567,-0.0002759884143660039,3.495255111528094,-2.6514694109184846,1.7969620479417927,-2.6440769702893583
0.332,0.015453913182764628,-0.016098201301734803,0.4139055414740674,0.0,0.0,0.664,0.027090921618243693,0.028118907896486613,-0.00026660457469213853,3.433146500736172,-2.5998735029020286,1.7541593432010552,-2.5906315098671073
0.334,0.015705588975350154,-0.01635867898675948,0.4188682163404031,0.0,0.0,0.668,0.02676655561270162,0.027859751996947905,-0.0002571966124619626,3.3714256495923416,-2.5486949663977683,1.711717180213653,-2.5375170658361172
0.336,0.01595870036849145,-0.016620535118086803,0.4238431737983151,0.0,0.0,0.672,0.026438461104776732,0.027597880387576424,-0.0002477824417355238,3.3101471230650885,-2.4979500507111143,1.66959426363379,-2.484730964906429
0.338,0.01621322520079713,-0.01688374450595125,0.4288300930742622,0.0,0.0,0.676,0.026107401734239227,0.02733404500816108,-0.0002383860543797621,3.249373932704925,-2.4476473215973455,1.6277398970564376,-2.4322773686480015
0.34,0.01646914139796252,-0.01714828205721166,0.43382865479016597,0.0,0.0,0.68,0.02577405020466247,0.027068896279837006,-0.0002290279518161674,3.189159983128919,-2.397794296521209,1.5861123060212643,-2.3801612336513434
0.342,0.01672642709739961,-0.0174141229105864,0.43883854566685776,0.0,0.0,0.684,0.025439231055832574,0.02680308496074557,-0.00021973215136321134,3.1295609061012035,-2.348391003520851,1.5446669609083306,-2.3283940349060934
0.34400000000000003,0.01698506062495545,-0.017681242409751496,0.4438594547518329,0.0,0.0,0.6880000000000001,0.025103578656076053,0.02653705106161814,-0.0002105165525088235,3.070613900735003,-2.2994355132365962,1.5033774967857887,-2.2769888178669184
0.34600000000000003,0.01724502047482636,-0.017949616082867364,0.44889107544975376,0.0,0.0,0.6920000000000001,0.02476778934609043,0.02627119631749505,-0.00020140017645940315,3.0123538536645142,-2.2509207553410415,1.4622191465433243,-2.225963068771616
0.34800000000000003,0.0175062854045037,-0.018219219759849577,0.4539331040947193,0.0,0.0,0.6960000000000001,0.02443228416064079,0.02600564713758167,-0.00019239399003577557,2.9547917612307932,-2.2028384835876205,1.4211907277292346,-2.175334991095691
0.35000000000000003,0.017768834378188072,-0.018490029499866667,0.4589852408229577,0.0,0.0,0.7000000000000001,0.024097407501683942,0.025740389958359984,-0.00018350666669855975,2.8979270153725643,-2.1551767015418184,1.380302103444232,-2.1251259315377586
0.352,0.018032646583415787,-0.018762021653310913,0.4640471888515513,0.0,0.0,0.704,0.02376331167599745,0.025475250094345175,-0.0001747415876056922,2.841745241334636,-2.107924235645996,1.339576546729579,-2.0753559613838117
0.354,0.018297701459124613,-0.019035172867224948,0.4691186546105531,0.0,0.0,0.708,0.02342991821369362,0.02520982093765255,-0.0001660961525947619,2.786212038372767,-2.061068851660519,1.29905698022352,-2.0260457231456663
0.356,0.018563978596501496,-0.01930946003504038,0.4741993480807556,0.0,0.0,0.712,0.023097118812030616,0.024943712440037215,-0.000157567170563449,2.7312948057005775,-2.014600571378252,1.258784038807691,-1.977213111322366
0.358,0.01883145781749895,-0.019584860356351073,0.47928898233833406,0.0,0.0,0.716,0.022764585702449595,0.024676361823542433,-0.0001491460899643972,2.676945891875703,-1.9685109283458315,1.2188130691797707,-1.9288740735781436
0.36,0.019100119071072744,-0.019861351249971574,0.48438727432451945,0.0,0.0,0.72,0.022432013090200067,0.024407267013005805,-0.00014082538332420153,2.6231228106537543,-1.9227933942873565,1.1791937104747374,-1.8810421014736698
0.362,0.019369942478588757,-0.02013891040706348,0.4894939442480871,0.0,0.0,0.724,0.022098981886825225,0.0241358873167282,-0.0001325950759016955,2.5697794826201634,-1.8774447830750711,1.139978811976631,-1.83372692317094
0.364,0.019640908278752738,-0.020417515725314302,0.49460871597252576,0.0,0.0,0.728,0.021765077895533315,0.02386173640176131,-0.00012444594013969373,2.516873810039452,-1.8324642165781886,1.1012167666356656,-1.7869355026290101
0.366,0.01991299682401087,-0.020697145319353707,0.4997313168103677,0.0,0.0,0.732,0.021429889576678716,0.023584403713207608,-0.00011636931776782658,2.464369583640075,-1.787854381773605,1.0629496588971943,-1.7406708364251453
0.368,0.02018618859282025,-0.020977777518204413,0.5048614775133529,0.0,0.0,0.736,0.02109298755762348,0.02330351464261785,-0.00010835665072342332,2.412233005227029,-1.7436204198725536,1.025216739349383,-1.6949330507828364
0.37,0.02046046424280003,-0.021259391008027793,0.5099989354632728,0.0,0.0,0.74,0.02075407455115506,0.023018923777706275,-0.00010040295676042327,2.36044881330867,-1.6997724873716287,0.9880379239010537,-1.6497165357808754
0.372,0.020735807014576342,-0.021541966672910577,0.5151434414089505,0.0,0.0,0.744,0.020412779499617888,0.02273034808852492,-9.250189123758274e-05,2.3089923694919032,-1.6563187362156575,0.9514453848610187,-1.6050205126048054
0.374,0.02101218993062957,-0.02182547640185887,0.5202946849882811,0.0,0.0,0.748,0.020068916508378398,0.02243779254034425,-8.465160593744841e-05,2.257856266879225,-1.6132680240190518,0.9154444102259153,-1.5608337448788623
0.376,0.021289598500067147,-0.022109903519730634,0.5254524437761828,0.0,0.0,0.752,0.019722491531852845,0.02214148513411906,-7.685485619557225e-05,2.207059138696884,-1.5706367313626277,0.8800238472220343,-1.5171473304846086
0.378,0.02156801679118726,-0.022395230052414877,0.5306164862129652,0.0,0.0,0.756,0.019373625249738458,0.02184173955481219,-6.911695369901017e-05,2.1566261039765013,-1.5284395675916067,0.8451646733805358,-1.4739527661797158
0.38,0.021847423320217153,-0.02268143310193764,0.5357865469832715,0.0,0.0,0.76,0.01902261197903443,0.021539037824421427,-6.144680147322749e-05,2.106592814591151,-1.4866888788467016,0.8108320498738895,-1.4312386986759593
0.382,0.02212779892227748,-0.02296849192087802,0.5409623782585328,0.0,0.0,0.764,0.01866986627260376,0.0212339557956264,-5.385548294655867e-05,2.057003981402868,-1.4453969678535248,0.7769836553953884,-1.3889954322019091
0.384,0.022409124943563053,-0.023256386312733166,0.5461437388310713,0.0,0.0,0.768,0.01831596546361583,0.02092719674757351,-4.635697136181061e-05,2.007914856534994,-1.4045748465623311,0.7435664461577124,-1.3472144314943848
0.386,0.022691382804240854,-0.023545096185434242,0.5513303893383046,0.0,0.0,0.772,0.017961540948832545,0.0206194859329444,-3.896553090337958e-05,1.9593820301106588,-1.364231883167576,0.7105257982417064,-1.3058885647617549
0.388,0.02297455433032137,-0.023834601914961565,0.5565220966535026,0.0,0.0,0.776,0.01760733598488826,0.020311598286620557,-3.169690737053175e-05,1.9114652722641916,-1.3243742704978452,0.6778034867064234,-1.265013476015279
0.39,0.023258621347955692,-0.02412488389133291,0.5617186280436456,0.0,0.0,0.78,0.017254073930534672,0.02000427714774136,-2.4565446027209872e-05,1.8642213548231006,-1.2850073717733048,0.6453441785570241,-1.2245855040969555
0.392,0.02354356587552219,-0.02441592275668693,0.5669197545286653,0.0,0.0,0.784,0.016902466907839617,0.019698198742890794,-1.7584366456154314e-05,1.8177001028718103,-1.2461330833940287,0.6130990352431149,-1.184603975235514
0.394,0.023829370201095528,-0.024707699465537282,0.5721252508696113,0.0,0.0,0.788,0.01655316242394621,0.019393936030022305,-1.0764750202821227e-05,1.771941626548585,-1.207750597177728,0.5810286494095102,-1.1450705920870186
