time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.24,0.10908333142754063,-0.10832487924452038,1.3283843866443101,0.0,0.0,2.48,-0.009782668684603403,-0.010179914942124526,-4.597945024810986e-05,15.578185918410542,-14.972355008203753,14.365893525158974,-14.972384994213503
1.25,0.11041426307871566,-0.10965104022620048,1.3530629486159205,0.0,0.0,2.5,-0.010005229958416503,-0.010400680174280096,-4.841650822271804e-05,15.56344014013203,-14.958175121366232,14.352264887649053,-14.958224117438515
1.26,0.11173406158559161,-0.110966490533256,1.3778137807786517,0.0,0.0,2.52,-0.010220657256537298,-0.010614093960010054,-5.0826141823992774e-05,15.549036667898603,-14.944312192779927,14.338934805941301,-14.944386790525781
1.27,0.1130425189796392,-0.11227102022496675,1.4026348980094157,0.0,0.0,2.54,-0.01042905199171637,-0.010820221003375643,-5.3204837323190405e-05,15.534948303741116,-14.930741735861332,14.325874827984894,-14.930841801948432
1.28,0.11433945951574968,-0.11356445266126484,1.4275244998427874,0.0,0.0,2.56,-0.010630650428650044,-0.011019175815204878,-5.5550839954104116e-05,15.52114784485703,-14.917447430765078,14.313071867316564,-14.917565160354917
1.29,0.11562467999078048,-0.11484658291453788,1.4524806334544893,0.0,0.0,2.58,-0.010825567656879647,-0.011211021101079957,-5.786126502373379e-05,15.50760860858301,-14.9044063380464,14.300499191054136,-14.904526352868853
1.3,0.11689801500972831,-0.11611724143086019,1.4775015089534893,0.0,0.0,2.6,-0.011014016833453192,-0.011395964473732156,-6.013440044422443e-05,15.494304410809189,-14.891598618518287,14.288146876896267,-14.891709086756105
1.31,0.11815928597496408,-0.11737624662773136,1.5025852838953115,0.0,0.0,2.62,-0.011196182899393099,-0.011574156084039723,-6.236857377924009e-05,15.481208795321606,-14.879003902299797,14.275999294219709,-14.87909162443702
1.32,0.11940834605391892,-0.11862344364376799,1.5277302493296068,0.0,0.0,2.64,-0.011372155252808706,-0.011745798168746397,-6.456134022765744e-05,15.468306257649656,-14.86660370704685,14.264044376627242,-14.86666483621085
1.33,0.1206450330124752,-0.11985866465639505,1.5529346315969594,0.0,0.0,2.66,-0.011542069236104612,-0.011911067506160408,-6.671097392325647e-05,15.455576005739582,-14.854378638594753,14.252268304086524,-14.854413479589095
1.34,0.12186919403729703,-0.12108175024884946,1.5781966930744764,0.0,0.0,2.68,-0.011706005478986668,-0.012070109394030817,-6.881545212462535e-05,15.443002967916746,-14.842311704313817,14.240656095911193,-14.842324464130966
1.35,0.12308069238494387,-0.12229255478991588,1.6035147606982145,0.0,0.0,2.7,-0.011863951133924057,-0.012223037040408781,-7.087200235658207e-05,15.430581308349637,-14.830388862657543,14.229191161980562,-14.830389359183346
1.36,0.12427938845109444,-0.12349093135755132,1.6288871491424242,0.0,0.0,2.72,-0.012015942873782944,-0.012369959385045138,-7.28784413801837e-05,15.418301967499893,-14.818596801013522,14.217858696522372,-14.81859757775351
1.37,0.12546516428553525,-0.12467675655829699,1.6543122551411829,0.0,0.0,2.74,-0.012162015263767673,-0.012510882324548448,-7.483251407702859e-05,15.406162886309207,-14.806932059898205,14.206646966492197,-14.806938752183417
1.3800000000000001,0.1266378789626111,-0.12584988170418543,1.6797883886194638,0.0,0.0,2.7600000000000002,-0.012302196165132836,-0.012645924334156683,-7.673225222145361e-05,15.394154993979722,-14.795380358329197,14.19554057938026,-14.795402669830512
1.3900000000000001,0.12779742474736705,-0.12701019518886308,1.7053139677009879,0.0,0.0,2.7800000000000002,-0.012436611778236602,-0.012775121023567575,-7.857673390118775e-05,15.382271809512838,-14.783940469527819,14.184535220338715,-14.78397975149109
1.4000000000000001,0.12894368435230466,-0.12815757467657007,1.7308873807076586,0.0,0.0,2.8000000000000003,-0.01256535275424491,-0.012898525851706585,-8.036482856541453e-05,15.37050670609159,-14.772607592529155,14.17362292042317,-14.77266018828756
1.41,0.1300765585989057,-0.12929191597384432,1.7565070624618484,0.0,0.0,2.82,-0.012688567435813095,-0.013016239018206697,-8.20962655314755e-05,15.358851556727876,-14.761378908697061,14.162802998168022,-14.76143798835874
1.42,0.13119595443945176,-0.13041312041229836,1.7821714607224108,0.0,0.0,2.84,-0.012806420974249548,-0.013128399169189696,-8.3771192946442e-05,15.347297227758908,-14.750250924780161,14.152077340479575,-14.75030940146004
1.43,0.13230176457015166,-0.13152107545896677,1.8078789892642309,0.0,0.0,2.86,-0.012919023919237774,-0.013235081120228706,-8.53891417378763e-05,15.335837020168084,-14.739219804834601,14.141441159793153,-14.739266773464628
1.44,0.1333939273016225,-0.13261571024563867,1.8336281680890403,0.0,0.0,2.88,-0.01302650071348904,-0.013336504706027529,-8.694982243358583e-05,15.324466648087245,-14.72828104034333,14.130899758997558,-14.728315618084611
1.45,0.13447234002046066,-0.13369691688885735,1.8594174224214746,0.0,0.0,2.9,-0.013128982270996105,-0.013432764643727715,-8.845333234342446e-05,15.313178514040093,-14.717431046714433,14.120450688136197,-14.717449478248605
1.46,0.13553685864804277,-0.13476453498273047,1.885243720430199,0.0,0.0,2.92,-0.013226589176240732,-0.013524091123429768,-8.98998752520711e-05,15.301972754667295,-14.706664730233861,14.11009039739173,-14.7066700387223
1.47,0.1365874834345162,-0.13581856318336866,1.911106915895761,0.0,0.0,2.94,-0.013319298949427464,-0.01361048958682859,-9.12878109726369e-05,15.290852192144085,-14.695982358506292,14.099818047648508,-14.695978983051123
1.48,0.13761742426029513,-0.13685234582683822,1.9370222136778255,0.0,0.0,2.96,-0.013404841248658511,-0.013689674192291246,-9.258457674927001e-05,15.279862196805604,-14.685426818277715,14.089673899880463,-14.685418583233897
1.49,0.1386154078976844,-0.1378547999911325,1.963008879854578,0.0,0.0,2.98,-0.013479672427775456,-0.01375819626805999,-9.373985685413465e-05,15.269086961483772,-14.675068133983066,14.079717017410912,-14.675061354121317
1.5,0.13961339153507366,-0.13885725415542682,1.9889955460313304,0.0,0.0,3.0,-0.013554503791483919,-0.01382671829259939,-9.490026660801126e-05,15.258311696353195,-14.66470948449622,14.069760115349789,-14.664704139601257
1.51,0.1405878733778626,-0.1398366373996511,2.0150283118054215,0.0,0.0,3.02,-0.013621815475131303,-0.013887733125689247,-9.596075692890853e-05,15.247699937556547,-14.654503366308434,14.059946373427612,-14.654499661359234
1.52,0.14155461060089616,-0.14080841801154934,2.041076268923762,0.0,0.0,3.04,-0.01368664925875004,-0.01394627406592193,-9.69905922413842e-05,15.237142046328453,-14.644347527822505,14.050179798819512,-14.644345521071065
1.53,0.14250297891342745,-0.14176214459325048,2.0671558854757865,0.0,0.0,3.06,-0.013745869237823345,-0.013999205519778653,-9.794522572961607e-05,15.226715401963649,-14.63431691575777,14.04053270968152,-14.634315837939004
1.54,0.1434360979794275,-0.14270088333137085,2.0932617846159496,0.0,0.0,3.08,-0.013800428818572437,-0.014047480169361064,-9.883717558135367e-05,15.216397715799648,-14.62439026081023,14.030984814265175,-14.624389474085302
1.55,0.14436673934528949,-0.14363718464899689,2.119371523851987,0.0,0.0,3.1,-0.013854255748214812,-0.014095023503629045,-9.972138352607192e-05,15.206098200412665,-14.614481120498686,14.02145377804547,-14.614480528870642
1.56,0.14528127441401661,-0.14455764150743255,2.1455062256427007,0.0,0.0,3.12,-0.013903319524958123,-0.014137813088801722,-0.00010054046855404635,15.195916890012679,-14.60468573191229,14.012032391783901,-14.604684773292945
1.57,0.14618587773033614,-0.1454683280726472,2.1716563202894164,0.0,0.0,3.14,-0.01394944617709056,-0.014177671326482675,-0.00010131979441983696,15.18580846700255,-14.594960489797494,14.002678618281696,-14.594958815710566
1.58,0.14707783895097154,-0.1463665686229748,2.197824167989914,0.0,0.0,3.16,-0.013991930761394121,-0.014213901208185492,-0.00010204895990958897,15.175795473969028,-14.585327257983344,13.993413880023628,-14.585324611458304
1.59,0.14795560117922824,-0.1472508261493384,2.224011124507559,0.0,0.0,3.18,-0.014030368330466048,-0.014246102355101478,-0.00010272176425056056,15.165890861324137,-14.575798594117314,13.984250483536476,-14.57579477166067
1.6,0.14882051001026106,-0.14812242905841658,2.2502160180827713,0.0,0.0,3.2,-0.014065108843341743,-0.014274620814616461,-0.00010334277851898974,15.156083440889544,-14.56636363949673,13.975177795513746,-14.566358394556437
1.61,0.1496710591437839,-0.1489798710567408,2.276436429638171,0.0,0.0,3.22,-0.014095938778444185,-0.014299261935826549,-0.00010390867967404851,15.146392379804634,-14.557040594480895,13.966213466627206,-14.557034054606518
1.62,0.15050741276696666,-0.14982331633073784,2.3026726228538994,0.0,0.0,3.2400000000000007,-0.014122881396060825,-0.014320046939713433,-0.00010441946829007506,15.136815590954509,-14.547827472728262,13.957355574322126,-14.54781972620346
1.6300000000000001,0.15132985297605103,-0.15065304697537268,2.328925050768863,0.0,0.0,3.2600000000000002,-0.014145976671022971,-0.014337012283933016,-0.00010487542561337597,15.127349486750251,-14.538720863352307,13.948600814322411,-14.538711929850479
1.6400000000000001,0.15213816695782176,-0.1514688387503244,2.3551911464693185,0.0,0.0,3.2800000000000002,-0.014165294952258463,-0.014350238037702457,-0.00010527739732841945,15.118000960618788,-14.529727097737547,13.93995505131989,-14.529717106276438
1.6500000000000001,0.15293225796165288,-0.15227058970989668,2.3814697429670644,0.0,0.0,3.3,-0.014180868219112599,-0.014359760603857488,-0.00010562568968027199,15.108773146946243,-14.52084905373545,13.931420951866443,-14.520838183423521
1.6600000000000001,0.15371210536102925,-0.15305827812002396,2.4077605914688798,0.0,0.0,3.3200000000000003,-0.014192703285188454,-0.014365587744877908,-0.00010592026705218617,15.09966671453644,-14.512087344144218,13.922999084847023,-14.512075785273977
1.67,0.15447764401416747,-0.1538318239545311,2.434060671734938,0.0,0.0,3.34,-0.014200919797471482,-0.014367846117369644,-0.00010616283223573928,15.090687656279105,-14.503447592541066,13.91469465854757,-14.503435514007856
1.68,0.15522888805810275,-0.154591218291689,2.4603654802447976,0.0,0.0,3.3600000000000003,-0.014205718310946538,-0.014366744069101321,-0.00010635633494916107,15.081843636238547,-14.494937087525162,13.906514422800996,-14.494924536173453
1.69,0.15596585131893592,-0.15533649248848627,2.486678478354944,0.0,0.0,3.38,-0.01420694959180351,-0.014362125793555048,-0.00010649851748976661,15.073128482064295,-14.486549983077012,13.89845296458737,-14.48653708016153
1.7,0.15668853379666697,-0.15606764654492292,2.512999666065378,0.0,0.0,3.4,-0.014204613640035824,-0.014353991291713905,-0.00010658939807312346,15.064542193621003,-14.478286279236132,13.890510283866712,-14.478273146108075
1.71,0.15739693549129596,-0.15678468046099894,2.5393290433761,0.0,0.0,3.4200000000000004,-0.014198710456984943,-0.01434234056428203,-0.00010662903255994908,15.056084770550017,-14.470145976292415,13.882686380459663,-14.470132734261114
1.72,0.15809121717172422,-0.15748772691370252,2.565661337345853,0.0,0.0,3.44,-0.014189505132869139,-0.014327443902141712,-0.00010662144499577564,15.047762661162947,-14.462135476693307,13.874987416680595,-14.462122106962648
1.73,0.1587713447305287,-0.15817675775536244,2.5919976666389886,0.0,0.0,3.46,-0.01417694143252785,-0.014309243962822538,-0.00010656592101854383,15.039574496581345,-14.454253422980766,13.867412084698167,-14.454239936153957
1.74,0.15943732881222714,-0.15885178177052936,2.6183376821337747,0.0,0.0,3.4799999999999995,-0.014161036912272123,-0.014287758642184706,-0.0001064628742582462,15.031520702852415,-14.446500239968124,13.859960791997818,-14.446486636975663
1.75,0.16008919234723706,-0.15951281788288016,2.6446806317522715,0.0,0.0,3.5,-0.014141829387387771,-0.014263026491346599,-0.00010631304930710619,15.023602198665108,-14.43887684190372,13.852634416896876,-14.438863103197725
1.76,0.16072698456157927,-0.16015990722556014,2.671025001158927,0.0,0.0,3.5200000000000005,-0.014119394452053922,-0.014235124589590578,-0.00010611777762041492,15.015820376541676,-14.43138459072537,13.845434277518775,-14.431370701561073
1.77,0.16135080166245677,-0.16079313061238215,2.6973679141265006,0.0,0.0,3.54,-0.014093875197245982,-0.014204198852964724,-0.00010587940880430244,15.008177475761322,-14.424025648037096,13.838362477881441,-14.424011643750971
1.78,0.16196063434051186,-0.1614124797370612,2.7237095531444635,0.0,0.0,3.56,-0.01406526312315493,-0.01417024059417395,-0.00010559807594520633,15.000673833435446,-14.416800379916205,13.831419356670173,-14.416786243971268
1.79,0.1625565170458929,-0.16201798325292727,2.7500488322006267,0.0,0.0,3.5799999999999996,-0.014033612598338947,-0.014133305242293918,-0.00010527486356599854,14.993310575348588,-14.409709897288103,13.82460598456122,-14.409695603440621
1.8,0.16313848422874838,-0.16260966981331043,2.776384665282799,0.0,0.0,3.6,-0.013998977992022639,-0.014093448226239216,-0.00010491087614257159,14.986088827169871,-14.402755311209866,13.817923432154608,-14.402740823438702
1.81,0.16370657709374925,-0.16318757498316672,2.8027160083444684,0.0,0.0,3.62,-0.01396141282740628,-0.014050723964982248,-0.00010450722300465877,14.979009433401467,-14.395937449247457,13.811372490521203,-14.395922727873911
1.82,0.1642609344253647,-0.16375183417685824,2.829042423599935,0.0,0.0,3.6399999999999997,-0.013920958397438322,-0.01400517228926735,-0.00010406483644372972,14.972069178073367,-14.389253041871354,13.804949913447059,-14.389238132830554
1.83,0.16480156019851597,-0.16430244486366472,2.8553626356951938,0.0,0.0,3.66,-0.013877672892811464,-0.01395685318361927,-0.00010358493355559176,14.965270454654732,-14.382704480079303,13.798658032197205,-14.382689391453814
1.84,0.1653285122288245,-0.16483945960584667,2.8816757037871485,0.0,0.0,3.6800000000000006,-0.01383160775615466,-0.01390581858331773,-0.00010306863816791167,14.958613416181214,-14.376291894279756,13.792496950402779,-14.376276645543783
1.85,0.16584185095598744,-0.16536293365077362,2.9079807033360137,0.0,0.0,3.7,-0.013782814101558634,-0.013852120031247249,-0.00010251708184538955,14.952098106426066,-14.370015304783326,13.786466663075892,-14.36999992916504
1.86,0.16634163944377725,-0.16587292493092376,2.934276726105322,0.0,0.0,3.72,-0.013731342714519524,-0.013795808677909017,-0.00010193140257891643,14.94572445990782,-14.363874621793192,13.78056705661382,-14.36385916864292
1.87,0.1668280110972334,-0.16636956346056947,2.960563340308266,0.0,0.0,3.7400000000000007,-0.013677240550784495,-0.01373692985372982,-0.00010131268027677113,14.93948866577079,-14.357866172888034,13.774794546331822,-14.357850655187622
1.8800000000000001,0.16730102849786566,-0.16685290669444858,2.986839640651828,0.0,0.0,3.7600000000000002,-0.01362055920812211,-0.013675535488728017,-0.00010066208428262738,14.933390555188412,-14.351989793839621,13.769148954003828,-14.351974222592638
1.8900000000000001,0.16776073128310584,-0.16732298856872566,3.013104563880046,0.0,0.0,3.7800000000000002,-0.01356135121070808,-0.013611679107074063,-9.998080913052701e-05,14.927431233960359,-14.346246529828743,13.763631269886574,-14.346230938725853
1.9000000000000001,0.16820718601709247,-0.16777987061121052,3.03935722861783,0.0,0.0,3.8,-0.013499667552852082,-0.013545411944895449,-9.927002853653743e-05,14.92161038461675,-14.340636062667581,13.758241162667716,-14.340620489488579
1.9100000000000001,0.16864045926396432,-0.16822361434971295,3.065596753490088,0.0,0.0,3.8200000000000003,-0.013435559228898756,-0.013476785238290562,-9.853092129438604e-05,14.915927689663416,-14.335158074195832,13.752978301010629,-14.335142560803856
1.92,0.1690606175878598,-0.16865428131204283,3.0918222571217266,0.0,0.0,3.84,-0.013369077233176827,-0.013405850223339249,-9.776467003903896e-05,14.91038283158916,-14.329812246271802,13.747842353558573,-14.329796838612955
1.93,0.1694677275529176,-0.16907193302600995,3.118032858137657,0.0,0.0,3.8600000000000003,-0.013300272559949812,-0.013332658136113094,-9.697246003643701e-05,14.90497549287321,-14.324598260764239,13.74283298893907,-14.324583008872056
1.94,0.16986194520753042,-0.1694767254476597,3.144228841410061,0.0,0.0,3.88,-0.01322917790049393,-0.01325723871647919,-9.615519509787913e-05,14.899699940838689,-14.319510854995375,13.737945327967989,-14.319495735483851
1.95,0.17024331650217453,-0.16986869835224017,3.1704090569062195,0.0,0.0,3.9,-0.013155848465203138,-0.01317964815238248,-9.531413154455048e-05,14.894557105381578,-14.31455084988741,13.73318008687339,-14.314535861324874
1.96,0.1706119114340611,-0.1702479168903101,3.196572667994238,0.0,0.0,3.9200000000000004,-0.013080334545799346,-0.013099936855203468,-9.445044848497224e-05,14.889546461219258,-14.309717737618415,13.728536759769478,-14.309702879716857
1.97,0.1709678121140624,-0.17061445899536595,3.2227189959194282,0.0,0.0,3.94,-0.013002683956095853,-0.013018152326362432,-9.356528583978126e-05,14.884666750020976,-14.305010340998958,13.724014225122502,-14.304995604140313
1.98,0.1713111020073622,-0.17096840403004096,3.2488473795778297,0.0,0.0,3.96,-0.012922944232656799,-0.012934341741972987,-9.265977763368845e-05,14.87991663151597,-14.300427407986577,13.719611292568866,-14.300412772072415
