time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.23,-0.11608827273912496,0.11607507512994383,1.2264530084134428,0.0,0.0,2.46,0.004922147901787968,0.004924935035314912,-6.853599105381083e-06,14.563174278015119,-15.178179008246316,15.793086849745473,-15.178179029405621
1.24,-0.11779569713786352,0.11778245699656147,1.2517635941500682,0.0,0.0,2.48,0.005224626214395639,0.005227386113598405,-8.384308159085233e-06,14.541452364808556,-15.155570177185625,15.769569592611605,-15.155570334351905
1.25,-0.1194973680154855,0.11948408838597507,1.277174901621134,0.0,0.0,2.5,0.005521529178891486,0.005524261566733755,-9.975104600660028e-06,14.520215063089486,-15.13346521035594,15.746574595365939,-15.13346549607854
1.26,-0.12119299354449797,0.12117967744676905,1.3026838758137673,0.0,0.0,2.52,0.005812905327453317,0.005815609887761601,-1.1621278251643964e-05,14.499440620961003,-15.111839969608623,15.724075390113954,-15.11184036634081
1.27,-0.12288227532447957,0.12286892574515437,1.3282873886075066,0.0,0.0,2.54,0.006098831354314655,0.006101508248498526,-1.3318452437398097e-05,14.479108851803904,-15.090673207211493,15.702049704640006,-15.090673672149881
1.28,-0.12456489702904423,0.12455151692216285,1.3539821265658691,0.0,0.0,2.56,0.0063793791144727795,0.0063820288249583235,-1.506239043896099e-05,14.45919761820138,-15.069940695263098,15.680471254393881,-15.069941159532968
1.29,-0.1262405612140861,0.1262271535078291,1.3797649678193897,0.0,0.0,2.58,0.006654610092224573,0.006657233288798702,-1.68489592426155e-05,14.439686147640735,-15.049621013582957,15.65931802248214,-15.04962140082361
1.3,-0.12790899927657734,0.12789556689279014,1.405633078644149,0.0,0.0,2.6,0.006924550980087102,0.006927147934914102,-1.8673940856320952e-05,14.420554908936387,-15.029696621521673,15.638574562549508,-15.029696899487934
1.31,-0.12956993132142078,0.12955647716032992,1.4315835161777188,0.0,0.0,2.62,0.007189257730226532,0.007191828865431294,-2.05334427389469e-05,14.401784580551212,-15.010148797603692,15.618222812551986,-15.01014893837983
1.32,-0.1312231171335502,0.13120964409813168,1.4576137038970114,0.0,0.0,2.64,0.0074487558411787695,0.007451301025452081,-2.2423491930134196e-05,14.383360692472143,-14.990964243860084,15.598250744260195,-14.990964261048145
1.33,-0.13286830667853272,0.13285481767118146,1.4837209646757528,0.0,0.0,2.66,0.007703076215664731,0.00770559483347886,-2.434026262435309e-05,14.365268133014208,-14.972128195273392,15.578644024238251,-14.972128133292575
1.34,-0.13450522755127567,0.13449172545972612,1.5099024261024705,0.0,0.0,2.68,0.007952263260592883,0.007954754627786345,-2.6280146245763047e-05,14.347488052792004,-14.95362285358903,15.55938597468232,-14.953622775153208
1.35,-0.13613364339185555,0.1361201310961377,1.5361555166441805,0.0,0.0,2.7,0.008196369320756467,0.008198832644462207,-2.823972348176243e-05,14.33000926786614,-14.935435778596458,15.540462944187963,-14.935435743147677
1.36,-0.1377533401664634,0.13773982053939704,1.5624778458296529,0.0,0.0,2.72,0.008435459407510918,0.008437893911985189,-3.021581030618312e-05,14.312825886934155,-14.91755795705911,15.521862814625752,-14.917557996058527
1.37,-0.1393640741391244,0.13935055004566152,1.588866782307129,0.0,0.0,2.74,0.00866958167650869,0.008671986440991245,-3.220521567295179e-05,14.295924976229292,-14.899975817915573,15.503571427125914,-14.899975967189244
1.3800000000000001,-0.14096564116515392,0.14095211544774833,1.615319974274721,0.0,0.0,2.7600000000000002,0.008898819126703206,0.00890119384162139,-3.420518984914531e-05,14.279301733293718,-14.882681963887347,15.48557878180787,-14.882682212598706
1.3900000000000001,-0.14255781899277792,0.1425442944782654,1.6418349425840046,0.0,0.0,2.7800000000000002,0.009123238669182375,0.009125583285614379,-3.621297956883169e-05,14.2629476513218,-14.865666173729512,15.467872958500589,-14.86566648762398
1.4000000000000001,-0.1441403775769914,0.14412685708270467,1.6684091617238652,0.0,0.0,2.8000000000000003,0.009342897772482548,0.009345212243001576,-3.822586878953365e-05,14.246852884106117,-14.848916991270858,15.450440917513237,-14.848917324133179
1.41,-0.14571312951977686,0.1456996158560945,1.695040416814308,0.0,0.0,2.82,0.00955784147524329,0.009560125825134476,-4.0241157836517846e-05,14.231011040076195,-14.832429081531487,15.433278430827212,-14.832429399343727
1.42,-0.14727587794343244,0.14726237391222463,1.721726422648842,0.0,0.0,2.84,0.0097681195890048,0.009770373939526782,-4.225629612807953e-05,14.215415113973695,-14.816195769946267,15.416379194442642,-14.81619604249732
1.43,-0.14882840005314468,0.14881490844352335,1.7484647017508905,0.0,0.0,2.86,0.00997379497606679,0.009976019605878935,-4.42689616382885e-05,14.200056423446771,-14.80020671883114,15.399731229261404,-14.8002068969946
1.44,-0.15037051416435668,0.1503570377668763,1.7752530759509109,0.0,0.0,2.88,0.010174898633378672,0.010177093589637913,-4.627663614875443e-05,14.184928969980064,-14.784457066632902,15.383330869078486,-14.784457124060792
1.45,-0.15190205404943574,0.1518885956626909,1.802089478657609,0.0,0.0,2.9,0.01037144769345793,0.010373612596969152,-4.8276749563773216e-05,14.170027768129378,-14.768943954357145,15.367177457044821,-14.768943904055888
1.46,-0.15342282663515686,0.15340938905432355,1.8289716494905452,0.0,0.0,2.92,0.010563483366827903,0.010565617752523558,-5.026705473428453e-05,14.155346072053614,-14.753661045890931,15.351265108908821,-14.753660911225447
1.47,-0.15493265755801575,0.15491924358222753,1.8558974624970463,0.0,0.0,2.94,0.010751031429098988,0.010753134531038962,-5.224523622223248e-05,14.14087846714354,-14.73860439211694,15.33559140192786,-14.738604224594638
1.48,-0.15643140900219732,0.15641802141788802,1.8828650221527836,0.0,0.0,2.96,0.010934156117925408,0.010936227540129998,-5.4209469117370874e-05,14.126627482944398,-14.7237728268895,15.32015144393739,-14.723772621885606
1.49,-0.1579188877356825,0.15790552933359064,1.909872074997379,0.0,0.0,2.98,0.011112881578857365,0.011114920567916577,-5.615759938316698e-05,14.112585022173755,-14.709160465838805,15.304941633973447,-14.709160258763676
1.5,-0.15939492013992645,0.1593815937098478,1.9369164950530684,0.0,0.0,3.0,0.011287244444683629,0.011289250119919492,-5.808768629332283e-05,14.098746615701458,-14.694763141554434,15.289958142760655,-14.694762976791866
1.51,-0.16085936452343952,0.1608460728468241,1.9639963666976052,0.0,0.0,3.02,0.01145729313383276,0.01145926477446148,-5.9998008372568105e-05,14.085111826841043,-14.680579205490945,15.275198115904162,-14.68057910909265
1.52,-0.1623120966790672,0.16229884252496507,1.9911098895065409,0.0,0.0,3.04,0.011623082519437715,0.011625019721240063,-6.188700913480953e-05,14.071682427069272,-14.666608388647786,15.260659232708248,-14.666608353438905
1.53,-0.16375295365671824,0.163739739790763,2.018255007792591,0.0,0.0,3.06,0.011784653173976894,0.011786555499593739,-6.375305332037731e-05,14.058455293939273,-14.652847366024893,15.246337988774481,-14.65284738486281
1.54,-0.16518179484587595,0.1651686240251047,2.045429813055641,0.0,0.0,3.08,0.011942053916982914,0.01194392109616819,-6.559468505323751e-05,14.04543012646265,-14.63929457514673,15.232231561720356,-14.639294621882927
1.55,-0.16659851307232104,0.16658538804591444,2.072632630632359,0.0,0.0,3.1,0.012095311973051855,0.01209714372900099,-6.741028584631906e-05,14.032605332718951,-14.62594963871034,15.218340826780357,-14.625949702230836
1.56,-0.1680029698305011,0.16798989334125797,2.099861570199727,0.0,0.0,3.12,0.012244466139334113,0.012246262228832613,-6.919843655384399e-05,14.019979122286204,-14.61281069841605,15.204663877119538,-14.612810766882562
1.57,-0.16939501797966036,0.16938199276288188,2.1271146795701146,0.0,0.0,3.14,0.012389564487311627,0.012391324795761396,-7.095790150935036e-05,14.007550638344181,-14.599875748372861,15.191197559060667,-14.599875793759333
1.58,-0.17077451993768056,0.17076154872135965,2.154390073369075,0.0,0.0,3.16,0.012530649003870223,0.012532373495981361,-7.268745077986166e-05,13.99531866919491,-14.587143125411469,15.177939768824633,-14.5871431131621
1.59,-0.17214138132805046,0.17212846683590824,2.1816861713940785,0.0,0.0,3.18,0.012667735357708113,0.012669423788531099,-7.438559929774145e-05,13.983281314331267,-14.574612572125202,15.164891939014025,-14.574612493594161
1.6,-0.17349548364863723,0.17348262859842736,2.2090012230373484,0.0,0.0,3.2,0.012800853914616831,0.012802505989381508,-7.605110346785908e-05,13.971437057570553,-14.56228304641616,15.152053527148125,-14.562282900905556
1.61,-0.17483670006564744,0.1748239071685706,2.2363334188425203,0.0,0.0,3.22,0.01293004011669735,0.01293165554511723,-7.768284782668525e-05,13.959784515326007,-14.550153235310733,15.139423308473605,-14.550153023957149
1.62,-0.1761649161431964,0.17615218810477176,2.263681036922735,0.0,0.0,3.2400000000000007,0.013055321854697084,0.013056900267219937,-7.92796849762308e-05,13.94832210623755,-14.538222229325338,15.127001072833686,-14.53822196449146
1.6300000000000001,-0.17748007498277638,0.17746741449593073,2.2910427704106957,0.0,0.0,3.2600000000000002,0.013176721142556651,0.013178262082215352,-8.084045546844752e-05,13.937050578388174,-14.52649049222204,15.114787013528792,-14.526490183735246
1.6400000000000001,-0.17878208144013447,0.1787694911885476,2.3184170375530897,0.0,0.0,3.2800000000000002,0.013294267226662462,0.013295770195303903,-8.236414816378034e-05,13.925969501150998,-14.514957518364222,15.102780564542462,-14.514957176384273
1.6500000000000001,-0.18007080803072406,0.18005829069325033,2.345802022901914,0.0,0.0,3.3,0.013407991227336784,0.013409455669748735,-8.384983258132923e-05,13.91507697506764,-14.503622054935942,15.09098114391757,-14.503621700681972
1.6600000000000001,-0.18134614970411708,0.18133370795211373,2.37319607280953,0.0,0.0,3.3200000000000003,0.013517921913691023,0.013519347212729753,-8.52966068025698e-05,13.904372002110213,-14.492483385666818,15.07938833579774,-14.492483046261325
1.67,-0.18260793822852325,0.1825955747099543,2.400596298328635,0.0,0.0,3.34,0.013624118831104601,0.01362550435837135,-8.67040579116008e-05,13.893853646568301,-14.481540293587317,15.068000647624908,-14.48153999598476
1.68,-0.1838558135644094,0.18384353083494584,2.4279956239700713,0.0,0.0,3.3600000000000003,0.013726759333084655,0.013728104818610101,-8.807350995208353e-05,13.88352236681006,-14.470789912078027,15.056811827375784,-14.470789641538543
1.69,-0.18509009111234315,0.18507789179734416,2.4554000120039774,0.0,0.0,3.38,0.01382570116984496,0.013827006226467584,-8.940183811783951e-05,13.873378417585112,-14.46023467883689,15.045826555899808,-14.460234436639013
1.7,-0.1863107708723245,0.18629865759714923,2.482809462430354,0.0,0.0,3.4,0.013920944306117703,0.013922208588904314,-9.068794434331333e-05,13.86342180135802,-14.449874592096304,15.035044838495764,-14.449874375290499
1.71,-0.18751785284435346,0.18750582823436104,2.510223975249201,0.0,0.0,3.4200000000000004,0.01401248870753631,0.014013711912696226,-9.193077160971027e-05,13.853652520484154,-14.439709650179394,15.024466680281497,-14.439709451696816
1.72,-0.1887111202368585,0.18869918685802806,2.5376391338150963,0.0,0.0,3.44,0.014100436394014548,0.014101618272293798,-9.313079607179381e-05,13.844068714314844,-14.429737487713448,15.014089206443485,-14.429737302501335
1.73,-0.18989038840211803,0.18987854876985305,2.565051176341971,0.0,0.0,3.46,0.014184874256111731,0.014186014608028012,-9.428834683654114e-05,13.8346687982391,-14.419956089937536,15.003909968801928,-14.419955914327758
1.74,-0.19105575167705824,0.19104400833260138,2.592462024734582,0.0,0.0,3.4799999999999995,0.01426575785524233,0.014266856510928702,-9.540187803856742e-05,13.825453584857527,-14.410366484082804,14.99393022485846,-14.410366308188646
1.75,-0.19220715977799072,0.19219551524881184,2.6198706545747754,0.0,0.0,3.5,0.014343110833157768,0.0143441676607962,-9.647087894872644e-05,13.81642264394285,-14.400968120588972,14.984149310866036,-14.400967932448248
1.76,-0.19334456242122722,0.19333301922102317,2.647276041444396,0.0,0.0,3.5200000000000005,0.014416956832883347,0.014417971737172476,-9.749488373443933e-05,13.807575545159828,-14.391760449977662,14.974566562868004,-14.391760235706174
1.77,-0.19446771365239673,0.1944562741947538,2.6746724051583586,0.0,0.0,3.54,0.014487428122189682,0.014488400857682096,-9.847510826777416e-05,13.798907406685515,-14.382738821383033,14.965177562824664,-14.382738586158052
1.78,-0.19557641152500396,0.1955650781300529,2.7020547352257864,0.0,0.0,3.56,0.01455463897697977,0.014555569110271057,-9.941257073527714e-05,13.790413267986523,-14.37389873937328,14.955978286603747,-14.373898508967185
1.79,-0.19667092343954376,0.19665969854157359,2.7294294408171,0.0,0.0,3.5799999999999996,0.014618442861572817,0.014619330217471402,-0.00010030438630756101,13.7820988897399,-14.365245577800104,14.946973732513834,-14.365245348476018
1.8,-0.19775124939601607,0.19774013542931587,2.7567965219322996,0.0,0.0,3.6,0.014678839753009076,0.014679684183744858,-0.00010114990279006124,13.773964273325168,-14.356779335730817,14.938163903786513,-14.356779101006314
1.81,-0.19881738939442095,0.19880638879327975,2.784155978571386,0.0,0.0,3.62,0.014735829629407952,0.014736631013334578,-0.00010194850282172537,13.766009420041645,-14.348500012290764,14.929548803487041,-14.34849976306782
1.82,-0.19986932036917712,0.19985843555157717,2.8115071252449537,0.0,0.0,3.6399999999999997,0.014789429951939133,0.014790188178852965,-0.00010269987281537205,13.758233559613494,-14.340406837242133,14.921127665487125,-14.340406564060098
1.83,-0.20090672837850107,0.2008959615404755,2.8388406318709265,0.0,0.0,3.66,0.014839878645335662,0.014840593446094131,-0.00010340714017468052,13.750626192446166,-14.332489337396128,14.912890025353642,-14.33248905736575
1.84,-0.20192976826403453,0.20191912171108561,2.8661611002108454,0.0,0.0,3.6800000000000006,0.014887058333899085,0.01488772954995776,-0.00010406801101823169,13.743192498689472,-14.324752677270872,14.904841048078392,-14.32475239117279
1.85,-0.20293841126366588,0.20292788728096195,2.8934676754792856,0.0,0.0,3.7,0.01493099080047799,0.014931618276458582,-0.00010468236110498818,13.735931517261516,-14.317195896789382,14.896979777005477,-14.317195606063635
1.86,-0.20393262861528377,0.2039222294676589,2.920759502890822,0.0,0.0,3.72,0.014971697829146795,0.014972281411364693,-0.00010525010181097016,13.728842287003669,-14.309818035927016,14.889305255304265,-14.309817742820524
1.87,-0.20491239155677668,0.20490211948873097,2.9480357276600317,0.0,0.0,3.7400000000000007,0.015009201205197584,0.015009740740199376,-0.00010577117942431852,13.721923846682406,-14.302618134709176,14.881816525971816,-14.302617842422103
1.8800000000000001,-0.20587760226607824,0.2058674593707708,2.9752918654329847,0.0,0.0,3.7600000000000002,0.015043636823079359,0.015044132184693916,-0.00010624735762708497,13.715169541530795,-14.295589136958508,14.874506109174508,-14.295588851383645
1.8900000000000001,-0.20682815283485492,0.20681814098159504,3.0025218774366724,0.0,0.0,3.7800000000000002,0.015075197359142794,0.015075648495349214,-0.00010668133666214788,13.7085696876584,-14.288720633051392,14.8673628313897,-14.28872036009711
1.9000000000000001,-0.20776418208944436,0.2077543033911895,3.0297326817688655,0.0,0.0,3.8,0.015103668229639173,0.015104075060101628,-0.0001070694781662065,13.702134919519791,-14.28202396809495,14.860398794221833,-14.282023708067943
1.9100000000000001,-0.2086856900298466,0.2086759465995542,3.056924278429565,0.0,0.0,3.8200000000000003,0.015129049424863825,0.015129411880746527,-0.00010741151832923502,13.69586523765157,-14.275499141732318,14.853613998999414,-14.27549889378784
1.92,-0.20959267665606163,0.20958307060668913,3.0840966674187698,0.0,0.0,3.84,0.015151340936161328,0.015151658958868282,-0.00010770722199212052,13.689760642531045,-14.269146153644826,14.847008446907726,-14.269145915912908
1.93,-0.21048514196808943,0.21047567541259435,3.11124984873648,0.0,0.0,3.8600000000000003,0.01517054275593463,0.015170816295838491,-0.00010795638264698672,13.683821134576624,-14.262965003551544,14.840582138988493,-14.262964773264203
1.94,-0.21136305989276943,0.21135373480426914,3.1383806756051302,0.0,0.0,3.88,0.015186765579937193,0.015186994643940195,-0.00010816056570048954,13.678040509461688,-14.256949178929476,14.834328233530142,-14.25694895446136
1.95,-0.21222638585833342,0.21221720397089042,3.1654837686446595,0.0,0.0,3.9,0.015200198647245602,0.015200383331847303,-0.00010832260892535359,13.67240816063434,-14.251087546915388,14.828235033890008,-14.251087329299162
1.96,-0.21307514956138557,0.21306611276833623,3.1925627119471147,0.0,0.0,3.9200000000000004,0.015210715866848218,0.015210856217807303,-0.00010844041147641399,13.66693115529193,-14.24538752465066,14.82231033419193,-14.245387312251474
1.97,-0.2139093453586394,0.2139004555230531,3.2196168244225736,0.0,0.0,3.94,0.0152183411959199,0.015218437273355246,-0.00010851425957828256,13.661608150673032,-14.239847702482383,14.816552653878833,-14.23984749369992
1.98,-0.2147289676068086,0.21472022656148762,3.246645424981112,0.0,0.0,3.96,0.015223098592617598,0.015223150469830842,-0.00010854446542398376,13.656437803963998,-14.23446667079069,14.810960512262684,-14.234466464177084
