time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
35.1,9.766422685875433,5.334493136480782,15.000395676138043,10.0,5.100000000000001,15.0,-0.002607007708280981,-0.0027023636417986586,-4.4716799771105296e-05,13.847849365472149,-14.434666747288459,15.020852333521502,-14.434667247253955
35.11,9.767258245297596,5.343653238941777,15.000393431023907,10.0,5.109999999999999,15.0,-0.0027076729984692755,-0.0028014349754838246,-4.4977748893330175e-05,13.847853450440994,-14.43467311367535,15.020857260215069,-14.434673582350065
35.12,9.768091088556643,5.352815965696371,15.000391165636854,10.0,5.119999999999997,15.0,-0.0028069467051607066,-0.0028991164803733468,-4.524457077921353e-05,13.847857808173377,-14.434679762395373,15.020862380220805,-14.434680184229627
35.13,9.768921129684504,5.361981404190156,15.000388881669096,10.0,5.130000000000003,15.0,-0.0029048289661542104,-0.0029954084757230185,-4.551685921713994e-05,13.847862429221276,-14.434686683494153,15.020867686296146,-14.4346870404126
35.14,9.769748284561008,5.371149640012846,15.000386580899962,10.0,5.140000000000001,15.0,-0.0030013201732899454,-0.0030903115305343618,-4.579421507883727e-05,13.84786730437338,-14.434693867468834,15.020873171577415,-14.434694138683177
35.15,9.770572470928583,5.380320756883232,15.00038426519641,10.0,5.149999999999999,15.0,-0.0030964209715813084,-0.00318382646262993,-4.6076246437110584e-05,13.84787242466213,-14.434701305265891,15.020878829592222,-14.434701467113083
35.160000000000004,9.771393608406965,5.389494836634085,15.000381936513493,10.0,5.160000000000004,15.0,-0.0031901322583462654,-0.0032759543377280267,-4.636256867782742e-05,13.847877781392931,-14.434708988331082,15.020884654287313,-14.434709014070267
35.17,9.772211618507876,5.39867195919706,15.000379596894913,10.0,5.170000000000002,15.0,-0.0032824551823386057,-0.0033666964685174477,-4.6652804606189136e-05,13.847883366112022,-14.434716908588344,15.02089064005269,-14.4347167682335
35.18,9.773026424649746,5.40785220258764,15.000377248473486,10.0,5.18,15.0,-0.003373391142879719,-0.003456054413732839,-4.694658454732457e-05,13.847889170666738,-14.434725058474454,15.020896781711299,-14.43472471860908
35.19,9.77383795217241,5.4170356428900455,15.000374893471669,10.0,5.189999999999998,15.0,-0.0034629417889895913,-0.003544029977229403,-4.724354644123877e-05,13.847895187190222,-14.434733430965899,15.0209030745495,-14.434732854520503
35.2,9.774646128351812,5.426222354242155,15.000372534202041,10.0,5.200000000000003,15.0,-0.0035511090185181065,-0.0036306252070580397,-4.754333593215912e-05,13.847901408131472,-14.434742019591207,15.020909514331327,-14.434741165641674
35.21,9.775449904397766,5.435413395916252,15.00037004205622,10.0,5.210000000000001,15.0,-0.003637800694368677,-0.0037157516115158117,-4.784469038548419e-05,13.847907747808641,-14.434750470644996,15.020915787239778,-14.434749588325472
35.22,9.776249878504672,5.44460816491835,15.000367508877776,10.0,5.219999999999999,15.0,-0.003723083509644733,-0.0037994736378829034,-4.8147877716169634e-05,13.847914252869645,-14.434759015877544,15.020922101568432,-14.43475814955144
35.230000000000004,9.77704610801065,5.453806604138505,15.00036495388551,10.0,5.230000000000004,15.0,-0.0038069720732384327,-0.0038818055867745377,-4.845267847469944e-05,13.847920926715448,-14.434767694672919,15.02092849399347,-14.434766846909628
35.24,9.777838514093734,5.463008793897567,15.000362377883635,10.0,5.240000000000002,15.0,-0.003889467920969311,-0.003962749175258237,-4.875875263893017e-05,13.847927762014645,-14.434776497900902,15.020934957925705,-14.434775670801763
35.25,9.778627019369766,5.472214813071767,15.00035978169241,10.0,5.25,15.0,-0.0039705727780128515,-0.004042306306897806,-4.906576742093422e-05,13.84793475175709,-14.43478541686489,15.020941487156438,-14.434784611999973
35.26,9.77941154789688,5.481424739087915,15.000357166147303,10.0,5.259999999999998,15.0,-0.004050288557046177,-0.004120479069880492,-4.937339730991106e-05,13.847941889255114,-14.434794443294336,15.02094807586346,-14.4347936616622
35.27,9.780192025179998,5.490638647918633,15.000354532098106,10.0,5.270000000000003,15.0,-0.004128617356393978,-0.004197269735144542,-4.968132411035544e-05,13.847949168172716,-14.434803569380458,15.020954718619304,-14.434802811334482
35.28,9.780968378175315,5.499856614077562,15.000351880408068,10.0,5.280000000000001,15.0,-0.004205561458173928,-0.004272680754506425,-4.998923697554617e-05,13.84795658251944,-14.434812787777966,15.020961410422041,-14.434812052974351
35.29,9.781740535294782,5.509078710614618,15.000349211953054,10.0,5.289999999999999,15.0,-0.004281123326442544,-0.004346714758788667,-5.0296832436428403e-05,13.847964126660525,-14.434822091603555,15.020968146695186,-14.434821378962805
35.300000000000004,9.782508426410617,5.5183050091112005,15.000346527620655,10.0,5.300000000000004,15.0,-0.004355305605340397,-0.004419374555947189,-5.060381442595323e-05,13.847971795348775,-14.434831474479731,15.020974923294922,-14.434830782099949
35.31,9.78327198285977,5.527535579675395,15.000343828309347,10.0,5.310000000000002,15.0,-0.0044281111172371455,-0.004490663129198715,-5.0909894298946864e-05,13.847979583708037,-14.434840930514463,15.020981736535417,-14.434840255634377
35.32,9.784031137448432,5.53677049093724,15.0003411149276,10.0,5.32,15.0,-0.004499542860876941,-0.004560583635148656,-5.1214790847582627e-05,13.847987487272897,-14.43485045434404,15.020988583194036,-14.434849793265478
35.33,9.784785824456522,5.546009810043923,15.00033838839305,10.0,5.329999999999998,15.0,-0.004569604009523111,-0.004629139401918534,-5.151823031252238e-05,13.847995501979296,-14.43486004112712,15.020995460515014,-14.43485938914381
35.34,9.785535979642164,5.555253602655023,15.000335649631591,10.0,5.340000000000003,15.0,-0.004638297909103005,-0.004696333927273713,-5.1819946389803886e-05,13.848003624179759,-14.43486968656511,15.021002366253844,-14.434869037910445
35.35,9.786281540246184,5.564501932937695,15.000332899576554,10.0,5.350000000000001,15.0,-0.004705628076352398,-0.004762170876750896,-5.211968023354428e-05,13.848011850658562,-14.43487938689339,15.02100929865054,-14.434878734694214
35.36,9.78702244499661,5.573754863561953,15.000330139167813,10.0,5.359999999999999,15.0,-0.00477159819696019,-0.004826654081786136,-5.2417180454537025e-05,13.848020178642455,-14.434889138933823,15.021016256468469,-14.434888475108728
35.37,9.787758634113153,5.583012455695855,15.000327369350936,10.0,5.369999999999997,15.0,-0.0048362121237124755,-0.004889787537842374,-5.271220311481207e-05,13.848028605813195,-14.434898940080847,15.021023238993536,-14.434898255277925
35.38,9.788490049311694,5.592274769000746,15.00032459107631,10.0,5.380000000000003,15.0,-0.004899473874636733,-0.004951575402537343,-5.30045117182386e-05,13.848037130316014,-14.434908788314855,15.021030246056428,-14.434908071853283
35.39,9.789216633808772,5.60154186162645,15.000321805298293,10.0,5.390000000000001,15.0,-0.004961387631145556,-0.005012021993771188,-5.3293877197241825e-05,13.848045750768947,-14.434918682209354,15.021037278038,-14.43491792202116
35.4,9.789938332326088,5.610813790206546,15.000319012974336,10.0,5.399999999999999,15.0,-0.005021957736180686,-0.005071131787854597,-5.358007789571502e-05,13.848054466275489,-14.434928620965021,15.021044335888798,-14.434927803500711
35.410000000000004,9.790655091094989,5.620090609853562,15.000316215064116,10.0,5.410000000000004,15.0,-0.00508118869235645,-0.0051289094176365495,-5.386289954819807e-05,13.848063276449865,-14.43493860441535,15.021051421130226,-14.434937714564352
35.42,9.791366857860943,5.6293723741541815,15.000313412528685,10.0,5.420000000000002,15.0,-0.005139085160103064,-0.005185359670632129,-5.4142135255402206e-05,13.848072181405133,-14.434948633015944,15.021058535882654,-14.434947654064352
35.43,9.792073581888049,5.6386591351645095,15.000310606329606,10.0,5.43,15.0,-0.005195651955810113,-0.005240487487150724,-5.441758545615974e-05,13.848081181779634,-14.43495870787594,15.021065682862556,-14.4349576214246
35.44,9.792775213963518,5.647950943405275,15.000307797428071,10.0,5.439999999999998,15.0,-0.005250894049969475,-0.005294297958423854,-5.4689057895873104e-05,13.848090278744777,-14.43496883077912,15.021072865409876,-14.43496761665418
35.45,9.793471706402169,5.657247847857059,15.000304986784066,10.0,5.450000000000003,15.0,-0.005304816565318283,-0.005346796324733286,-5.495636759154437e-05,13.848099474021213,-14.434979004180555,15.021080087478085,-14.43497764035649
35.46,9.794163013050905,5.666549895955502,15.000302175355463,10.0,5.460000000000001,15.0,-0.005357424774981523,-0.005397987973538957,-5.521933679346122e-05,13.848108769885316,-14.434989231224515,15.021087353681734,-14.434987693764795
35.47,9.794849089293214,5.67585713358656,15.000299364097213,10.0,5.469999999999999,15.0,-0.0054087241006148265,-0.005447878437607282,-5.547779494362177e-05,13.848118169170363,-14.434999515744163,15.021094669278357,-14.434997778725059
35.480000000000004,9.795529892053661,5.685169605081717,15.00029655396043,10.0,5.480000000000004,15.0,-0.005458720110546733,-0.005496473393139185,-5.573157863097238e-05,13.84812767530594,-14.435009862301795,15.021102040191819,-14.435007897717805
35.49,9.79620499158919,5.694487748580521,15.000293725898215,10.0,5.490000000000002,15.0,-0.0055074033608491476,-0.005543764863269801,-5.598033367968189e-05,13.848136763847819,-14.435019623279935,15.02110883393175,-14.435017536417865
35.5,9.79687444446906,5.703811506962849,15.000290885823837,10.0,5.5,15.0,-0.005554783477172051,-0.005589762236206916,-5.622395817605473e-05,13.848145570849354,-14.43502896705919,15.02111521674233,-14.435026827301106
35.51,9.797538406545227,5.713140722010636,15.000288044677246,10.0,5.509999999999998,15.0,-0.005600874041900266,-0.005634478510607353,-5.646240811128374e-05,13.848154366009528,-14.435038227132225,15.021121516452533,-14.43503603378053
35.52,9.798196833815773,5.722475439056877,15.000285203018171,10.0,5.520000000000003,15.0,-0.005645680912867595,-0.005677919664138669,-5.6695544096932357e-05,13.848163145475473,-14.435047399018023,15.021127730032779,-14.435045151483761
35.53,9.798849683557734,5.7318157021460046,15.000282361383547,10.0,5.530000000000001,15.0,-0.0056892100741794335,-0.005720091798432559,-5.6923233457247515e-05,13.848171905647543,-14.435056478531473,15.021133854713963,-14.43505417635112
35.54,9.799496914326651,5.741161554034192,15.000279520286403,10.0,5.539999999999999,15.0,-0.005731467634161106,-0.0057610011370374595,-5.7145350165308976e-05,13.848180643189268,-14.43506546179055,15.021139887984202,-14.435063104634255
35.550000000000004,9.800138485956083,5.750513036189605,15.000276680214734,10.0,5.550000000000004,15.0,-0.005772459823305735,-0.005800654023370906,-5.736177477666352e-05,13.84818935500167,-14.43507434519703,15.021145827628443,-14.435071932928425
35.56,9.800774359557186,5.759870188792638,15.00027384163039,10.0,5.560000000000002,15.0,-0.0058121929922219885,-0.005839056918671908,-5.7572394360526504e-05,13.848198038288853,-14.435083125477142,15.021151671666694,-14.435080658134662
35.57,9.801404497518218,5.769233050736235,15.000271004967953,10.0,5.57,15.0,-0.0058506736095819325,-0.005876216399953638,-5.777710242863341e-05,13.848206690501264,-14.43509179965776,15.021157418426101,-14.435089277497946
35.58,9.802028863504091,5.778601659626115,15.00026817063362,10.0,5.579999999999998,15.0,-0.005887908260068435,-0.005912139157955848,-5.797579886181821e-05,13.848215309375481,-14.435100365071143,15.021163066505107,-14.435097788605352
35.59,9.802647422455907,5.787976051781063,15.000265339004086,10.0,5.590000000000003,15.0,-0.005923903642322619,-0.0059468319950975014,-5.816838983440221e-05,13.848223892922054,-14.435108819363599,15.0211686147952,-14.435106189385914
35.6,9.80326014059051,5.797356262233165,15.000262510425419,10.0,5.600000000000001,15.0,-0.005958666566890976,-0.005980301823429251,-5.8354787736470675e-05,13.848232439454762,-14.435117160516018,15.021174062468573,-14.435114478105909
35.61,9.8038669854,5.8067423247281145,15.00025968521194,10.0,5.609999999999999,15.0,-0.005992203954172628,-0.006012555662586221,-5.853491109411993e-05,13.848240947563383,-14.435125386811304,15.021179409010674,-14.435122653405623
35.62,9.8044679256513,5.8161342717254545,15.000256863645118,10.0,5.619999999999997,15.0,-0.006024522832366196,-0.006043600637740569,-5.8708684487751446e-05,13.848249416150647,-14.435133496874158,15.021184654187165,-14.435130714262312
35.63,9.805062931385676,5.8255321343988555,15.000254045972438,10.0,5.630000000000003,15.0,-0.006055630335416665,-0.006073443977554195,-5.887603846849325e-05,13.848257844409142,-14.435141489644646,15.02118979808255,-14.435138660030992
35.64,9.805651973918277,5.834935942636356,15.000251232406276,10.0,5.640000000000001,15.0,-0.006085533700961984,-0.006102093012131374,-5.903690947282678e-05,13.848266231847168,-14.435149364401717,15.021194841091225,-14.435146490436622
35.65,9.80623502583769,5.844345725040668,15.000248423122795,10.0,5.649999999999999,15.0,-0.006114240268279784,-0.0061295551709716145,-5.919123973549864e-05,13.848274578294138,-14.435157120761813,15.021199783908799,-14.435154205570983
35.660000000000004,9.806812061005461,5.853761508929424,15.00024561826083,10.0,5.660000000000004,15.0,-0.0061417574762337255,-0.006155837980922348,-5.933897720079254e-05,13.848282883884442,-14.435164758667907,15.02120462755361,-14.435161805907764
35.67,9.80738305455564,5.86318332033543,15.000242817920743,10.0,5.670000000000002,15.0,-0.006168092861219791,-0.006180949064131664,-5.94800754322403e-05,13.848291149082911,-14.435172278419468,15.021209373377141,-14.435169292307195
35.68,9.807947982894325,5.872611184006959,15.000240022163329,10.0,5.68,15.0,-0.0061932540551125825,-0.006204896136001217,-5.961449352084881e-05,13.84829937468805,-14.435179680649014,15.021214023041505,-14.435176666018926
35.69,9.808506823699197,5.882045123408005,15.000237231008683,10.0,5.689999999999998,15.0,-0.006217248783211335,-0.006227687003139002,-5.974219599191763e-05,13.848307561828763,-14.435186966350857,15.021218578551377,-14.43518392868061
35.7,9.809059555919058,5.89148516071855,15.000234444435092,10.0,5.700000000000003,15.0,-0.006240084862185924,-0.006249329561312221,-5.98631527105242e-05,13.84831571197616,-14.435194136852285,15.02122304223893,-14.435191082342131
35.71,9.809606159773377,5.900931316834815,15.00023166237791,10.0,5.710000000000001,15.0,-0.006261770198022679,-0.006269831793400117,-5.9977338785750645e-05,13.848323826950693,-14.435201193856145,15.021227416773684,-14.435198129438664
35.72,9.810146616751808,5.910383611369557,15.000228884728429,10.0,5.719999999999999,15.0,-0.006282312783970224,-0.006289201767346947,-6.008473447372761e-05,13.848331908914068,-14.435208139396257,15.021231705186281,-14.435205072849552
35.730000000000004,9.810680909613769,5.919842062652327,15.000226111332784,10.0,5.730000000000004,15.0,-0.0063017206984851,-0.006307447634114859,-6.0185325079567994e-05,13.848339960397833,-14.43521497589819,15.021235910830779,-14.435211915827049
35.74,9.81120902238794,5.929306687729702,15.000223341990802,10.0,5.740000000000002,15.0,-0.006320002103177277,-0.0063245776256367885,-6.027910085826349e-05,13.848347984296202,-14.435221706135536,15.021240037429221,-14.435218662076023
35.75,9.811730940371822,5.938777502365606,15.000220576454923,10.0,5.75,15.0,-0.006337165240755722,-0.006340600052769498,-6.036605691461785e-05,13.848355983854063,-14.43522833324359,15.02124408905724,-14.435225315712486
35.76,9.812246650131273,5.94825452104154,15.000217814429039,10.0,5.759999999999998,15.0,-0.006353218432973696,-0.006355523303246496,-6.044619310228676e-05,13.848363962704418,-14.435234860737602,15.021248070155504,-14.435231881292788
35.77,9.812756139500053,5.957737756956865,15.000215055567411,10.0,5.770000000000003,15.0,-0.006368170078574095,-0.006369355839631053,-6.0519513921996526e-05,13.84837192485571,-14.435241292500605,15.02125198551755,-14.435238363799511
35.78,9.813259397579353,5.967227222029044,15.000212299473517,10.0,5.780000000000001,15.0,-0.006382028651234604,-0.006382106197269172,-6.058602841901115e-05,13.848379874704316,-14.43524763280246,15.021255840317469,-14.43524476866117
35.79,9.813756130956163,5.9767232180848655,15.000209619145023,10.0,5.789999999999999,15.0,-0.006394816725975113,-0.006393796928588628,-6.064593894848203e-05,13.848387200316798,-14.435253326791994,15.021259031869473,-14.435250438971009
35.800000000000004,9.814246527836179,5.986225552775215,15.000206963205528,10.0,5.800000000000004,15.0,-0.0064065332028769035,-0.006404427047930524,-6.069913286833093e-05,13.848394334054415,-14.435258767045111,15.021261987409776,-14.435255840157838
35.81,9.814730618164903,5.995734196161478,15.000204321511866,10.0,5.810000000000002,15.0,-0.006417184936819244,-0.0064140034761523785,-6.074560762783141e-05,13.848401362003598,-14.435264032007638,15.021264792637785,-14.435261065525603
35.82,9.815208392605097,6.005249158631324,15.00020169436003,10.0,5.82,15.0,-0.0064267808538652025,-0.006422535191443133,-6.0785391759041455e-05,13.848408282534088,-14.435269120569691,15.021267446740037,-14.435266114143907
35.83,9.815679842950969,6.014770449429048,15.00019908202426,10.0,5.829999999999998,15.0,-0.006435329951345932,-0.006430031241109679,-6.081851789696976e-05,13.84841509412953,-14.435274031748856,15.021269949006113,-14.43527098522985
35.84,9.816144962125492,6.024298076658131,15.000196484756483,10.0,5.840000000000003,15.0,-0.006442841295915699,-0.006436500739639593,-6.0845022674129146e-05,13.848421795411722,-14.435278764700671,15.021272298821918,-14.435275678153582
35.85,9.816603744177693,6.03383204728377,15.000193902785787,10.0,5.850000000000001,15.0,-0.0064493240216068,-0.006441952866763809,-6.086494661474401e-05,13.84842838511376,-14.435283318689079,15.021274495682267,-14.435280192452078
35.86,9.817056184279979,6.043372367135477,15.000191336317869,10.0,5.859999999999999,15.0,-0.006454787327884489,-0.006446396865519392,-6.087833402867585e-05,13.84843486209627,-14.43528769311362,15.021276539183418,-14.435284527809232
35.87,9.817502278725435,6.052919040909606,15.00018878553449,10.0,5.869999999999997,15.0,-0.006459240477701791,-0.006449842040312263,-6.088523290512959e-05,13.84844122534116,-14.435291887490905,15.021278429030977,-14.43528868407451
35.88,9.817942024925141,6.062472072171919,15.000186250592959,10.0,5.880000000000003,15.0,-0.006462692795554314,-0.006452297754979948,-6.0885694806202574e-05,13.84844747395211,-14.435295901458824,15.021280165022183,-14.435292661240029
35.89,9.818375421405475,6.072031463360115,15.00018373162555,10.0,5.890000000000001,15.0,-0.006465153665534972,-0.006453773430854333,-6.087977476033752e-05,13.848453607165968,-14.435299734775665,15.021281747063648,-14.435296459469063
35.9,9.818802467805428,6.081597215786428,15.000181228738992,10.0,5.899999999999999,15.0,-0.006466632529388715,-0.006454278544824438,-6.08675311557395e-05,13.84845962434163,-14.435303387321504,15.021283175157988,-14.435300079068655
35.910000000000004,9.819223164873904,6.0911693296401594,15.000178742013919,10.0,5.910000000000004,15.0,-0.006467138884567174,-0.00645382262739919,-6.084902563381675e-05,13.848465524963384,-14.435306859086328,15.021284449410798,-14.435303520510319
35.92,9.81963751446704,6.100747803990211,15.00017627150433,10.0,5.920000000000002,15.0,-0.006466682282283304,-0.006452415260770205,-6.0824322982702946e-05,13.84847130864651,-14.435310150179234,15.021285570019433,-14.435306784413685
35.93,9.820045519545502,6.110332636787688,15.000173817237027,10.0,5.93,15.0,-0.006465272325565994,-0.006450066076874581,-6.079349103091938e-05,13.848476975130987,-14.435313260825591,15.021286537298288,-14.43530987156686
35.94,9.82044718417181,6.119923824868415,15.000171379211112,10.0,5.939999999999998,15.0,-0.006462918667314614,-0.006446784755457681,-6.075660054123265e-05,13.848482524289816,-14.435316191358272,15.021287351637282,-14.435312782900478
35.95,9.820842513507632,6.129521363955517,15.000168957397403,10.0,5.950000000000003,15.0,-0.006459631008353581,-0.006442581022135941,-6.071372510476442e-05,13.848487956126652,-14.435318942227674,15.021288013542101,-14.43531551951406
35.96,9.821231513811096,6.139125248661939,15.000166551737927,10.0,5.960000000000001,15.0,-0.006455419095486888,-0.006437464646459678,-6.0664941035407205e-05,13.84849327076554,-14.435321513984478,15.021288523611256,-14.435318082658556
35.97,9.821614192434108,6.148735472493044,15.000164162145355,10.0,5.969999999999999,15.0,-0.006450292719552591,-0.006431445439975878,-6.061032726460006e-05,13.848498468474139,-14.435323907294391,15.021288882536211,-14.43532047374348
35.980000000000004,9.82199055781965,6.1583520278491495,15.000161788502473,10.0,5.980000000000004,15.0,-0.006444261713477321,-0.0064245332542910245,-6.054996523651718e-05,13.84850354964329,-14.43532612292485,15.021289091110367,-14.43532269433725
35.99,9.822360619499099,6.1679749060280615,15.000159430661634,10.0,5.990000000000002,15.0,-0.006437335950330749,-0.006416737979133911,-6.048393880372033e-05,13.848508514803662,-14.435328161758914,15.021289150215463,-14.435324746154896
36.0,9.82272438808952,6.177604097227666,15.000157088444217,10.0,6.0,15.0,-0.006429525341380058,-0.006408069540418442,-6.041233412332678e-05,13.848513364612101,-14.435330024765925,15.021289060839733,-14.435326631090414
36.01,9.823081875290997,6.187239590548463,15.00015476164009,10.0,6.009999999999998,15.0,-0.0064208398341444,-0.006398537898306449,-6.033523955374151e-05,13.848518099863167,-14.435331713032548,15.021288824056331,-14.435328351174238
36.02,9.823433093883928,6.196881373996135,15.00015245000706,10.0,6.020000000000003,15.0,-0.006411289410449353,-0.006388153045270521,-6.025274555200286e-05,13.8485227214902,-14.43533322774565,15.021288441032556,-14.435329908599211
36.03,9.823778057726324,6.2065294344840645,15.000150153270337,10.0,6.030000000000001,15.0,-0.006400884084481395,-0.006376925004156825,-6.016494457178928e-05,13.848527230553605,-14.435334570176689,15.021287913040284,-14.435331305733445
36.04,9.824116781751144,6.216183757835944,15.00014787112199,10.0,6.039999999999999,15.0,-0.006389633900842331,-0.006364863826247892,-6.0071930962132865e-05,13.84853162825581,-14.435335741708787,15.021287241432363,-14.43533254508319
36.050000000000004,9.824449281963586,6.225844328788305,15.000145603220412,10.0,6.050000000000004,15.0,-0.006377548932603747,-0.006351979589325446,-5.997380086688635e-05,13.848535915934436,-14.435336743821821,15.02128642765833,-14.435333629315203
36.06,9.824775575438398,6.235511130993047,15.000143349189763,10.0,6.060000000000002,15.0,-0.006364639279361532,-0.006338282395733252,-5.987065212498763e-05,13.848540095067245,-14.435337578083429,15.021285473259564,-14.435334561264426
36.07,9.825095680317183,6.245184147020042,15.00014110861944,10.0,6.07,15.0,-0.006350915065290279,-0.00632378237043987,-5.976258417156414e-05,13.848544167260794,-14.435338246154167,15.021284379877788,-14.4353353439246
36.08,9.82540961580573,6.254863358359654,15.00013888106354,10.0,6.079999999999998,15.0,-0.006336386437197809,-0.0063084896591015,-5.964969793992115e-05,13.848548134281046,-14.43533874979523,15.021283149218846,-14.435335980433532
36.09,9.82571740217129,6.264548745425319,15.0001366660403,10.0,6.090000000000003,15.0,-0.006321063562579649,-0.0062924144261247705,-5.953209576445374e-05,13.848551998009201,-14.435339090851423,15.021281783112833,-14.435336474104721
36.1,9.82601885975634,6.274240491583436,15.000134489898757,10.0,6.100000000000001,15.0,-0.006304956820948124,-0.006275567090564063,-5.940986358972919e-05,13.848555689158195,-14.435339251029891,15.02128025303579,-14.435336746635254
36.11,9.82631378878458,6.283938800624142,15.000132381781638,10.0,6.109999999999999,15.0,-0.0062880766289754005,-0.0062579581114065135,-5.928308669067914e-05,13.848559131071873,-14.435339209978617,15.021278527348317,-14.435336711287379
36.12,9.826602553014116,6.293643304268786,15.000130295602572,10.0,6.119999999999997,15.0,-0.006270432877278674,-0.00623959729496471,-5.915190098250745e-05,13.848562446832698,-14.435339004081307,15.02127665964789,-14.435336510279173
36.13,9.826885171339,6.303353984325477,15.000128231478545,10.0,6.130000000000003,15.0,-0.00625203580202753,-0.006220494867892299,-5.901641295380346e-05,13.848565636918332,-14.435338634964483,15.021274651252185,-14.4353361452852
36.14,9.827161663495636,6.313070821746931,15.000126189515473,10.0,6.140000000000001,15.0,-0.00623289565054986,-0.00620066106615072,-5.887673000508069e-05,13.848568701865712,-14.435338104323668,15.021272503548985,-14.435335618053301
36.15,9.827432050056792,6.322793796636405,15.000124169808114,10.0,6.149999999999999,15.0,-0.006213022679389585,-0.006180106133075829,-5.873296035769021e-05,13.848571642302005,-14.435337413920594,15.021270217957278,-14.435334930398147
36.160000000000004,9.827696352425585,6.332522888253599,15.00012217243996,10.0,6.160000000000004,15.0,-0.006192427152364502,-0.0061588403174446015,-5.8585212963914545e-05,13.8485744588952,-14.435336565559489,15.021267795976058,-14.43533408422308
36.17,9.827954592829512,6.342258075020537,15.000120197483133,10.0,6.170000000000002,15.0,-0.006171119338624182,-0.006136873871541864,-5.843359741827531e-05,13.848577152409195,-14.435335561124807,15.021265239137314,-14.435333081489196
36.18,9.82820679431443,6.351999334527524,15.000118244998294,10.0,6.18,15.0,-0.006149109510707763,-0.006114217049226871,-5.827822387008354e-05,13.848579723655615,-14.435334402544228,15.021262549039005,-14.435331924235912
36.19,9.828452980738577,6.361746643539018,15.00011631503454,10.0,6.189999999999998,15.0,-0.006126407942601924,-0.006090880104000032,-5.8119202937265825e-05,13.848582173534204,-14.435333091801972,15.021259727311314,-14.435330614573079
36.2,9.828693176766564,6.371499977999566,15.0001144076293,10.0,6.200000000000003,15.0,-0.006103024907798774,-0.006066873287069544,-5.795664562149278e-05,13.848584502990233,-14.435331630931119,15.021256775654177,-14.435329154682382
36.21,9.828927407863388,6.381259313039679,15.000112522808235,10.0,6.210000000000001,15.0,-0.006078970677353907,-0.006042206845418088,-5.7790663224640145e-05,13.848586713050373,-14.435330022024322,15.021253695805116,-14.435327546809164
36.22,9.829155700288439,6.391024622981783,15.000110660585154,10.0,6.219999999999999,15.0,-0.0060542555179443095,-0.006016891019869387,-5.762136726660677e-05,13.848588804805635,-14.435328267222408,15.021250489542496,-14.435325793258873
36.230000000000004,9.829378081089482,6.400795881346112,15.000108820961884,10.0,6.230000000000004,15.0,-0.006028889689926444,-0.005990936043154891,-5.7448869404517735e-05,13.848590779399617,-14.435326368700474,15.021247158712619,-14.435323896425142
36.24,9.829594578096696,6.410573060856591,15.000107003928198,10.0,6.240000000000002,15.0,-0.00600288344539439,-0.005964352137980442,-5.727328135333607e-05,13.848592638058916,-14.435324328697245,15.02124370518254,-14.435321858742547
36.25,9.829805219916652,6.420356133446791,15.000105209461701,10.0,6.25,15.0,-0.005976247026237855,-0.005937149515092807,-5.7094714807905865e-05,13.848594382066297,-14.435322149485943,15.021240130872119,-14.435319682719857
36.26,9.830010035926323,6.430145070265816,15.00010343752773,10.0,6.259999999999998,15.0,-0.005948990662200389,-0.0059093383713463375,-5.6913281366450845e-05,13.848596012759582,-14.43531983338498,15.021236437754233,-14.435317370927354
36.27,9.830209056267096,6.439939841684212,15.00010168807926,10.0,6.270000000000003,15.0,-0.005921124568937552,-0.005880928887769556,-5.672909245554839e-05,13.84859753155537,-14.435317382754008,15.02123262782756,-14.435314925996245
36.28,9.830402311838771,6.449740417299864,15.000099961056796,10.0,6.280000000000001,15.0,-0.005892658946075228,-0.005851931227631812,-5.6542259256600395e-05,13.8485989399277,-14.435314799997103,15.021228703137087,-14.435312350613572
36.29,9.830589834293558,6.45954676594394,15.000098256388286,10.0,6.289999999999999,15.0,-0.0058636039752677695,-0.005822355534509758,-5.635289263381782e-05,13.848600239401632,-14.435312087541698,15.02122466577109,-14.435309647532867
36.300000000000004,9.830771656030095,6.46935885568678,15.000096573989001,10.0,6.300000000000004,15.0,-0.005833969818256374,-0.005792211930353977,-5.616110306374e-05,13.848601431574316,-14.435309247864382,15.021220517856692,-14.435306819563948
36.31,9.83094781018745,6.479176653843787,15.000094913761455,10.0,6.310000000000002,15.0,-0.00580376661492751,-0.005761510513555623,-5.596700056630398e-05,13.848602518108658,-14.435306283481301,15.021216261545106,-14.435303869560471
36.32,9.831118330639107,6.489000126981376,15.00009327559529,10.0,6.32,15.0,-0.00577300448137118,-0.005730261357012837,-5.5770694637478204e-05,13.848603500711045,-14.435303196923286,15.021211899043255,-14.435300800453186
36.33,9.831283251987003,6.498829240922862,15.000091659367193,10.0,6.329999999999998,15.0,-0.005741693507939446,-0.005698474506197401,-5.557229418347904e-05,13.848604381160028,-14.43529999077319,15.021207432574174,-14.435297615200765
36.34,9.8314426095555,6.5086639607543715,15.000090064940771,10.0,6.340000000000003,15.0,-0.005709843757304871,-0.0056661599772212246,-5.5371907456580035e-05,13.84860516129076,-14.43529666763239,15.021202864406183,-14.435294316835988
