time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.222,1.782500063850847e-14,-1.2186988060374016e-14,4.34354436079143e-05,0.0,0.0,0.44400000000000006,-1.1203084708540446e-13,2.6157168365675154e-13,-7.694787089308804e-11,11.347806894379483,-11.347806894919508,11.34780689437446,-11.347806894922476
0.224,1.869517436250853e-14,-1.2040801666138369e-14,4.391380418638368e-05,0.0,0.0,0.44800000000000006,-1.074828457207394e-13,2.478705716151378e-13,-7.793184687416503e-11,11.397466256961728,-11.397466257508714,11.397466256957605,-11.397466257512574
0.226,1.9548873555339732e-14,-1.1919332508989712e-14,4.439352502639867e-05,0.0,0.0,0.45200000000000007,-1.0383067624400333e-13,2.3504481844727773e-13,-7.889375989241288e-11,11.446870539979939,-11.446870540533801,11.446870539976706,-11.446870540538402
0.228,2.0417773896273462e-14,-1.1802419487984179e-14,4.487460377844133e-05,0.0,0.0,0.45600000000000007,-1.0071704561282547e-13,2.217298867383753e-13,-7.987142764987767e-11,11.496025927670274,-11.496025928231164,11.496025927667995,-11.496025928236488
0.23,2.1290849590543563e-14,-1.169650327751602e-14,4.535703808059292e-05,0.0,0.0,0.4600000000000001,-9.826795126647501e-14,2.0839862229373054e-13,-8.085419717862558e-11,11.544939680741578,-11.544939681309579,11.54493968074028,-11.544939681315558
0.232,2.2154614977151254e-14,-1.1609457733485104e-14,4.584082573246843e-05,0.0,0.0,0.4640000000000001,-9.663325580340335e-14,1.95630715718868e-13,-8.182870090178666e-11,11.593618878429199,-11.593618879004309,11.593618878428863,-11.593618879010812
0.234,2.299294679927903e-14,-1.1550701051970941e-14,4.632596469444848e-05,0.0,0.0,0.4680000000000001,-9.598871606201022e-14,1.841203454510625e-13,-8.277865454903994e-11,11.642070424050743,-11.642070424632855,11.642070424051306,-11.642070424639682
0.23600000000000002,2.3786906474704582e-14,-1.153130692790671e-14,4.681245308691108e-05,0.0,0.0,0.4720000000000001,-9.653801220140971e-14,1.7468382079086452e-13,-8.368465507209872e-11,11.690301050561935,-11.690301051150824,11.690301050563274,-11.690301051157686
0.23800000000000002,2.4514562366214697e-14,-1.1564115713753301e-14,4.730028918946345e-05,0.0,0.0,0.4760000000000001,-9.851477678219634e-14,1.682672249336255e-13,-8.452397856019552e-11,11.738317326112357,-11.738317326707648,11.738317326114283,-11.738317326714162
0.24,2.531541397794618e-14,-1.1552285746379782e-14,4.778947100938956e-05,0.0,0.0,0.48,-9.98675060339887e-14,1.588668275010768e-13,-8.544869006817401e-11,11.786126294382305,-11.786126294984538,11.78612629438499,-11.786126294991
0.242,2.611851202613467e-14,-1.1541327650854925e-14,4.8279997253674045e-05,0.0,0.0,0.484,-1.0149407806540226e-13,1.495410309947435e-13,-8.638277959609993e-11,11.83373404668329,-11.83373404729254,11.833734046686713,-11.833734047298918
0.244,2.690569475180135e-14,-1.1540685229305039e-14,4.877186663884586e-05,0.0,0.0,0.488,-1.0353567606350317e-13,1.4107625081956112e-13,-8.730731427032113e-11,11.881146743359981,-11.88114674397619,11.881146743364063,-11.881146743982379
0.246,2.7675355455014104e-14,-1.154828290900511e-14,4.926507798456989e-05,0.0,0.0,0.492,-1.0588636351002075e-13,1.335469595056678e-13,-8.822117845980657e-11,11.928370480302304,-11.9283704809254,11.928370480306953,-11.928370480931303
0.248,2.8426630910417333e-14,-1.1561232829449944e-14,4.97596302537946e-05,0.0,0.0,0.496,-1.0841519260466845e-13,1.2699647334102652e-13,-8.912393566521442e-11,11.975411234209895,-11.975411234839793,11.975411234215011,-11.975411234845327
0.25,2.915949412973737e-14,-1.1575762673572837e-14,5.0255522551275876e-05,0.0,0.0,0.5,-1.1112216334744484e-13,1.214247923256375e-13,-9.00155858865447e-11,12.022274869191,-12.022274869827612,12.02227486919649,-12.022274869832698
0.252,2.9874847124287864e-14,-1.1587143498964249e-14,5.0752754122101e-05,0.0,0.0,0.504,-1.1334775614598862e-13,1.1682537946312517e-13,-9.089832440893531e-11,12.06896714336148,-12.068967144004672,12.068967143367194,-12.068967144009305
0.254,3.057318614819571e-14,-1.1592608940258524e-14,5.125132433582726e-05,0.0,0.0,0.508,-1.1509197100029835e-13,1.1319823475348889e-13,-9.17721512323862e-11,12.11549354094245,-12.115493541592091,12.115493540948247,-12.115493541596267
0.256,3.1242060459234325e-14,-1.1617757630842054e-14,5.1751232557692226e-05,0.0,0.0,0.512,-1.1837212066591902e-13,1.1095757882639649e-13,-9.263111611127495e-11,12.161857734467432,-12.161857735123538,12.161857734473285,-12.161857735126983
0.258,3.1892828311942056e-14,-1.1639653118286308e-14,5.2252478516595394e-05,0.0,0.0,0.516,-1.2118248323584683e-13,1.0975229894418988e-13,-9.348354579783208e-11,12.208066073127833,-12.208066073790292,12.208066073133589,-12.208066073792988
0.26,3.252847296520119e-14,-1.165438773766794e-14,5.275506197836713e-05,0.0,0.0,0.52,-1.237950574938072e-13,1.0942220642234758e-13,-9.433352871767946e-11,12.254123643832044,-12.254123644500805,12.254123643837605,-12.254123644502721
0.262,3.31530169703228e-14,-1.1657477156433884e-14,5.325898283822617e-05,0.0,0.0,0.524,-1.2609796665742049e-13,1.098018510318174e-13,-9.518602448940344e-11,12.300035417276192,-12.300035417951227,12.300035417281467,-12.300035417952362
0.264,3.377159417578238e-14,-1.1643831703592167e-14,5.376424111909437e-05,0.0,0.0,0.528,-1.279714065293238e-13,1.106781841961793e-13,-9.604715496273215e-11,12.345806252005637,-12.34580625268696,12.34580625201056,-12.345806252687343
0.266,3.4390521731955584e-14,-1.160772769890271e-14,5.427083696991137e-05,0.0,0.0,0.532,-1.2928760349096237e-13,1.1178741990542402e-13,-9.692428160127066e-11,12.391440898476423,-12.39144089916409,12.391440898480939,-12.391440899163781
0.268,3.501737209585384e-14,-1.1542778782068119e-14,5.4778770663949353e-05,0.0,0.0,0.536,-1.2991077249638083e-13,1.1281189562973166e-13,-9.782608286523584e-11,12.436944003116789,-12.43694400381091,12.436944003120876,-12.436944003810018
0.27,3.566104503586004e-14,-1.1441907241924518e-14,5.528804259712775e-05,0.0,0.0,0.54,-1.2969707506601427e-13,1.1337693323325035e-13,-9.876263159419168e-11,12.482320112388647,-12.482320113089395,12.482320112392317,-12.482320113088072
0.272,3.6251202549263194e-14,-1.1362381261049637e-14,5.579865321885819e-05,0.0,0.0,0.544,-1.297612687732899e-13,1.164442679371848e-13,-9.964515823310482e-11,12.527572764418402,-12.527572765125397,12.527572764421446,-12.527572765123436
0.274,3.68202195790938e-14,-1.1279028651041707e-14,5.631060318253873e-05,0.0,0.0,0.548,-1.2961961489921239e-13,1.2064787578345415e-13,-1.0051238898733104e-10,12.5727065510658,-12.572706551778902,12.572706551068121,-12.572706551776264
0.276,3.737972916324778e-14,-1.1183881771344788e-14,5.682389324051263e-05,0.0,0.0,0.552,-1.291302638717455e-13,1.2549399088218588e-13,-1.0137695331500504e-10,12.617725724245284,-12.617725724964442,12.617725724246826,-12.617725724961138
0.278,3.793040378859589e-14,-1.1078314402520656e-14,5.733852425050687e-05,0.0,0.0,0.556,-1.2834069348638955e-13,1.309489924028617e-13,-1.0223753993548162e-10,12.662634309851384,-12.662634310576545,12.662634309852107,-12.662634310572585
0.28,3.8472820531787926e-14,-1.0964304114055975e-14,5.785449718297763e-05,0.0,0.0,0.56,-1.2731812241227737e-13,1.3698164066973223e-13,-1.0309240109020115e-10,12.707436233947552,-12.707436234678656,12.707436233947426,-12.707436234674049
0.28200000000000003,3.900743697104243e-14,-1.0844481130772082e-14,5.8371813119344596e-05,0.0,0.0,0.5640000000000001,-1.2615097766654386e-13,1.4356398567008373e-13,-1.0393931038386913e-10,12.752135325740296,-12.75213532647728,12.752135325739305,-12.752135326472024
0.28400000000000003,3.9534567097936616e-14,-1.0722177199234758e-14,5.8890473250225324e-05,0.0,0.0,0.5680000000000001,-1.2495036208869572e-13,1.5067227556250397e-13,-1.0477552062563608e-10,12.796735320553372,-12.796735321296165,12.796735320551514,-12.796735321290248
0.28600000000000003,4.005435722919616e-14,-1.0601474454163982e-14,5.941047887366945e-05,0.0,0.0,0.5720000000000001,-1.238515218149811e-13,1.5828786518514899e-13,-1.0559772167027684e-10,12.84123986280195,-12.841239863550475,12.841239862799245,-12.841239863543871
0.28800000000000003,4.056678075211802e-14,-1.0487020097593811e-14,5.993183139332216e-05,0.0,0.0,0.5760000000000001,-1.230046121533744e-13,1.6639929509437918e-13,-1.0640197131149516e-10,12.885652506539623,-12.88565250729379,12.885652506536099,-12.885652507286457
0.29,4.107370212592051e-14,-1.0358110866832494e-14,6.045453230879078e-05,0.0,0.0,0.58,-1.2138967608140917e-13,1.7513297706535718e-13,-1.071806654054685e-10,12.929976449328429,-12.92997645008797,12.929976449324013,-12.929976450080007
0.292,4.157352724110549e-14,-1.0234962607027995e-14,6.09785832339451e-05,0.0,0.0,0.584,-1.1984418367151898e-13,1.8442311383923673e-13,-1.0793011571416041e-10,12.974215221547585,-12.974215222312305,12.974215221542288,-12.9742152223037
0.294,4.206574036437907e-14,-1.0122044864488789e-14,6.150398587796628e-05,0.0,0.0,0.588,-1.1847284083844284e-13,1.9429608070314397e-13,-1.0864398164753535e-10,13.018372101561138,-13.018372102330803,13.018372101554975,-13.018372102321536
0.296,4.2549568995016445e-14,-1.0024432102424931e-14,6.20307420485211e-05,0.0,0.0,0.592,-1.173940214162122e-13,2.0478985050602846e-13,-1.0931510401250032e-10,13.062450287655368,-13.062450288429703,13.062450287648362,-13.062450288419742
0.298,4.302396145813727e-14,-9.947831658885357e-15,6.255885364998999e-05,0.0,0.0,0.596,-1.1674027918299881e-13,2.159550066730537e-13,-1.0993546044815109e-10,13.10645290079623,-13.106452901574915,13.106452900788408,-13.106452901564209
0.3,4.3487564497981184e-14,-9.898611704695226e-15,6.308832268169479e-05,0.0,0.0,0.6,-1.1665885988596303e-13,2.278557562199887e-13,-1.104961208610186e-10,13.150382987386905,-13.150382988169568,13.150382987378299,-13.150382988158052
0.302,4.3938700871183237e-14,-9.883829201393234e-15,6.361915123612707e-05,0.0,0.0,0.604,-1.1731221326610218e-13,2.405709427675987e-13,-1.1098720286031528e-10,13.19424352202519,-13.194243522811398,13.194243522015832,-13.194243522798985
0.304,4.4375346940049324e-14,-9.911257859168955e-15,6.415134149717571e-05,0.0,0.0,0.608,-1.1887850508309864e-13,2.541950595560367e-13,-1.1139782719318128e-10,13.238037410261,-13.238037411050257,13.238037410250929,-13.238037411036839
0.306,4.4795110265831704e-14,-9.989416094800138e-15,6.468489573835532e-05,0.0,0.0,0.612,-1.2155212914016822e-13,2.688392624592338e-13,-1.1171607317993094e-10,13.28176749135385,-13.281767492145587,13.2817674913431,-13.281767492131028
0.308,4.5287273967521076e-14,-1.0025497672096269e-14,6.52198164039557e-05,0.0,0.0,0.616,-1.232349125329271e-13,2.8083683108146567e-13,-1.1207374777660767e-10,13.325436344624997,-13.325436345419428,13.325436344613756,-13.325436345404048
0.31,4.584974808978559e-14,-1.0028366349639727e-14,6.575610594242367e-05,0.0,0.0,0.62,-1.2412746672435398e-13,2.9028963573321957e-13,-1.1245845545853484e-10,13.369046682663337,-13.369046683460597,13.369046682651792,-13.369046683444694
0.312,4.6460869330956173e-14,-1.0028936777708135e-14,6.629376686927895e-05,0.0,0.0,0.624,-1.2492818800984665e-13,2.981082053139678e-13,-1.1282652410467082e-10,13.412601200865286,-13.412601201665254,13.41260120085359,-13.41260120164899
0.314,4.713239836392946e-14,-1.0021406299589524e-14,6.683280181309563e-05,0.0,0.0,0.628,-1.255038779619369e-13,3.038269447492993e-13,-1.1318635620584178e-10,13.456102467085692,-13.45610246788829,13.456102467074018,-13.456102467871876
0.316,4.787742328150346e-14,-9.998851493331409e-15,6.737321348484186e-05,0.0,0.0,0.632,-1.256947699480242e-13,3.069274394211373e-13,-1.1354793424149053e-10,13.499552992818776,-13.499552993623983,13.499552992807324,-13.499552993607685
0.318,4.8710426223468234e-14,-9.95315739574668e-15,6.791500467618795e-05,0.0,0.0,0.636,-1.2531280792380873e-13,3.0683579766686174e-13,-1.1392291615796314e-10,13.54295523576574,-13.5429552365736,13.542955235754727,-13.542955236557736
0.32,4.9647350003696885e-14,-9.874946726419489e-15,6.845817825781464e-05,0.0,0.0,0.64,-1.2413992522672367e-13,3.029199932784308e-13,-1.1432473084679561e-10,13.586311602402269,-13.586311603212904,13.586311602391941,-13.586311603197856
0.322,5.0705664737236204e-14,-9.753509111711134e-15,6.900273717772121e-05,0.0,0.0,0.644,-1.2192632336936838e-13,2.9448720800150233e-13,-1.1476867362300043e-10,13.629624450546055,-13.62962445135967,13.629624450536683,-13.629624451345899
0.324,5.19044344673976e-14,-9.576730308765952e-15,6.954868445953367e-05,0.0,0.0,0.648,-1.1838875083294126e-13,2.80781174034556e-13,-1.1527200170335333e-10,13.672896091924365,-13.672896092741258,13.672896091916245,-13.672896092729298
0.326,5.3264116616401935e-14,-9.331171813234647e-15,7.009602331180179e-05,0.0,0.0,0.652,-1.132125901188531e-13,2.609900344254865e-13,-1.158538436057395e-10,13.716128793914145,-13.716128794734725,13.716128793907608,-13.716128794725199
0.328,5.4496974906741334e-14,-9.176292675704228e-15,7.064488576081751e-05,0.0,0.0,0.656,-1.1046385367938955e-13,2.4643377934121657e-13,-1.1631963177871846e-10,13.75932382314595,-13.759323823969641,13.75932382314077,-13.759323823961838
0.33,5.580103872327777e-14,-8.997525933920448e-15,7.119520285470048e-05,0.0,0.0,0.66,-1.0727153816446318e-13,2.29308525211191e-13,-1.1681411627727984e-10,13.802483906670325,-13.802483907497301,13.802483906666636,-13.802483907491412
0.332,5.717307052815925e-14,-8.792950513295727e-15,7.174699009239552e-05,0.0,0.0,0.664,-1.0361962281745532e-13,2.0973279502724863e-13,-1.1734291995334878e-10,13.845611106654315,-13.845611107484789,13.84561110665223,-13.845611107480988
0.334,5.860841900837186e-14,-8.560768024419515e-15,7.230026442784653e-05,0.0,0.0,0.668,-9.949764719860067e-14,1.8787989306279372e-13,-1.1791177817598437e-10,13.888707441666023,-13.888707442500248,13.888707441665629,-13.888707442498676
0.336,6.010092299339163e-14,-8.299323570175918e-15,7.285504433589646e-05,0.0,0.0,0.672,-9.490130919316127e-14,1.6398165273145789e-13,-1.185265209883e-10,13.931774888738206,-13.93177488957648,13.931774888739556,-13.931774889577245
0.338,6.164281537283618e-14,-8.00712655286131e-15,7.34113498781873e-05,0.0,0.0,0.676,-8.983306301960056e-14,1.3833218444576297e-13,-1.191930552643829e-10,13.97481538543195,-13.974815386274622,13.974815385435068,-13.974815386277786
0.34,6.322462701411696e-14,-7.68287148130194e-15,7.396920276906002e-05,0.0,0.0,0.68,-8.430271723775726e-14,1.1129162347578269e-13,-1.199173468662145e-10,14.017830831900293,-14.017830832747748,14.017830831905153,-14.01783083275333
0.342,6.483509068009079e-14,-7.325458777971544e-15,7.452862644145451e-05,0.0,0.0,0.684,-7.832803275701922e-14,8.328987780780511e-14,-1.2070540280059023e-10,14.060823092951866,-14.060823093804544,14.060823092958401,-14.060823093812498
0.34400000000000003,6.64610449467118e-14,-6.9340155861089544e-15,7.508964611280955e-05,0.0,0.0,0.6880000000000001,-7.193532084449731e-14,5.4830376002994825e-14,-1.2156325337603967e-10,14.103794000114585,-14.10379400097297,14.103794000122672,-14.103794000983193
0.34600000000000003,6.80873381206834e-14,-6.507916576835721e-15,7.565228885096287e-05,0.0,0.0,0.6920000000000001,-6.516004113319911e-14,2.6493815056055213e-14,-1.2249693435974637e-10,14.146745353699215,-14.146745354563844,14.146745353708674,-14.146745354576153
0.34800000000000003,6.972115741440314e-14,-6.1034754075588245e-15,7.621949987246635e-05,0.0,0.0,0.6960000000000001,-5.901586389009566e-14,-1.818581956909802e-15,-1.2339680085836423e-10,14.189677886660586,-14.189677887531252,14.189677886671468,-14.189677887545633
0.35000000000000003,7.134254089196981e-14,-5.719367956265304e-15,7.679124549685925e-05,0.0,0.0,0.7000000000000001,-5.353687066987968e-14,-2.934347911481203e-14,-1.24271410151805e-10,14.232593366080984,-14.23259336695755,14.232593366093264,-14.232593366973894
0.352,7.292379901146154e-14,-5.3419372575171825e-15,7.736684350243683e-05,0.0,0.0,0.704,-4.855202838356593e-14,-5.505936888656384e-14,-1.251550761648693e-10,14.275493765631577,-14.275493766514156,14.275493765645077,-14.27549376653219
0.354,7.444429836795505e-14,-4.979737974332632e-15,7.794673975599755e-05,0.0,0.0,0.708,-4.4275774093225296e-14,-7.814611362057956e-14,-1.2603738670630485e-10,14.318380635164957,-14.318380636053604,14.318380635179452,-14.318380636072973
0.356,7.588129272288548e-14,-4.642506598452303e-15,7.853142502911268e-05,0.0,0.0,0.712,-4.094887195627016e-14,-9.769870965961064e-14,-1.2690615120579658e-10,14.361255488424398,-14.361255489319097,14.361255488439614,-14.361255489339369
0.358,7.72098430053086e-14,-4.3412195741018275e-15,7.912143698431485e-05,0.0,0.0,0.716,-3.8839648950613434e-14,-1.1272404025175344e-13,-1.2774730670532502e-10,14.404119804423837,-14.404119805324497,14.404119804439455,-14.404119805345143
0.36,7.840273731316241e-14,-4.088151421754394e-15,7.971736216128675e-05,0.0,0.0,0.72,-3.8245230599828995e-14,-1.2213762846145328e-13,-1.2854482385052469e-10,14.446975028828001,-14.446975029734435,14.446975028843644,-14.446975029754833
0.362,7.943041091452923e-14,-3.896932861893298e-15,8.031983796304971e-05,0.0,0.0,0.724,-3.9492776698311686e-14,-1.247603900805096e-13,-1.2928061288204224e-10,14.489822575332278,-14.4898225762442,14.489822575347512,-14.489822576263618
0.364,8.026086624889735e-14,-3.782608938774493e-15,8.09295546421524e-05,0.0,0.0,0.728,-4.294071703643797e-14,-1.1931538653908084e-13,-1.299344296268944e-10,14.532663827042787,-14.532663827959793,14.532663827057117,-14.532663827977386
0.366,8.085959292842304e-14,-3.76169714418915e-15,8.154725728685934e-05,0.0,0.0,0.732,-4.897998712572692e-14,-1.0442457781668968e-13,-1.3048378148982674e-10,14.575500137856402,-14.575500138777954,14.575500137869268,-14.575500138792757
0.368,8.118948773919237e-14,-3.852245541226206e-15,8.217374780733968e-05,0.0,0.0,0.736,-5.803526392400154e-14,-7.860557535322841e-14,-1.309038334446715e-10,14.618332833840668,-14.61833283476609,14.618332833851445,-14.618332834777004
0.37,8.170257005216709e-14,-3.789608930756872e-15,8.336468538381007e-05,0.0,0.0,0.74,-6.312619790299483e-14,-6.029399461376945e-14,-1.3154384564453725e-10,14.661129822538028,-14.661129823468528,14.661129822546984,-14.661129823476514
0.372,8.23628705781499e-14,-3.6290847646630335e-15,8.681681688513654e-05,0.0,0.0,0.744,-6.468039272822906e-14,-4.858631986684093e-14,-1.3239980012332784e-10,14.703797639661524,-14.703797640598287,14.70379763966905,-14.70379764060442
0.374,8.303200842478835e-14,-3.4342433596107908e-15,9.353124967773661e-05,0.0,0.0,0.748,-6.408622538044695e-14,-3.7699517998008143e-14,-1.3339583194081584e-10,14.74628216353308,-14.746282164476883,14.746282163539139,-14.746282164481553
0.376,8.367038046051462e-14,-3.197006668398273e-15,0.00010383050887113944,0.0,0.0,0.752,-6.022416375290489e-14,-2.5698139525584672e-14,-1.3454516861586083e-10,14.788569549763478,-14.788569550715097,14.788569549767736,-14.788569550718584
