time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.44,10.176932525879467,9.742065783514722,15.000309278313486,10.0,10.0,15.0,-0.003660708933738993,0.00010847092245397762,0.00033552579072640025,15.022362743476624,-14.433445897262995,13.849596265156615,-14.433768776689373
44.45,10.176934080613771,9.743028056150225,15.000308742628365,10.0,10.0,15.0,-0.0034651600236569953,0.000107106674244571,0.0003353875162524256,15.022348994345995,-14.433429257295886,13.849579144498765,-14.433756502069063
44.46,10.176935740631357,9.743993777077353,15.000308211092351,10.0,10.0,15.0,-0.003270968739875109,0.0001057390109356296,0.00033524971032864836,15.022335676751089,-14.433413133929468,13.849562527190677,-14.433744639108252
44.47,10.17693750464044,9.744962766216752,15.000307683350782,10.0,10.0,15.0,-0.0030781507969864347,0.00010436813127151386,0.0003351123716271399,15.022322774431375,-14.433397511664161,13.849546398303588,-14.433733172135994
44.480000000000004,10.176939371350162,9.745934845539987,15.000307159144596,10.0,10.0,15.0,-0.0028867213689351885,0.0001029942283249932,0.00033497549866201836,15.022310270232278,-14.433382374134721,13.849530742079688,-14.433722084626165
44.49,10.176941335598281,9.746909020107552,15.000306572920232,10.0,10.0,15.0,-0.0026968662759645616,0.00010162134680524489,0.00033483908368726244,15.022299016903123,-14.433368506408778,13.849516317072656,-14.433712202923662
44.5,10.176943398489213,9.747885622039528,15.000305965011112,10.0,10.0,15.0,-0.002508493851165928,0.00010024728539707513,0.0003347031275357835,15.022288457577897,-14.433355394774651,13.849502627004833,-14.433702987584725
44.51,10.176945559412095,9.748864622444044,15.000305346854585,10.0,10.0,15.0,-0.0023215877911869384,9.887154741091432e-05,0.0003345676289669103,15.022278420651318,-14.433342880414175,13.84948951849061,-14.433694272454163
44.52,10.176947817021139,9.749845838706003,15.000304717541535,10.0,10.0,15.0,-0.002136163833393737,9.749436461044259e-05,0.00033443258550482834,15.022268899387242,-14.433330956380296,13.84947698488892,-14.433686051136828
44.53,10.176950169970747,9.750829089910683,15.000304076224845,10.0,10.0,15.0,-0.0019522372740473398,9.611596530431775e-05,0.0003342979945090236,15.022259886743155,-14.433319615370463,13.849465019206207,-14.43367831693654
44.54,10.176952616915838,9.751814196874951,15.000303422120771,10.0,10.0,15.0,-0.0017698229670380123,9.473657431230615e-05,0.00033416385317833376,15.022251375340677,-14.43330884974438,13.84945361412723,-14.433671062839586
44.550000000000004,10.17695515651217,9.752800982178448,15.000302754510301,10.0,10.0,15.0,-0.001588935322620702,9.335641293142465e-05,0.00033403015855502417,15.022243357469822,-14.433298651514114,13.849442762029458,-14.433664281543196
44.56,10.176957787416699,9.753789270194746,15.000302072740542,10.0,10.0,15.0,-0.0014095883061503666,9.197569890208559e-05,0.0003338969075288818,15.022235825154166,-14.433289012346728,13.849432454908971,-14.433657965443949
44.57,10.176960508287864,9.754778887122585,15.000301376226071,10.0,10.0,15.0,-0.0012317954368160358,9.059464637423505e-05,0.00033376409684132534,15.022228770059929,-14.433279923564827,13.849422684494415,-14.433652106660182
44.58,10.176963317785964,9.755769661017032,15.000300664450322,10.0,10.0,15.0,-0.0010555697863760623,8.92134658735042e-05,0.00033363172308952844,15.022222183576975,-14.43327137616707,13.849413442158543,-14.433646697003962
44.59,10.17696621457345,9.75676142182068,15.00029993696693,10.0,10.0,15.0,-0.0008809239778925058,8.783236426735656e-05,0.0003334997827305521,15.022216056785336,-14.43326336081244,13.84940471897766,-14.433641728022746
44.6,10.17696919731529,9.757754001394835,15.000299193401126,10.0,10.0,15.0,-0.0007078701844661751,8.645154473124435e-05,0.00033336827208548545,15.022210380481562,-14.433255867838525,13.849396505697737,-14.433637190973485
44.61,10.176972264679264,9.7587472335507,15.000298433451093,10.0,10.0,15.0,-0.0005364201279703314,8.507120671475703e-05,0.00033323718734358694,15.022205145166861,-14.433248887241557,13.849388792756287,-14.433633076852551
44.62,10.17697541533632,9.759740954080584,15.000297656889332,10.0,10.0,15.0,-0.0003665850777855551,8.369154590778256e-05,0.0003331065245664303,15.022200341044568,-14.433242408707311,13.849381570299194,-14.43362937637908
44.63,10.176978647960903,9.760735000789062,15.000296863564039,10.0,10.0,15.0,-0.0001983758495337822,8.231275420666509e-05,0.0003329762796920449,15.022195958071364,-14.433236421595902,13.8493748281322,-14.433626080012816
44.64,10.176981961231261,9.761729213524193,15.000296053400472,10.0,10.0,15.0,-3.180280381298245e-05,8.093501968037075e-05,0.00033284644853905353,15.02219198588406,-14.433230914949707,13.849368555798307,-14.433623177950317
44.65,10.176985353829808,9.762723434208684,15.000295226402315,10.0,10.0,15.0,0.00013312415506943465,7.955852653664641e-05,0.00033271702681080017,15.022188413887593,-14.433225877492136,13.849362742506921,-14.433620660143273
44.660000000000004,10.176988824443436,9.763717506871101,15.000294382653058,10.0,10.0,15.0,0.0002963955803622056,7.818345508818942e-05,0.00033258801009946844,15.022185231203345,-14.43322129764197,13.849357377179619,-14.433618516278186
44.67,10.176992371763838,9.764711277677042,15.000293522317342,10.0,10.0,15.0,0.00045800248413589007,7.680998171881952e-05,0.0003324593938901865,15.02218242668869,-14.433217163498238,13.849352448459353,-14.433616735820198
44.68,10.176995994487863,9.76570459496034,15.000292645642359,10.0,10.0,15.0,0.0006179363385496539,7.543827884964458e-05,0.00033233117356511427,15.022179988952868,-14.433213462871182,13.849347944678463,-14.433615307965937
44.69,10.176999691317825,9.76669730925424,15.000291752959209,10.0,10.0,15.0,0.0007761890771169536,7.406851490523799e-05,0.00033220334440751373,15.022177906346295,-14.43321018325439,13.849343853883697,-14.43361422168568
44.7,10.177003460961837,9.767689273322594,15.000290844684251,10.0,10.0,15.0,0.0009327530959719719,7.270085427981253e-05,0.00033207590160579624,15.022176166978442,-14.433207311835654,13.849340163841259,-14.433613465735341
44.71,10.177007302134154,9.768680342191052,15.000289921320501,10.0,10.0,15.0,0.0010876212551354416,7.133545730340228e-05,0.000331948840257547,15.022174758712746,-14.433204835526954,13.849336862028755,-14.433613028613305
44.72,10.17701121355548,9.769670373178243,15.00028898345898,10.0,10.0,15.0,0.001240786879781629,6.997248020803669e-05,0.0003318221553735219,15.022173669175078,-14.433202740911593,13.849333935648206,-14.433612898634712
44.730000000000004,10.177015193953322,9.770659225926984,15.000288031780094,10.0,10.0,15.0,0.0013922437615043618,6.861207509392569e-05,0.00033169584188161576,15.022172885752608,-14.433201014313388,13.849331371624142,-14.433613063859157
44.74,10.177019242062316,9.77164676243544,15.000287067054996,10.0,10.0,15.0,0.001541986159583126,6.725438989564638e-05,0.00033156989463079965,15.022172395628116,-14.433199641759021,13.849329156589354,-14.43361351214837
44.75,10.177023356624535,9.772632847088339,15.000286090146961,10.0,10.0,15.0,0.0016900088022501634,6.589956834832321e-05,0.0003314443083950235,15.022172185726392,-14.43319860897178,13.849327276933991,-14.433614231167898
44.76,10.177027532162137,9.773616691210389,15.000285039966903,10.0,10.0,15.0,0.0018361959034025757,6.454968241409494e-05,0.00033131910460079044,15.022172486698546,-14.433198203129356,13.849325998012775,-14.43361542944291
44.77,10.17703176866999,9.774598355822892,15.000283935718887,10.0,10.0,15.0,0.00198057560316191,6.320430198061838e-05,0.0003311942694812264,15.02217321370104,-14.433198321140168,13.849325223951112,-14.433617029541521
44.78,10.17703606683475,9.77557801037772,15.000282806732207,10.0,10.0,15.0,0.002123194453787311,6.186268026162436e-05,0.00033106978521732136,15.022174242229365,-14.43319881085735,13.849324813496766,-14.433618918105807
44.79,10.177040425350354,9.77655551651774,15.00028165305962,10.0,10.0,15.0,0.0022640469385696383,6.0524981009863545e-05,0.00033094564667144054,15.022175563072837,-14.433199662703089,13.849324757327743,-14.433621086253558
44.800000000000004,10.177044842916482,9.77753073790803,15.0002804748036,10.0,10.0,15.0,0.0024031279279879553,5.9191365144121966e-05,0.0003308218486572563,15.022177167011565,-14.433200867067015,13.849325046087998,-14.433623525092534
44.81,10.177049318238836,9.77850354025769,15.000279272116815,10.0,10.0,15.0,0.0025404326793898434,5.786199074306126e-05,0.0003306983859433378,15.02217904482446,-14.433202414317812,13.849325670393757,-14.433626225723167
44.82,10.177053850029406,9.779473791341664,15.00027804520262,10.0,10.0,15.0,0.002675956836672623,5.6537013039052156e-05,0.0003305752532567016,15.022181187307321,-14.433204294791157,13.849326620829784,-14.4336291792649
44.83,10.177058437006744,9.780441361022573,15.000276794315516,10.0,10.0,15.0,0.0028096964299635955,5.5216584412019206e-05,0.00033045244528631776,15.022183585278393,-14.433206498833808,13.849327887969743,-14.433632376837979
44.84,10.177063077896223,9.781406121272537,15.00027551976166,10.0,10.0,15.0,0.002941647875300897,5.3900854383281695e-05,0.0003303299566865723,15.022186229561079,-14.43320901677241,13.849329462390426,-14.433635809591546
44.85,10.177067771430323,9.78236794619498,15.00027422189933,10.0,10.0,15.0,0.0030718079743137896,5.258996960940177e-05,0.0003302077820806853,15.022189111039266,-14.433211838941498,13.849331334643844,-14.433639468702992
44.86,10.177072516348892,9.783326712046478,15.00027290113941,10.0,10.0,15.0,0.0032001739139039097,5.1284073876025135e-05,0.00033008591606408096,15.022192220629705,-14.433214955696133,13.849333495300609,-14.433643345381036
44.87,10.177077311399408,9.784282297258553,15.000271557945876,10.0,10.0,15.0,0.003326743265925565,4.998330809173222e-05,0.00032996435320770985,15.022195549302765,-14.433218357386316,13.849335934934816,-14.43364743089691
44.88,10.177082155337267,9.785234582459525,15.00027019283628,10.0,10.0,15.0,0.0034515139868666095,4.868781028188574e-05,0.0003298430880613232,15.022199088087023,-14.433222034404878,13.849338644141067,-14.433651716558025
44.89,10.177087046926042,9.786183450496313,15.000268806382225,10.0,10.0,15.0,0.003574484417528783,4.739771558248491e-05,0.00032972211515669615,15.02220282808699,-14.43322597717702,13.849341613533973,-14.433656193735626
44.9,10.17709198493775,9.78712878645627,15.000267399209852,10.0,10.0,15.0,0.003695653282708918,4.611315623401203e-05,0.00032960142901079787,15.022206760474619,-14.43323017615938,13.849344833765153,-14.43366085387418
44.910000000000004,10.177096968153128,9.788070477688994,15.000265972000317,10.0,10.0,15.0,0.0038150196908793652,4.483426157528869e-05,0.0003294810241289133,15.022210876518335,-14.433234621854446,13.849348295517267,-14.433665688499973
44.92,10.177101995361907,9.789008413828165,15.000264525490289,10.0,10.0,15.0,0.003932583133868412,4.356115803733302e-05,0.00032936089500770635,15.022215167570167,-14.433239304834824,13.849351989519642,-14.433670689199575
44.93,10.177107065363062,9.789942486813356,15.000263060472415,10.0,10.0,15.0,0.004048343486541457,4.229396913721027e-05,0.00032924103613823246,15.02221962508154,-14.433244215704082,13.84935590655838,-14.433675847684842
44.94,10.177112176965109,9.790872590911851,15.0002615777958,10.0,10.0,15.0,0.004162301006481343,4.103281547189334e-05,0.00032912144200889344,15.022224240636758,-14.433249345151745,13.849360037461551,-14.43368115575656
44.95,10.177117328986357,9.791798622740497,15.000260078366516,10.0,10.0,15.0,0.004274456333669142,3.9777814712119154e-05,0.0003290021071083359,15.022229005907718,-14.433254683953363,13.849364373140045,-14.433686605299888
44.96,10.177122520255182,9.792720481287489,15.00025856314805,10.0,10.0,15.0,0.004384810490164487,3.852908159625136e-05,0.000328883025928294,15.02223391270928,-14.433260222948308,13.849368904569616,-14.433692188343962
44.97,10.1771277496103,9.79363806793421,15.000257033161809,10.0,10.0,15.0,0.004493364879786648,3.728672792413509e-05,0.0003287641929663721,15.022238952997151,-14.433265953072492,13.849373622794381,-14.433697897030497
44.980000000000004,10.17713301590103,9.794551286477057,15.0002554894876,10.0,10.0,15.0,0.004600121287794891,3.6050862550960746e-05,0.0003286456027287684,15.022244118859645,-14.433271865349598,13.84937851895081,-14.433703723638272
44.99,10.177138317987568,9.795460043149255,15.000253933264096,10.0,10.0,15.0,0.00470508188056882,3.4821591381128364e-05,0.0003285272497329409,15.022249402541807,-14.43327795091458,13.849383584270951,-14.433709660586954
45.0,10.177143654741267,9.79636424664269,15.000252365689345,10.0,10.0,15.0,0.004808249205289388,3.3599017362105224e-05,0.00032840912851020984,15.022254796445997,-14.433284201021413,13.849388810075933,-14.433715700423383
45.01,10.177149025044884,9.79726380812972,15.000250788021228,10.0,10.0,15.0,0.004909626189619109,3.238324047829264e-05,0.00032829123360830146,15.022260293144244,-14.433290607024057,13.849394187798266,-14.433721835875232
45.02,10.177154427792868,9.798158641285005,15.000249201577958,10.0,10.0,15.0,0.005009216141382713,3.117435774488847e-05,0.0003281735595938286,15.022265885382025,-14.43329716040753,13.849399708979238,-14.433728059821075
45.03,10.17715986189163,9.799048662307326,15.000247607738544,10.0,10.0,15.0,0.005107022748247333,2.9972463201755262e-05,0.0003280561010547093,15.022271566097304,-14.433303852804642,13.849405365280237,-14.433734365303986
45.04,10.17716531868647,9.79993266410185,15.000245926782707,10.0,10.0,15.0,0.005202890167509162,2.8779084428862085e-05,0.0003279388736293352,15.022277260365264,-14.433310691292919,13.849411184530359,-14.433740697929586
45.050000000000004,10.177170802585001,9.800811382106852,15.000244218901994,10.0,10.0,15.0,0.0052969384807932006,2.7593270731726352e-05,0.00032782185637734204,15.022283010719441,-14.43331765670314,13.849417132583168,-14.433747085550294
45.06,10.177176313247454,9.80168484671303,15.000242493337392,10.0,10.0,15.0,0.005389187638593611,2.6414971319063834e-05,0.0003277050418776485,15.022288817123323,-14.433324739659852,13.849423198090626,-14.433753526261947
45.07,10.177181849529179,9.802552969332721,15.000240750627347,10.0,10.0,15.0,0.005479640699831468,2.524428754228143e-05,0.000327588425021647,15.022294672425586,-14.43333193258745,13.849429373729201,-14.433760013237531
45.08,10.17718741029475,9.803415663405799,15.00023899132985,10.0,10.0,15.0,0.0055683010156405395,2.4081318520153577e-05,0.00032747200073776,15.022300569658237,-14.433339228074837,13.849435652358066,-14.433766539851034
45.09,10.177192994418187,9.804272844410914,15.000237216022175,10.0,10.0,15.0,0.005655172227541883,2.292616114623933e-05,0.00032735576399350316,15.02230650204703,-14.433346618934728,13.849442027012154,-14.433773099621588
45.1,10.177198600783125,9.805124429876688,15.000235425300588,10.0,10.0,15.0,0.005740258265618029,2.177891009630515e-05,0.00032723970979748956,15.022312463009271,-14.433354098142566,13.849448490923844,-14.433779686294015
45.11,10.177204228283037,9.805970339392934,15.000233619780056,10.0,10.0,15.0,0.005823563346687753,2.0639657835740183e-05,0.0003271238332013737,15.022318446210477,-14.433361658869023,13.849455037488706,-14.433786293828692
45.12,10.177209875821415,9.806810494621901,15.000231800093987,10.0,10.0,15.0,0.0059050919724802,1.9508494626980423e-05,0.00032700812930173696,15.022324445501704,-14.433369294505173,13.84946166032735,-14.433792916375554
45.13,10.177215542311977,9.807644819309479,15.000229966893913,10.0,10.0,15.0,0.005984848927809321,1.838550853692855e-05,0.00032689259324191345,15.022330454977093,-14.433376998650093,13.849468353266172,-14.43379954832473
45.14,10.177221226678867,9.808473239296418,15.000228120849249,10.0,10.0,15.0,0.0060628392787479436,1.7270785444379176e-05,0.0003267772202137568,15.022336468961464,-14.433384765125323,13.849475110337428,-14.433806184279748
45.15,10.177226927856848,9.80929568252956,15.000226262646983,10.0,10.0,15.0,0.006139068370802376,1.6164409047436656e-05,0.00032666200545934714,15.022342482020095,-14.433392587978926,13.849481925800449,-14.433812819084423
45.160000000000004,10.177232644791506,9.810112079073049,15.000224392991408,10.0,10.0,15.0,0.00621354182708644,1.506646087094057e-05,0.00032654694427264016,15.022348488972847,-14.433400461491601,13.849488794136903,-14.433819447826135
45.17,10.177238376439442,9.810922361119555,15.000222512603825,10.0,10.0,15.0,0.006286265546495512,1.3977020273891619e-05,0.0003264320320010553,15.022354484896333,-14.43340838019302,13.849495710070983,-14.4338260658418
45.18,10.177244121768481,9.811726463001504,15.000220622222274,10.0,10.0,15.0,0.00635724570188098,1.2896164456870898e-05,0.0003263172640470069,15.022360465133389,-14.433416338866468,13.849502668567817,-14.433832668721113
45.19,10.177249879757854,9.812524321202282,15.000218722601259,10.0,10.0,15.0,0.0064264887382241365,1.1823968469467474e-05,0.0003262026358693753,15.022366425290462,-14.433424332530597,13.849509664842524,-14.433839252331197
45.2,10.17725564939842,9.81331587436748,15.000216814511447,10.0,10.0,15.0,0.006494001370810346,1.0760505217701491e-05,0.0003260881429849197,15.022372361262981,-14.433432356508158,13.849516694365926,-14.433845812778943
45.21,10.17726142969284,9.814101063316082,15.000214898739394,10.0,10.0,15.0,0.006559790583402893,9.70584547145239e-06,0.00032597378096963344,15.022378269238644,-14.433440406351115,13.849523752869105,-14.433852346493723
45.22,10.17726721965579,9.814879831051723,15.000212976087264,10.0,10.0,15.0,0.006623863626417256,8.660057871879692e-06,0.000325859545460039,15.022384145683782,-14.433448477927465,13.849530836372201,-14.433858850155714
45.230000000000004,10.177273018314157,9.815652122773878,15.00021104737255,10.0,10.0,15.0,0.006686228015094909,7.623208938851014e-06,0.00032574543215442813,15.02238998738514,-14.433456567368301,13.849537941153415,-14.433865320759589
45.24,10.177278824707242,9.816417885889106,15.000209113427792,10.0,10.0,15.0,0.006746891527677112,6.595363078370167e-06,0.0003256314368140414,15.022395791432933,-14.43346467111731,13.849545063783955,-14.433871755583027
45.25,10.177284637886942,9.817177070022257,15.000207175100288,10.0,10.0,15.0,0.0068058622035790505,5.576582589998904e-06,0.00032551755526419193,15.02240155522355,-14.433472785901532,13.849552201139023,-14.433878152229605
45.26,10.177290456917973,9.817929627027702,15.000205233251812,10.0,10.0,15.0,0.006863148341563505,4.5669276742862485e-06,0.000325403783395332,15.022407276503108,-14.433480908781492,13.849559350376639,-14.433884508601045
45.27,10.177296280878044,9.818675511000546,15.000203288758346,10.0,10.0,15.0,0.006918758497914719,3.5664564401935953e-06,0.00032529011716406225,15.022412953329022,-14.433489037110057,13.849566508975254,-14.433890822937519
45.28,10.17730210885808,9.819414678287854,15.000201342509783,10.0,10.0,15.0,0.006972701484612013,2.5752249125242796e-06,0.00032517655259408566,15.022418584114824,-14.433497168588024,13.849573674717092,-14.433897093790211
45.29,10.177307939962397,9.820147087499873,15.000199395409652,10.0,10.0,15.0,0.007024986367503743,1.5932870393461613e-06,0.0003250630857771037,15.022424167609906,-14.433505301227108,13.849580845716297,-14.433903320066207
45.300000000000004,10.17731377330891,9.820872699521253,15.000197448374834,10.0,10.0,15.0,0.007075622464480866,6.206946994207891e-07,0.00032494971287365875,15.022429702914438,-14.433513433392429,13.84958802042203,-14.433909501004003
45.31,10.177319608029343,9.821591477522256,15.000195502335279,10.0,10.0,15.0,0.007124619343650485,-3.4250229036745867e-07,0.00032483643011392,15.022435189515281,-14.433521563787336,13.849595197597678,-14.433915636203812
45.32,10.17732543862657,9.822302719545007,15.00019353735148,10.0,10.0,15.0,0.0071719186112896415,-1.2959767590985148e-06,0.00032472323776760315,15.022440427972931,-14.433529499904594,13.849602187723407,-14.43392152920971
45.33,10.177331264243026,9.823006390853273,15.000191554300104,10.0,10.0,15.0,0.007217530073778077,-2.2396819281379258e-06,0.0003246101321045731,15.022445417749601,-14.433537240449068,13.849608989571603,-14.43392717960418
45.34,10.1773370873828,9.823702940207951,15.00018956912504,10.0,10.0,15.0,0.007261512958175477,-3.1737745027478107e-06,0.0003244971066631573,15.022450302384293,-14.433544922606885,13.849615738242813,-14.433932728932005
45.35,10.177342907137882,9.824392326103723,15.000187582369854,10.0,10.0,15.0,0.007303876391522331,-4.098207003961207e-06,0.0003243841580102144,15.022455078699576,-14.43355254256102,13.849622430010312,-14.4339381741546
45.36,10.177348722611233,9.825074508826047,15.000185594572537,10.0,10.0,15.0,0.007344629685637879,-5.012933746581272e-06,0.00032427128278636507,15.022459743777441,-14.433560096709254,13.849629061341531,-14.433943512471119
45.37,10.177354532916896,9.825749450452905,15.00018360626492,10.0,10.0,15.0,0.007383782334323451,-5.917910827762161e-06,0.00032415847770647476,15.02246429492999,-14.433567581677622,13.84963562893674,-14.433948741314339
45.38,10.17736033718015,9.826417114856536,15.000181617972109,10.0,10.0,15.0,0.007421344010565988,-6.813096115593532e-06,0.0003240457395600897,15.022468729723563,-14.433574994347788,13.849642129708446,-14.433953858326841
45.39,10.17736613453762,9.827077467705147,15.00017963021189,10.0,10.0,15.0,0.0074573245637413535,-7.698449237680872e-06,0.0003239330652118234,15.022473045965533,-14.433582331806676,13.84964856080833,-14.433958861425094
45.4,10.17737192413742,9.827730476464671,15.00017764349416,10.0,10.0,15.0,0.0074917340168178725,-8.573931569731876e-06,0.000323820451601697,15.02247724171087,-14.433589591416924,13.849654919634407,-14.433963748742705
45.410000000000004,10.177377705139298,9.828376110400475,15.00017565832034,10.0,10.0,15.0,0.007524582563559624,-9.439506224136712e-06,0.00032370789574543275,15.022481315292993,-14.43359677078604,13.849661203803693,-14.433968518664804
45.42,10.17738347671475,9.829014340579096,15.000173675182804,10.0,10.0,15.0,0.007555880565729696,-1.0295138038548113e-05,0.00032359539473470237,15.022485265298696,-14.433603867773938,13.849667411185205,-14.433973169828413
45.43,10.177389238047153,9.829645139869974,15.000171694564303,10.0,10.0,15.0,0.007585638550293628,-1.1140793564466687e-05,0.0003234829457373293,15.022489090575313,-14.433610880489075,13.849673539903664,-14.433977701137174
45.44,10.177394988331912,9.830268482947183,15.000169716937375,10.0,10.0,15.0,0.007613867206622609,-1.1976441055819693e-05,0.00032337054599744725,15.022492790248776,-14.433617807320497,13.849679588332108,-14.433982111739985
45.45,10.177400726776584,9.830884346291151,15.000167742763766,10.0,10.0,15.0,0.007640577383696739,-1.2802050457543224e-05,0.00032325819283561465,15.022496363734364,-14.433624646924264,13.849685555095007,-14.433986401058412
45.46,10.177406452601005,9.831492708190405,15.000165772493872,10.0,10.0,15.0,0.0076657800873082115,-1.3617593394160532e-05,0.0003231458836488877,15.022499810705506,-14.433631398220447,13.849691439091291,-14.433990568781555
45.47,10.177412165037435,9.832093548743286,15.000163806566126,10.0,10.0,15.0,0.0076894864772646026,-1.4423043158365883e-05,0.0003230336159108473,15.022503131146012,-14.433638060420384,13.849697239477665,-14.433994614874313
45.480000000000004,10.17741786333068,9.832686849859693,15.000161845406458,10.0,10.0,15.0,0.007711707864591988,-1.52183746996028e-05,0.0003229213871715897,15.02250632531268,-14.433644633012477,13.849702955684851,-14.433998539570446
45.49,10.177423546738224,9.8332725952628,15.000159889427678,10.0,10.0,15.0,0.007732455708738065,-1.600356461264208e-05,0.0003228091950576724,15.022509393760409,-14.433651115767677,13.849708587430868,-14.434002343405485
45.5,10.177429214530376,9.833850770490796,15.00015793902892,10.0,10.0,15.0,0.007751741614775358,-1.6778591126164644e-05,0.0003226970372720211,15.02251233735734,-14.433657508766794,13.849714134699278,-14.434006027182797
45.51,10.177434865990392,9.834421362898611,15.000155994595067,10.0,10.0,15.0,0.007769577330604279,-1.7543434091338282e-05,0.0003225849115937992,15.022515157270691,-14.433663812383072,13.849719597756897,-14.43400959199458
45.52,10.177440500414598,9.834984361659643,15.000154056496156,10.0,10.0,15.0,0.007785974744156224,-1.8298074970397515e-05,0.00032247281587823484,15.022517854968841,-14.433670027277513,13.849724977175642,-14.434013039250452
45.53,10.17744611711254,9.835539757767497,15.000152125086805,10.0,10.0,15.0,0.007800945880596611,-1.904249682521986e-05,0.00032236074805641526,15.022520432237073,-14.433676154443036,13.849730273818736,-14.434016370635254
45.54,10.17745171540711,9.836087544037705,15.00015020070564,10.0,10.0,15.0,0.007814502899527986,-1.977668430590713e-05,0.00032224870613503946,15.022522891185936,-14.433682195169439,13.849735488840436,-14.434019588152184
45.550000000000004,10.17745729463467,9.83662771510946,15.00014828367471,10.0,10.0,15.0,0.007826658092193024,-2.0500623639361493e-05,0.00032213668819613825,15.022525234241705,-14.43368815106652,13.8497406237077,-14.43402269411179
45.56,10.177462854145206,9.837160267447345,15.000146374298913,10.0,10.0,15.0,0.007837423878677498,-2.121430261786133e-05,0.0003220246923967567,15.022527464166664,-14.433694024068632,13.849745680183505,-14.434025691131048
45.57,10.177468393302433,9.837685199343072,15.000144472865403,10.0,10.0,15.0,0.007846812805113368,-2.1917710587641338e-05,0.000321912716968603,15.022529584043815,-14.43369981644251,13.849750660365993,-14.434028582149361
45.58,10.177473911483952,9.838202510917199,15.000142579643038,10.0,10.0,15.0,0.007854837540881687,-2.2610838437467067e-05,0.0003218007602176631,15.022531597300691,-14.433705530783264,13.849755566649353,-14.434031370417303
45.59,10.177479408081362,9.838712204120858,15.000140694881773,10.0,10.0,15.0,0.007861510875815587,-2.329367858721221e-05,0.0003216888205237826,15.022533507709595,-14.433711170007816,13.8497604017576,-14.434034059537172
45.6,10.177484882500412,9.83921428273751,15.000138818812097,10.0,10.0,15.0,0.007866845717403242,-2.39662249764325e-05,0.00032157689634021626,15.022535319374844,-14.433716737408362,13.849765168753597,-14.434036653405828
45.61,10.177490331060913,9.839708352602463,15.000136957778324,10.0,10.0,15.0,0.007870835366753901,-2.46284638635101e-05,0.00032146498205999684,15.022536853965583,-14.433722059451634,13.849769702236081,-14.434038981903702
45.62,10.177495750775677,9.840194108892906,15.000135116761522,10.0,10.0,15.0,0.007873477553708945,-2.52803850109328e-05,0.0003213530730288837,15.02253797351125,-14.433727001769343,13.849773874098444,-14.434040913387722
45.63,10.177501145400411,9.840672116270623,15.000133287409227,10.0,10.0,15.0,0.007874812918367216,-2.5921999611740084e-05,0.000321241173643284,15.022538937129015,-14.433731814744142,13.849777922864577,-14.434042695054135
45.64,10.177506514311967,9.84114237467396,15.000131470039978,10.0,10.0,15.0,0.007874854258783296,-2.655330731131015e-05,0.00032112928252232527,15.022539745254484,-14.433736498109752,13.849781848204223,-14.434044327294089
45.65,10.177511856898624,9.841604885448577,15.000129664956596,10.0,10.0,15.0,0.007873614455289384,-2.7174309207477024e-05,0.0003210173983508978,15.022540398480126,-14.433741051768353,13.849785649973274,-14.434045810672366
45.660000000000004,10.177517172560187,9.842059651341852,15.00012787244573,10.0,10.0,15.0,0.007871106467337232,-2.7785007838927528e-05,0.0003209055198789487,15.0225408975705,-14.433745475805125,13.849789328190123,-14.434047145904412
45.67,10.177522460708044,9.842506676497292,15.00012609277739,10.0,10.0,15.0,0.007867343330340152,-2.8385407173597827e-05,0.0003207936459207513,15.022541243468561,-14.433749770464809,13.849792883038386,-14.434048333888818
45.68,10.177527720765264,9.842945966448962,15.000124326204462,10.0,10.0,15.0,0.007862338152514897,-2.8975512597073135e-05,0.000320681775354148,15.022541437289666,-14.433753936202544,13.849796314878954,-14.43404937566257
45.69,10.17753295216664,9.843377528115875,15.000122572962265,10.0,10.0,15.0,0.00785610411172367,-2.9555330900982465e-05,0.00032056990711977116,15.022541480316994,-14.433757973612707,13.849799624252036,-14.43405027246965
45.7,10.177538154358805,9.843801369796426,15.000120833268074,10.0,10.0,15.0,0.007848654452315995,-3.012487027139531e-05,0.00032045804022023933,15.02254137402437,-14.433761883507792,13.84980281185604,-14.434051025683903
45.71,10.177543326800274,9.84421750116279,15.000119107320653,10.0,10.0,15.0,0.007840002481970738,-3.068414027721524e-05,0.0003203461737193331,15.022541120051908,-14.433765666859726,13.849805878576632,-14.434051636872423
45.72,10.177548468961538,9.84462593325535,15.000117395299783,10.0,10.0,15.0,0.00783016156853794,-3.123315185857676e-05,0.000320234306741147,15.02254072022345,-14.433769324842045,13.8498088254797,-14.434052107763785
45.730000000000004,10.177553580325135,9.845026678477094,15.000115697365816,10.0,10.0,15.0,0.007819145136880808,-3.177191731523789e-05,0.00032012243846922257,15.022540176541591,-14.433772858804366,13.849811653799268,-14.434052440256538
45.74,10.177558660385724,9.845419750588041,15.000114013659172,10.0,10.0,15.0,0.007806966665717641,-3.230045029497209e-05,0.0003200105681456619,15.022539491193818,-14.433776270291208,13.849814364963539,-14.43405263643257
45.75,10.177563708650162,9.84580516469965,15.000112344299918,10.0,10.0,15.0,0.007793639684463704,-3.281876578196295e-05,0.00031989869507022066,15.022538666538866,-14.433779561028873,13.849816960575536,-14.434052698537235
