time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.11949741819640142,-0.1194841386250462,1.277174815308979,0.0,0.0,2.5,-0.005521549379747822,-0.0055242817860291695,-1.0314091961092478e-05,15.746571410246897,-15.133464890022685,14.520212244199174,-15.133464605683711
1.26,0.12119304407921426,-0.12117972803848902,1.3026837937481097,0.0,0.0,2.52,-0.005812925580016018,-0.005815630162958462,-1.1963972083186226e-05,15.724072279504032,-15.111839842864674,14.49943784031109,-15.111839447515704
1.27,0.1228823261516023,-0.12286897662825831,1.3282873101581911,0.0,0.0,2.54,-0.006098851391869355,-0.0061015283074559515,-1.3664850838217123e-05,15.702046650513447,-15.090673211898412,14.479106088449601,-15.09067274805549
1.28,0.12456494842837214,-0.12455156837659818,1.3539820546237398,0.0,0.0,2.56,-0.006379398711250389,-0.0063820484382468064,-1.5412491112483266e-05,15.680468313278846,-15.069940798580829,14.459194887447117,-15.069940334769464
1.29,0.12624061316936516,-0.12622720551734112,1.3797649022667207,0.0,0.0,2.58,-0.006654629297522153,-0.006657252506119138,-1.720276029678373e-05,15.659315179236586,-15.049621132928351,14.439683452285053,-15.049620745623884
1.3,0.12790905183811385,-0.12789561950776326,1.4056330199000138,0.0,0.0,2.6,-0.006924569713011068,-0.006927166673268836,-1.9031438525452412e-05,15.638571817752664,-15.029696730358577,14.42055225983803,-15.029696451772868
1.31,0.129569984485306,-0.12955653037687917,1.4315834640721197,0.0,0.0,2.62,-0.0071892760382351725,-0.007191847172062257,-2.089463203801025e-05,15.618220145411103,-15.01014886635997,14.401781995459693,-15.010148724607845
1.32,0.13122317054068408,-0.13120969755689332,1.4576136551111654,0.0,0.0,2.64,-0.0074487740905814104,-0.0074513192754867815,-2.2788368282672468e-05,15.59824809520861,-14.990964237175767,14.38335813361753,-14.990964219177894
1.33,0.13286836063401716,-0.1328548716773245,1.483720921809944,0.0,0.0,2.66,-0.007703094465155333,-0.007705613085611504,-2.4708817852905016e-05,15.578641416478188,-14.972128201112515,14.365265664604234,-14.972128262654344
1.34,0.13450528220772884,-0.13449178016581875,1.5099023903607625,0.0,0.0,2.68,-0.007952281723871156,-0.007954773099480693,-2.6652371670041083e-05,15.559383409710295,-14.953622958927511,14.347485722386661,-14.953623037704855
1.35,0.13613369835440128,-0.13612018610724766,1.536155484762945,0.0,0.0,2.7,-0.008196387876177836,-0.008198851214516956,-2.8615609822665377e-05,15.540460391851138,-14.935435984104904,14.330006987928611,-14.935436020397736
1.36,0.13775339558781202,-0.1377398760082113,1.5624778189123076,0.0,0.0,2.72,-0.008435478187822205,-0.008437912715639548,-3.0595355818798614e-05,15.521860292201765,-14.917558319068638,14.312823690096769,-14.917558281561172
1.37,0.13936412998172779,-0.13935060593460624,1.5888667599003865,0.0,0.0,2.74,-0.008669600691305355,-0.00867200548918735,-3.2588418565144317e-05,15.503568943628448,-14.899976368577734,14.295922846030264,-14.89997622131949
1.3800000000000001,0.14096569709072082,-0.14095217141883418,1.6153199542445507,0.0,0.0,2.7600000000000002,-0.008898837843609692,-0.008901212589829411,-3.459204386828736e-05,15.485576310368455,-14.882682639740691,14.279299590670204,-14.882682392798268
1.3900000000000001,0.1425578753066868,-0.14254435083686004,1.641834927055714,0.0,0.0,2.7800000000000002,-0.009123257116991424,-0.009125601765140465,-3.660348423389741e-05,15.467870557904362,-14.865666987390178,14.262945531215859,-14.865666674997108
1.4000000000000001,0.14414043443641766,-0.14412691398609997,1.668409151904845,0.0,0.0,2.8000000000000003,-0.009342915759403263,-0.009345230259105981,-3.8620023724150146e-05,15.450438632521422,-14.84891792027683,14.246850788918346,-14.848917588298397
1.41,0.14571318630685343,-0.14569967268640888,1.6950404081289805,0.0,0.0,2.82,-0.009557859209255394,-0.009560143584823039,-4.06389654187368e-05,15.433276128503188,-14.83243000363644,14.23100892668172,-14.83242968651949
1.42,0.14727593515560325,-0.14726243116706988,1.7217264187735255,0.0,0.0,2.84,-0.009768136723736784,-0.009770391092865935,-4.2657753661178857e-05,15.416376979464847,-14.816196724036677,14.215413015460127,-14.81619645152506
1.43,0.1488284578980281,-0.14881496633064986,1.748464704229131,0.0,0.0,2.86,-0.009973811310498204,-0.009976035948579468,-4.467406905093624e-05,15.399729141331939,-14.80020768393507,14.200054356211268,-14.800207504944517
1.44,0.1503705720523194,-0.15035709569639563,1.775253080538578,0.0,0.0,2.88,-0.010174914765046932,-0.0101771097278015,-4.668539818071498e-05,15.383328783209391,-14.784457938559388,14.184926904057914,-14.78445788023819
1.45,0.15190211225773928,-0.15188865391191014,1.8020894873083002,0.0,0.0,2.9,-0.01037146355965814,-0.010373628467987244,-4.868915942814299e-05,15.367175403159216,-14.768944778293884,14.17002573813407,-14.76894482771372
1.46,0.15342288515687813,-0.1534094476162112,1.828971662091303,0.0,0.0,2.92,-0.010563499221756258,-0.01056563361553207,-5.068310734867826e-05,15.351263054949007,-14.753661839251565,14.155344098709138,-14.753661973544487
1.47,0.1549327159642458,-0.1549193020278723,1.8558974761984937,0.0,0.0,2.94,-0.010751047247301273,-0.010753150360886709,-5.266491985545513e-05,15.33558932401444,-14.73860516487106,14.140876491234678,-14.738605332344815
1.48,0.15643146762024174,-0.15641808007458263,1.8828650391539372,0.0,0.0,2.96,-0.01093417199865415,-0.010936243437770094,-5.463278027592716e-05,15.320149354961131,-14.723773601855402,14.126625546695212,-14.723773807314043
1.49,0.15791894674933252,-0.15790558838509144,1.9098720965372569,0.0,0.0,2.98,-0.011112897622680872,-0.011114936636343086,-5.658452934281847e-05,15.304939538798049,-14.709161293060466,14.112583150283173,-14.70916150126566
1.5,0.15939497980925463,-0.15938165341619137,1.9369165228880036,0.0,0.0,3.0,-0.011287260752222925,-0.011289266462338387,-5.8518225021438126e-05,15.289956052933542,-14.69476408734288,14.09874484079498,-14.694764254087444
1.51,0.16085942393952904,-0.16084613229935113,1.9639963948963284,0.0,0.0,3.02,-0.011457309319977849,-0.011459280996760541,-6.043214332138875e-05,15.275196010636208,-14.680580224736277,14.08511002664759,-14.680580323054082
1.52,0.1623121562581393,-0.16229890213987322,1.9911099208828664,0.0,0.0,3.04,-0.011623098617009156,-0.011625035857765064,-6.232473839232509e-05,15.260657134414544,-14.666609502446088,14.071680635854028,-14.666609539623353
1.53,0.16375301336738726,-0.1637397995367653,2.0182550422258494,0.0,0.0,3.06,-0.011784669013829597,-0.011786571377987531,-6.419437268774052e-05,15.246335910226996,-14.652848560856238,14.05845348589239,-14.652848543692947
1.54,0.1651818546405797,-0.1651686838547643,2.045429850332991,0.0,0.0,3.08,-0.011942069267881907,-0.011943936480735577,-6.603959287855996e-05,15.232229518495359,-14.639295815115393,14.04542826608785,-14.639295769311119
1.55,0.16659857213095833,-0.16658544713915674,2.0726326650826103,0.0,0.0,3.1,-0.012095327331502568,-0.012097159119842127,-6.785878307580086e-05,15.218338726731167,-14.625950881733376,14.032603451045661,-14.625950819236143
1.56,0.16800302884817261,-0.16798995239322745,2.099861606738579,0.0,0.0,3.12,-0.01224448107566714,-0.012246277192949469,-6.965051246147138e-05,15.204661790097873,-14.612811958881274,14.019977201489443,-14.612811890952248
1.57,0.1693950771663595,-0.16938205198362155,2.1271147197202724,0.0,0.0,3.14,-0.012389578863144672,-0.012391339193267152,-7.141355182909303e-05,15.191195502562817,-14.599877006596651,14.00754867755098,-14.59987696114001
1.58,0.170774579580919,-0.17076160839842572,2.154390119187226,0.0,0.0,3.16,-0.01253066266181468,-0.012532387168008892,-7.31466714593998e-05,15.177937765064605,-14.587144359169953,13.995316670792873,-14.587144370621962
1.59,0.1721414403441727,-0.1721285258855664,2.1816862152760175,0.0,0.0,3.18,-0.012667749029617285,-0.01266943747548613,-7.484839653138837e-05,15.164889889609213,-14.574613736951799,13.983279305965224,-14.574613814949592
1.6,0.17349554278393853,-0.17348268776700404,2.209001270309447,0.0,0.0,3.2,-0.012800867258683594,-0.012802519346534095,-7.651747011926745e-05,15.152051478524132,-14.562284166143417,13.971435041671146,-14.562284311079349
1.61,0.17483675944672278,-0.17482396658263402,2.2363334704495466,0.0,0.0,3.22,-0.012930053203030244,-0.012931668644406008,-7.815278205844319e-05,15.139421253081597,-14.550154315445887,13.959782508433502,-14.550154526407521
1.62,0.17616497592048472,-0.17615224791471604,2.2636810939850887,0.0,0.0,3.2400000000000007,-0.013055334781346867,-0.013056913209101538,-7.975318514327615e-05,15.126998999726839,-14.538223286632183,13.9483201284041,-14.538223551536676
1.6300000000000001,0.17748013324069292,-0.17746747278639383,2.291042819187509,0.0,0.0,3.2600000000000002,-0.013176734183765092,-0.013178275142210528,-8.131752380415181e-05,15.114784901706336,-14.52649148867093,13.93704855447722,-14.52649179729922
1.6400000000000001,0.17878213954353522,-0.1787695493242166,2.3184170879853037,0.0,0.0,3.2800000000000002,-0.013294280321969323,-0.013295783313436192,-8.284478386519063e-05,15.102778416486451,-14.514958492145666,13.925967485098155,-14.51495883468279
1.6500000000000001,0.18007086622880417,-0.18005834892327655,2.345802076867579,0.0,0.0,3.3,-0.01340800444084324,-0.01340946891126921,-8.433403593223433e-05,15.090978954203278,-14.503623029880208,13.915074977623183,-14.50362338521433
1.6600000000000001,0.18134620832918122,-0.18133376660874576,2.3731961327928826,0.0,0.0,3.3200000000000003,-0.013517935305378823,-0.013519360638737127,-8.578437841597362e-05,15.07938609972798,-14.49248439275086,13.904370035777632,-14.492484733865556
1.67,0.1826080069467863,-0.18259564346167573,2.4005965485274374,0.0,0.0,3.34,-0.013624127921364401,-0.013625513482411143,-8.719533525745153e-05,15.067998520760298,-14.481541438123276,13.89385171254495,-14.481541737222518
1.68,0.18385588265441785,-0.18384359995825747,2.4279958816716607,0.0,0.0,3.3600000000000003,-0.013726768292826838,-0.013728113813543113,-8.856835411532254e-05,15.056809684196082,-14.470791098663028,13.883520428689934,-14.470791370750177
1.69,0.1850901586862076,-0.18507795940404162,2.4554002425909256,0.0,0.0,3.38,-0.013825710728254798,-0.013827015820650799,-8.990026047384162e-05,15.045824380096953,-14.460235893988246,13.873376461899893,-14.4602361376917
1.7,0.1863108350421555,-0.18629872179902818,2.4828096312852312,0.0,0.0,3.4,-0.013920955192368079,-0.01392221951071291,-9.118995647667083e-05,15.035042613760771,-14.44987581810256,13.863419814639046,-14.449876036281834
1.71,0.1875179117222616,-0.1875058871432172,2.5102240477545785,0.0,0.0,3.4200000000000004,-0.014012501650787204,-0.014013724890523657,-9.243638529805932e-05,15.024464390304356,-14.439710865208829,13.853650489262263,-14.4397110648459
1.72,0.18871118409671006,-0.1886992507505986,2.537639319918751,0.0,0.0,3.44,-0.014100446496170376,-0.014101628406760347,-9.363993823861431e-05,15.014086990660601,-14.429738798000605,13.844066723005861,-14.429738984392552
1.73,0.18989045068159832,-0.18987861108193932,2.5650513398377526,0.0,0.0,3.46,-0.014184884640895224,-0.014186025023027142,-9.48010583951178e-05,15.00390773729556,-14.419957413869996,13.834666780067158,-14.419957590458429
1.74,0.19105581205348354,-0.19104406874141644,2.5924621581094573,0.0,0.0,3.4799999999999995,-0.014265768661013738,-0.01426686734446843,-9.591815790142658e-05,14.993927973445604,-14.410367804745048,13.825451529917627,-14.410367981370909
1.75,0.192207217993245,-0.19219557349611827,2.6198707508449477,0.0,0.0,3.5,-0.014343122191873461,-0.014344179044579144,-9.69907252859522e-05,14.98414703479717,-14.4009694181649,13.816420541259932,-14.400969606747745
1.76,0.1933446182817618,-0.19333307511313305,2.6472760941553055,0.0,0.0,3.5200000000000005,-0.014416968870095762,-0.01441798379659578,-9.801829396892132e-05,14.974564256827001,-14.391761701903965,13.807573382688771,-14.391761916288528
1.77,0.1944677811260762,-0.19445634170545875,2.674672747969667,0.0,0.0,3.54,-0.014487433262003266,-0.01448840602957242,-9.90019665181683e-05,14.96517548233268,-14.382740310710107,13.798905487732155,-14.382740547161292
1.78,0.1955764785415111,-0.1955651451836053,2.7020550722189776,0.0,0.0,3.56,-0.014554644115166998,-0.014555574279563622,-9.994298381312492e-05,14.955976186466188,-14.373900236353986,13.790411323984106,-14.373900467887424
1.79,0.19667098871469202,-0.19665976385317738,2.7294297394414166,0.0,0.0,3.5799999999999996,-0.01461844878515192,-0.014619336170438698,-0.00010083836501531001,14.946971582672893,-14.365247049425019,13.78209689194997,-14.365247279679156
1.8,0.19775131164561896,-0.197740197714175,2.7567967496369823,0.0,0.0,3.6,-0.014678847248985214,-0.014679691706676608,-0.00010168745807230671,14.938161674183824,-14.356780746244102,13.773962193009098,-14.356780981605965
1.81,0.1988174473342919,-0.19880644676659825,2.7841561028056754,0.0,0.0,3.62,-0.014735839484772667,-0.014736640892537812,-0.00010248964574913037,14.929546464063556,-14.348501323319802,13.766007228460495,-14.34850157279514
1.82,0.1998693807122901,-0.19985849593133745,2.8115073504254613,0.0,0.0,3.6399999999999997,-0.014789436918138124,-0.014790195169759284,-0.00010324452177374662,14.921125451029786,-14.340408274378888,13.758231493885202,-14.340408548073981
1.83,0.20090678725538222,-0.20089602045396057,2.838840832806679,0.0,0.0,3.66,-0.014839886048041189,-0.01484060087249497,-0.00010395534625079827,14.912887779366615,-14.332490764038821,13.75062410059264,-14.332491044516422
1.84,0.20192982556957922,-0.20191917905298545,2.866161270967657,0.0,0.0,3.6800000000000006,-0.014887066375119605,-0.014887737614084658,-0.00010461977686165508,14.904838758367314,-14.324754083661434,13.743190371814643,-14.324754370165346
1.85,0.20293846695608056,-0.20292794300925418,2.893467810668619,0.0,0.0,3.7,-0.014930999683174991,-0.014931627181584691,-0.00010523768950670752,14.896977430085911,-14.317197272685979,13.735929345479756,-14.317197563809314
1.86,0.20393268271608575,-0.20392228360360876,2.92075959766979,0.0,0.0,3.72,-0.01497170775723485,-0.014972291361804632,-0.00010580899569969999,14.889302836401566,-14.309819370751331,13.728840059439673,-14.309819664289098
1.87,0.2049124441507943,-0.2049021721168912,2.948035777731394,0.0,0.0,3.7400000000000007,-0.015009212383544366,-0.01500975194130909,-0.00010633364186280599,14.881814019021306,-14.302619417692986,13.72192155147138,-14.302619710495643
1.8800000000000001,0.20587766029897062,-0.2058675174490601,2.9752922176943293,0.0,0.0,3.7600000000000002,-0.0150436384728091,-0.015044133855460284,-0.00010681322023840185,14.874504123017518,-14.295590943139256,13.715167710692391,-14.295591229504826
1.8900000000000001,0.20682821055720182,-0.20681819874954238,3.0025222260868083,0.0,0.0,3.7800000000000002,-0.015075199085007164,-0.015075650242630977,-0.00010725074937151145,14.867360818604238,-14.2887224526657,13.708567834912754,-14.288722726447409
1.9000000000000001,0.20776423902601504,-0.20775436037253311,3.029732998801315,0.0,0.0,3.8,-0.015103670924517231,-0.015104077777124497,-0.00010764245489118388,14.860396703252405,-14.282025752146986,13.702132997599293,-14.282026013016868
1.9100000000000001,0.20868574570541026,-0.20867600231803243,3.05692453583785,0.0,0.0,3.8200000000000003,-0.015129053981620687,-0.015129416460752183,-0.00010798807305434011,14.853611778290231,-14.275500840073594,13.695863199288507,-14.275501088858132
1.92,0.20959273059538752,-0.20958312458604017,3.084096837196412,0.0,0.0,3.84,-0.015151348247647554,-0.015151666295114512,-0.00010828736875225971,14.847006044902725,-14.269147715100257,13.689758440457595,-14.269147953654219
1.93,0.21048519369594682,-0.21047572717655647,3.111249902877002,0.0,0.0,3.8600000000000003,-0.015170553714985558,-0.015170827281599294,-0.00010854013551090461,14.840579504131407,-14.26296637604655,13.683818721524853,-14.262966607125835
1.94,0.21136311162618263,-0.2113537865817405,3.1383808808813876,0.0,0.0,3.88,-0.015186770801452469,-0.015186999889855283,-0.00010874777618954399,14.83432594619849,-14.256950912654586,13.678038410939857,-14.25695113803908
1.95,0.21222643668294439,-0.21221725483946063,3.1654839523886813,0.0,0.0,3.9,-0.015200204393738693,-0.015200389102713385,-0.0001089133733116547,14.82823270042473,-14.251089267715507,13.672406018423867,-14.251089486231717
1.96,0.2130751996387644,-0.2130661628893137,3.1925628710262997,0.0,0.0,3.9200000000000004,-0.015210722315172127,-0.015210862690360073,-0.0001090347312419304,14.822307941507166,-14.245389217963456,13.666928956588425,-14.245389431231896
1.97,0.21390939491497024,-0.2139005051223406,3.219616956308885,0.0,0.0,3.94,-0.015218348523664339,-0.015218444625051479,-0.00010911213604532277,14.816550188042058,-14.239849352942809,13.661605881846178,-14.239849562549107
1.98,0.21472901693288954,-0.21472027592958226,3.2466455277510797,0.0,0.0,3.96,-0.015223106978109045,-0.015223158878848219,-0.00010914589975222665,14.810957958494573,-14.23446826234876,13.656435450557478,-14.234468469725787
