time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.24,0.9642556079342408,1.0206594188883178,1.5904913210777263,1.0589812529129763,1.078020619493685,2.0,0.002294448024214688,-0.003789025799149419,0.0,0.5708555790958504,0.49437462015036837,0.5517353393594798,0.5134948598867389
1.25,0.9718951841513387,1.0266414566384177,1.5957551958059017,1.0666053470720402,1.0827211129189143,2.0,0.0022431862512198642,-0.0037884065168280624,0.0,0.5711755171486412,0.4942450582835951,0.5519429024323798,0.5134776729998566
1.26,0.9795070814097673,1.0325391619442885,1.6009510348813774,1.0742078425092743,1.087333906525973,2.0,0.0021917897832673815,-0.003788030443980279,0.0,0.5714934306000017,0.4941172096165212,0.5521493753541316,0.5134612648623913
1.27,0.9870912308716213,1.0383520598428102,1.6060796540122393,1.081788585274405,1.0918586266811015,2.0,0.00214026267353165,-0.003787894176111344,0.0,0.5718093076234928,0.49399108364729416,0.5523547516294431,0.5134456396413438
1.28,0.9946475665476345,1.0440796823820626,1.6111418592259552,1.0893474218576504,1.0962949068844412,2.0,0.0020886089800951435,-0.003787994212400636,0.0,0.5721231364847937,0.4938666897857868,0.5525590248100419,0.5134308014605385
1.29,1.0021760252732037,1.0497215686588808,1.6161384469945292,1.0968841991928284,1.1006423877997205,2.0,0.002036832765633587,-0.0037883269567849888,0.0,0.5724349055417273,0.49374403735360023,0.5527621884946955,0.513416754400632
1.3,1.009676546683702,1.0552772648558206,1.6210702043580236,1.1043987646604554,1.1049007172833627,2.0,0.001984938097101683,-0.0037888887190701314,0.0,0.5727446032442604,0.4936231355840908,0.552964236329218,0.5134035024991332
1.31,1.0171490731890873,1.0607463242775328,1.6259379090464692,1.1118909660908372,1.109069550413008,2.0,0.0019329290454190053,-0.0037896757160699934,0.0,0.5730522181344815,0.49350399362242253,0.5531651620064668,0.5133910497504373
1.32,1.0245935499478196,1.0661283073865468,1.6307423296001808,1.119360651767151,1.1131485495154518,2.0,0.0018808096851561996,-0.0037906840727732582,0.0,0.5733577388465545,0.49338662052564053,0.553364959266326,0.513379400105869
1.33,1.032009924840089,1.0714227818384525,1.6354842254885005,1.1268076704285173,1.117137384193997,2.0,0.0018285840942217834,-0.0037919098235371343,0.0,0.5736611541066516,0.49327102526276634,0.5535636218956803,0.5133685574737377
1.34,1.039398148440369,1.0766293225164874,1.6401643472269833,1.1342318712730626,1.1210357313552162,2.0,0.0017762563535491528,-0.003793348913307746,0.0,0.5739624527328688,0.4931572167149118,0.5537611437283796,0.5133585257194011
1.35,1.0467581739892975,1.0817475115655164,1.644783436493048,1.141633103960973,1.1248432752351198,2.0,0.0017238305467841375,-0.0037949971988670227,0.0,0.5742616236351227,0.49304520367540905,0.5539575186451943,0.5133493086653375
1.36,1.0540899573649034,1.0867769384254125,1.6493422262401074,1.1490112186175405,1.128559707424736,2.0,0.0016713107599729416,-0.0037968504501054846,0.0,0.574558655815034,0.49293499484995557,0.5541527405737643,0.5133409100912252
1.37,1.0613934570531756,1.091717199863824,1.6538414408102002,1.1563660658361943,1.1321847268950889,2.0,0.0016187010812505954,-0.003798904351320749,0.0,0.5748535383657999,0.4928265988567707,0.5543468034885426,0.513333333734028
1.38,1.0686686341179976,1.0965679000083368,1.658281796045138,1.1636974966815306,1.1357180400215838,2.0,0.0015660056005298807,-0.0038011545025413173,0.0,0.5751462604720566,0.49272002422676037,0.5545397014107325,0.5133265832880844
1.39,1.0759154521704462,1.1013286503780182,1.6626639993961896,1.1710053626923242,1.139159360607789,2.0,0.0015132284091908322,-0.003803596420875124,0.0,0.5754368114097367,0.4926152794036874,0.5547314284082244,0.5133206624051997
1.4,1.0831338773374692,1.105999069914351,1.6669887500323166,1.1782895158845392,1.142508409908619,2.0,0.001460373599770719,-0.0038062255418827994,0.0,0.5757251805459245,0.49251237274434506,0.5549219785955296,0.5133155746947399
1.41,1.0903238782299518,1.110578785011546,1.6712567389469801,1.1855498087543215,1.1457649166529107,2.0,0.0014074452656545856,-0.003809037220974787,0.0,0.5760113573387117,0.49241131251872866,0.5551113461337159,0.5133113237237245
1.42,1.0974854259101812,1.1150674295462362,1.6754686490635338,1.1927860942809891,1.1489286170653992,2.0,0.0013544475007665202,-0.003812026734832319,0.0,0.5762953313370586,0.49231210691020216,0.5552995252303445,0.5133079130169163
1.43,1.104618493858717,1.1194646449065473,1.6796251553392203,1.1999982259300073,1.1519992548880802,2.0,0.0013013843992613161,-0.003815189282851614,0.0,0.5765770921806633,0.4922147640156572,0.5554865101394117,0.5133053460569088
1.44,1.111723057940683,1.1237700800205461,1.6837269248677904,1.2071860576559565,1.1549765814009694,2.0,0.00124826005521693,-0.0038185199886109447,0.0,0.5768566295998429,0.49211929184565906,0.5556722951612969,0.513303626284205
1.45,1.1187990963714884,1.127983391384057,1.6877746169807568,1.21434944390549,1.1578603554422466,2.0,0.0011950785623275895,-0.0038220139013600643,0.0,0.5771339334154313,0.49202569832457654,0.5558568746427176,0.5133027570972902
1.46,1.1258465896819863,1.132104243087855,1.6917688833473046,1.221488239620281,1.1606503434277915,2.0,0.0011418440135974616,-0.003825665997531793,0.0,0.577408993538697,0.4919339912906926,0.5560402429766959,0.5133027418526938
1.47,1.1328655206830849,1.1361323068442242,1.6957103680728673,1.2286023002399602,1.1633463193701026,2.0,0.0010885605010351363,-0.003829471182275013,0.0,0.5776817999712839,0.4918441784962903,0.5562223946025354,0.5133035838650387
1.48,1.1398558744298215,1.1400672620128827,1.699599707796393,1.2356914817050433,1.1659480648966027,2.0,0.001035232115348803,-0.0038334242910088713,0.0,0.5779523428051802,0.4917562676077115,0.5564033240058129,0.5133052864070787
1.49,1.1468176381849082,1.1439087956262732,1.7034375317863082,1.2427556404598474,1.1684553692673263,2.0,0.0009818629456421223,-0.003837520090997568,0.0,0.5782206122227184,0.491670266205385,0.556583025718385,0.5133078527097183
1.5,1.1537508013817621,1.1476566024142174,1.707224462035201,1.2497946334553998,1.1708680293919909,2.0,0.0009284570791109381,-0.003841753282945506,0.0,0.5784865984966091,0.49158618178381885,0.5567614943184115,0.5133112859620165
1.51,1.1606553555870318,1.1513103848279276,1.7109611133532363,1.2568083181523322,1.173185849846445,2.0,0.0008750186007406935,-0.003846118502612015,0.0,0.5787502919900135,0.49150402175155655,0.5569387244303993,0.5133155893111708
1.52,1.167531294462634,1.1548698530633816,1.7146480934603159,1.2637965525237698,1.175408642888499,2.0,0.0008215515930046902,-0.0038506103224454336,0.0,0.5790116831566559,0.4914237934310915,0.5571147107252648,0.5133207658624825
1.53,1.174378613727303,1.1583347250840506,1.7182860030770073,1.2707591950582047,1.1775362284731319,2.0,0.0007680601355632533,-0.003855223253236071,0.0,0.5792707625409788,0.4913455040587383,0.5572894479204186,0.5133268186792984
1.54,1.1811973111176814,1.1617047266429856,1.7218754360142434,1.2776961047623643,1.179568434267075,2.0,0.0007145483049635715,-0.0038599517457873133,0.0,0.5795275207783449,0.4912691607844587,0.5574629307798734,0.5133337507829302
1.55,1.1879873863489445,1.1649795913042555,1.725416979261818,1.2846071411640634,1.1815050956627695,2.0,0.0006610201743405586,-0.0038647901926047545,0.0,0.5797819485952861,0.49119477067164,0.5576351541143746,0.5133415651525516
1.56,1.1947488410749874,1.1681590604637386,1.728911213075688,1.2914921643150514,1.1833460557917015,2.0,0.0006074798131185144,-0.0038697329296025628,0.0,0.5800340368098005,0.49112234069682476,0.5578061127815566,0.5133502647250687
1.57,1.2014816788481746,1.1712428833692625,1.7323587110640986,1.2983510347938447,1.1850911655371072,2.0,0.0005539312867137891,-0.0038747742378268057,0.0,0.5802837763317003,0.491051877749389,0.5579758016861224,0.5133598523949668
1.58,1.208185905078676,1.174230817140095,1.735760040272537,1.3051836137085504,1.1867402835460512,2.0,0.0005003786562382473,-0.0038799083451949734,0.0,0.5805311581630105,0.4909833886311724,0.558144215780051,0.5133703310141319
1.59,1.2148615269933905,1.177122626785782,1.7391157612675445,1.3119897626996793,1.1882932762408764,2.0,0.0004468259782037798,-0.0038851294282515525,0.0,0.5807761733984178,0.4909168800560544,0.558311350062827,0.5133817033916452
1.6,1.2215085535944774,1.1799180852243298,1.7424264282193873,1.3187693439429464,1.1897500178300238,2.0,0.0003932773042277571,-0.0038904316139387607,0.0,0.5810188132257706,0.4908523586494823,0.5584771995816985,0.5133939722935544
1.61,1.2281269956175072,1.1826169732997338,1.745692588983604,1.3255222201520636,1.191110390318221,2.0,0.00033973668073948636,-0.003895808981382256,0.0,0.5812590689266286,0.49078983094794837,0.5586417594319585,0.5134071404426185
1.62,1.2347168654892418,1.18521907979885,1.7489147851814453,1.3322482545815182,1.1923742835160402,2.0,0.00028620814868761,-0.0039012555636910575,0.0,0.5814969318768605,0.4907293033984178,0.5588050247572498,0.5134212105180285
1.63,1.2412781772850596,1.1877242014676066,1.7520935522792191,1.3389473110293428,1.1935415950488235,2.0,0.0002326957432486765,-0.003906765349771329,0.0,0.5817323935472899,0.49067078235771044,0.5589669907498951,0.5134361851551053
1.64,1.2478109466860399,1.190132143026562,1.7552294196665499,1.3456192538398735,1.1946122303649749,2.0,0.00017920349353651944,-0.003912332286153344,0.0,0.5819654455043857,0.49061427409183733,0.5591276526512486,0.5134520669449744
1.65,1.2543151909357133,1.1924427171857934,1.7583229107335718,1.3522639479064962,1.1955861027436192,2.0,0.00012573542231303136,-0.003917950278831315,0.0,0.5821960794109942,0.4905597847752936,0.559287005752069,0.5134688584342187
1.66,1.260790928796502,1.1946557446591337,1.761374542947064,1.3588812586743833,1.1964631333016265,2.0,7.229554569970986e-05,-0.00392361319511525,0.0,0.5824242870271129,0.4905073204903131,0.559445045392913,0.513486562124513
1.67,1.2672381805058512,1.1967710541777394,1.7643848279255412,1.3654710521432174,1.1972432510000006,2.0,1.8887872890447356e-05,-0.003929314865494646,0.0,0.5826500602106998,0.4904568872260842,0.5596017669645459,0.5135051804722381
1.68,1.273656967732078,1.1987884825029966,1.7673542715133173,1.3720331948699065,1.1979263926496344,2.0,-3.4483594134488984e-05,-0.003935049085513143,0.0,0.5828733909185165,0.49040849087793326,0.5597571659083708,0.513524715888079
1.69,1.2800473135299355,1.200707874438765,1.7702833738535468,1.3785675539712843,1.1985125029164285,2.0,-8.781486089345591e-05,-0.0039408096176539505,0.0,0.5830942712070023,0.4903621372464776,0.5599112377168711,0.5135451707366088
1.7,1.2864092422959246,1.2025290828429525,1.7731726294602619,1.3850739971268027,1.1990015343257712,2.0,-0.00014110194068725157,-0.003946590193235125,0.0,0.5833126932331728,0.49031783203675194,0.5600639779340676,0.5135665473358572
1.71,1.2927427797233497,1.2042519686384279,1.7760225272894168,1.3915523925812094,1.1993934472663859,2.0,-0.00019434085488168051,-0.003952384514314389,0.0,0.5835286492555432,0.4902755808573125,0.5602153821559855,0.5135888479568701
1.72,1.2990479527571444,1.2058764008232634,1.77883355080895,1.3980026091472186,1.1996882099935384,2.0,-0.00024752763318899976,-0.003958186255602971,0.0,0.5837421316350682,0.4902353892193221,0.5603654460311317,0.5136120748232585
1.73,1.3053247895484728,1.2074022564803129,1.7816061780678758,1.4044245162081646,1.1998857986316092,2.0,-0.0003006583139481478,-0.0039639890663876725,0.0,0.5839531328360984,0.49019726253562096,0.560514165260979,0.5136362301107403
1.74,1.311573319409127,1.2088294207861174,1.7843408817644226,1.4108179837206494,1.1999861971760268,2.0,-0.00035372894440362403,-0.003969786572460894,0.0,0.5841616454273458,0.4901612061197866,0.560661535600456,0.5136613159466764
1.75,1.3177935727657295,1.2101577870191478,1.7870381293132205,1.417182882217174,1.1999893974945637,2.0,-0.00040673558098336393,-0.003975572378057777,0.0,0.584367662082857,0.4901272251851859,0.5608075528584392,0.5136873344096037
1.76,1.3239855811137557,1.2113872565673727,1.789698382911557,1.4235190828087616,1.1998953993279962,2.0,-0.0004596742895750605,-0.003981340067800234,0.0,0.5845711755829895,0.4900953248440264,0.5609522128982487,0.5137142875287672
1.77,1.3301493769713946,1.2125177389351591,1.792322099604711,1.4298264571875665,1.1997042102901239,2.0,-0.0005125411458014107,-0.003987083208646878,0.0,0.5847721788153869,0.4900655101064052,0.5610955116381414,0.5137421772836507
1.78,1.3362849938332553,1.2135491517495036,1.7949097313503746,1.4361048776294731,1.1994158458671547,2.0,-0.0005653322352939582,-0.003992795351848715,0.0,0.58497066477595,0.49003778587936486,0.5612374450518036,0.5137710056035112
1.79,1.3423924661239381,1.214481420765591,1.7974617250821752,1.4423542169966823,1.199030329416449,2.0,-0.0006180436539656764,-0.0039984700349097665,0.0,0.5851666265698002,0.4900121569659544,0.5613780091688388,0.5138007743669158
1.8,1.3484718291514828,1.215314479871683,1.7999785227723082,1.4485743487402851,1.1985476921646288,2.0,-0.0006706715082821724,-0.004004100783552094,0.0,0.5853600574122333,0.4899886280643029,0.5615172000752506,0.5138314854012855
1.81,1.3545231190607085,1.216048271093336,1.8024605614932923,1.4547651469028262,1.1979679732050472,2.0,-0.000723211915531552,-0.004009681113684707,0.0,0.5855509506296572,0.48996720376670533,0.5616550139139193,0.5138631404824433
1.82,1.360546372786459,1.216682744596947,1.8049082734788582,1.4609264861208549,1.1972912194946235,2.0,-0.0007756610040929424,-0.004015204533375831,0.0,0.5857392996605162,0.4899478885587256,0.5617914468850685,0.5138957413341733
1.83,1.3665416280067673,1.2172178586926277,1.8073220861839812,1.467058241627462,1.1965174858500378,2.0,-0.0008280149137035942,-0.00402066454482779,0.0,0.585925098056194,0.4899306868183179,0.5619264952467249,0.513929289627787
1.84,1.3725089230959575,1.2176535798364079,1.809702422344066,1.4731602892548084,1.1956468349432925,2.0,-0.0008802697957246153,-0.004026054646354034,0.0,0.5861083394818967,0.4899156028149685,0.5620601553151646,0.5139637869817005
1.85,1.37844829707769,1.2179898826317672,1.8120497000333018,1.4792325054366378,1.194679337296635,2.0,-0.0009324218134052931,-0.004031368334357914,0.0,0.5862890177175138,0.48990264070886236,0.562192423465351,0.5139992349610252
1.86,1.384359789577975,1.2182267498304937,1.814364332722185,1.4852747672107802,1.1936150712768454,2.0,-0.0009844671421459328,-0.004036599105312213,0.0,0.5864671266584522,0.48989180455007153,0.562323296131357,0.5140356350771668
1.87,1.3902434407781592,1.2183641723328724,1.816646729334236,1.4912869522216412,1.1924541230888899,2.0,-0.0010364019697593019,-0.00404174045773928,0.0,0.5866426603164461,0.4898830982777729,0.5624527698067778,0.5140729887874411
1.88,1.3960992913679064,1.2184021491872017,1.8188972943019055,1.4972689387226799,1.1911965867689365,2.0,-0.0010882224967306087,-0.004046785894190936,0.0,0.5868156128203382,0.4898765257194898,0.5625808410451262,0.5141112974947019
1.89,1.401927382498182,1.2183406875886391,1.8211164276216898,1.5032206055788737,1.1898425641767398,2.0,-0.0011399249364759713,-0.004051728923227671,0.0,0.5869859784168339,0.489872090590365,0.5627075064602167,0.5141505625469822
1.9,1.4077277557342582,1.2181798028773763,1.8233045249084627,1.5091418322691725,1.1883921649873896,2.0,-0.0011915055155994646,-0.004056563061396572,0.0,0.5871537514712246,0.48986979649246054,0.5628327627265336,0.5141907852371516
1.91,1.4135004530087543,1.2179195185361402,1.8254619774490297,1.515032498888938,1.186845506682427,2.0,-0.0012429604741485268,-0.004061281835207353,0.0,0.5873189264680836,0.48986964691408846,0.5629566065795848,0.5142319668025872
1.92,1.4192455165747249,1.21755986618703,1.827589172254923,1.5208924861523725,1.1852027145403292,2.0,-0.0012942860658680289,-0.004065878783105905,0.0,0.5874814980119294,0.4898716452291705,0.5630790348162397,0.5142741084248602
1.93,1.4249629889588102,1.217100885587677,1.829686492114436,1.526721675394934,1.1834639216263616,2.0,-0.0013454785584526175,-0.004070347457444949,0.0,0.5876414608278616,0.4898757946966287,0.5632000442950533,0.514317211229437
1.94,1.4306529129144656,1.2165426246267415,1.8317543156439189,1.53251994857574,1.181629268781799,2.0,-0.001396534233797695,-0.004074681426450973,0.0,0.587798809762164,0.48988209845980557,0.5633196319365744,0.5143612762853952
1.95,1.4363153313752803,1.2158851393187358,1.8337930173383328,1.5382871882799558,1.1796989046125197,2.0,-0.0014474493882486428,-0.004078874276187019,0.0,0.58795353978288,0.4898905595459146,0.5634377947236386,0.5144063046051559
1.96,1.4419502874084027,1.2151284937981812,1.83580296762108,1.5440232777211755,1.177672985476965,2.0,-0.0014982203328486499,-0.0040829196125109135,0.0,0.5881056459803559,0.4899011808655199,0.5635545297016469,0.5144522971442289
1.97,1.4475578241680847,1.2142727603130976,1.8377845328931197,1.5497281007437833,1.1755516754734778,2.0,-0.0015488433935847911,-0.004086811063027947,0.0,0.5882551235677573,0.48991396521204605,0.5636698339788295,0.5144992548009739
