time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.4290625,6.093834879496719,1.1260800795117705,2.1983698040418767,6.146148712449041,1.1123107725305752,2.185385128755096,-0.0005507722792478109,-0.0020925533180928824,0.0,0.5308992133885295,0.49962586171759743,0.5230808754707965,0.5074441996353305
9.4490625,6.1042679916045754,1.1200069769098573,2.197276818583544,6.158356868622593,1.1049858788264442,2.184164313137741,-0.0006008439233365249,-0.002163555080720698,0.0,0.5313571363181172,0.4987534441997076,0.5232062132885148,0.50690436722931
9.4690625,6.115247329654366,1.113615057395449,2.196120769785258,6.171101226676414,1.097339263994152,2.1828898773323586,-0.0006510317360518858,-0.002234155880881907,0.0,0.5318121158091476,0.497884454699951,0.5233302005318484,0.5063663699772502
9.4890625,6.126773808373685,1.1069036341252732,2.194901681918951,6.184379561387922,1.0893722631672471,2.181562043861208,-0.0007012548383210415,-0.002304230120569457,0.0,0.5322640290850941,0.49701903628126176,0.5234527808841359,0.5058302844822199
9.5090625,6.1388474175128085,1.0998725706963808,2.193619676458713,6.1981888096982045,1.0810867141810774,2.1801811190301796,-0.0007514342606121361,-0.002373655687415841,0.0,0.532712754134466,0.4961573312167996,0.5235738984050493,0.5052961869462163
9.5290625,6.151467243368027,1.0925222683306113,2.192274969925989,6.2125250920624175,1.0724849447625493,2.1787474907937585,-0.0008014929427224793,-0.0024423139477756095,0.0,0.5331581697310551,0.49529948096871135,0.5236934975404692,0.5047641531592972
9.5490625,6.16463149030604,1.0848536530607495,2.1908678717275234,6.227383733800183,1.06356975971989,2.177261626619982,-0.000851355733634378,-0.0025100897397657106,0.0,0.5336001554542993,0.4944456261667743,0.523811523132418,0.5042342584886556
9.5690625,6.178337502289281,1.0768681629183867,2.1893987819860747,6.2427592864459855,1.0543444281324088,2.175724071355402,-0.0009009493914391164,-0.002576871366268172,0.0,0.5340385917098027,0.4935959065868867,0.5239279204290738,0.5037065778676156
9.5890625,6.1925817844020825,1.0685677351234801,2.18786818936393,6.258645549099572,1.0448126705402572,2.174135445090043,-0.0009502025833289185,-0.0026425505878995637,0.0,0.5344733597500276,0.49275046112938703,0.5240426350948675,0.5031811857845472
9.6090625,6.2073600243775315,1.0599547932756122,2.1862766688792594,6.2750355897763495,1.03497864613419,2.172496441022365,-0.0009990458856568819,-0.0027070226159527167,0.0,0.5349043416951501,0.49190942779721036,0.5241556132206652,0.5026581562716953
9.6290625,6.222667114124921,1.0510322345469505,2.18462487971535,6.291921766757787,1.0248469399453277,2.1708078233242216,-0.0010474117840649111,-0.0027701861053146715,0.0,0.5353314205540693,0.4910729436738934,0.5242668013340254,0.5021375628939374
9.6490625,6.23849717125765,1.0418034168769075,2.1829135630227694,6.309295749941807,1.0144225500349158,2.1690704250058195,-0.001095234673679668,-0.0028319431473662958,0.0,0.5357544802455446,0.4902411449014531,0.5243761464095217,0.501619478737476
9.6690625,6.25484356062149,1.0322721461684916,2.1811435397145256,6.327148542193188,1.003710874684087,2.1672851457806814,-0.0011424508593761828,-0.0028921992628679403,0.0,0.5361734056194373,0.48941416665816095,0.5244835958791182,0.50110397639848
9.6890625,6.271698915823059,1.0224426634863555,2.179315708254268,6.345470500693963,0.9927176995836222,2.1654529499306037,-0.0011889985561093308,-0.002950863394836176,0.0,0.536588082478032,0.48859214313624166,0.5245890976425844,0.5005911279716893
9.7090625,6.289055160758413,1.01231963225653,2.1774310424376173,6.364251358293815,0.9814491850237109,2.1635748641706187,-0.0012348178893127626,-0.003007847901416092,0.0,0.5369983975974087,0.48777520751952,0.5246926000779365,0.5000810050389922
9.7290625,6.306903531141609,1.0019081254678437,2.1754905891666843,6.383480244860478,0.969911853083713,2.1616519755139523,-0.0012798508953652287,-0.003063068548754764,0.0,0.537404238748841,0.4869634919610456,0.5247940520518921,0.49957367865799446
9.7490625,6.325234596033145,0.9912136128750187,2.173495466217869,6.403145708630134,0.9581125748219194,2.159685429136987,-0.0013240415221239755,-0.003116444503879592,0.0,0.5378054947201958,0.48615712756071594,0.5248934029303258,0.4990692193505859
9.7690625,6.344038279368131,0.9802419482034394,2.1714468600030243,6.423235737557812,0.9460585574653126,2.157676426244219,-0.0013673356295250683,-0.0031678983275872596,0.0,0.5382020553373117,0.4853562443429249,0.524990602588715,0.4985676970915216
9.7890625,6.363303881484095,0.9689993563555865,2.1693460233240778,6.443737780667784,0.9337573315993296,2.155626221933222,-0.0014096809902502771,-0.0032173559673475795,0.0,0.5385938114853336,0.4845609712342537,0.5250856014225637,0.49806918129702366
9.8090625,6.383020100648281,0.9574924206191245,2.1671942731212033,6.464638769403965,0.9212167383576205,2.1535361230596037,-0.0014510272904601606,-0.0032647467502273744,0.0,0.538980655129985,0.4837714360412292,0.525178350357796,0.49757374081341815
9.8290625,6.403175054584342,0.9457280698766399,2.1649929882146686,6.485925138980313,0.9084449166118117,2.1514074861019687,-0.0014913261305931293,-0.0033100033758388394,0.0,0.5393624793387582,0.48298776542816463,0.5252688008611098,0.497081443905813
9.8490625,6.4237563019982895,0.9337135658170146,2.1627436070404418,6.507582849731225,0.8954502901612651,2.1492417150268777,-0.00153053102622998,-0.0033530619093174252,0.0,0.5397391783020067,0.4822100848950996,0.52535690495028,0.4965923582468264
9.8690625,6.444750864103585,0.9214564901484279,2.1604476253796965,6.529597408461932,0.8822415549228411,2.147040259153807,-0.0015685974090234734,-0.003393861774333864,0.0,0.5401106473539241,0.4814385187558576,0.5254426152044075,0.49610655090537426
9.8890625,6.466145246145277,0.9089647318129748,2.158106594082323,6.551953889798904,0.8688276661206575,2.1448046110201098,-0.0016054826276926894,-0.0034323457461450956,0.0,0.5404767829933947,0.48067319011623105,0.5255258847741039,0.495624088335522
9.9090625,6.487925458923028,0.8962464742028879,2.1557221167845824,6.574636957540245,0.8552178254758529,2.1425363042459757,-0.001641145949081402,-0.003468459944688682,0.0,0.540837482904704,0.47991422085231217,0.5256066673916061,0.49514503636541013
9.9290625,6.510077040312948,0.8833101823783504,2.1532958476210258,6.59763088600609,0.8414214683963457,2.140236911399391,-0.0016755485592801866,-0.003502153827725678,0.0,0.5411926459780951,0.47916173158897574,0.5256849173808154,0.4946694601862556
9.9490625,6.532585076788105,0.8701645902868866,2.150829488930828,6.620919581389006,0.8274482511665965,2.1379080418610994,-0.0017086535648116064,-0.003533380184036048,0.0,0.5415421723301632,0.4784158416785312,0.5257605896672551,0.49419742434143915
9.9690625,6.555434224937586,0.8568186879843169,2.148324788958673,6.6444866031043865,0.8133080381373681,2.1355513396895613,-0.0017404259938779542,-0.003562095126672027,0.0,0.5418859633240736,0.4776766691795476,0.5258336397879421,0.49372899271567905
9.9890625,6.5786087329840255,0.8432817088572597,2.145783539550331,6.6683151851408535,0.7990108889154878,2.1331684814859146,-0.0017708327976708783,-0.003588258086273122,0.0,0.5422239215895984,0.4769443308358677,0.5259040239011658,0.4932642285243004
10.0090625,6.602092462299455,0.8295631168471665,2.143207573843095,6.692388257410654,0.7845670455536076,2.1307611742589345,-0.0017998428517423592,-0.0036118318044479738,0.0,0.5425559510429604,0.47621894205581394,0.5259716987961738,0.49280319430260056
10.0290625,6.625868908919387,0.8156725936758724,2.140598763951225,6.716688467100058,0.7699869197399652,2.1283311532899942,-0.0018274269574362868,-0.0036327823272268136,0.0,0.5428819569064749,0.47550061689159895,0.5260366219027559,0.49234595189531793
10.0490625,6.6499212250549995,0.8016200260726453,2.1379590186465607,6.741198200019757,0.7552810799881458,2.1258801799980245,-0.0018535578433799805,-0.0036510789985903,0.0,0.5432018457279865,0.47478946801894534,0.5260987513007263,0.49189256244620566
10.0690625,6.6742322406033425,0.7874154930027151,2.1352902810344663,6.765899601955263,0.7404602388268423,2.1234100398044737,-0.0018782101670349106,-0.0036666944540768042,0.0,0.543515525400089,0.47408560671692385,0.5261580457292977,0.49144308638771517
10.0890625,6.698784484655419,0.7730692528972655,2.132594526225292,6.790774600017305,0.7255352399896169,2.1209225399982694,-0.0019013605163059433,-0.0036796046144754514,0.0,0.5438229051791237,0.47338914284801453,0.5262144645963465,0.49099758343079186
10.1090625,6.723560207002077,0.7585917308848666,2.129873759001505,6.81580492399223,0.7105170456046619,2.1184195076007772,-0.0019229874112081902,-0.0036897886796061386,0.0,0.5441238957039509,0.4727001848384002,0.5262679679875633,0.4905561125547879
10.1290625,6.748541399637568,0.7439935060243311,2.1271300114806877,6.840972127692399,0.6954167233845605,2.1159027872307603,-0.0019430713055908246,-0.0036972291221932354,0.0,0.5444184090144866,0.4720188396584936,0.5263185166754883,0.4901187319974919
10.1490625,6.7737098182606985,0.7292852985389718,2.1243653407745686,6.866257610306584,0.6802454338160497,2.1133742389693415,-0.001961594588916884,-0.0037019116818354193,0.0,0.5447063585700005,0.4713452128037092,0.5263660721284277,0.48968549924528204
10.1690625,6.799047003773453,0.7144779570522348,2.1215818266442854,6.89164263775037,0.665014417349778,2.110835736224963,-0.001978541588098275,-0.0037038253590766603,0.0,0.5449876592671701,0.47067940827548016,0.5264105965192476,0.48925647102340264
10.1890625,6.824534303777,0.6995824458246962,2.1187815691520573,6.917108364016551,0.6497349815900693,2.108289163598345,-0.0019938985693850773,-0.0037029624095820425,0.0,0.5452622274578842,0.4700215285625284,0.5264520527340453,0.4888317032863674
10.2090625,6.850152894064973,0.6846098319923892,2.1159666863094637,6.9426358525255285,0.6344184884846831,2.1057364147474473,-0.002007653740308246,-0.003699318338422231,0.0,0.5455299809667943,0.4693716746223905,0.5264904043806933,0.48841125120849144
10.2290625,6.875883800113941,0.6695712728064437,2.113139311722531,6.968206097475708,0.6190763415145752,2.1031793902524294,-0.0020197972516747377,-0.0036928918944706623,0.0,0.5457908391086055,0.46872994586320593,0.5265256157972555,0.4879951691745558
10.2490625,6.901707918570969,0.6544780028740118,2.110301592233808,6.993800045193902,0.603719972883659,2.10061999548061,-0.0020303211996141137,-0.0036836850649173414,0.0,0.5460447227051073,0.468096440125769,0.5265576520602727,0.4875835107706036
10.2690625,6.927606038738163,0.6393413214004571,2.1074556855616495,7.019398615485723,0.5883608307085663,2.098060138451428,-0.0020392196276756325,-0.003671703069902392,0.0,0.5462915541019365,0.4674712536658519,0.5265864789929154,0.4871763287748731
10.2890625,6.953558864054134,0.6241725794327806,2.104603757936896,7.044982722985983,0.5730103662084098,2.095501727701402,-0.0020464885289748305,-0.0036569543572739604,0.0,0.5465312571850718,0.4668544811367987,0.5266120631730035,0.486773675148867
10.3090625,6.979547033572278,0.6089831671042542,2.101747981737168,7.070533298509098,0.5576800208945414,2.0929466701490904,-0.0020521258483885106,-0.003639450597472802,0.0,0.5467637573970527,0.466246215572397,0.5266343719408888,0.4863756010285609
10.3290625,7.005551143435772,0.5937845008802441,2.0988905331189716,7.096031310399473,0.542381213760316,2.090396868960053,-0.0020561314847971257,-0.003619206678548039,0.0,0.5469889817529253,0.46564654837002795,0.526653373407201,0.4859821567157523
10.3490625,7.031551768349234,0.578588010805186,2.0960335896478286,7.1214577858819155,0.5271253284708509,2.0878542214118085,-0.0020585072933734017,-0.003596240701307245,0.0,0.5472068588559057,0.46505556927409974,0.5266690364604542,0.48559339166955123
10.3690625,7.057529483046936,0.5634051277506943,2.0931793279266504,7.146793832412019,0.5119237005527888,2.085320616758798,-0.00205925708791622,-0.003570573974603306,0.0,0.5474173189127637,0.4644733663597659,0.5266813307745142,0.48520935449801533
10.3890625,7.083464883757512,0.548247270664766,2.0903299212225503,7.172020659026575,0.49678760458405447,2.0827979340973424,-0.0020583866432284602,-0.003542231010762542,0.0,0.547620293748921,0.4639000260169301,0.5266902268159233,0.48483009294992785
10.4090625,7.109338609665059,0.5331258338220661,2.087487537092328,7.197119597693964,0.48172824138362125,2.0802880402306037,-0.0020559036975377953,-0.003511239521156213,0.0,0.5478157168232638,0.46333563293454194,0.5266956958510833,0.4844556539067224
10.4290625,7.1351313643665835,0.5180521740752492,2.084654335006833,7.222072124664551,0.4667567252012693,2.077792787533545,-0.0020518179549591942,-0.0034776304119187172,0.0,0.5480035232426665,0.46278027008518374,0.5266977099532958,0.48408608337455444
10.4490625,7.1608239373257,0.503037598107294,2.081832463974419,7.246859881821091,0.4518840709073454,2.0753140118178908,-0.0020461410879979436,-0.003441437779815644,0.0,0.5481836497762261,0.4622340187099498,0.526696242009657,0.48372142647651883
10.4690625,7.186397225322528,0.48809334968483,2.079024060163717,7.271464698029119,0.43712118118252874,2.0728535301970883,-0.0020388867400920494,-0.0034026989082636305,0.0,0.5483560348692063,0.4616969583036206,0.5266912657278098,0.483361727445017
10.4890625,7.211832253899705,0.47323059691240094,2.0762312445259345,7.295868610487359,0.4224788337075849,2.070413138951264,-0.0020300705281926425,-0.0033614542635061542,0.0,0.5485206186566894,0.4611691666001311,0.5266827556425498,0.48300702961427067
10.5090625,7.237110198804455,0.4584604194876669,2.073456120416909,7.320053886078109,0.40796766835313447,2.067994611392189,-0.0020197100453812978,-0.003317747490946168,0.0,0.5486773429769379,0.46065071955833414,0.526670687122287,0.4826573754129851
10.5290625,7.262212407426672,0.4437937959574806,2.0707007712191268,7.344003042717654,0.3935981743694078,2.0655996957282348,-0.0020078248635229112,-0.003271625411639292,0.0,0.5488261513844631,0.4601416913480593,0.5266550363753622,0.48231280635716023
10.5490625,7.287120420232912,0.4292415909748322,2.067967257963928,7.367698870706648,0.379380677576011,2.063230112929335,-0.001994436535952848,-0.0032231380189494275,0.0,0.5489669891628047,0.4596421543364649,0.5266357804562198,0.4819733630430499
10.5690625,7.311815992196295,0.4148145425566112,2.0652576169541192,7.391124454080527,0.36532532755168334,2.060887554591947,-0.001979568600197115,-0.003172338475369294,0.0,0.549099803337022,0.45915217907468286,0.5266128972714372,0.48163908514026765
10.5890625,7.336281114222213,0.4005232493421634,2.0625738573872097,7.414263191959901,0.35144208482405914,2.05857368080401,-0.0019632465807241694,-0.0031192831095075493,0.0,0.5492245426858964,0.4586718342847533,0.5265863655856107,0.48131001138503904
10.6090625,7.360498034569822,0.38637815785260937,2.059917958979483,7.437098819900948,0.33774070805943135,2.056290118009905,-0.001945497991727121,-0.0030640314132450185,0.0,0.5493411577538533,0.45820118684684624,0.5265561650271015,0.48098617957359796
10.6290625,7.384449280269264,0.3723895497508816,2.0572918695911366,7.459615431245817,0.3242307412525094,2.054038456875418,-0.0019263523399348891,-0.0030066460390621333,0.0,0.5494496008626034,0.4577403017867661,0.5265222760936441,0.4806676265557255
10.6490625,7.408117678534572,0.3585675291024571,2.0546975028526813,7.48179749847303,0.31092150091618176,2.051820250152697,-0.0019058411274510134,-0.002947192797538314,0.0,0.5495498261225124,0.45728924226373274,0.5264846801578175,0.4803543882284277
10.6690625,7.431486378172208,0.3449220096367447,2.0521367357928417,7.503629894547872,0.2978220632712767,2.049637010545213,-0.0018839978546187199,-0.0028857406550265806,0.0,0.5496417894437021,0.4568480695584329,0.5264433594723847,0.48004649952975015
10.6890625,7.454538870985206,0.3314627020090955,2.049611406468152,7.525097914272794,0.28494125143632365,2.0474902085727207,-0.0018608580229108741,-0.00282236173150352,0.0,0.5497254485468959,0.4564168430613327,0.5263982971755051,0.4797439944327235
10.7090625,7.47725901317289,0.3181991010633996,2.047123311594464,7.546187295637809,0.27228762261731454,2.045381270436219,-0.0018364591378434026,-0.0027571312985967466,0.0,0.5498007629740174,0.45599562026124185,0.5263494772958235,0.47944690593943573
10.7290625,7.499631046726113,0.3051404730952323,2.0446742041805805,7.5668842411708965,0.2598694552974623,2.0433115758829103,-0.0018108407119107994,-0.0026901277777913535,0.0,0.5498676940985543,0.4555844567341136,0.5262968847574442,0.4791552660752238
10.7490625,7.521639620817988,0.292295843115523,2.042265791164223,7.587175439288388,0.24769473642696715,2.041282456071161,-0.001784044267542233,-0.0026214327388160187,0.0,0.5499262051357061,0.455183406132067,0.5262405053847964,0.47886910588297676
10.7690625,7.543269813190124,0.27967398211469513,2.0398997310505314,7.6070480856453795,0.23577114861277204,2.0392951914354622,-0.0017561133400769236,-0.0025511308982102323,0.0,0.5499762611523339,0.4547925201726114,0.5261803259074033,0.478588455417542
10.7890625,7.564507151534279,0.26728339432725823,2.0375776315533067,7.626489904486123,0.22410605730832667,2.037351009551388,-0.0017270934807572624,-0.002479310118073741,0.0,0.5500178290767357,0.4544118486280477,0.5261163339645637,0.4783133437402197
10.8090625,7.585337634869457,0.25513230449680613,2.035301047239204,7.645489169994418,0.21270649800334918,2.035451083000558,-0.0016970322597382782,-0.0024060614049984607,0.0,0.5500508777082782,0.45404143931501895,0.5260485181099634,0.47804379891333376
10.8290625,7.605747754914422,0.24322864514138187,2.033071477175054,7.664034727644028,0.20157916341358328,2.033596527235597,-0.0016659792691119436,-0.0023314789091842415,0.0,0.550075377726917,0.45368133808417505,0.5259768678162315,0.47777984799486056
10.8490625,7.625724517455587,0.23158004381919017,2.030890362578533,7.682116015549056,0.19073039067056663,2.0317883984450944,-0.0016339861259449418,-0.0022556599237387688,0.0,0.5500913017026514,0.4533315888099092,0.5259013734794659,0.47752151703309476
10.8690625,7.645255463710311,0.22019381039459038,2.0287590844723544,7.6997230858143615,0.18016614851138302,2.0300276914185638,-0.0016011064753282944,-0.0021787048841620305,0.0,0.5500986241049625,0.45299223338011296,0.5258220264237501,0.47726883106132534
10.8890625,7.664328691685556,0.2090769243043687,2.026678961342191,7.71684662588595,0.16989202446843032,2.028315337411405,-0.0015673959934375348,-0.0021007173680157366,0.0,0.5500973213122988,0.45266331168588997,0.5257388189056966,0.4770218140924922
10.9090625,7.682932877531918,0.1982360218242217,2.0246512467984896,7.733477979901371,0.15991321205917686,2.026652202009863,-0.001532912390601794,-0.0020218040947781193,0.0,0.5500873716216851,0.45234486161114906,0.5256517441190511,0.47678048911378307
10.9290625,7.7010572968930235,0.18767738333543724,2.0226771272423862,7.749609170040121,0.15023449797592736,2.025039082995988,-0.001497715414380395,-0.001942074925883901,0.0,0.5500687552585467,0.45203691902198784,0.525560796199407,0.47654487808112755
10.9490625,7.718691846250294,0.1774069205917176,2.0207577195358857,7.765232917874034,0.14086024927557972,2.0234767082125966,-0.0014618668526455148,-0.0018616428649496086,0.0,0.5500414543868621,0.45173951775575083,0.5254659702290844,0.47631500191352866
10.9690625,7.735827064263087,0.1674301639861176,2.018894068676479,7.780342665717688,0.13179440056938674,2.0219657334282313,-0.0014254305366692343,-0.0017806240581840528,0.0,0.5500054531197811,0.45145268960962853,0.525367262242243,0.47609088048716663
10.9890625,7.752454153104213,0.15775224981806427,2.017087145476387,7.794932597978799,0.12304044121272062,2.02050674020212,-0.0013884723442137458,-0.001699137794983443,0.0,0.5499607375308718,0.45117646432862896,0.5252646692303111,0.4758725326291897
11.0090625,7.76856499979083,0.1483779075604034,2.0153378442465733,7.808997662508618,0.11460140249482875,2.019100233749138,-0.0013510602026229857,-0.001617306508711529,0.0,0.5499072956662028,0.4509108695927227,0.5251581891478327,0.4756599761110927
11.0290625,7.784152197510767,0.13931144712645696,2.013646980485713,7.822533591952335,0.10647984482859885,2.0177466408047664,-0.0013132640919143246,-0.0015352557776627408,0.0,0.549845117557497,0.4506559310029154,0.5250478209188516,0.47545322764156084
11.0490625,7.799209066944228,0.1305567461370398,2.0120152885742555,7.8355369250994675,0.09867784494031939,2.016446307490053,-0.0012751560478688163,-0.0014531143262095725,0.0,0.5497741952366583,0.45041167206595867,0.5249335644439834,0.47525230285863357
11.0690625,7.813729677580976,0.12211723718739789,2.0104434194737504,7.848005028234272,0.09119698305943658,2.0151994971765728,-0.0012368101651184526,-0.0013710140261318671,0.0,0.5496945227520109,0.45017811417734666,0.5248154206083449,0.4750572163210127
11.0890625,7.8277088690329295,0.11399589511404744,2.008931938431575,7.859936116486127,0.08403833010832429,2.0140063883513872,-0.001198302600228926,-0.0012890898981278908,0.0,0.54960609618667,0.4499552766021898,0.5246933912905499,0.4748679814983099
11.1090625,7.841142272342295,0.10619522426144912,2.0074813226912167,7.871329275179941,0.07720243489203527,2.0128670724820057,-0.0011597115747765542,-0.0012074801135058522,0.0,0.549508913679514,0.44974317645349027,0.5245674793730081,0.4746846107599962
11.1290625,7.854026331285177,0.09871724574850625,2.0060919592082382,7.882184481186556,0.07068931128806621,2.011781551881344,-0.0011211173784176015,-0.0011263259960551508,0.0,0.5494029754492918,0.44954182866728754,0.5244376887537907,0.4745071153627886
11.1490625,7.86635832367074,0.09156348473484459,2.0047641423720735,7.892502624273128,0.06449842543612339,2.010749737572687,-0.0010826023719488482,-0.0010457720240955126,0.0,0.5492882838224264,0.4493512459741118,0.5243040243603478,0.47433550543619046
11.1690625,7.878136382635966,0.08473495768681483,2.003498071733769,7.902285528453542,0.0586286829278746,2.009771447154646,-0.0010442509903576091,-0.0009659658327030485,0.0,0.5491648432650581,0.44917143886620337,0.5241664921653444,0.4741697899659171
11.1890625,7.889359517936016,0.0782321596432157,2.0022938497398055,7.911535973338806,0.05307841599671659,2.0088464026661192,-0.0010061497458599645,-0.0008870582161116048,0.0,0.5490326604197326,0.4490024155600915,0.5240250992048224,0.47400997677500184
11.2090625,7.900027637230246,0.07205505148067776,2.0011514794721155,7.920257715487437,0.047845370707537915,2.0079742284512565,-0.0009683872309255937,-0.0008092031302876279,0.0,0.5488917441468093,0.44884418195445813,0.5238798535987215,0.4738560725025459
11.2290625,7.910141567363952,0.06620304717866819,2.0000708623943946,7.928455509755877,0.042926694146473654,2.007154449024412,-0.0009310541212877815,-0.0007325576956770163,0.0,0.5487421055699699,0.4486967415839053,0.5237307645734538,0.4737080825804215
11.2490625,7.919703075645833,0.06067500108409579,1.999051796104844,7.936135130648889,0.03831892161066652,2.006386486935111,-0.0008942431789371708,-0.0006572822001222533,0.0,0.5485837581239256,0.4485600955705314,0.523577842485577,0.4735660112088799
11.2690625,7.928714891121253,0.055469195175484216,1.9980939720954123,7.943303393669937,0.03401796379803779,2.0056696606330062,-0.0008580492550978572,-0.0005835401019473707,0.0,0.548416717600161,0.4484342425774718,0.5234210988444887,0.4734298613331441
11.2890625,7.937180725841383,0.05058332632664065,1.9971969735176531,7.9499681766716055,0.030019093997036617,2.0050031823328394,-0.0008225692931841614,-0.0005114980332088947,0.0,0.54824100218284,0.44831917877228644,0.5232605463302016,0.4732996346249248
11.3090625,7.9451052961282205,0.0460144935698303,1.9963602729552792,7.956138441205988,0.026316935276406994,2.004386155879401,-0.0007879023317369321,-0.0004413258031107148,0.0,0.5480566324611696,0.4482148978138922,0.5230961987993502,0.4731753314757115
11.3290625,7.952494343835569,0.041759185358395075,1.9955832302034984,7.9618242538750845,0.022905447674949286,2.0038175746124915,-0.0007541495073378315,-0.0003731964015806355,0.0,0.5478636313960765,0.4481213908851878,0.5229280712683543,0.47305695101290995
11.3490625,7.9593546576060685,0.03781326682878101,1.994865090055209,7.967036807681204,0.0197779153912776,2.00329631923188,-0.0007214140575001362,-0.0003072860030054159,0.0,0.5476620242080273,0.4480386468045411,0.5227561798571557,0.47294449115541265
11.3690625,7.965694094124283,0.034171967061951206,1.9942049800941208,7.9717884433773625,0.01692693397358247,2.002821155662264,-0.0006898013235347494,-0.00024377397012319336,0.0,0.5474518381409943,0.447966652261135,0.5225805416710295,0.47283794873109986
11.3890625,7.971521599365945,0.030829866344147017,1.9936019084948773,7.976092670817671,0.01434439750939731,2.002390732918233,-0.0006594187533899882,-0.00018284285806903,0.0,0.5472331020501164,0.4479053922266242,0.5224011745942434,0.47273731968249727
11.4090625,7.976847229843446,0.02778088342694383,1.993054761830221,7.979964190307751,0.012021485815349564,2.002003580969225,-0.0006303759044637707,-0.00012467841857219497,0.0,0.5470058457678512,0.44785485058830504,0.5222180969729646,0.4726425993831916
11.4290625,7.981682173847584,0.02501826278660029,1.9925623028852713,7.983418913955122,0.00994865162692693,2.001658108604488,-0.0006027844463869344,-6.946960430152415e-05,0.0,0.5467700992399799,0.4478150110124389,0.5220313271830946,0.47255378306932416
11.4490625,7.986038772685689,0.0225345618826432,1.9921231684789469,7.9864739870196,0.008115607788239831,2.00135260129804,-0.0005767581637761347,-1.740857335644108e-05,0.0,0.5465258914999171,0.44778585796927517,0.5218408831172566,0.47247086635193564
11.4690625,7.9899305419161895,0.020321638415666546,1.9917358672925811,7.98914780926369,0.006511314441786098,2.001085219073631,-0.0005524129589552179,3.130930609998472e-05,0.0,0.5462732496581671,0.4477673777429332,0.5216467816793586,0.4723938457217417
11.4890625,7.9933721925797165,0.018370637584286843,1.9913987777057574,7.991460056303005,0.005123966218196996,2.0008539943696997,-0.0005298668546435939,7.648545106846427e-05,0.0,0.5460121981771344,0.4477595591559355,0.5214490384218348,0.47232271891123523
11.5090625,7.996379652426762,0.016671979341277406,1.9911101456393907,7.993431700956638,0.003940979426017233,2.000656829904336,-0.0005092399966104069,0.00011791805880495332,0.0,0.545742758706227,0.44776239373345395,0.5212476674630337,0.4722574849766472
11.5290625,7.998970087142077,0.015215345648774001,1.9908680824060814,7.99508503459759,0.0029489792414458815,2.000491496540241,-0.0004906546562931248,0.00015540210177945825,0.0,0.5454649506216342,0.4477758751628852,0.521042681756947,0.47219814402757243
11.5490625,8.001161921565767,0.013989667732607017,1.9906705625677459,7.996443688503129,0.0021337868981223806,2.000355631149687,-0.00047423523337938547,0.0001887293225055231,0.0,0.5451787921916575,0.4477999981278813,0.5208340936757134,0.47214469664382536
11.5690625,8.002974860911326,0.01298311333563084,1.9905154218005396,7.99753265520523,0.001480406876861906,2.000246734479477,-0.0004601082583507574,0.00021768822824384416,0.0,0.5448843020944061,0.4478347567900182,0.5206219157683092,0.4720971431161152
11.5890625,8.004429911980536,0.012183073970117997,1.99040035476706,7.998378309840938,0.0009730140954373745,2.000162169015906,-0.00044840239498722493,0.00024206408558391957,0.0,0.5445815009572119,0.4478801432487524,0.5204061615300971,0.4720554826758673
11.6090625,8.005549404375461,0.011576152169104072,1.9903229129958377,7.999008431502794,0.000594941098323476,2.0000991568497204,-0.00043924844283122383,0.00026163891490668336,0.0,0.5442704126734429,0.44793614622398387,0.5201868460610781,0.47201971283634864
11.6290625,8.006357011707527,0.011148148736722966,1.9902805027680945,7.999452224589209,0.0003286652464744577,2.000054777541079,-0.0004327793396099403,0.0002761914847327063,0.0,0.5439510654039068,0.4480027500540338,0.5199639865664385,0.47198982889150204
11.6490625,8.006877772803879,0.010884049997434638,1.9902703830117423,7.999740340154892,0.00015579590706482627,2.000025965984511,-0.0004291301636147925,0.00028549730595948123,0.0,0.5436234923008988,0.448079933970985,0.5197376027184203,0.47196582355346345
11.6690625,8.007138112910983,0.010768015044199709,1.990289663202618,7.999904897261205,5.706164327712315e-05,2.0000095102738795,-0.00042843813603690343,0.0002893286259911321,0.0,0.5432877320634947,0.4481676715447816,0.5195077169338164,0.47194768667445985
11.6890625,8.00716586489575,0.010783362985463644,1.9903353012728922,7.9999795043266175,1.2297404029526504e-05,2.000002049567338,-0.00043084262325736474,0.00028745442276530755,0.0,0.542943829446786,0.4482659301733929,0.5192743546284377,0.4719354049917412
11.7090625,8.006990290444074,0.010912560191057553,1.9904041015266436,7.999999280477047,4.3171377184236803e-07,2.0000000719522952,-0.00043648513909142844,0.0002796403986810958,0.0,0.5425918358242108,0.44837467051988733,0.5190375444981299,0.4719289618459682
11.71875,8.006841238232349,0.01101062454440777,1.9904447616767913,8.0,0.0,2.0,-0.0004404249817763108,0.0002736495292939623,0.0,0.5424184473837684,0.4484310961617006,0.5189216095782515,0.47192793396721755
