time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.918,7.842255240461616e-12,-1.42005094014201e-11,0.5956082761746785,0.0,0.0,1.8359999999999999,-3.262375509570573e-11,-1.6367592588887763e-11,8.514873096119612e-10,15.678964892866578,-15.67896488850511,15.678964895287013,-15.678964887608448
0.92,7.83232943782697e-12,-1.4180056360848693e-11,0.5997467093524602,0.0,0.0,1.8400000000000003,-3.0636530683939055e-11,-1.519600428243799e-11,8.551266639122278e-10,15.669875225321896,-15.669875220654788,15.669875227306811,-15.669875219882428
0.922,7.816399732913018e-12,-1.4147643466944098e-11,0.6038940594375453,0.0,0.0,1.844,-2.821255583388951e-11,-1.3806439218079922e-11,8.587582445319703e-10,15.660837758785053,-15.660837753786373,15.660837760296305,-15.660837753152142
0.924,7.79454493667373e-12,-1.410327343480774e-11,0.6080502709434291,0.0,0.0,1.848,-2.5354715218189504e-11,-1.22033660560515e-11,8.623820097634006e-10,15.65185243114222,-15.65185242578892,15.651852432146313,-15.651852425305535
0.926,7.766878695786755e-12,-1.4047007473438147e-11,0.6122152887370957,0.0,0.0,1.8519999999999999,-2.2068259619962057e-11,-1.0392650414918505e-11,8.6599792971744e-10,15.642919165139203,-15.642919159411449,15.642919165607807,-15.64291915909035
0.928,7.733549492653409e-12,-1.3978965285730957e-11,0.6163890580390168,0.0,0.0,1.8560000000000003,-1.8360805932820758e-11,-8.381554871574585e-12,8.696059863237162e-10,15.634037868381585,-15.634037862263105,15.63403786829206,-15.634037862114313
0.93,7.6947406453987e-12,-1.3899325068478903e-11,0.6205715244231516,0.0,0.0,1.86,-1.4242337160869766e-11,-6.17873896124125e-12,8.732061733305664e-10,15.625208433334745,-15.625208426813147,15.625208432670659,-15.625208426845122
0.932,7.652370617338379e-12,-1.3812356161223305e-11,0.6247626336125846,0.0,0.0,1.864,-9.862700262284002e-12,-3.850202694557893e-12,8.768018968323993e-10,15.61643106690127,-15.616431059965112,15.616431065646413,-15.616431060184588
0.934,7.608691229320784e-12,-1.3723094405946395e-11,0.6289623316480085,0.0,0.0,1.8679999999999999,-5.39824867886742e-12,-1.473164993638328e-12,8.80397171769874e-10,15.607706018707118,-15.607706011345677,15.607706016844883,-15.60770601175751
0.936,7.562199290093501e-12,-1.3627645700968136e-11,0.6331705653791118,0.0,0.0,1.8720000000000003,-7.212307507924948e-13,9.984516893251248e-13,8.839884454108115e-10,15.599032788637434,-15.599032780848308,15.599032786165832,-15.59903278145536
0.9380000000000001,7.513562485505342e-12,-1.352724051910718e-11,0.6373872817523369,0.0,0.0,1.8760000000000001,4.12100517259755e-12,3.539047992060235e-12,8.875764488094584e-10,15.590411275473883,-15.59041126725924,15.5904112723979,-15.59041126806221
0.9400000000000001,7.463517081685401e-12,-1.3423247859538139e-11,0.6416124280635578,0.0,0.0,1.8800000000000001,9.076015831884872e-12,6.120517331854826e-12,8.911619923260674e-10,15.581841369399022,-15.581841360765862,15.581841365731,-15.58184136176313
0.9420000000000001,7.412869354089825e-12,-1.3317178637082693e-11,0.6458459519579094,0.0,0.0,1.884,1.408614749576254e-11,8.712198887115034e-12,8.947459684849116e-10,15.573322952272859,-15.57332294323327,15.573322948032887,-15.573322944420765
0.9440000000000001,7.362497016548548e-12,-1.321068907150069e-11,0.650087801429615,0.0,0.0,1.8880000000000003,1.908842039922019e-11,1.1280830578923608e-11,8.983293548323024e-10,15.564855897910011,-15.564855888481452,15.564855893126305,-15.564855889852486
0.9460000000000001,7.313350650312075e-12,-1.3105584076781262e-11,0.6543379248218147,0.0,0.0,1.8920000000000001,2.401441318172959e-11,1.3790502052598136e-11,9.019132167946058e-10,15.556440072356638,-15.55644006256218,15.556440067065916,-15.556440064107319
0.9480000000000001,7.266455133098204e-12,-1.3003820650433913e-11,0.6585962708263939,0.0,0.0,1.8960000000000001,2.879014732543028e-11,1.6202607659249366e-11,9.054987105362584e-10,15.548075334167562,-15.548075324036162,15.548075328415411,-15.54807532574306
0.9500000000000001,7.222911068138805e-12,-1.2907511262779642e-11,0.6628627884838106,0.0,0.0,1.9,3.333597159331517e-11,1.8475799437339423e-11,9.090870858177845e-10,15.539761534683167,-15.53976152424991,15.53976152852441,-15.539761526103176
0.9520000000000001,7.1838962132265525e-12,-1.2818927246242031e-11,0.6671374271829256,0.0,0.0,1.9040000000000004,3.7566446467416115e-11,2.0565940094240108e-11,9.126796888538133e-10,15.531498518306366,-15.531498507612733,15.531498511805419,-15.531498509593762
0.9540000000000001,7.1506669097616995e-12,-1.2740502184638366e-11,0.6714201366608281,0.0,0.0,1.9080000000000001,4.1390228586989594e-11,2.2426055987791136e-11,9.162779651710942e-10,15.523286122779636,-15.52328611187374,15.52328611601086,-15.523286113960586
0.9560000000000001,7.124559511798823e-12,-1.2674835302470727e-11,0.6757108670026667,0.0,0.0,1.9120000000000001,4.470995518670226e-11,2.400629010785841e-11,9.19883462466513e-10,15.515124179462088,-15.51512416839893,15.515124172510138,-15.515124170566143
0.9580000000000001,7.10699181509358e-12,-1.2624694854217102e-11,0.6800095686414751,0.0,0.0,1.916,4.742212853481657e-11,2.525385505789227e-11,9.234978334651105e-10,15.507012513606398,-15.507012502448106,15.507012506566564,-15.507012504666594
0.96,7.097181834062253e-12,-1.2588610930920137e-11,0.6843161918874007,0.0,0.0,1.92,4.958259004648644e-11,2.619820914060433e-11,9.271195906368031e-10,15.498950962942928,-15.498950951746806,15.498950955903172,-15.498950953989823
0.962,7.0805096731586635e-12,-1.2538388680253811e-11,0.6886306845278728,0.0,0.0,1.924,5.225076930285329e-11,2.7385573695943208e-11,9.307275463341751e-10,15.49093947130742,-15.490939460051779,15.490939464237092,-15.490939462332248
0.964,7.070652342924588e-12,-1.2500522607688405e-11,0.6929530005138264,0.0,0.0,1.9280000000000002,5.4433100136325096e-11,2.8305830754763913e-11,9.343407701196329e-10,15.482977751003146,-15.482977739738303,15.482977743979479,-15.482977742032741
0.966,7.068339187063312e-12,-1.2476503675723128e-11,0.6972830914560814,0.0,0.0,1.932,5.607500014301131e-11,2.893240071602588e-11,9.37959899874951e-10,15.475065613875682,-15.475065602654544,15.47506560697961,-15.475065604937994
0.968,7.074299417351671e-12,-1.2467837399059241e-11,0.7016209092941945,0.0,0.0,1.936,5.712161004654562e-11,2.923885082996199e-11,9.415855665560209e-10,15.467202867760953,-15.467202856638771,15.467202861076721,-15.467202858884889
0.97,7.08926021045122e-12,-1.2476040795283746e-11,0.7059664062956008,0.0,0.0,1.94,5.751791986553582e-11,2.919897258907383e-11,9.452183923092048e-10,15.459389316788421,-15.459389305822508,15.45938931040315,-15.459389308003676
0.972,7.113944804719388e-12,-1.250263933555304e-11,0.7103195350547544,0.0,0.0,1.9439999999999997,5.720889508101372e-11,2.8786859119127196e-11,9.488589885876867e-10,15.451624761685249,-15.451624750934723,15.451624755688474,-15.451624753022134
0.974,7.149070597020641e-12,-1.2549163895276618e-11,0.7146802484922701,0.0,0.0,1.948,5.613960280388515e-11,2.797698257014741e-11,9.525079542678223e-10,15.443909000079843,-15.443908989605308,15.443908994563028,-15.443908991569103
0.976,7.1953472395376274e-12,-1.2617147704800732e-11,0.7190484998540644,0.0,0.0,1.952,5.42553379423798e-11,2.6744271507414647e-11,9.561658737654897e-10,15.4362418268056,-15.436241816668813,15.436241821861602,-15.4362418184782
0.978,7.253474736582346e-12,-1.2708123300092082e-11,0.7234242427104971,0.0,0.0,1.956,5.150174936950124e-11,2.5064188302459427e-11,9.598333151524446e-10,15.428623034204511,-15.428623024468058,15.42862302992703,-15.428623026091442
0.98,7.324141541407308e-12,-1.2823619473421486e-11,0.7278074309555123,0.0,0.0,1.9600000000000002,4.782496609047678e-11,2.2912806524057895e-11,9.635108282726644e-10,15.421052412431198,-15.421052403158097,15.421052408914186,-15.421052404563241
0.982,7.408022653016677e-12,-1.2965158224047557e-11,0.7321980188057798,0.0,0.0,1.964,4.317172341020745e-11,2.026688832922726e-11,9.671989428587066e-10,15.413529749756194,-15.413529741009537,15.413529747093229,-15.41352974216369
0.984,7.50577771297745e-12,-1.3134251708900395e-11,0.7365959607998359,0.0,0.0,1.968,3.748948910071785e-11,1.7103961854221147e-11,9.708981666480538e-10,15.406054832870154,-15.406054824712683,15.406054831153792,-15.40605482558276
0.986,7.618049102230591e-12,-1.333239919326524e-11,0.7410012117972254,0.0,0.0,1.972,3.072658956860617e-11,1.3402398605525006e-11,9.746089834994697e-10,15.398627447187124,-15.398627439680803,15.39862744650821,-15.398627440233556
0.988,7.745460037902211e-12,-1.3561084001466176e-11,0.7454137269776422,0.0,0.0,1.9759999999999998,2.2832336022494076e-11,9.141490850851477e-12,9.78331851509346e-10,15.391247377148574,-15.391247370354149,15.391247377595521,-15.391247370556334
0.99,7.879060632847478e-12,-1.3803102807077766e-11,0.749833461795576,0.0,0.0,1.98,1.4453892714688806e-11,4.657423036811487e-12,9.820581082468722e-10,15.383914231531712,-15.38391422546125,15.38391423311969,-15.383914225303851
0.992,8.006202353490762e-12,-1.4034046826124883e-11,0.7542603720068267,0.0,0.0,1.984,6.507771199267892e-12,4.2440512323988095e-13,9.85775562761121e-10,15.376627551409245,-15.37662754600757,15.376627554052432,-15.37662754551524
0.994,8.141151448036798e-12,-1.4282130675434285e-11,0.7586944138102559,0.0,0.0,1.988,-2.053178579986604e-12,-4.085929575646122e-12,9.89497637382974e-10,15.369387371332607,-15.36938736660929,15.369387375040981,-15.3693873657728
0.996,8.283137036003512e-12,-1.4546205923258028e-11,0.7631355436515196,0.0,0.0,1.9920000000000002,-1.1179736233309558e-11,-8.841455086415812e-12,9.932234323255957e-10,15.3621934511026,-15.362193447057603,15.362193455870994,-15.36219344587181
0.998,8.43125846058287e-12,-1.482489537607771e-11,0.7675837182916583,0.0,0.0,1.996,-2.081369157369656e-11,-1.3804971018857746e-11,9.969519163845747e-10,15.35504554921379,-15.355045545836413,15.355045555020263,-15.355045544300738
1.0,8.584479954550526e-12,-1.5116583324236434e-11,0.7720388948062221,0.0,0.0,2.0,-3.088746819358114e-11,-1.8933997344939828e-11,1.000681921788294e-09,15.347943423095536,-15.347943420363334,15.347943429899702,-15.347943418482261
