time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.3,0.0011510876143877703,0.011892454554771477,1.9877289444199504,0.0,0.0,2.0,-0.0004756981821908591,4.6043504575510815e-05,0.0,0.5218915902584415,0.5757015242356164,0.5353440737527352,0.5622490407413226
5.31,0.0013304696461785683,0.011913730011886527,1.9874727088104125,0.0,0.0,2.0,-0.0004765492004754611,5.3218785847142735e-05,0.0,0.5215677005026026,0.5759661787910398,0.5351673200747119,0.5623665592189305
5.32,0.0015096600926393301,0.011932670416058819,1.9872163073053892,0.0,0.0,2.0,-0.00047730681664235274,6.038640370557321e-05,0.0,0.5212447917718304,0.5762291475320946,0.5349908807118964,0.5624830585920286
5.33,0.001688633150655432,0.01194927205502977,1.986959865276685,0.0,0.0,2.0,-0.00047797088220119077,6.754532602621729e-05,0.0,0.5209228787653979,0.5764904164937721,0.5348147631974914,0.5625985320616785
5.34,0.0018673630484157837,0.011963531674931286,1.986703507696411,0.0,0.0,2.0,-0.00047854126699725143,7.469452193663135e-05,0.0,0.5206019761213814,0.5767499717808844,0.5346389750362571,0.5627129728660086
5.35,0.002045824049123978,0.011975446480923519,1.9864473591003282,0.0,0.0,2.0,-0.00047901785923694075,8.183296196495912e-05,0.0,0.5202820984159642,0.577007799568753,0.5344635237041614,0.5628263742805558
5.36,0.0022239904547042386,0.011985014137742635,1.9861915435512978,0.0,0.0,2.0,-0.0004794005655097054,8.895961818816955e-05,0.0,0.519963260162744,0.5772638861038906,0.5342884166480306,0.5629387296186039
5.37,0.002401836609502059,0.011992232770158531,1.985936184602846,0.0,0.0,2.0,-0.00047968931080634127,9.607346438008236e-05,0.0,0.5196454758120409,0.577518217704685,0.534113661285202,0.563050032231524
5.38,0.002579336903978465,0.011997100963342357,1.9856814052628629,0.0,0.0,2.0,-0.00047988403853369433,0.00010317347615913862,0.0,0.5193287597502088,0.5777707807620778,0.533939265003176,0.5631602755091105
5.39,0.002756465778397771,0.011999617763143837,1.9854273279574393,0.0,0.0,2.0,-0.0004799847105257535,0.00011025863113591085,0.0,0.5190131262989474,0.5780215617402423,0.5337652351592711,0.5632694528799186
5.4,0.0029331977265081638,0.011999782676278267,1.9851740744948605,0.0,0.0,2.0,-0.00047999130705113065,0.00011732790906032655,0.0,0.518698589714619,0.5782705471772589,0.533591579080279,0.5633775578115989
5.41,0.0031095072992144545,0.0119975956704232,1.9849217660297656,0.0,0.0,2.0,-0.00047990382681692797,0.0001243802919685782,0.0,0.5183851641875648,0.5785177236857866,0.5334183040621202,0.5634845838112311
5.42,0.0032853691082428615,0.01199305717422478,1.9846705230274846,0.0,0.0,2.0,-0.00047972228696899124,0.00013141476432971446,0.0,0.5180728638414263,0.5787630779537338,0.5332454173695031,0.5635905244256569
5.43,0.0034607578297967713,0.011986168077213737,1.9844204652285655,0.0,0.0,2.0,-0.0004794467230885495,0.00013843031319187086,0.0,0.5177617027324674,0.5790065967449253,0.5330729262355818,0.5636953732418108
5.44,0.0036356482082033777,0.011976929729631028,1.9841717116135054,0.0,0.0,2.0,-0.00047907718918524116,0.00014542592832813512,0.0,0.5174516948489001,0.5792482668997663,0.5329008378616166,0.5637991238870498
5.45,0.003810015059550347,0.011965343942163205,1.9839243803676918,0.0,0.0,2.0,-0.00047861375768652823,0.00015240060238201386,0.0,0.5171428541102132,0.5794880753359046,0.532729159416636,0.5639017700294818
5.46,0.003983833275312416,0.011951412985587523,1.9836785888465749,0.0,0.0,2.0,-0.00047805651942350093,0.00015935333101249665,0.0,0.5168351943665028,0.5797260090488887,0.5325578980370993,0.5640033053782922
5.47,0.004157077825966869,0.011935139590326872,1.9834344535410713,0.0,0.0,2.0,-0.0004774055836130749,0.00016628311303867475,0.0,0.516528729397807,0.5799620551128238,0.5323870608265613,0.5641037236840696
5.48,0.004329723764597806,0.011916526945914626,1.9831920900432212,0.0,0.0,2.0,-0.0004766610778365851,0.00017318895058391224,0.0,0.5162234729134423,0.5801962006810242,0.5322166548553378,0.5642030187391287
5.49,0.004501746230488342,0.011895578700369508,1.9829516130121025,0.0,0.0,2.0,-0.00047582314801478034,0.00018006984921953368,0.0,0.5159194385513437,0.5804284329866622,0.5320466871601733,0.5643011843778326
5.5,0.004673120452700668,0.011872298959480583,1.9827131361400205,0.0,0.0,2.0,-0.00047489195837922333,0.00018692481810802673,0.0,0.5156166398774087,0.580658739343415,0.5318771647439102,0.5643982144769135
5.51,0.004843821753642917,0.011846692286002535,1.9824767721189755,0.0,0.0,2.0,-0.0004738676914401014,0.00019375287014571668,0.0,0.5153150903848425,0.5808871071461073,0.5317080945751587,0.564494102955791
5.52,0.005013825552622752,0.011818763698761394,1.9822426326074296,0.0,0.0,2.0,-0.00047275054795045576,0.00020055302210491007,0.0,0.5150148034935088,0.5811135238713502,0.5315394835879692,0.5645888437768898
5.53,0.005183107369386832,0.011788518671670852,1.982010828197376,0.0,0.0,2.0,-0.0004715407468668341,0.00020732429477547329,0.0,0.5147157925492819,0.5813379770781778,0.5313713386815059,0.5646824309459538
5.54,0.005351642827646087,0.011755963132659395,1.981781468381725,0.0,0.0,2.0,-0.0004702385253063758,0.0002140657131058435,0.0,0.514418070823404,0.5815604544086798,0.531203666719723,0.5647748585123608
5.55,0.005519407658585758,0.011721103462508443,1.9815546615220174,0.0,0.0,2.0,-0.0004688441385003377,0.0002207763063434303,0.0,0.5141216515118437,0.5817809435886298,0.5310364745310403,0.5648661205694332
5.56,0.005686377704360104,0.011683946493601757,1.9813305148164773,0.0,0.0,2.0,-0.0004673578597440703,0.0002274551081744042,0.0,0.513826547734661,0.5819994324281114,0.5308697689080235,0.5649562112547488
5.57,0.005852528921571014,0.011644499508586285,1.9811091342684102,0.0,0.0,2.0,-0.0004657799803434514,0.00023410115686284057,0.0,0.5135327725353727,0.5822159088221397,0.5307035566070645,0.5650451247504479
5.58,0.006017837384730339,0.011602770238944815,1.9808906246549645,0.0,0.0,2.0,-0.0004641108095577926,0.00024071349538921355,0.0,0.5132403388803239,0.5824303607512789,0.5305378443480626,0.5651328552835402
5.59,0.006182279289705034,0.011558766863480605,1.980675089496259,0.0,0.0,2.0,-0.0004623506745392242,0.00024729117158820134,0.0,0.512949259658062,0.582642776282257,0.5303726388141108,0.5652193971262083
5.6,0.006345830957144964,0.01151249800671437,1.9804626310248916,0.0,0.0,2.0,-0.0004604999202685748,0.00025383323828579856,0.0,0.5126595476787141,0.582853143568576,0.5302079466511797,0.5653047445961105
5.61,0.006508468835892584,0.011463972737193929,1.9802533501558404,0.0,0.0,2.0,-0.00045855890948775716,0.00026033875343570335,0.0,0.5123712156733696,0.5830614508511179,0.5300437744678067,0.5653888920566809
5.62,0.0066701695063744165,0.011413200565716757,1.98004734645676,0.0,0.0,2.0,-0.00045652802262867025,0.00026680678025497664,0.0,0.5120842762934651,0.5832676864587484,0.5298801288347859,0.5654718339174276
5.63,0.006830909683973329,0.011360191443465915,1.9798447181186931,0.0,0.0,2.0,-0.0004544076577386366,0.0002732363873589332,0.0,0.5117987421101734,0.5834718388089143,0.5297170162848587,0.565553564634229
5.64,0.006990666222381515,0.011304955760059684,1.9796455619271975,0.0,0.0,2.0,-0.00045219823040238734,0.0002796266488952606,0.0,0.5115146256137981,0.5836738964082389,0.5295544433124083,0.5656340787096287
5.65,0.007149416116933492,0.01124750434151517,1.9794499732339064,0.0,0.0,2.0,-0.0004499001736606068,0.0002859766446773397,0.0,0.5112319392131693,0.5838738478531121,0.529392416373155,0.5657133706931264
5.66,0.007307136507918751,0.011187848448126503,1.979258045928524,0.0,0.0,2.0,-0.0004475139379250601,0.00029228546031675003,0.0,0.5109506952350464,0.5840716818302771,0.5292309418838541,0.5657914351814695
5.67,0.00746380468387354,0.011125999772257799,1.979069872411273,0.0,0.0,2.0,-0.00044503999089031196,0.0002985521873549416,0.0,0.510670905923522,0.5842673871174128,0.5290700262219947,0.5658682668189401
5.68,0.0076193980848512565,0.011061970436051536,1.9788855435657957,0.0,0.0,2.0,-0.00044247881744206147,0.00030477592339405026,0.0,0.5103925834394323,0.584460952583711,0.528909675725502,0.5659438602976413
5.69,0.00777389430567101,0.010995772989052622,1.978705148732525,0.0,0.0,2.0,-0.0004398309195621049,0.00031095577222684044,0.0,0.5101157398597697,0.5846523671904517,0.5287498966924401,0.5660182103577812
5.7,0.007927271099143962,0.010927420405748765,1.978528775682529,0.0,0.0,2.0,-0.0004370968162299506,0.00031709084396575846,0.0,0.5098403871771013,0.5848416199915716,0.5285906953807189,0.566091311787954
5.71,0.008079506379276895,0.01085692608302746,1.9783565105918393,0.0,0.0,2.0,-0.0004342770433210984,0.0003231802551710758,0.0,0.5095665372989906,0.5850287001342298,0.5284320780078003,0.5661631594254201
5.72,0.008230578224452542,0.010784303837550304,1.978188438016274,0.0,0.0,2.0,-0.00043137215350201217,0.0003292231289781017,0.0,0.5092942020474229,0.5852135968593692,0.5282740507504095,0.5662337481563827
5.73,0.00838046488058624,0.010709567903044902,1.9780246408667594,0.0,0.0,2.0,-0.00042838271612179613,0.0003352185952234496,0.0,0.5090233931582365,0.5853962995022725,0.5281166197442455,0.5663030729162635
5.74,0.008529144764258497,0.010632732927515187,1.9778652003851624,0.0,0.0,2.0,-0.0004253093171006075,0.0003411657905703399,0.0,0.5087541222805568,0.5855767974931144,0.5279597910836963,0.566371128689975
5.75,0.008676596465822991,0.010553813970370378,1.97771019612064,0.0,0.0,2.0,-0.00042215255881481513,0.00034706385863291964,0.0,0.5084864009762357,0.5857550803575099,0.5278035708215543,0.5664379105121913
5.76,0.008822798752489504,0.010472826499473422,1.9775597059065138,0.0,0.0,2.0,-0.0004189130599789369,0.0003529119500995802,0.0,0.5082202407192945,0.5859311377170574,0.5276479649687352,0.5665034134676167
5.77,0.008967730571381382,0.01038978638810937,1.9774138058376767,0.0,0.0,2.0,-0.0004155914555243748,0.00035870922285525527,0.0,0.5079556528953724,0.5861049592898773,0.5274929794939985,0.5665676326912511
5.78,0.009111371052567136,0.010304709911874191,1.9772725702485436,0.0,0.0,2.0,-0.0004121883964749677,0.00036445484210268544,0.0,0.5076926488011775,0.5862765348911465,0.5273386203236697,0.5666305633686542
5.79,0.00925369951206569,0.01021761374548489,1.9771360716915445,0.0,0.0,2.0,-0.0004087045498193956,0.00037014798048262763,0.0,0.5074312396439453,0.586445854433628,0.527184893341366,0.5666922007362073
5.8,0.009394695454824837,0.010128514959511248,1.9770043809161766,0.0,0.0,2.0,-0.0004051405983804499,0.0003757878181929935,0.0,0.5071714365408979,0.5866129079281956,0.5270318043877223,0.5667525400813712
5.81,0.009534338577672444,0.010037431017030071,1.9768775668486187,0.0,0.0,2.0,-0.00040149724068120284,0.0003813735431068978,0.0,0.5069132505187113,0.5867776854843556,0.5268793592601224,0.5668115767429445
5.82,0.009672608772240113,0.009944379770202521,1.9767556965719102,0.0,0.0,2.0,-0.0003977751908081009,0.0003869043508896045,0.0,0.5066566925129846,0.5869401773107609,0.5267275637124287,0.5668693061113168
5.83,0.009809486127858768,0.009849379456775078,1.9766388353067117,0.0,0.0,2.0,-0.0003939751782710031,0.00039237944511435075,0.0,0.5064017733677157,0.5871003737157234,0.5265764234547177,0.5669257236287215
5.84,0.009944950934425732,0.009752448696505035,1.976527046392642,0.0,0.0,2.0,-0.0003900979478602014,0.0003977980373770293,0.0,0.50614850383478,0.5872582651077197,0.526425944153015,0.5669808247894847
5.85,0.010078983685242932,0.009653606487511124,1.9764203912702074,0.0,0.0,2.0,-0.00038614425950044494,0.00040315934740971725,0.0,0.5058968945734158,0.5874138419958933,0.5262761314290352,0.5670346051402739
5.86,0.010211565079825846,0.009552872202549858,1.9763189294633223,0.0,0.0,2.0,-0.0003821148881019943,0.00040846260319303383,0.0,0.5056469561497112,0.5875670949905507,0.5261269908599211,0.5670870602803408
5.87,0.010342676026682764,0.009450265585218635,1.9762227185624308,0.0,0.0,2.0,-0.00037801062340874544,0.00041370704106731055,0.0,0.5053986990360996,0.5877180148036542,0.5259785279779882,0.5671381858617656
5.88,0.01047229764606391,0.009345806746085962,1.976131814208236,0.0,0.0,2.0,-0.0003738322698434385,0.00041889190584255636,0.0,0.5051521336108569,0.5878665922493083,0.5258307482704697,0.5671879775896954
5.89,0.010600411272680056,0.009239516158749902,1.9760462700760368,0.0,0.0,2.0,-0.0003695806463499961,0.00042401645090720224,0.0,0.5049072701576048,0.5880128182442431,0.5256836571792645,0.5672364312225835
5.9,0.010726998458390367,0.009131414655825293,1.9759661378606843,0.0,0.0,2.0,-0.00036525658623301173,0.0004290799383356147,0.0,0.5046641188648189,0.5881566838082906,0.5255372601006868,0.5672835425724226
5.91,0.010852040974858826,0.009021523424860666,1.975891467262159,0.0,0.0,2.0,-0.0003608609369944266,0.00043408163899435304,0.0,0.5044226898253409,0.588298180064858,0.5253915623852202,0.5673293075049787
5.92,0.010975520816179151,0.008909864004185466,1.9758223059717719,0.0,0.0,2.0,-0.00035639456016741864,0.00043902083264716604,0.0,0.5041829930358965,0.5884372982413948,0.5252465693372711,0.5673737219400202
5.93,0.011097420201467548,0.00879645827868872,1.9757586996590015,0.0,0.0,2.0,-0.0003518583311475488,0.0004438968080587019,0.0,0.5039450383966181,0.5885740296698557,0.5251022862149275,0.5674167818515463
5.94,0.01121772157742319,0.008681328475529547,1.9757006919589608,0.0,0.0,2.0,-0.0003472531390211819,0.0004487088630969276,0.0,0.5037088357105709,0.5887083657871582,0.5249587182297177,0.5674584832680114
5.95,0.011336407620855806,0.008564497159780828,1.975648324460508,0.0,0.0,2.0,-0.0003425798863912331,0.0004534563048342322,0.0,0.5034743946832869,0.5888402981356347,0.5248158705463738,0.5674988222725478
5.96,0.011453461241180244,0.008445987230006427,1.9756016366949998,0.0,0.0,2.0,-0.0003378394892002571,0.0004581384496472098,0.0,0.5032417249223007,0.5889698183634804,0.5246737482825956,0.5675377950031855
5.97,0.01156886558287743,0.008325821913773184,1.9755606661256904,0.0,0.0,2.0,-0.00033303287655092736,0.0004627546233150972,0.0,0.5030108359366925,0.5890969182251959,0.5245323565088184,0.5675753976530701
5.98,0.011682604027921595,0.008204024763098386,1.9755254481377844,0.0,0.0,2.0,-0.0003281609905239354,0.0004673041611168638,0.0,0.5027817371366351,0.5892215895820238,0.5243917002479823,0.5676116264706765
5.99,0.011794660198173173,0.008080619649833682,1.975496016029143,0.0,0.0,2.0,-0.0003232247859933473,0.0004717864079269269,0.0,0.5025544378329463,0.5893438244023812,0.524251784475305,0.5676464777600225
6.0,0.01190501795773729,0.0079556307609862,1.9754724010016464,0.0,0.0,2.0,-0.00031822523043944796,0.00047620071830949156,0.0,0.5023289472366455,0.5894636147622869,0.5241126141180559,0.5676799478808765
6.01,0.012013661415287272,0.007829082593978007,1.9754546321532198,0.0,0.0,2.0,-0.00031316330375912027,0.0004805464566114909,0.0,0.5021052744585176,0.589580952845783,0.523974194055334,0.5677120332489667
6.02,0.012120574926352958,0.007700999951844734,1.9754427364705205,0.0,0.0,2.0,-0.0003080399980737894,0.00048482299705411835,0.0,0.5018834285086793,0.5896958309453515,0.5238365291178474,0.5677427303361834
6.03,0.012225743095573498,0.0075714079383742226,1.9754367388222909,0.0,0.0,2.0,-0.0003028563175349689,0.0004890297238229399,0.0,0.5016634182961525,0.5898082414623252,0.5236996240876957,0.567772035670782
6.04,0.012329150778914257,0.007440331953186231,1.9754366619533814,0.0,0.0,2.0,-0.00029761327812744925,0.0004931660311565702,0.0,0.5014452526284415,0.5899181769072946,0.5235634836981549,0.5677999458375813
6.05,0.01243078308584753,0.0073077976867542424,1.9754425264794426,0.0,0.0,2.0,-0.0002923119074701697,0.0004972313234339012,0.0,0.5012289402111172,0.5900256299005078,0.5234281126334649,0.5678264574781601
6.06,0.01253062538149673,0.007173831115370178,1.9754543508822877,0.0,0.0,2.0,-0.00028695324461480714,0.0005012250152598692,0.0,0.5010144896474047,0.5901305931722665,0.5232935155286201,0.567851567291051
6.07,0.012628663288743803,0.007038458496053191,1.9754721515059326,0.0,0.0,2.0,-0.00028153833984212765,0.0005051465315497522,0.0,0.5008019094377764,0.5902330595633157,0.5231596969691612,0.5678752720319309
6.08,0.012724882690299526,0.006901706361403283,1.9754959425533085,0.0,0.0,2.0,-0.0002760682544561313,0.0005089953076119811,0.0,0.5005912079795521,0.5903330220252291,0.5230266614909714,0.5678975685138098
6.09,0.012819269730736342,0.00676360151440104,1.9755257360836505,0.0,0.0,2.0,-0.00027054406057604164,0.0005127707892294537,0.0,0.5003823935665024,0.590430473620787,0.5228944135800735,0.5679184536072159
6.1,0.012911810818483523,0.006624171023154377,1.9755615420105663,0.0,0.0,2.0,-0.0002649668409261751,0.0005164724327393409,0.0,0.5001754743884581,0.590525407524352,0.5227629576724316,0.5679379242403785
6.11,0.01300249262778434,0.006483442215593233,1.9756033681007799,0.0,0.0,2.0,-0.00025933768862372933,0.0005200997051113736,0.0,0.4999704585309256,0.5906178170222357,0.5226322981537531,0.5679559773994082
6.12,0.013091302100614955,0.006341442674113359,1.9756512199735563,0.0,0.0,2.0,-0.00025365770696453435,0.0005236520840245983,0.0,0.49976735397470673,0.590707695513063,0.5225024393592957,0.567972610128474
6.13,0.01317822644856475,0.006198200230170296,1.9757051011008044,0.0,0.0,2.0,-0.00024792800920681187,0.0005271290579425901,0.0,0.4995661685955241,0.5907950365081287,0.5223733855736753,0.5679878195299776
6.14,0.013263253154677815,0.006053742958824478,1.9757650128078588,0.0,0.0,2.0,-0.00024214971835297914,0.0005305301261871126,0.0,0.49936691016365337,0.5908798336317501,0.5222451410306775,0.568001602764726
6.15,0.013346369975255394,0.00590809917323867,1.9758309542749402,0.0,0.0,2.0,-0.0002363239669295468,0.0005338547990102158,0.0,0.49916958634355824,0.5909620806216126,0.5221177099130718,0.568013957052099
6.16,0.013427564941618952,0.00576129741912858,1.9759029225392961,0.0,0.0,2.0,-0.00023045189676514322,0.0005371025976647581,0.0,0.49897420469353365,0.5910417713291112,0.521991096352428,0.5680248796702169
6.17,0.013506826361833644,0.005613366469168034,1.9759809124980183,0.0,0.0,2.0,-0.00022453465876672138,0.0005402730544733458,0.0,0.4987807726653526,0.5911188997196855,0.5218653044289358,0.5680343679561023
6.18,0.013584142822391908,0.00546433531734969,1.9760649169115372,0.0,0.0,2.0,-0.0002185734126939876,0.0005433657128956764,0.0,0.49858929760391957,0.5911934598731491,0.5217403381712269,0.5680424193058418
6.19,0.013659503189857043,0.005314233173302171,1.976154926407794,0.0,0.0,2.0,-0.00021256932693208683,0.0005463801275942818,0.0,0.49839978674692864,0.5912654459840138,0.5216162015561999,0.5680490311747425
6.2,0.013732896612466338,0.005163089456565224,1.9762509294870865,0.0,0.0,2.0,-0.00020652357826260895,0.0005493158644986535,0.0,0.4982122472245286,0.5913348523618079,0.5214928985088484,0.5680542010774882
6.21,0.013804312521693778,0.005010933790823454,1.9763529125275883,0.0,0.0,2.0,-0.00020043735163293816,0.0005521725008677511,0.0,0.49802668605899136,0.5914016734313888,0.5213704329020907,0.5680579265882895
6.22,0.013873740633771822,0.004857795998100246,1.9764608597915432,0.0,0.0,2.0,-0.00019431183992400986,0.0005549496253508729,0.0,0.49784311016438837,0.5914659037332499,0.5212488085566037,0.5680602053410345
6.23,0.01394117095117232,0.004703706092912714,1.9765747534321245,0.0,0.0,2.0,-0.00018814824371650858,0.0005576468380468928,0.0,0.4976615263462713,0.5915275379238214,0.5211280292406588,0.568061035029434
6.24,0.01400659376404607,0.0045486942763890235,1.9766945735009658,0.0,0.0,2.0,-0.00018194777105556094,0.0005602637505618428,0.0,0.4974819413013584,0.5915865707757664,0.5210080986699605,0.5680604134071644
6.25,0.014069999651621083,0.004392790930348932,1.9768202979563567,0.0,0.0,2.0,-0.0001757116372139573,0.0005627999860648434,0.0,0.4973043616172276,0.5916429971782703,0.5208890205074883,0.5680583382880096
6.26,0.014131379483559098,0.004236026611349209,1.9769519026721014,0.0,0.0,2.0,-0.00016944106445396836,0.000565255179342364,0.0,0.4971287937720134,0.5916968121373241,0.5207707983633411,0.5680548075459965
6.27,0.014190724421270392,0.004078432044694485,1.9770893614470368,0.0,0.0,2.0,-0.0001631372817877794,0.0005676289768508157,0.0,0.49695524413411196,0.5917480107760035,0.5206534357945848,0.5680498191155307
6.28,0.014248025919186473,0.003920038118415357,1.9772326460152099,0.0,0.0,2.0,-0.0001568015247366143,0.0005699210367674589,0.0,0.49678371896188955,0.5917965883347402,0.5205369363051022,0.5680433709915276
6.29,0.014303275725990666,0.003760875877214286,1.9773817260567068,0.0,0.0,2.0,-0.00015043503508857143,0.0005721310290396266,0.0,0.4966142244033985,0.591842540171589,0.5204213033454461,0.5680354612295413
6.3,0.014356465885806254,0.0036009765163810196,1.977536569209135,0.0,0.0,2.0,-0.00014403906065524078,0.0005742586354322501,0.0,0.4964467664960976,0.5918858617624871,0.520306540312695,0.5680260879458898
6.31,0.014407588739342144,0.003440371375678373,1.9776971410797504,0.0,0.0,2.0,-0.00013761485502713494,0.0005763035495736857,0.0,0.4962813511665797,0.5919265487015107,0.5201926505503125,0.5680152493177779
6.32,0.014456636924995759,0.0032790919331998174,1.9778634052582302,0.0,0.0,2.0,-0.0001311636773279927,0.0005782654769998304,0.0,0.49611798423030384,0.5919645967011216,0.5200796373480082,0.5680029435834172
6.33,0.014503603379913127,0.0031171697991997324,1.9780353233300831,0.0,0.0,2.0,-0.0001246867919679893,0.0005801441351965251,0.0,0.49595667139133404,0.5920000015924113,0.5199675039416033,0.567989169042142
6.34,0.014548481341005889,0.002954636709898059,1.978212854890695,0.0,0.0,2.0,-0.00011818546839592236,0.0005819392536402355,0.0,0.49579741824208345,0.5920327593253376,0.519856253512897,0.5679739240545241
6.35,0.014591264345925205,0.00279152452125994,1.9783959575600054,0.0,0.0,2.0,-0.00011166098085039759,0.0005836505738370082,0.0,0.4956402302630646,0.592062865968955,0.5197458891895371,0.5679572070424824
6.36,0.01463194623399229,0.002627865202752216,1.9785845869978103,0.0,0.0,2.0,-0.00010511460811008865,0.0005852778493596917,0.0,0.49548511282264557,0.5920903177116402,0.5196364140448942,0.5679390164893915
6.37,0.014670521147085563,0.0024636908310773716,1.9787786969196857,0.0,0.0,2.0,-9.854763324309486e-05,0.0005868208458834225,0.0,0.49533207117681205,0.5921151108613107,0.5195278310979368,0.5679193509401861
6.38,0.014706983530484195,0.002299033583886679,1.9789782391135269,0.0,0.0,2.0,-9.196134335546716e-05,0.0005882793412193678,0.0,0.4951811104689353,0.5921372418456382,0.519420143313111,0.5678982090014625
6.39,0.014741328133667983,0.002133925733473449,1.9791831634566979,0.0,0.0,2.0,-8.535702933893797e-05,0.0005896531253467193,0.0,0.49503223572954536,0.5921567072122544,0.5193133536002226,0.5678755893415772
6.4,0.014773550011073411,0.001968399640447842,1.9793934179337898,0.0,0.0,2.0,-7.873598561791368e-05,0.0005909420004429365,0.0,0.4948854518761119,0.5921735036289533,0.5192074648143222,0.5678514906907429
6.41,0.01480364452280582,0.001802487747394148,1.9796089486549722,0.0,0.0,2.0,-7.209950989576593e-05,0.0005921457809122329,0.0,0.49474076371282916,0.5921876278838851,0.5191024797555931,0.5678259118411212
6.42,0.01483160733530752,0.001636222572512313,1.979829699874946,0.0,0.0,2.0,-6.544890290049252e-05,0.0005932642934123008,0.0,0.4945981759304077,0.5921990768857452,0.5189984011692421,0.5677988516469108
6.43,0.014857434421981827,0.0014696367032443246,1.9800556140124776,0.0,0.0,2.0,-5.878546812977298e-05,0.000594297376879273,0.0,0.49445769310587273,0.5922078476639573,0.5188952317453939,0.5677703090244361
6.44,0.014881122063772897,0.0013027627898872457,1.9802866316705185,0.0,0.0,2.0,-5.211051159548983e-05,0.0005952448825509159,0.0,0.49431931970236664,0.5922139373688494,0.5187929741189874,0.5677402829522287
6.45,0.014902666849701237,0.0011356335391939207,1.9805226916568985,0.0,0.0,2.0,-4.5425341567756826e-05,0.0005961066739880495,0.0,0.49418306006896,0.592217343271825,0.5186916308696763,0.5677087724711087
6.46,0.014922065677354905,0.0009682817079624315,1.980763731005588,0.0,0.0,2.0,-3.873126831849726e-05,0.0005968826270941962,0.0,0.4940489184404661,0.5922180627655272,0.5185912045217314,0.567675776684262
6.47,0.014939315753336239,0.0008007400966159326,1.9810096849985208,0.0,0.0,2.0,-3.2029603864637305e-05,0.0005975726301334495,0.0,0.4939168989372632,0.5922160933639972,0.5184916975439466,0.5676412947573137
6.48,0.014954414593664107,0.0006330415427739374,1.9812604871879735,0.0,0.0,2.0,-2.53216617109575e-05,0.0005981765837465643,0.0,0.4937870055651221,0.5922114327028265,0.5183931123495482,0.5676053259184004
6.49,0.01496736002413159,0.0004652189148161011,1.9815160694194913,0.0,0.0,2.0,-1.8608756592644044e-05,0.0005986944009652636,0.0,0.4936592422150399,0.5922040785393032,0.5182954512961058,0.5675678694582373
6.5,0.014978150180619074,0.0002973051054402932,1.9817763618553537,0.0,0.0,2.0,-1.1892204217611728e-05,0.000599126007224763,0.0,0.49353361266308016,0.5921940287525521,0.5181987166854481,0.5675289247301841
6.51,0.014986783509362667,0.0001293330252155855,1.982041292998573,0.0,0.0,2.0,-5.1733210086234205e-06,0.0005994713403745066,0.0,0.4934101205702177,0.592181281343668,0.5181029107635803,0.5674884911503054
6.52,0.01499325876717795,-3.866440386805032e-05,1.98231078971742,0.0,0.0,2.0,1.5465761547220128e-06,0.000599730350687118,0.0,0.4932887694821917,0.592165834435844,0.5180080357206048,0.5674465681974309
6.53,0.014997575021638987,-0.00020665425485228353,1.9825847772704632,0.0,0.0,2.0,8.26617019409134e-06,0.0005999030008655595,0.0,0.493169562829363,0.5921476862744933,0.5179140936906456,0.5674031554132107
6.54,0.014999731651212591,-0.00037460360226413054,1.9828631793321199,0.0,0.0,2.0,1.4984144090565222e-05,0.0005999892660485036,0.0,0.49305250392657796,0.5921268352273642,0.5178210867517745,0.5673582524021676
6.55,0.014999728345347832,-0.0005424795285691782,1.9831459180187079,0.0,0.0,2.0,2.169918114276713e-05,0.0005999891338139133,0.0,0.492937595973039,0.5921032797846492,0.5177290169259415,0.5673118588317466
6.56,0.014997565104520752,-0.0007102491306232515,1.9834329139149878,0.0,0.0,2.0,2.840996522493006e-05,0.0005999026041808301,0.0,0.49282484205218047,0.592077018559089,0.5176378861789076,0.5672639744323619
6.57,0.014993242240234288,-0.0008778795261214733,1.9837240861011927,0.0,0.0,2.0,3.511518104485893e-05,0.0005997296896093715,0.0,0.49271424513155077,0.592048050286069,0.5175476964201803,0.5672145989974394
6.58,0.014986760374973427,-0.0010453378600429207,1.9840193521805298,0.0,0.0,2.0,4.181351440171683e-05,0.0005994704149989371,0.0,0.49260580806270104,0.59201637382371,0.5174584495029533,0.5671637323834577
6.59,0.014978120442115569,-0.0012125913110902526,1.984318628307152,0.0,0.0,2.0,4.8503652443610104e-05,0.0005991248176846227,0.0,0.49249953358107906,0.5919819881529531,0.5173701472240476,0.5671113745099846
6.6,0.014967323685796114,-0.0013796070981225157,1.9846218292145839,0.0,0.0,2.0,5.518428392490063e-05,0.0005986929474318445,0.0,0.4923954243059298,0.5919448923776386,0.517282791323857,0.5670575253597113
6.61,0.014954371660729316,-0.0015463524865800791,1.9849288682445985,0.0,0.0,2.0,6.185409946320317e-05,0.0005981748664291727,0.0,0.4922934827402021,0.5919050857245773,0.5171963834862959,0.5670021849784835
6.62,0.014939266231984404,-0.00171279479490063,1.985239657376533,0.0,0.0,2.0,6.85117917960252e-05,0.0005975706492793762,0.0,0.4921937112704614,0.5918625675436183,0.5171109253387507,0.566945353475329
6.63,0.014922009574717012,-0.0018789014009245929,1.9855541072570324,0.0,0.0,2.0,7.515605603698371e-05,0.0005968803829886805,0.0,0.49209611216680793,0.5918173373077076,0.5170264184520328,0.5668870310224827
