time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.77,10.194922111144042,9.736009865700272,15.00022910764862,10.0,10.0,15.0,-0.0014840125957929703,9.620401480665307e-05,0.00016860320816752038,15.021595735562503,-14.433915356060343,13.848915114061478,-14.43421144420015
44.78,10.194920255324291,9.736889469698568,15.000228501689575,10.0,10.0,15.0,-0.00133702214609513,9.551973851729684e-05,0.00016852979251320653,15.021590718288056,-14.433908808745986,13.84890823623096,-14.434207134506893
44.79,10.19491849292817,9.737770314616526,15.000227882383513,10.0,10.0,15.0,-0.0011912961737582906,9.482885244890951e-05,0.00016845663101143987,15.021586042479871,-14.43390265595921,13.848901742544186,-14.434203152302345
44.800000000000004,10.194916823277321,9.738652259036673,15.000227249334134,10.0,10.0,15.0,-0.0010468434575879111,9.413151098424928e-05,0.00016838372355698863,15.021581701357977,-14.433896890702604,13.848895626266785,-14.434199491071062
44.81,10.19491524568812,9.739535163063202,15.00022660219647,10.0,10.0,15.0,-0.0009036724660033078,9.342786706840114e-05,0.0001683110699365772,15.021577687978125,-14.433891505816849,13.8488898805093,-14.434196144141673
44.82,10.194913759471898,9.740418888344378,15.000225940677737,10.0,10.0,15.0,-0.0007617913568015572,9.271807218610582e-05,0.00016823866983005055,15.021573995243553,-14.433886493983291,13.848884498199789,-14.434193104668656
44.83,10.194912363935108,9.741303298094932,15.000225264538146,10.0,10.0,15.0,-0.0006212079769223971,9.200227633909442e-05,0.00016816652281156138,15.021570615895122,-14.433881847694895,13.848879472121633,-14.434190365689304
44.84,10.194911058379553,9.742188257118475,15.000224573591757,10.0,10.0,15.0,-0.00048192986221246096,9.128062802342101e-05,0.00016809462835077992,15.021567542530374,-14.433877559280374,13.848874794884672,-14.43418792008979
44.85,10.194909842102591,9.7430736318299,15.000223867707277,10.0,10.0,15.0,-0.00034396423719008673,9.055327420679987e-05,0.00016802298581412416,15.021564767618257,-14.433873620928448,13.848870458939764,-14.434185760610161
44.86,10.194908714397307,9.743959290277797,15.000223146808933,10.0,10.0,15.0,-0.0002073180148090909,8.982036030593838e-05,0.00016795159446600925,15.021562283453006,-14.433870024643412,13.84886645660503,-14.434183879868876
44.87,10.194907674552748,9.744845102166842,15.000222410877278,10.0,10.0,15.0,-7.199779622350296e-05,8.908203016387609e-05,0.00016788045347011562,15.021560082221704,-14.433866762279738,13.84886278002326,-14.43418227035316
44.88,10.19490672185412,9.745730938880225,15.000221659950025,10.0,10.0,15.0,6.19901294483231e-05,8.83384260273221e-05,0.00016780956189067255,15.021558155974,-14.43386382556217,13.848859421196881,-14.434180924403577
44.89,10.194905855582956,9.746616673502043,15.000220894122892,10.0,10.0,15.0,0.00019463978535905367,8.758968852399653e-05,0.00016773891869375905,15.02155649660476,-14.433861206039833,13.848856372004203,-14.4341798342588
44.9,10.194905075017367,9.7475021808397,15.00022011355042,10.0,10.0,15.0,0.00032594550716870375,8.683595663996789e-05,0.00016766852274861774,15.021555095914085,-14.43385889512737,13.848853624155737,-14.434178992030787
44.910000000000004,10.194904379432213,9.74838733744632,15.000219318446808,10.0,10.0,15.0,0.00045590194328012614,8.607736769699622e-05,0.00016759837282898202,15.021553945575974,-14.4338568840945,13.848851169230171,-14.434178389719843
44.92,10.194903768099312,9.749272021643165,15.000218509086753,10.0,10.0,15.0,0.000584504055074547,8.531405732987758e-05,0.00016752846761441514,15.021553037135114,-14.433855164077702,13.848848998680891,-14.434178019206234
44.93,10.194903240287639,9.750156113542019,15.000217685806282,10.0,10.0,15.0,0.0007117471171479526,8.454615946378454e-05,0.00016745880569165981,15.021552362022115,-14.433853726063344,13.848847103825378,-14.43417787227167
44.94,10.194902795263543,9.751039495067607,15.000216849003566,10.0,10.0,15.0,0.0008376267175465709,8.377380629161346e-05,0.00016738938555599698,15.021551911578463,-14.433852560924036,13.848845475840978,-14.434177940583643
44.95,10.194902432290924,9.751922049979997,15.000215999139774,10.0,10.0,15.0,0.0009621387580029301,8.299712825132954e-05,0.0001673202056126133,15.021551677019742,-14.433851659381189,13.84884410579326,-14.434178215724451
44.96,10.194902150631458,9.752803663897014,15.000215136739897,10.0,10.0,15.0,0.0010852794541713975,8.221625400331593e-05,0.00016725126417797495,15.021551649465911,-14.43385101204877,13.848842984619164,-14.434178689160829
44.97,10.194901949544784,9.753684224316627,15.000214262393573,10.0,10.0,15.0,0.0012070453358646223,8.143131040771909e-05,0.0001671825594812077,15.021551819943312,-14.433850609398407,13.848842103134064,-14.434179352287906
44.980000000000004,10.19490182828872,9.754563620639379,15.000213376755928,10.0,10.0,15.0,0.001327433247289196,8.064242250179946e-05,0.00016711408966548156,15.021552179388015,-14.433850441802326,13.848841452034543,-14.434180196392363
44.99,10.194901786119445,9.755441744190776,15.00021248054841,10.0,10.0,15.0,0.001446440347281341,7.984971347728385e-05,0.00016704585278939864,15.021552718633835,-14.433850499500366,13.84884102191071,-14.434181212685735
45.0,10.19490182229172,9.756318488243698,15.000211574559607,10.0,10.0,15.0,0.0015640641095433791,7.905330465771346e-05,0.00016697784682838455,15.021553428439397,-14.433850772623387,13.848840803236932,-14.434182392298787
45.01,10.19490193605908,9.7571937480408,15.000210659646099,10.0,10.0,15.0,0.0016803023228793574,7.825331547579871e-05,0.00016691006967607962,15.021554299483611,-14.433851251180313,13.848840786373772,-14.43418372629185
45.02,10.194902126674043,9.758067420816934,15.000209736733268,10.0,10.0,15.0,0.0017951530914311943,7.744986345077183e-05,0.00016684251914573196,15.021555322363682,-14.433851925093983,13.848840961586284,-14.434185205635261
45.03,10.1949023933883,9.758939405821538,15.000208806816161,10.0,10.0,15.0,0.0019086148349143346,7.664306416574355e-05,0.00016677519297158863,15.021556487596484,-14.43385278416629,13.848841319031393,-14.434186821232972
45.04,10.194902735452928,9.759809604341049,15.000207870960274,10.0,10.0,15.0,0.00202068628885424,7.583303124505546e-05,0.00016670808881028536,15.02155778563992,-14.433853818103781,13.848841848778923,-14.434188563939285
45.050000000000004,10.19490315211859,9.760677919721301,15.00020693030244,10.0,10.0,15.0,0.0021313665048221333,7.501987633163857e-05,0.00016664120424223405,15.021559206889687,-14.433855016505275,13.848842540777499,-14.434190424533927
45.06,10.194903642635731,9.761544257389952,15.000205986051618,10.0,10.0,15.0,0.002240654850670777,7.420370906437234e-05,0.0001665745367730055,15.021560741662455,-14.43385636888903,13.848843384912284,-14.434192393735739
45.07,10.194904204057345,9.762407843775083,15.000204984270972,10.0,10.0,15.0,0.0023484646313888828,7.338592717942664e-05,0.00016650811360592472,15.021562543119044,-14.433858060155352,13.848844559823586,-14.434194618060891
45.08,10.194904834712531,9.76326830290504,15.000203903159504,10.0,10.0,15.0,0.0024547596237116886,7.256717728532726e-05,0.0001664419442288378,15.021564669779593,-14.433860161627118,13.848846134407928,-14.434197153469007
45.09,10.194905536262338,9.764126293583834,15.000202804708454,10.0,10.0,15.0,0.0025596348818126614,7.174614794579731e-05,0.00016637599306895272,15.021566933167177,-14.433862448138836,13.848847891139581,-14.434199819625928
45.1,10.194906307910124,9.764981714832373,15.000201689210984,10.0,10.0,15.0,0.0026630891440055427,7.0922968894259e-05,0.00016631025789954568,15.021569326980003,-14.433864913163127,13.84884982370098,-14.434202610471157
45.11,10.194907148858247,9.765834467310157,15.000200556991556,10.0,10.0,15.0,0.0027651213956487774,7.009776879891619e-05,0.00016624473644247305,15.021571845011819,-14.433867550223354,13.848851925832443,-14.434205520047612
45.12,10.194908058308238,9.766684453328686,15.000199408406008,10.0,10.0,15.0,0.002865730868238118,6.927067525720408e-05,0.00016617942636967887,15.021574481141732,-14.43387035293823,13.848854191381578,-14.434208542496213
45.13,10.194909035460991,9.767531576864853,15.000198243841677,10.0,10.0,15.0,0.0029649170384996528,6.844181479023577e-05,0.00016611432530469513,15.02157722936582,-14.43387331502894,13.84885661426028,-14.434211672037353
45.14,10.19491007951691,9.768375743574326,15.000197063717483,10.0,10.0,15.0,0.0030626796274824185,6.761131283725384e-05,0.00016604943082413395,15.021580083775673,-14.433876430300653,13.848859188495219,-14.434214903018384
45.15,10.194911189676112,9.769216860804947,15.00019586848405,10.0,10.0,15.0,0.0031590185996517033,6.677929375007664e-05,0.00016598474045917096,15.021583038600369,-14.433879692670573,13.84886190818027,-14.434218229879972
45.160000000000004,10.194912365138563,9.770054837610132,15.000194658623792,10.0,10.0,15.0,0.003253934161981702,6.594588078755069e-05,0.00016592025169701906,15.021586088159994,-14.433883096154865,13.848864767549177,-14.43422164719531
45.17,10.194913605104286,9.770889584762246,15.000193434651015,10.0,10.0,15.0,0.0033474267630482,6.511119611000427e-05,0.00016585596198239393,15.021589226929503,-14.433886634891145,13.84886776091908,-14.434225149655008
45.18,10.194914908773518,9.771721014766015,15.000192197112028,10.0,10.0,15.0,0.0034394970921218285,6.427536077369636e-05,0.00016579186871896662,15.021592449504718,-14.433890303141661,13.848870882730449,-14.434228732069819
45.19,10.194916275346875,9.7725490418719,15.000190946585239,10.0,10.0,15.0,0.00353014607826065,6.343849472527217e-05,0.00016572796927080666,15.021595750628663,-14.433894095275049,13.848874127538252,-14.434232389406377
45.2,10.194917704025542,9.77337358208951,15.000189683681246,10.0,10.0,15.0,0.003619374889403139,6.260071679621624e-05,0.00016566426096381346,15.021599125181341,-14.433898005815497,13.8488774900383,-14.434236116754114
45.21,10.194919194011439,9.774194553200978,15.000188409042963,10.0,10.0,15.0,0.0037071849314607563,6.176214469730973e-05,0.0001656007410871344,15.021602568205775,-14.433902029411696,13.848880965036917,-14.434239909352025
45.22,10.19492074450738,9.775011874774362,15.000187123345693,10.0,10.0,15.0,0.003793577847411159,6.09228950130825e-05,0.000165537406894571,15.021606074890439,-14.433906160853354,13.848884547500594,-14.43424376260419
45.230000000000004,10.194922354717276,9.775825468177036,15.000185827297253,10.0,10.0,15.0,0.0038785555163908083,6.0083083196271365e-05,0.00016547425560597132,15.021609640604593,-14.433910395088423,13.848888232514941,-14.434247672056843
45.24,10.194924023846282,9.776635256589074,15.000184521638065,10.0,10.0,15.0,0.003962120052787606,5.9242823562279116e-05,0.00016541128440860866,15.021613260884124,-14.43391472720673,13.848892015316387,-14.434251633432243
45.25,10.194925751100977,9.777441165016667,15.000183207141246,10.0,10.0,15.0,0.004044273805334024,5.840222928362866e-05,0.00016534849045854542,15.021616931433407,-14.433919152475465,13.848895891313658,-14.434255642616517
45.26,10.194927535689539,9.77824312030549,15.000181884612736,10.0,10.0,15.0,0.004125019356199663,5.756141238442422e-05,0.00016528587088198205,15.021620648141504,-14.433923666315048,13.848899856060063,-14.434259695672248
45.27,10.194929376821918,9.7790410511541,15.000180554891381,10.0,10.0,15.0,0.004204359520084092,5.672048373480919e-05,0.00016522342277659128,15.021624407095509,-14.433928264311833,13.84890390526788,-14.434263788853492
45.28,10.194931273710012,9.779834888127349,15.00017921884903,10.0,10.0,15.0,0.0042822973433094,5.587955304542846e-05,0.0001651611432128355,15.021628204569486,-14.433932942253358,13.848908034832528,-14.434267918583625
45.29,10.194933225567828,9.780624563669745,15.000177877390648,10.0,10.0,15.0,0.004358836102913247,5.503872886188546e-05,0.00016509902923526765,15.021632037043783,-14.433937696090508,13.848912240819224,-14.434272081499113
45.300000000000004,10.19493523161167,9.781410012118865,15.000176531454418,10.0,10.0,15.0,0.004433979305741403,5.419811855920488e-05,0.00016503707786381616,15.021635901208194,-14.433942521962416,13.84891651946576,-14.434276274430541
45.31,10.194937291060302,9.78219116971875,15.00017518201183,10.0,10.0,15.0,0.004507730687540303,5.335782833629632e-05,0.00016497528609505188,15.02163979396195,-14.433947416221677,13.84892086720866,-14.43428049440355
45.32,10.194939403135121,9.782967974633289,15.0001738300678,10.0,10.0,15.0,0.004580094212050028,5.251796321041293e-05,0.0001649136509034371,15.02164371241612,-14.433952375403392,13.848925280676657,-14.43428473866561
45.33,10.194941567060338,9.783740366959602,15.000172476660754,10.0,10.0,15.0,0.004651074070096775,5.1678627011616593e-05,0.00016485216924255666,15.021647653930483,-14.433957396249337,13.848929756677055,-14.43428900468511
45.34,10.194943782063145,9.784508288741465,15.000171122862737,10.0,10.0,15.0,0.004720674678685589,5.083992237724006e-05,0.00016479083804633038,15.02165161607811,-14.433962475734926,13.848934292242918,-14.434293290136127
45.35,10.194946047373875,9.785271683982666,15.00016976977952,10.0,10.0,15.0,0.004788900680092806,5.0001950746353307e-05,0.00016472965423020705,15.02165559666611,-14.433967611018005,13.84893888461099,-14.43429759294828
45.36,10.194948362226214,9.786030498660422,15.000168418550688,10.0,10.0,15.0,0.004855756940958961,4.916481235422411e-05,0.00016466861469233745,15.021659593770389,-14.43397279951948,13.84894353121608,-14.434301911255238
45.37,10.194950725857321,9.78678468073876,15.000167070349756,10.0,10.0,15.0,0.0049212485513811695,4.832860622678534e-05,0.0001646077163147295,15.021663605690598,-14.433978038857274,13.848948229733267,-14.4343062434579
45.38,10.19495313750805,9.787534180181916,15.000165726384258,10.0,10.0,15.0,0.0049853808240058195,4.7493430175099034e-05,0.00016454695596438223,15.021667631003792,-14.433983326903437,13.848952978044759,-14.434310588187778
45.39,10.194955594949988,9.78827859825094,15.000164367303526,10.0,10.0,15.0,0.005048126339005137,4.665957554801743e-05,0.000164486340889882,15.021671607890745,-14.433988609634456,13.848957724474667,-14.434314885870773
45.4,10.19495809289664,9.789016809203293,15.000162930986118,10.0,10.0,15.0,0.005109389395963474,4.582773731771283e-05,0.00016442589981578913,15.021675348735803,-14.433993724899013,13.848962314041945,-14.434318955655339
45.410000000000004,10.194960635636436,9.78974996794848,15.000161489133532,10.0,10.0,15.0,0.00516928861762589,4.4997343877313475e-05,0.00016436559393061837,15.021679060224216,-14.433998849525366,13.84896691559647,-14.434322996797142
45.42,10.194963222362706,9.79047801736454,15.000160042196717,10.0,10.0,15.0,0.005227828767563157,4.416849657803176e-05,0.00016430542046471657,15.02168273937936,-14.434003980104816,13.848971525824208,-14.43432700645338
45.43,10.194965852271041,9.791200901853113,15.000158590629237,10.0,10.0,15.0,0.0052850147762808905,4.334129583059793e-05,0.0001642453766520681,15.02168638341352,-14.4340091134366,13.848976141587519,-14.43433098193858
45.44,10.194968524559416,9.791918567344325,15.000157134886873,10.0,10.0,15.0,0.005340851739515733,4.251584110444193e-05,0.0001641854597314768,15.021689989737094,-14.434014246486155,13.848980759932157,-14.434334920782492
45.45,10.194971238428346,9.792630961301729,15.000155675427232,10.0,10.0,15.0,0.005395344916531761,4.169223092687185e-05,0.00016412566694772664,15.021693555974057,-14.434019376428353,13.848985378072058,-14.43433882068712
45.46,10.194973993081003,9.793338032727215,15.00015421270934,10.0,10.0,15.0,0.005448499728416637,4.087056288225633e-05,0.00016406599555272172,15.021697079944929,-14.434024500623096,13.848989993425505,-14.434342679570223
45.47,10.194976787723363,9.794039732165945,15.000152747193258,10.0,10.0,15.0,0.005500321756378144,4.0050933611201455e-05,0.00016400644280660525,15.02170055967299,-14.434029616640547,13.848994603609198,-14.434346495540355
45.480000000000004,10.194979621564347,9.79473601171125,15.000151279339677,10.0,10.0,15.0,0.005550816740040338,3.9233438809733296e-05,0.0001639470059788568,15.021703993420667,-14.434034722249885,13.848999206416655,-14.434350266922896
45.49,10.194982493815957,9.795426825009566,15.00014980960953,10.0,10.0,15.0,0.005599990575739697,3.841817322848062e-05,0.00016388768234936786,15.021707379658846,-14.43403981544072,13.849003799852003,-14.43435399224171
45.5,10.194985403693396,9.796112127265353,15.000148338463587,10.0,10.0,15.0,0.005647849314821583,3.76052306718528e-05,0.00016382846920949654,15.021710717074212,-14.4340448944014,13.849008382137509,-14.4343576702557
45.51,10.194988350415239,9.79679187524601,15.000146866362067,10.0,10.0,15.0,0.0056943991619363196,3.679470399722382e-05,0.00016376936386309972,15.021714004602195,-14.434049957557285,13.849012951685202,-14.434361299925088
45.52,10.194991333203536,9.7974660272868,15.000145393764234,10.0,10.0,15.0,0.005739646473335457,3.598668511411292e-05,0.00016371036362754394,15.021717241396754,-14.434055003551316,13.849017507141838,-14.43436488044558
45.53,10.19499435128397,9.798134543295767,15.000143921128007,10.0,10.0,15.0,0.005783597755167847,3.5181264983369144e-05,0.0001636514658346937,15.021720426855174,-14.434060031254386,13.849022047364452,-14.434368411238335
45.54,10.194997403885996,9.798797384758643,15.00014244890956,10.0,10.0,15.0,0.005826259661775989,3.437853361635022e-05,0.00016359266783187777,15.021723560639277,-14.434065039769546,13.849026571418193,-14.43437189196478
45.550000000000004,10.195000490242956,9.799454514743806,15.00014097756293,10.0,10.0,15.0,0.0058676389939921044,3.357858007410705e-05,0.00016353396698283416,15.021726642621662,-14.434070028446113,13.849031078630405,-14.434375322512818
45.56,10.19500360959224,9.800105897907152,15.000139507539622,10.0,10.0,15.0,0.005907742697434166,3.278149246656811e-05,0.00016347536066863128,15.021729672953109,-14.434074996859573,13.849035568532194,-14.434378703025875
45.57,10.195006761175415,9.800751500497046,15.000138039288204,10.0,10.0,15.0,0.005946577860802209,3.198735795171913e-05,0.00016341684628856816,15.021732652040537,-14.434079944844605,13.849040040896643,-14.434382033886054
45.58,10.195009944238361,9.801391290359241,15.00013657325391,10.0,10.0,15.0,0.005984151714174319,3.119626273478877e-05,0.00016335842126105154,15.02173558054714,-14.434084872492194,13.849044495752068,-14.434385315730383
45.59,10.195013158031408,9.802025236941784,15.000135109878268,10.0,10.0,15.0,0.006020471627302767,3.0408292067430636e-05,0.0001633000830244503,15.02173845940049,-14.434089780137091,13.849048933355288,-14.434388549444721
45.6,10.195016401809477,9.802653311299938,15.00013364959867,10.0,10.0,15.0,0.006055545107909985,2.9623530246909393e-05,0.00016324182903792848,15.02174128981489,-14.434094668381297,13.84905335421598,-14.434391736186978
45.61,10.195019674832212,9.803275486101121,15.000132192847998,10.0,10.0,15.0,0.006089379799984779,2.8842060615281026e-05,0.00016318365678225425,15.02174407325825,-14.434099538095957,13.849057759111165,-14.434394877366557
45.62,10.195022976364118,9.8038917356298,15.000130740054225,10.0,10.0,15.0,0.00612198348207826,2.806396555857896e-05,0.0001631255637605872,15.021746811491695,-14.434104390410278,13.849062149063354,-14.434397974673198
45.63,10.195026305674709,9.804502035792428,15.000129291640006,10.0,10.0,15.0,0.0061533640655999245,2.7289326505997094e-05,0.00016306754749924326,15.021749506567343,-14.434109226740548,13.849066525358909,-14.434401030064064
45.64,10.195029662038626,9.805106364122356,15.000127848022306,10.0,10.0,15.0,0.006183529593113582,2.6518223929076104e-05,0.00016300960554843614,15.021752160811443,-14.434114048770315,13.849070889556554,-14.434404045775228
45.65,10.1950330447358,9.80570469978476,15.000126409611976,10.0,10.0,15.0,0.00621248823663348,2.5750737340884478e-05,0.00016295173548299725,15.02175477686066,-14.434118858485686,13.849075243480303,-14.434407024315547
45.660000000000004,10.195036453051555,9.80629702358155,15.000124976813371,10.0,10.0,15.0,0.0062402482959202175,2.498694529520456e-05,0.00016289393490307157,15.021757357645436,-14.434123658135457,13.849079589236396,-14.434409968506845
45.67,10.195039886276778,9.80688331795631,15.000123550023966,10.0,10.0,15.0,0.006266818196776672,2.422692538571872e-05,0.00016283620143479275,15.0217599063821,-14.434128450282586,13.849083929217096,-14.43441288142832
45.68,10.195043343708042,9.807463566999186,15.000122129633933,10.0,10.0,15.0,0.0062922064893440564,2.3470754245190654e-05,0.00016277853273093378,15.021762426628483,-14.43413323777571,13.849088266078695,-14.434415766478653
45.69,10.195046824647738,9.808037756451837,15.000120716025767,10.0,10.0,15.0,0.0063164218463978,2.271850754465233e-05,0.0001627209264715369,15.021764922230041,-14.434138023764392,13.849092602784113,-14.434418627349455
45.7,10.195050328404225,9.808605873712345,15.000119309573881,10.0,10.0,15.0,0.006339473061643515,2.1970259992587627e-05,0.00016266338036451935,15.021767397353061,-14.434142811714697,13.84909694258872,-14.43442146802873
45.71,10.195053854291958,9.809167907840127,15.000117910644201,10.0,10.0,15.0,0.006361369048012841,2.122608533411939e-05,0.00016260589214625834,15.02176985649339,-14.43414760540012,13.84910128904355,-14.434424292821872
45.72,10.19505740163163,9.809723849560857,15.000116519593796,10.0,10.0,15.0,0.006382118835959463,2.0486056350191125e-05,0.0001625484595821517,15.021772304472774,-14.434152408900836,13.84910564599195,-14.434427106345396
45.730000000000004,10.195060965079747,9.810272648659524,15.000115129509043,10.0,10.0,15.0,0.006401670254176325,1.9749887244782364e-05,0.0001624910994341289,15.021774251970985,-14.434156753638247,13.849109565902557,-14.434429440089298
45.74,10.19506454560457,9.810814664119595,15.000113743269536,10.0,10.0,15.0,0.006420054023981894,1.9017774036080962e-05,0.0001624338028380091,15.021775877536916,-14.434160809895412,13.8491132113346,-14.434431465003977
45.75,10.195068144644011,9.81135035996589,15.000112364464671,10.0,10.0,15.0,0.0064373070578847506,1.828994722472496e-05,0.00016237655911024448,15.021777409069866,-14.43416479515804,13.849116789952554,-14.43443339931856
45.76,10.195071761486567,9.811879720573623,15.000110993321066,10.0,10.0,15.0,0.006453438071030081,1.7566471246815134e-05,0.00016231936636249358,15.021778846556785,-14.43416870890419,13.849120301188341,-14.434435243000571
45.77,10.195075395425642,9.812402731564273,15.000109630051382,10.0,10.0,15.0,0.006468455861416301,1.6847409417784987e-05,0.00016226222274494923,15.021780190095395,-14.434172550733841,13.849123744634023,-14.434436996165964
45.78,10.195079045759691,9.81291937980386,15.000108274853888,10.0,10.0,15.0,0.006482369307801826,1.6132823929321875e-05,0.00016220512644684655,15.021781439942583,-14.434176320390415,13.849127119997881,-14.43443865906209
45.79,10.195082711792322,9.813429653401275,15.000106927912022,10.0,10.0,15.0,0.0064951873676118935,1.54227758462831e-05,0.00016214807569694766,15.021782596494795,-14.43418001777029,13.849130427121287,-14.434440232055437
45.800000000000004,10.195086392832385,9.813933541706563,15.00010558939394,10.0,10.0,15.0,0.0065069190748452965,1.471732510361666e-05,0.00016209106876400608,15.021783660289353,-14.43418364288932,13.849133665986253,-14.434441715673964
45.81,10.19509008819409,9.81443103530924,15.000104259452081,10.0,10.0,15.0,0.006517573537981144,1.401653050328206e-05,0.00016203410395720846,15.021784631998147,-14.434187195912678,13.849136836720419,-14.434443110575934
45.82,10.195093797197131,9.814922126036599,15.000102938222721,10.0,10.0,15.0,0.006527159937885645,1.332044971116663e-05,0.00016197717962659493,15.02178551245831,-14.43419067716269,13.849139939575261,-14.43444441755096
45.83,10.195097519166767,9.815406806952009,15.000101625825536,10.0,10.0,15.0,0.006535687525718833,1.2629139254007e-05,0.00016192029416345848,15.0217863026339,-14.434194087098353,13.849142974955853,-14.43444563753193
45.84,10.195101253433947,9.815885072353213,15.000100322363156,10.0,10.0,15.0,0.006543165620841322,1.1942654516307558e-05,0.0001618634460007226,15.02178700365506,-14.434197426322703,13.849145943394896,-14.434446771600802
45.85,10.195104999335408,9.816356917770657,15.00009902792071,10.0,10.0,15.0,0.006549603608721017,1.1261049737261995e-05,0.00016180663361329883,15.02178761678365,-14.434200695605835,13.849148845597426,-14.434447820975949
45.86,10.19510875621379,9.816822339965757,15.000097742565414,10.0,10.0,15.0,0.00655501093883988,1.0584378007669988e-05,0.00016174985551842237,15.021788143449166,-14.434203895842396,13.849151682381814,-14.434448787031554
45.87,10.195112523417743,9.817281336929238,15.000096466346099,10.0,10.0,15.0,0.00655939712260062,9.912691266858822e-06,0.00016169311027596758,15.021788585230707,-14.434207028102776,13.849154454728405,-14.434449671277033
45.88,10.19511630030203,9.817733907879425,15.000095199292787,10.0,10.0,15.0,0.006562771731233436,9.246040299602208e-06,0.00016163639648874374,15.021788943852298,-14.434210093608726,13.849157163769885,-14.434450475367107
45.89,10.195120086227636,9.81818005326054,15.000093941416239,10.0,10.0,15.0,0.006565144393702712,8.584474733041985e-06,0.0001615797128027701,15.021789221200567,-14.434213093724823,13.84915981078534,-14.434451201122052
45.9,10.195123880561876,9.81861977474102,15.000092692707526,10.0,10.0,15.0,0.006566524794613738,7.928043033605145e-06,0.0001615230579075302,15.021789419315429,-14.4342160299826,13.849162397202448,-14.434451850496464
45.910000000000004,10.19512768267851,9.819053075211807,15.000091453137564,10.0,10.0,15.0,0.006566922672119411,7.276792503925251e-06,0.000161466430536208,15.021789540406292,-14.434218904072731,13.849164924600307,-14.434452425606088
45.92,10.195131491957836,9.819479958784664,15.000090222656695,10.0,10.0,15.0,0.0065663478158269365,6.630769279763823e-06,0.00016140982946590408,15.021789586832758,-14.434221717838863,13.849167394717274,-14.434452928722521
45.93,10.19513530778681,9.819900430790488,15.000089001194228,10.0,10.0,15.0,0.006564810064704528,5.990018326927651e-06,0.00016135325351783114,15.021789561106646,-14.434224473308394,13.849169809460724,-14.434453362254233
45.94,10.195139129559148,9.820314497777582,15.000087788658014,10.0,10.0,15.0,0.006562319304988101,5.35458343819083e-06,0.00016129670155749312,15.02178946592342,-14.4342271726423,13.849172170867034,-14.434453728788132
45.95,10.195142956675438,9.820722167509997,15.000086584933982,10.0,10.0,15.0,0.006558885468087953,4.7245072302140965e-06,0.0001612401724948428,15.021789304128424,-14.434229818192826,13.849174481157284,-14.434454031053805
45.96,10.195146788543246,9.82112344896581,15.000085389885715,10.0,10.0,15.0,0.006554518528495495,4.099831140466947e-06,0.00016118366528442354,15.0217890787405,-14.434232412472962,13.849176742697804,-14.43445427193822
45.97,10.195150624577208,9.821518352335438,15.000084203354001,10.0,10.0,15.0,0.006549228501689875,3.4805954241453493e-06,0.00016112717892549042,15.021788792933002,-14.434234958142964,13.849178958032414,-14.434454454512446
45.980000000000004,10.195154464199174,9.821906889019951,15.000083025156387,10.0,10.0,15.0,0.006543025442044716,2.8668391510936192e-06,0.00016107071246211497,15.021788450063484,-14.43423745807271,13.849181129855742,-14.434454581972302
45.99,10.195158306838282,9.822289071629353,15.000081855086751,10.0,10.0,15.0,0.006535919440734788,2.2586002027262884e-06,0.00016101426498327194,15.021788053656476,-14.434239915268101,13.849183261021942,-14.434454657703453
46.0,10.195162151931077,9.822664913980917,15.000080692914837,10.0,10.0,15.0,0.006527920623642675,1.6559152689461705e-06,0.00016095783562290812,15.02178760739501,-14.43424233293312,13.849185354576479,-14.43445468524266
46.01,10.195165998921619,9.823034431097465,15.000079538385831,10.0,10.0,15.0,0.00651903914926548,1.0588198450668908e-06,0.00016090142355999434,15.021787115143203,-14.434244714429433,13.849187413719216,-14.43445466830385
46.02,10.195169847261594,9.823397639205682,15.000078391219917,10.0,10.0,15.0,0.006509285206621482,4.673482287329012e-07,0.00016084502801856084,15.021786580942972,-14.434247063305786,13.849189441815138,-14.434454610756141
46.03,10.19517369641042,9.823754555734423,15.000077251111824,10.0,10.0,15.0,0.006498669013156855,-1.184664831578463e-07,0.00016078864826771575,15.021786009006766,-14.434249383290641,13.849191442410405,-14.434454516640022
46.04,10.195177545835348,9.82410519931301,15.000076117730398,10.0,10.0,15.0,0.006487200812652314,-6.985923975353334e-07,0.00016073228362164732,15.02178540372522,-14.434251678283932,13.849193419217642,-14.43445439016852
46.050000000000004,10.195181395011577,9.824449589769541,15.000074990718142,10.0,10.0,15.0,0.006474890873129799,-1.2729988282349812e-06,0.00016067593343961034,15.021784769671433,-14.4342539523719,13.849195376129204,-14.4344542357299
46.06,10.195185243422364,9.824787748129202,15.000073869690796,10.0,10.0,15.0,0.006461749484759205,-1.841656299075115e-06,0.00016061959712589696,15.02178411158901,-14.43425620983166,13.849197317213346,-14.434454057867338
46.07,10.195189090559118,9.825119696612552,15.000072754236879,10.0,10.0,15.0,0.006447786957765004,-2.4045365469379567e-06,0.0001605632741297917,15.021783434411212,-14.434258455109106,13.849199246712608,-14.43445386131852
46.08,10.195192931049034,9.82544463044813,15.000071686254183,10.0,10.0,15.0,0.006433006705631115,-2.9615678041249605e-06,0.00016050694301720725,15.021782371563813,-14.434260324656995,13.849200815939813,-14.434453294672368
