time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.09,-1.0674995036042223e-08,2.718173508693438e-08,0.00013507399210765578,0.0,0.0,0.14533333333333334,1.2542535001408164e-06,4.925803488346363e-07,-6.726397961542416e-10,2.1694487263778957,-2.1694001007410484,2.1693809975818623,-2.1694296327298366
1.1,-1.1687254113800387e-08,2.9759275665754672e-08,0.0001360529511296764,0.0,0.0,0.14666666666666667,1.3766239088530801e-06,5.406377694885914e-07,-6.743979840444417e-10,2.188864072744883,-2.1888108828943347,2.188789987257145,-2.188843186643681
1.11,-1.2775623642350204e-08,3.2530620043682634e-08,0.0001370282881275085,0.0,0.0,0.14800000000000002,1.5084615076341906e-06,5.924131130757317e-07,-6.757193313372889e-10,2.2083596140111394,-2.2083015197779363,2.2082786980760143,-2.2083368018638883
1.12,-1.394402360385395e-08,3.550574991225533e-08,0.00013800003074350425,0.0,0.0,0.14933333333333335,1.6502666877507004e-06,6.481028906190055e-07,-6.765865913840389e-10,2.2279353618142244,-2.227872005639493,2.2278471174568684,-2.227910483198534
1.1300000000000001,-1.5196475419561123e-08,3.869490526369652e-08,0.00013896820654832546,0.0,0.0,0.15066666666666667,1.8025530793158118e-06,7.079088122284573e-07,-6.769823704975037e-10,2.247591328071063,-2.247522334558803,2.2474952324746362,-2.2475642355594276
1.1400000000000001,-1.6537101949808435e-08,4.21085843909167e-08,0.0001399328430409436,0.0,0.0,0.15200000000000002,1.9658475512893775e-06,7.720377871012285e-07,-6.768891522754042e-10,2.2673275249778895,-2.2672525004477673,2.267223029860721,-2.2672980639620555
1.1500000000000001,-1.7970127494019796e-08,4.5757543887513123e-08,0.0001408939676486399,0.0,0.0,0.15333333333333335,2.1406902114778954e-06,8.407019235215626e-07,-6.762893238045531e-10,2.2871439650102205,-2.287062497050368,2.287030496002976,-2.2871119735255596
1.16,-1.950169677605563e-08,4.965742994443112e-08,0.0001418516024424423,0.0,0.0,0.15466666666666667,2.3298021033915577e-06,9.149698458967084e-07,-6.753020169192832e-10,2.307040700031999,-2.3069523112370045,2.306917592247127,-2.3070059905908917
1.17,-2.1141346747099502e-08,5.383252568954436e-08,0.00014280575986120553,0.0,0.0,0.156,2.5398391634668372e-06,9.974555243129645e-07,-6.742948515004886e-10,2.327017852940123,-2.3269219175787237,2.326884234912309,-2.3269801798082375
1.18,-2.2888891000389598e-08,5.8282357754172636e-08,0.0001437564808153476,0.0,0.0,0.15733333333333333,2.7657622914604848e-06,1.0861799506735553e-06,-6.728967024204835e-10,2.3470753356726797,-2.346971326697808,2.3469304733775362,-2.3470344918671673
1.19,-2.4749251187770194e-08,6.301945836390127e-08,0.00014470379159823622,0.0,0.0,0.15866666666666665,3.008512047530368e-06,1.1815125016851467e-06,-6.711128143557017e-10,2.367213168091976,-2.367100530591785,2.367056288697295,-2.3671689356870207
1.2,-2.6727471640506442e-08,6.805667212475955e-08,0.0001456477183698408,0.0,0.0,0.16,3.2690675429268603e-06,1.2838376939900383e-06,-6.689503549448803e-10,2.3874313707962918,-2.387309521011972,2.387261661294123,-2.387383520537401
1.21,-2.8828720052630425e-08,7.340715776308005e-08,0.00014658828715474723,0.0,0.0,0.16133333333333333,3.548447254340972e-06,1.3935555039841393e-06,-6.664185516098577e-10,2.40772996513455,-2.4075982894609353,2.407546570949316,-2.4076782560460885
1.22,-3.1058288164287326e-08,7.908438986535824e-08,0.00014752552384017262,0.0,0.0,0.16266666666666665,3.847709838252481e-06,1.5110816876349532e-06,-6.63528836913183e-10,2.428108973221087,-2.427966827190052,2.427910996793719,-2.4280531522070516
1.23,-3.342159244508161e-08,8.510216061811146e-08,0.00014845945417398006,0.0,0.0,0.164,4.167954945278043e-06,1.6368481002995555e-06,-6.602950031326742e-10,2.4485684179503475,-2.4484151251969912,2.448354917298457,-2.4485082193883847
1.24,-3.5924174777423165e-08,9.147458154773884e-08,0.00014939010376269324,0.0,0.0,0.16533333333333333,4.5103240345193265e-06,1.771303016542578e-06,-6.567333667738727e-10,2.4691083230114397,-2.468943174223061,2.4688783102655174,-2.469043468340106
1.25,-3.857170313987342e-08,9.821608526038026e-08,0.00015031749806951116,0.0,0.0,0.16666666666666666,4.876001187911145e-06,1.914911449954182e-06,-6.528629437837736e-10,2.489728712903033,-2.4895509647508947,2.489481152818675,-2.4896589102022957
1.26,-4.136997229049155e-08,1.0534142718177607e-07,0.00015124166241232303,0.0,0.0,0.16799999999999998,5.266213924569569e-06,2.0681554729680475e-06,-6.487056362733146e-10,2.510429612947894,-2.510238487001775,2.5101634213940587,-2.5103545565128753
1.27,-4.432490445018061e-08,1.1286568729712616e-07,0.00015216262196172286,0.0,0.0,0.16933333333333334,5.682234015140067e-06,2.2315345366793434e-06,-6.44286431601907e-10,2.53121104930761,-2.53100573093315,2.530925091730903,-2.531130419215573
1.28,-4.744254998603363e-08,1.2080427189094965e-07,0.00015308040173902417,0.0,0.0,0.1706666666666667,6.125378296145615e-06,2.405565790662706e-06,-6.396336147248337e-10,2.552073048997329,-2.5518526862361606,2.551766138862319,-2.5519865106679065
1.29,-5.072908809467988e-08,1.2917291528694424e-07,0.00015399502661427473,0.0,0.0,0.17200000000000001,6.59700948433486e-06,2.590784402790224e-06,-6.347789947536394e-10,2.5730156399003965,-2.572779342333068,2.572686537105959,-2.5729228436490623
1.3,-5.41908274856309e-08,1.379876815878454e-07,0.00015490652130427152,0.0,0.0,0.17333333333333334,7.098536991030202e-06,2.7877438790494058e-06,-6.29758146730744e-10,2.594038850783103,-2.59378568837479,2.5936862600547905,-2.593939431367884
1.31,-5.783420706462676e-08,1.4726496641528593e-07,0.00015581491037057495,0.0,0.0,0.1746666666666667,7.631417736475968e-06,2.9970163833611622e-06,-6.246106696724467e-10,2.61514271130931,-2.6148717132383186,2.6147652805677573,-2.6150362874707436
1.32,-6.166579661698213e-08,1.5702149864965544e-07,0.0001567202182175241,0.0,0.0,0.17600000000000002,8.19715696418653e-06,3.2191930573977753e-06,-6.193804619892843e-10,2.6363272520552097,-2.636037405524269,2.635923570760562,-2.6362134260495425
1.33,-6.569229749093248e-08,1.6727434216995948e-07,0.00015762246909025113,0.0,0.0,0.17733333333333334,8.797309055294429e-06,3.4548843404008762e-06,-6.141160154494193e-10,2.657592504523939,-2.6572827535542833,2.657161101996314,-2.65747086164957
1.34,-6.992054328098018e-08,1.7804089759367935e-07,0.00015852168707269616,0.0,0.0,0.17866666666666667,9.433478342898526e-06,3.704720288999415e-06,-6.08870728909345e-10,2.6789385011603613,-2.6786077453686055,2.6784778448763378,-2.6788086092775254
1.35,-7.43575005112408e-08,1.893389040166309e-07,0.00015941789608562185,0.0,0.0,0.18,1.0107319926412141e-05,3.969350897027625e-06,-6.037032430968103e-10,2.70036527536567,-2.700012368723471,2.6998737692308055,-2.700226684409368
1.36,-7.901026931878899e-08,2.011864407528245e-07,0.00016031111988462835,0.0,0.0,0.18133333333333335,1.082054048591118e-05,4.249446415343002e-06,-5.986777977934348e-10,2.7218728615121472,-2.7214966110886594,2.721348844109525,-2.7217251029983167
1.37,-8.38860841370049e-08,2.136019290743242e-07,0.00016120138205816774,0.0,0.0,0.18266666666666667,1.1574899096482295e-05,4.545697671644258e-06,-5.938646128291279e-10,2.7434612949578105,-2.7430604596449313,2.7429030377726167,-2.7433038814827415
1.3800000000000001,-8.899231437892022e-08,2.2660413395110708e-07,0.00016208870602555896,0.0,0.0,0.184,1.2372208042571026e-05,4.858816390289293e-06,-5.893402943670837e-10,2.7651306120611197,-2.7647039012815253,2.764536317681248,-2.764963036794114
1.3900000000000001,-9.389107622859922e-08,2.390767332452838e-07,0.00016297319126846606,0.0,0.0,0.18533333333333335,1.3194682329931532e-05,5.18183913741129e-06,-5.838006352839373e-10,2.7868801873928883,-2.786427117202294,2.7862491808280074,-2.786702259273543
1.4000000000000001,-9.832532762375879e-08,2.503644268919505e-07,0.00016385490746386605,0.0,0.0,0.1866666666666667,1.4032019909588096e-05,5.510732599614051e-06,-5.764509605358148e-10,2.8087096559668447,-2.8082302108998385,2.8080419140980513,-2.808521367316074
1.41,-1.0282109919518156e-07,2.618082057912714e-07,0.00016473378969245688,0.0,0.0,0.188,1.4908692036060212e-05,5.855082579993498e-06,-5.689599686412022e-10,2.8306198219829803,-2.8301129429806062,2.8299138694119312,-2.8304207564593997
1.42,-1.073715363387112e-07,2.733905724826855e-07,0.00016560986370573618,0.0,0.0,0.18933333333333333,1.582587023786664e-05,6.215349855094139e-06,-5.613600735749268e-10,2.8526107003049166,-2.8520753061912276,2.8518650307974522,-2.852400432848773
1.43,-1.1196944436269518e-07,2.8509316215852333e-07,0.0001664831552068695,0.0,0.0,0.19066666666666665,1.6784741717616973e-05,6.592001378923465e-06,-5.536870842736783e-10,2.87468230580068,-2.8741172932412877,2.873895382228026,-2.8744604026165534
1.44,-1.1660728848798514e-07,2.9689674266400724e-07,0.0001673536898506905,0.0,0.0,0.19199999999999998,1.7786509352011712e-05,6.9855102829519686e-06,-5.459804247838713e-10,2.8968346533427547,-2.8962388968033808,2.896004907622725,-2.896600671882262
1.45,-1.2127719384793686e-07,3.0878121449725186e-07,0.0001682214932437007,0.0,0.0,0.19333333333333333,1.8832391691842252e-05,7.396355876113116e-06,-5.382833638851786e-10,2.9190677578080786,-2.9184401095131043,2.918193590846274,-2.9188212467525756
1.46,-1.2597094548841028e-07,3.207256108092639e-07,0.0001690865909440698,0.0,0.0,0.19466666666666665,1.992362296199096e-05,7.825023644803369e-06,-5.306432544495552e-10,2.941381634077984,-2.940720923969004,2.9404614157089974,-2.9411221333212727
1.47,-1.3067998836776944e-07,3.3270809740394175e-07,0.00016994900846163525,0.0,0.0,0.19599999999999998,2.106145306143115e-05,8.272005252882147e-06,-5.231117827989601e-10,2.963776297038268,-2.9630813327326475,2.9628083659668847,-2.963503337669306
1.48,-1.3539542735688242e-07,3.4470597273807605e-07,0.0001708087712579027,0.0,0.0,0.19733333333333333,2.2247147563227166e-05,8.737798541671863e-06,-5.157452283283661e-10,2.9862517615791444,-2.9855213283285726,2.985234425321543,-2.9859648658647524
1.49,-1.401080272391215e-07,3.566956679213493e-07,0.00017166590474604573,0.0,0.0,0.19866666666666666,2.348198771453437e-05,9.222907529957865e-06,-5.08604733664044e-10,3.0088080425953208,-3.008040903244374,3.0077395774202773,-3.0085067239628955
1.5,-1.4480821271036308e-07,3.686527467163361e-07,0.00017252043429090595,0.0,0.0,0.2,2.476727043659922e-05,9.72784241398846e-06,-5.017565856304904e-10,3.031445154985832,-3.03064004993053,3.0303238058559194,-3.0311289180060594
1.51,-1.4948606837898766e-07,3.8055190553850287e-07,0.00017337238520899283,0.0,0.0,0.20133333333333334,2.6104308324759288e-05,1.0253119567474892e-05,-4.952725073027609e-10,3.0541631136542384,-3.053318760800611,3.0529870941670296,-3.0538314540238103
1.52,-1.5413133876587986e-07,3.9236697345620834e-07,0.000174221782768484,0.0,0.0,0.20266666666666666,2.7494429648443357e-05,1.0799261541591327e-05,-4.892299614243585e-10,3.076961933508501,-3.0760770282311514,3.0757294258377703,-3.0766143380328317
1.53,-1.5873342830442834e-07,4.0407091219070276e-07,0.000175068652189225,0.0,0.0,0.20400000000000001,2.8938978351171405e-05,1.136679706497484e-05,-4.837124654742135e-10,3.0998416294609843,-3.098914844561657,3.0985507842979088,-3.099477576036931
1.54,-1.6328140134052603e-07,4.1563581611612874e-07,0.00017591301864272938,0.0,0.0,0.20533333333333334,3.0439314050554724e-05,1.1956261043725383e-05,-4.788099186696872e-10,3.122802216428507,-3.1218322020946556,3.121451152922869,-3.1224211740270924
1.55,-1.6776398213256987e-07,4.2703291225952084e-07,0.00017675490725217873,0.0,0.0,0.20666666666666667,3.199681203829594e-05,1.2568194561405802e-05,-4.746189411959076e-10,3.1458437093323632,-3.1448290930957254,3.144430515033752,-3.1454451379815014
1.56,-1.721695548514609e-07,4.3823256030080543e-07,0.00017759434309242252,0.0,0.0,0.20800000000000002,3.361286328018917e-05,1.3203144879041766e-05,-4.712432259551536e-10,3.1689661230981705,-3.16790550979334,3.1674888538971824,-3.168549473865392
1.57,-1.7648616358060444e-07,4.492042525728011e-07,0.00017843135118997838,0.0,0.0,0.20933333333333334,3.528887441611994e-05,1.3861665435121774e-05,-4.687939031333672e-10,3.1921694726560603,-3.191061444379065,3.190626152725503,-3.191734187631244
1.58,-1.807015123159097e-07,4.599166140612183e-07,0.00017926595652303177,0.0,0.0,0.21066666666666667,3.702626776006548e-05,1.4544315845597121e-05,-4.673899178842962e-10,3.2154537729405277,-3.214296889007408,3.2138423946766195,-3.2149992852186324
1.59,-1.8480296496579021e-07,4.703374024046594e-07,0.00018009818402143628,0.0,0.0,0.212,3.882648130009461e-05,1.525166190388185e-05,-4.671584214351149e-10,3.2388190388905302,-3.2376118357959234,3.237137562854104,-3.238344772554331
1.6,-1.8877754535116338e-07,4.80433507894619e-07,0.00018092805856671331,0.0,0.0,0.21333333333333335,4.069096869836802e-05,1.5984275580852756e-05,-4.682351759208095e-10,3.2622652854494354,-3.261006276825159,3.2605116403071372,-3.2617706555522594
1.61,-1.9261193720545103e-07,4.901709534754835e-07,0.0001817556049920526,0.0,0.0,0.21466666666666667,4.262119929113828e-05,1.67427350248493e-05,-4.707649732579576e-10,3.2857925275650044,-3.2844802041386445,3.2839646100304987,-3.285276940113475
1.62,-1.962924841745789e-07,4.995148947445312e-07,0.00018258084808231147,0.0,0.0,0.21600000000000003,4.4618658088749936e-05,1.7527624561673582e-05,-4.749020683719492e-10,3.309400780189487,-3.308033609742991,3.307496454964656,-3.3088636321262674
1.6300000000000001,-1.9892510905228765e-07,5.061913995755635e-07,0.00018340380699128885,0.0,0.0,0.21733333333333335,4.66398449146112e-05,1.8321835214071247e-05,-4.797167030197453e-10,3.3330891057889285,-3.3316669354979056,3.3311081607401767,-3.332530337814394
1.6400000000000001,-1.9937403907279425e-07,5.073118535397433e-07,0.00018422449929343112,0.0,0.0,0.2186666666666667,4.862893412152288e-05,1.9103410234017763e-05,-4.838335139408267e-10,3.3568563056210463,-3.355380746604534,3.354800987928895,-3.3562765537868136
1.6500000000000001,-1.9911587672680514e-07,5.066314294828238e-07,0.0001850429590884176,0.0,0.0,0.22,5.0663710793581626e-05,1.9902943892502133e-05,-4.891577701844239e-10,3.3807040086277866,-3.379174272628204,3.378573220178132,-3.380102963094405
1.6600000000000001,-1.980891522421941e-07,5.039936742250101e-07,0.00018585921067310618,0.0,0.0,0.22133333333333335,5.274334736905929e-05,2.0720110998223587e-05,-4.957451502387901e-10,3.4046321795042997,-3.4030475291737234,3.402424893138716,-3.4040095504791292
1.67,-1.9622973208657403e-07,4.992353576775271e-07,0.00018667327828128267,0.0,0.0,0.22266666666666665,5.486691314477464e-05,2.1554545805495937e-05,-5.03647801585546e-10,3.428640780435224,-3.4270005329966047,3.426356045054563,-3.4279962996147626
1.68,-1.934707677899511e-07,4.921863426884552e-07,0.0001874851860833364,0.0,0.0,0.224,5.703337165926006e-05,2.2405840985009733e-05,-5.129136826591605e-10,3.4527297710394804,-3.4510333020294075,3.4503667168211676,-3.45206319308384
1.69,-1.897426447673803e-07,4.826694548885651e-07,0.00018829495818593507,0.0,0.0,0.2253333333333333,5.9241578075928106e-05,2.327354659459441e-05,-5.235858682802962e-10,3.4768991083148237,-3.475145855407835,3.474456952043856,-3.4762102123543492
1.7,-1.8497293114161932e-07,4.7050035253715255e-07,0.00018910261863170074,0.0,0.0,0.22666666666666666,6.149027656623839e-05,2.4157169049980533e-05,-5.357018191548891e-10,3.501148746582431,-3.499338213496866,3.4986267970960703,-3.5004373377564595
1.71,-1.7908632656578356e-07,4.5548739636787365e-07,0.00018990819139888453,0.0,0.0,0.228,6.377809769286415e-05,2.505617009556188e-05,-5.492926162553602e-10,3.52547863743151,-3.523610397916906,3.522876301177673,-3.524744548459275
1.72,-1.7200461104600067e-07,4.37431519434579e-07,0.00019071170040104262,0.0,0.0,0.22933333333333333,6.610355579285899e-05,2.596996577515777e-05,-5.64382161139149e-10,3.5498887296639614,-3.5479624315699994,3.547205516373315,-3.549131822447641
1.73,-1.6364659376406545e-07,4.161260969571494e-07,0.00019151316948671108,0.0,0.0,0.2306666666666667,6.846504636082358e-05,2.689792540277508e-05,-5.809863435130745e-10,3.574378969239014,-3.5723943386660024,3.571614497710762,-3.5735991364989204
1.74,-1.53928061900094e-07,3.9135681616733006e-07,0.00019231262243908152,0.0,0.0,0.23199999999999998,7.086084343207216e-05,2.7839370533370604e-05,-5.991121776202721e-10,3.598949299217694,-3.5969061447486,3.5961033032190635,-3.5981464661596037
1.75,-1.427617294551788e-07,3.6290154615456556e-07,0.00019311008297567638,0.0,0.0,0.23333333333333334,7.328909696579939e-05,2.8793573933613126e-05,-6.187569093099265e-10,3.6235996597076303,-3.621497876721654,3.620671993987061,-3.6227737857222597
1.76,-1.3005718607404333e-07,3.3053020771183563e-07,0.00019390557474802445,0.0,0.0,0.2346666666666667,7.574783022824674e-05,2.975975855264571e-05,-6.399070959490792e-10,3.6483299878075464,-3.646169562875238,3.645320634221572,-3.6474810682021666
1.77,-1.1572084586769653e-07,2.940046431814888e-07,0.00019469912134133577,0.0,0.0,0.236,7.823493717586935e-05,3.0737096492847845e-05,-6.625376616507473e-10,3.6731402175519055,-3.670921232911826,3.6700492913057388,-3.6722682853141007
1.78,-9.965589623608764e-08,2.530784863010779e-07,0.00019549074627417759,0.0,0.0,0.23733333333333334,8.074817983850248e-05,3.172470798059771e-05,-6.8661093062384e-10,3.6980302798555544,-3.69575291797248,3.694858035857367,-3.6971354074491205
1.79,-8.176224669076068e-08,2.0749703204919504e-07,0.00019628047299814912,0.0,0.0,0.23866666666666664,8.328518570252812e-05,3.2721660337034335e-05,-7.120756417981652e-10,3.7230001024582866,-3.7206646506629535,3.719746941787189,-3.7220824036512714
1.8,-6.193647767750932e-08,1.569971064913063e-07,0.00019706832489755757,0.0,0.0,0.24,8.58434450940416e-05,3.372696694881985e-05,-7.388659482426154e-10,3.7480496098694953,-3.745656465079892,3.744716086357214,-3.7471092415943823
1.81,-4.0071789399031324e-08,1.0130693662558651e-07,0.00019785432528909286,0.0,0.0,0.24133333333333334,8.842030856201815e-05,3.4739586238901737e-05,-7.669004052766292e-10,3.7731787233127734,-3.770728396836972,3.76976555023903,-3.7722158875588034
1.82,-1.605795063758334e-08,4.0146020228754615e-08,0.00019863849742150343,0.0,0.0,0.24266666666666667,9.101298426147937e-05,3.575842063727498e-05,-7.960809515746931e-10,3.798387360670546,-3.7958804830910764,3.7948954175721274,-3.7974023064081814
1.83,1.021875242236447e-08,-2.6775004298092055e-08,0.00019942086447527133,0.0,0.0,0.24400000000000002,9.361853533665995e-05,3.678231555174439e-05,-8.262918879812985e-10,3.8236754364286885,-3.8211127625684598,3.8201057760222255,-3.822668461566222
1.84,3.8875567371473923e-08,-9.975448808364268e-08,0.00020020144956228768,0.0,0.0,0.24533333333333338,9.62338773041739e-05,3.7810058338686704e-05,-8.573988591895924e-10,3.8490428616210592,-3.8464252755908164,3.845396716839493,-3.848014314993356
