time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.518,4.721029054340607e-11,9.7532600300286e-12,9.038458162184904,0.0,0.0,9.036,1.2454348812449481e-12,-6.90512232586175e-12,3.420904811885086e-08,14.119678973695619,-14.11967873184633,14.119678973655244,-14.119678731788593
4.5200000000000005,4.716371074791503e-11,9.7383050613341e-12,9.042475443071686,0.0,0.0,9.040000000000001,1.2322122879432846e-12,-6.861430979680799e-12,3.422941387967885e-08,14.119795068637433,-14.11979482664224,14.119795068599267,-14.119794826590548
4.522,4.7116775031622896e-11,9.723293242656406e-12,9.046492585097313,0.0,0.0,9.044,1.2190422308971987e-12,-6.817938661664785e-12,3.424977258778608e-08,14.119910760670734,-14.119910518529656,14.119910760634808,-14.119910518484103
4.524,4.706948486323176e-11,9.708224907619328e-12,9.050509588900425,0.0,0.0,9.048,1.2059274648261662e-12,-6.7746512214833696e-12,3.4270124260787874e-08,14.120026050809152,-14.12002580852221,14.120026050775502,-14.120025808482888
4.526,4.702184171283181e-11,9.693100389658438e-12,9.054526455117424,0.0,0.0,9.052,1.192867989730194e-12,-6.731568659136549e-12,3.429046889868419e-08,14.1201409400729,-14.120140697640116,14.120140940041559,-14.120140697607113
4.5280000000000005,4.697384705182567e-11,9.677920022003472e-12,9.05854318438252,0.0,0.0,9.056000000000001,1.1798638056092835e-12,-6.688690974624303e-12,3.431080650147506e-08,14.120255429475408,-14.120255186896806,14.120255429446406,-14.120255186870205
4.53,4.692550235285305e-11,9.662684137660795e-12,9.062559777327726,0.0,0.0,9.06,1.1669427291587952e-12,-6.646076762205392e-12,3.433113724553438e-08,14.120369520025847,-14.120369277301442,14.12036951999922,-14.120369277281345
4.532,4.6876809089714966e-11,9.64739306939581e-12,9.066576234582865,0.0,0.0,9.064,1.1540770334820952e-12,-6.603667458518939e-12,3.4351460954546563e-08,14.12048321273172,-14.120482969861541,14.120483212707498,-14.12048296984802
4.534,4.6827768737298307e-11,9.6320471497154e-12,9.070592556775566,0.0,0.0,9.068,1.141266718579191e-12,-6.5614630635649485e-12,3.4371777628511645e-08,14.12059650860067,-14.120596265584744,14.120596508578876,-14.120596265577868
4.5360000000000005,4.6778382771500263e-11,9.616646710850359e-12,9.074608744531282,0.0,0.0,9.072000000000001,1.1285117844500825e-12,-6.519463577343396e-12,3.439208726742958e-08,14.120709408637236,-14.12070916547559,14.120709408617895,-14.120709165475425
4.538,4.6728652669152823e-11,9.601192084737847e-12,9.0786247984733,0.0,0.0,9.076,1.115907418239431e-12,-6.477868418755498e-12,3.441239047125861e-08,14.120821913839613,-14.120821670532253,14.120821913822775,-14.120821670538934
4.54,4.66785799079471e-11,9.585683603003789e-12,9.082640719222733,0.0,0.0,9.08,1.1033363050689978e-12,-6.4364313322990504e-12,3.4432686498981154e-08,14.120934025206568,-14.12093378175353,14.120934025192245,-14.120933781767093
4.542,4.6628165966357905e-11,9.570121596945341e-12,9.086656507398535,0.0,0.0,9.084,1.0907984449387887e-12,-6.395152317974055e-12,3.445297535059728e-08,14.121045743734188,-14.121045500135518,14.121045743722394,-14.121045500155994
4.5440000000000005,4.6577412323568106e-11,9.554506397513302e-12,9.090672163617514,0.0,0.0,9.088000000000001,1.0784396872449259e-12,-6.35433644629629e-12,3.4473257943716636e-08,14.121157070414075,-14.121156826669766,14.12115707040486,-14.121156826697302
4.546,4.652632045939319e-11,9.538838335294572e-12,9.094687688494316,0.0,0.0,9.092,1.0661200688753986e-12,-6.313690461440882e-12,3.449353339606959e-08,14.121268006237372,-14.121267762347472,14.12126800623075,-14.12126776238209
4.548,4.647489185420555e-11,9.52311774049456e-12,9.098703082641459,0.0,0.0,9.096,1.0538901982502185e-12,-6.2733199987092325e-12,3.4513802025293605e-08,14.12137855219078,-14.121378308155315,14.121378552186771,-14.121378308197077
4.55,4.642312798885904e-11,9.507344942919636e-12,9.102718346669317,0.0,0.0,9.1,1.0417500753693936e-12,-6.233225058101332e-12,3.45340638313886e-08,14.121488709259854,-14.121488465078853,14.121488709258479,-14.121488465127817
4.5520000000000005,4.6371030344613405e-11,9.491520271959551e-12,9.106733481186145,0.0,0.0,9.104000000000001,1.0296997002329272e-12,-6.1934056396171626e-12,3.455431881435461e-08,14.121598478425009,-14.121598234098506,14.121598478426288,-14.121598234154721
4.554,4.631860040305878e-11,9.475644056569898e-12,9.110748486798064,0.0,0.0,9.108,1.017769041600908e-12,-6.153920934405559e-12,3.457456715060563e-08,14.121707860666993,-14.121707616195017,14.121707860670952,-14.121707616258549
4.556,4.626583964603999e-11,9.45971662525452e-12,9.114763364109088,0.0,0.0,9.112,1.0059282202134922e-12,-6.11471176830606e-12,3.459480866365516e-08,14.121816856961475,-14.121816612344059,14.121816856968127,-14.12181661241495
4.558,4.6212749555581156e-11,9.443738306047945e-12,9.118778113721117,0.0,0.0,9.116,9.941772360706888e-13,-6.075778141318663e-12,3.461504335350327e-08,14.121925468282324,-14.121925223519506,14.121925468291684,-14.121925223597788
4.5600000000000005,4.6159331613810046e-11,9.42770942649783e-12,9.122792736233954,0.0,0.0,9.120000000000001,9.825160891725001e-13,-6.037120053443348e-12,3.4635271220149894e-08,14.122033695599063,-14.122033450690884,14.122033695611142,-14.122033450776588
4.562,4.61055873028826e-11,9.411630313647411e-12,9.126807232245293,0.0,0.0,9.124,9.710472816539782e-13,-5.998938858423005e-12,3.4655492862800114e-08,14.12214153988163,-14.122141294828099,14.122141539896463,-14.122141294921326
4.564,4.605151810490729e-11,9.395501294017903e-12,9.130821602350743,0.0,0.0,9.128,9.596444615768356e-13,-5.9609858689283845e-12,3.467570754097435e-08,14.12224900209567,-14.122248756896838,14.122249002113259,-14.122248756997585
4.566,4.599712550186962e-11,9.379322693590955e-12,9.134835847143835,0.0,0.0,9.132,9.48307628941081e-13,-5.923261084959486e-12,3.469591525467266e-08,14.122356083201492,-14.122355837857414,14.122356083221836,-14.122355837965674
4.5680000000000005,4.594241097555657e-11,9.36309483779108e-12,9.138849967216018,0.0,0.0,9.136000000000001,9.371938198797503e-13,-5.886072494473223e-12,3.471611691996043e-08,14.122462784158738,-14.12246253866942,14.122462784181876,-14.122462538785301
4.57,4.588737600748107e-11,9.3468180514681e-12,9.142863963156659,0.0,0.0,9.14,9.26152313882327e-13,-5.849123993507397e-12,3.473631165564943e-08,14.12256910592612,-14.122568860291617,14.122569105952046,-14.122568860415102
4.572,4.5832022078806385e-11,9.330492658879558e-12,9.146877835553072,0.0,0.0,9.144,9.152375912944375e-13,-5.8125222083085656e-12,3.4756499778664525e-08,14.12267504945594,-14.122674803676293,14.122675049484663,-14.122674803807405
4.574,4.57763506702706e-11,9.314118983673167e-12,9.150891584990507,0.0,0.0,9.148,9.044496521160923e-13,-5.776267138876719e-12,3.477668128900564e-08,14.122780615699574,-14.122780369774825,14.122780615731099,-14.122780369913574
4.5760000000000005,4.572036326211104e-11,9.297697348869236e-12,9.154905212052167,0.0,0.0,9.152000000000001,8.937884963472979e-13,-5.740358785211843e-12,3.47968561866728e-08,14.122885805603486,-14.12288555953368,14.12288580563782,-14.12288555968008
4.578,4.566406133398884e-11,9.281228076843137e-12,9.158918717319196,0.0,0.0,9.156,8.832862376492635e-13,-5.70485660152485e-12,3.4817024644980836e-08,14.122990620113974,-14.122990373899148,14.122990620151125,-14.122990374053222
4.58,4.560744636491319e-11,9.264711489307684e-12,9.162932101370705,0.0,0.0,9.16,8.729108515625482e-13,-5.6697011366837e-12,3.48371864904117e-08,14.123095060173204,-14.12309481381341,14.123095060213174,-14.123094813975152
4.582,4.555051983316595e-11,9.248147907295604e-12,9.166945364783773,0.0,0.0,9.164,8.626623380871633e-13,-5.63489239068839e-12,3.4857341722965436e-08,14.123199126719573,-14.123198880214858,14.123199126762357,-14.123198880384258
4.5840000000000005,4.549328321622597e-11,9.231537651141964e-12,9.170958508133452,0.0,0.0,9.168000000000001,8.525406972231144e-13,-5.6004303635389005e-12,3.4877490342642e-08,14.123302820688112,-14.123302574038531,14.123302820733706,-14.123302574215574
4.586,4.543573799069371e-11,9.214881040466617e-12,9.174971531992762,0.0,0.0,9.172,8.426557217395752e-13,-5.566517208804635e-12,3.4897632937219974e-08,14.123406143013726,-14.123405896219303,14.123406143062148,-14.123405896404043
4.588,4.537788563221551e-11,9.198178394156602e-12,9.17898443693272,0.0,0.0,9.176,8.328720527253718e-13,-5.532903209406859e-12,3.4917768779942526e-08,14.123509094625124,-14.123508847685923,14.12350909467636,-14.12350884787831
4.59,4.531972761540814e-11,9.181430030348618e-12,9.182997223522326,0.0,0.0,9.18,8.231896901805134e-13,-5.499588365345574e-12,3.493789787080969e-08,14.123611676449467,-14.123611429365557,14.1236116765035,-14.123611429565536
4.5920000000000005,4.526126541378317e-11,9.164636266411423e-12,9.187009892328586,0.0,0.0,9.184000000000001,8.1377681972419e-13,-5.466881846113285e-12,3.495802110801877e-08,14.123713889410627,-14.123713642182029,14.123713889467476,-14.123713642389658
4.594,4.520250049967156e-11,9.147797418928313e-12,9.1910224439165,0.0,0.0,9.188,8.04471999265422e-13,-5.434486368750427e-12,3.497813762715894e-08,14.123815734428833,-14.123815487055614,14.123815734488478,-14.123815487270829
4.596,4.514343434414793e-11,9.130913803679505e-12,9.195034878849082,0.0,0.0,9.192,7.953335681809559e-13,-5.402508949558325e-12,3.499824773879191e-08,14.12391721242322,-14.123916964905439,14.12391721248565,-14.123916965128208
4.598,4.508406841695515e-11,9.113985735624607e-12,9.19904719768737,0.0,0.0,9.196,7.863615264708043e-13,-5.37094958853697e-12,3.50183514429176e-08,14.124018324304961,-14.124018076642674,14.124018324370164,-14.124018076872963
4.6000000000000005,4.502440418642868e-11,9.097013528885028e-12,9.203059400990414,0.0,0.0,9.200000000000001,7.775558741349765e-13,-5.3398082856863466e-12,3.503844873953604e-08,14.124119070988518,-14.124118823181787,14.124119071056482,-14.124118823419549
4.602,4.4964443119421155e-11,9.079997496726448e-12,9.207071489315293,0.0,0.0,9.204,7.689508625722248e-13,-5.309144424451533e-12,3.505853979572402e-08,14.124219453381167,-14.124219205430043,14.12421945345188,-14.124219205675251
4.604,4.490418668122667e-11,9.062937951541215e-12,9.211083463217129,0.0,0.0,9.208,7.605123292870826e-13,-5.278898610556813e-12,3.5078624444070726e-08,14.124319472387706,-14.124319224292254,14.124319472461151,-14.124319224544852
4.606,4.4843636335505344e-11,9.045835204830792e-12,9.215095323249084,0.0,0.0,9.212,7.522402742795633e-13,-5.2490708440021825e-12,3.509870268457621e-08,14.124419128908679,-14.124418880668967,14.124419128984833,-14.124418880928886
4.6080000000000005,4.478279354420769e-11,9.028689567188194e-12,9.219107069962359,0.0,0.0,9.216000000000001,7.441346975496757e-13,-5.219661124787622e-12,3.5118774517240404e-08,14.124518423846549,-14.12451817546265,14.12451842392539,-14.124518175729817
4.61,4.472165976749918e-11,9.011501348280434e-12,9.22311870390622,0.0,0.0,9.22,7.363126581445566e-13,-5.190871271294123e-12,3.5138840507743276e-08,14.124617358093024,-14.124617109564976,14.124617358174547,-14.12461710983939
4.612,4.4660236463684556e-11,8.994270856830931e-12,9.22713022562799,0.0,0.0,9.224,7.286298202671584e-13,-5.162451938770717e-12,3.51588999562339e-08,14.124715932541063,-14.12471568386895,14.124715932625232,-14.124715684150502
4.614,4.4598525089132377e-11,8.97699840060197e-12,9.231141635673058,0.0,0.0,9.228,7.210861839174932e-13,-5.134403127217406e-12,3.517895286271233e-08,14.124814148079416,-14.124813899263323,14.124814148166198,-14.124813899551897
4.616,4.4536527098199387e-11,8.95968428637711e-12,9.235152934584887,0.0,0.0,9.232,7.138610469503089e-13,-5.107033451757113e-12,3.519900009118553e-08,14.124912005593748,-14.124911756633711,14.124912005683136,-14.124911756929311
4.618,4.447424394315501e-11,8.942328819943632e-12,9.239164122905018,0.0,0.0,9.236,7.067822815120329e-13,-5.080046119572462e-12,3.5219040809714574e-08,14.125009505967059,-14.125009256863168,14.125009506059012,-14.125009257165665
4.62,4.4411677074105874e-11,8.924932306075006e-12,9.243175201173077,0.0,0.0,9.24,6.999120731161042e-13,-5.053547936129335e-12,3.5239075316847923e-08,14.125106650077816,-14.125106400830147,14.125106650172306,-14.125106401139451
4.622,4.43488279389201e-11,8.907495048513259e-12,9.247186169926785,0.0,0.0,9.244,6.932540510978318e-13,-5.027544801717297e-12,3.525910362840134e-08,14.125203438801854,-14.125203189410481,14.125203438898845,-14.125203189726493
4.624,4.428569798315182e-11,8.890017349951458e-12,9.251197029701958,0.0,0.0,9.248,6.868082154572307e-13,-5.002036716336344e-12,3.5279125744374835e-08,14.125299873011981,-14.125299623476984,14.12529987311144,-14.125299623799599
4.626,4.422228864996568e-11,8.872499512016118e-12,9.255207781032526,0.0,0.0,9.252,6.805745661943133e-13,-4.977023679986457e-12,3.5299141664768423e-08,14.125395953574767,-14.125395703896226,14.125395953676652,-14.12539570422533
4.628,4.415860138006126e-11,8.854941835249673e-12,9.259218424450516,0.0,0.0,9.256,6.745896625062464e-13,-4.9525646227341006e-12,3.531915154635874e-08,14.125491681357431,-14.125491431535421,14.125491681461709,-14.125491431870916
4.63,4.409463761159743e-11,8.83734461909287e-12,9.263228960486078,0.0,0.0,9.26,6.688170337757976e-13,-4.928600588613562e-12,3.5339155231893404e-08,14.125587057223152,-14.12558680725776,14.125587057329778,-14.125586807599515
4.632,4.4030398780116956e-11,8.819708161867217e-12,9.267239389667491,0.0,0.0,9.264,6.632566800029823e-13,-4.905131577624834e-12,3.5359152721372494e-08,14.125682082028558,-14.125681831919875,14.125682082137487,-14.12568183226775
4.634,4.3965886318470767e-11,8.802032760757418e-12,9.271249712521156,0.0,0.0,9.268,6.579086011878132e-13,-4.882157589767894e-12,3.537914401479598e-08,14.125776756631357,-14.125776506379475,14.125776756742539,-14.125776506733324
4.636,4.390110165674261e-11,8.78431871179383e-12,9.27525992957162,0.0,0.0,9.272,6.528977006932072e-13,-4.859878799469826e-12,3.539912964185955e-08,14.125871081879085,-14.125870831484065,14.12587108199249,-14.125870831843816
4.638,4.383604622217334e-11,8.766566309834852e-12,9.279270041341556,0.0,0.0,9.276,6.480699517149114e-13,-4.838047847540396e-12,3.541910894673834e-08,14.125965058624779,-14.125964808086728,14.125965058740343,-14.125964808452194
4.64,4.3770721439085386e-11,8.748775848549393e-12,9.2832800483518,0.0,0.0,9.28,6.434253542529401e-13,-4.8166647339795945e-12,3.543908192943245e-08,14.126058687712058,-14.126058437031089,14.126058687829724,-14.126058437402076
4.642,4.3705128728807256e-11,8.730947620399293e-12,9.287289951121345,0.0,0.0,9.284,6.391552023808123e-13,-4.796035514422039e-12,3.545904939848892e-08,14.126151969980635,-14.126151719156804,14.126151970100365,-14.126151719533238
4.644,4.363926950959801e-11,8.713081916621775e-12,9.291299750167333,0.0,0.0,9.288,6.350758324217941e-13,-4.775865810615923e-12,3.547901057485861e-08,14.126244906268836,-14.126244655302258,14.126244906390564,-14.126244655683932
4.646,4.357314519657158e-11,8.69517902721185e-12,9.295309446005083,0.0,0.0,9.292,6.312535819863222e-13,-4.7562615215338655e-12,3.549896573769938e-08,14.126337497411114,-14.12633724630189,14.126337497534783,-14.126337246688632
4.648,4.3506757201621354e-11,8.677239240904776e-12,9.299319039148081,0.0,0.0,9.296,6.276884510744131e-13,-4.737222647175857e-12,3.5518914887011196e-08,14.126429744239866,-14.126429492988096,14.126429744365412,-14.126429493379725
4.65,4.3440106933344485e-11,8.659262845158467e-12,9.303328530108006,0.0,0.0,9.3,6.243804396860822e-13,-4.7187491875418855e-12,3.55388580227941e-08,14.126521647579262,-14.126521396185051,14.126521647706618,-14.126521396581376
4.652,4.337319579696656e-11,8.641250126135978e-12,9.307337919394707,0.0,0.0,9.304,6.213682298318902e-13,-4.700899306457645e-12,3.555879528904701e-08,14.126613208255087,-14.126612956718533,14.126613208384194,-14.12661295711938
4.654,4.330602519426578e-11,8.623201368687868e-12,9.311347207516233,0.0,0.0,9.308,6.186132277827279e-13,-4.6836148002886865e-12,3.557872654116445e-08,14.126704427087873,-14.12670417540909,14.126704427218659,-14.126704175814249
4.656,4.323859652349759e-11,8.605116856334695e-12,9.31535639497884,0.0,0.0,9.312,6.16115433538613e-13,-4.666895669035006e-12,3.5598651779146484e-08,14.126795304891814,-14.126795053070916,14.126795305024205,-14.126795053480167
4.658,4.317091117931904e-11,8.586996871249405e-12,9.319365482286983,0.0,0.0,9.316,6.138748470995608e-13,-4.650741912696585e-12,3.561857100299307e-08,14.126885842480212,-14.126885590517317,14.12688584261413,-14.126885590930431
4.66,4.3102970552713355e-11,8.568841694239819e-12,9.323374469943323,0.0,0.0,9.32,6.120235873643449e-13,-4.635351005897315e-12,3.563848469806641e-08,14.126976040662981,-14.126975788558171,14.126976040798363,-14.126975788974999
4.662,4.303477603091419e-11,8.550651604731013e-12,9.327383358448747,0.0,0.0,9.324,6.103987133242643e-13,-4.6204788827694606e-12,3.565839226291415e-08,14.127065900244848,-14.127065647998261,14.12706590038161,-14.12706564841853
4.664,4.296632899733025e-11,8.532426880747779e-12,9.331392148302363,0.0,0.0,9.328,6.090002249793354e-13,-4.60612554331302e-12,3.567829369753636e-08,14.127155422028622,-14.127155169640394,14.127155422166672,-14.127155170063826
4.666,4.2897630831469606e-11,8.514167798897052e-12,9.33540084000152,0.0,0.0,9.332,6.080304510330604e-13,-4.592592872323355e-12,3.569818974228363e-08,14.12724460680906,-14.127244354279274,14.127244606948329,-14.127244354705713
4.668,4.282868290886431e-11,8.495874634350366e-12,9.339409434041787,0.0,0.0,9.336,6.072951166668633e-13,-4.5795904590655616e-12,3.571807968327687e-08,14.127333455382672,-14.12733320271147,14.127333455523067,-14.127333203140623
4.67,4.2759486600994656e-11,8.477547660826258e-12,9.343417930916983,0.0,0.0,9.34,6.068643787643964e-13,-4.567222739821896e-12,3.573796377588939e-08,14.127421968540858,-14.127421715728369,14.12742196868229,-14.127421716159972
