time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.09,4.160691826276191e-07,9.973351043674215e-08,0.00013507363244182015,0.0,0.0,0.14533333333333334,4.604330791242079e-06,-1.9208414559424783e-05,1.1408125615705388e-09,2.1691475453227715,-2.168979211677363,2.1696814427365014,-2.16984976025082
1.1,4.609873485641985e-07,1.1050058894710602e-07,0.00013605263893820316,0.0,0.0,0.14666666666666667,5.116015539507397e-06,-2.1343066046048515e-05,1.2096139465928827e-09,2.188530990980247,-2.1883445484385127,2.1891223248488534,-2.1893087502866466
1.11,5.098762436743964e-07,1.2221946916807518e-07,0.00013702801546406905,0.0,0.0,0.14800000000000002,5.674436401518367e-06,-2.367269148098006e-05,1.2828876262220034e-09,2.2079918669530447,-2.207785718091711,2.2086457038876146,-2.2088518346089177
1.12,5.63001693150739e-07,1.3495387076564013e-07,0.00013799978783192936,0.0,0.0,0.14933333333333335,6.28282836854508e-06,-2.6210786586564883e-05,1.361260645738209e-09,2.2275300046619577,-2.2273024452152934,2.228251750140647,-2.228479290339086
1.1300000000000001,6.206413675917696e-07,1.4877035282381205e-07,0.00013896798164289134,0.0,0.0,0.15066666666666667,6.94457521126629e-06,-2.897146776031311e-05,1.4454493514668708e-09,2.2471452280602002,-2.246894442158989,2.247940641527038,-2.2481914069895956
1.1400000000000001,6.830850442173233e-07,1.637383764599531e-07,0.00013993262228270331,0.0,0.0,0.15200000000000002,7.663212855040323e-06,-3.1969486155723776e-05,1.536269603957089e-09,2.266837353470103,-2.2665614087755146,2.267712563766909,-2.2679884867386453
1.1500000000000001,7.506348680838018e-07,1.7993036744010657e-07,0.0001408937349177997,0.0,0.0,0.15333333333333335,8.442432755176515e-06,-3.522024176310905e-05,1.6346480533264412e-09,2.2866061894198175,-2.28630303215217,2.2875677105512384,-2.2878708447049623
1.16,8.236056132994476e-07,1.9742177879432663e-07,0.00014185134449134587,0.0,0.0,0.15466666666666667,9.286085272207336e-06,-3.873979749041871e-05,1.7416345725597973e-09,2.306451536480392,-2.306118986342799,2.3075062837120535,-2.3078388092229334
1.17,9.023249442396254e-07,2.162911534320102e-07,0.0001428054757192833,0.0,0.0,0.156,1.019818304716141e-05,-4.254489324406505e-05,1.858415950932281e-09,2.3263731871023627,-2.326008932099255,2.3275284933921383,-2.327892722117244
1.18,9.871336767620876e-07,2.3662018675722466e-07,0.00014375615308637462,0.0,0.0,0.15733333333333333,1.1182904376837291e-05,-4.665296000974761e-05,1.986330956388795e-09,2.3463709254527845,-2.3459725166032954,2.3476345582151823,-2.3480329389779513
1.19,1.0783860394222559e-06,2.584937892840395e-07,0.00014470340084224846,0.0,0.0,0.15866666666666665,1.2244596589078576e-05,-5.108213393327859e-05,2.1268868826588203e-09,2.3664445272519083,-2.366009373198115,2.3678247054555728,-2.368259829435185
1.2,1.1764499346884946e-06,2.8200014925185643e-07,0.00014564724299744454,0.0,0.0,0.16,1.3387779418050258e-05,-5.585127040140868e-05,2.2817777041228713e-09,2.386593759610159,-2.3861191211201644,2.3880991712084896,-2.3885737774341473
1.21,1.2829084055082356e-06,3.0751870941422295e-07,0.00014658780093906754,0.0,0.0,0.16133333333333333,1.466770140922151e-05,-6.119085891471648e-05,2.4364673092854584e-09,2.406816591703683,-2.4062984883372227,2.4084598620596447,-2.4089779309744572
1.22,1.3974273870074644e-06,3.349694055860461e-07,0.00014752503885391227,0.0,0.0,0.16266666666666665,1.6058510842765124e-05,-6.699304899407228e-05,2.6037588027303066e-09,2.427113860397528,-2.426548813655483,2.4289060223898247,-2.4294710323147206
1.23,1.5203228279482786e-06,3.6442797414155784e-07,0.00014845897232821888,0.0,0.0,0.164,1.7561286068609468e-05,-7.32623389589495e-05,2.787708183086455e-09,2.447485446813647,-2.4468698988100597,2.449437785006643,-2.450053293592036
1.24,1.6520645981088733e-06,3.960070447098561e-07,0.00014938962800601252,0.0,0.0,0.16533333333333333,1.9183149705555057e-05,-8.002844302968577e-05,2.99080764444696e-09,2.4679310154739973,-2.467261196965577,2.4700554847622667,-2.470725260980667
1.25,1.7931404665624935e-06,4.298235374437596e-07,0.0001503170325097007,0.0,0.0,0.16666666666666666,2.0931536514869766e-05,-8.732237762678129e-05,3.2159257504444656e-09,2.488450217127205,-2.4877221388460957,2.490759470217915,-2.4914875030258337
1.26,1.9440564468408372e-06,4.6599874575647503e-07,0.0001512412124429409,0.0,0.0,0.16799999999999998,2.281420030856585e-05,-9.517649019086991e-05,3.4663563392844224e-09,2.509042688460405,-2.5082521322655555,2.5115501039299692,-2.5123406111105404
1.27,2.1053371420974747e-06,5.046584190582659e-07,0.00015216219439350768,0.0,0.0,0.16933333333333334,2.4839220857683478e-05,-0.00010362448800269268,3.745872657195682e-09,2.529708051811251,-2.528850561658332,2.5324277627362477,-2.533285199922527
1.28,2.277526090271257e-06,5.459328454931186e-07,0.00015308000493615995,0.0,0.0,0.1706666666666667,2.7015010800581896e-05,-0.00011270146700307402,4.058787164607237e-09,2.5504459148797918,-2.5495167876096345,2.553392838042151,-2.5543219079210577
1.29,2.4611861092497283e-06,5.899569346754128e-07,0.00015399467063550862,0.0,0.0,0.17200000000000001,2.9350322551239714e-05,-0.0001224439406129026,4.410017487656504e-09,2.5712558704405453,-2.5702501463860434,2.5744457361070006,-2.5754513978038553
1.3,2.6568996420325385e-06,6.368703004265864e-07,0.00015490621804888348,0.0,0.0,0.17333333333333334,3.1854255207565886e-05,-0.00013288986855311487,4.8051590171273256e-09,2.5921374960544474,-2.59104994946588,2.5955868783302507,-2.5966743569738697
1.31,2.865269101894854e-06,6.868173435118056e-07,0.00015581467372920082,0.0,0.0,0.1746666666666667,3.453626145972355e-05,-0.0001440786856646849,5.2505646876303365e-09,2.6130903537809878,-2.611915483069708,2.616816701537887,-2.6179914980061816
1.32,3.0869172175507736e-06,7.399473343766318e-07,0.00015672006422783069,0.0,0.0,0.17600000000000002,3.740615449846877e-05,-0.0001560513307286193,5.753432501798814e-09,2.634113989890052,-2.6328460076904836,2.6381356582685296,-2.639403559114562
1.33,3.322487378316734e-06,7.964144958836887e-07,0.00015762241609746419,0.0,0.0,0.17733333333333334,4.047411492350692e-05,-0.00016885027528595949,6.321901397505535e-09,2.655207934574299,-2.6538407576241756,2.6595442170600663,-2.660911304618504
1.34,3.5726439792749302e-06,8.563780860493322e-07,0.00015852175589498073,0.0,0.0,0.17866666666666667,4.3750697651869956e-05,-0.00018251955245779166,6.965156090635046e-09,2.6763717016611035,-2.6748989404998853,2.681042862735851,-2.682515525409762
1.35,3.8380727664367194e-06,9.200024807803157e-07,0.00015941811018431549,0.0,0.0,0.18,4.724683882631749e-05,-0.00019710478576526622,7.693541561796437e-09,2.6976047883246923,-2.6960197368100864,2.702632096691092,-2.7042170394190195
1.36,4.119481181906038e-06,9.8745725661046e-07,0.00016031150553932669,0.0,0.0,0.18133333333333335,5.0973862723766424e-05,-0.0002126532179496284,8.518687892559396e-09,2.7189066747985695,-2.717202299441075,2.7243124371795253,-2.726016692082773
1.37,4.417598709042813e-06,1.05891727343732e-06,0.00016120196854666288,0.0,0.0,0.18266666666666667,5.4943488663753206e-05,-0.00022921373979226123,9.45364619536585e-09,2.7402768240874518,-2.7384457532028397,2.746084419599593,-2.747915356809648
1.3800000000000001,4.733177217626372e-06,1.1345627572588524e-06,0.00016208952580863022,0.0,0.0,0.184,5.91678379169343e-05,-0.0002468369189347438,1.0513036421236386e-08,2.761714681679758,-2.7597491943593995,2.7679485967811712,-2.7699139354471947
1.3900000000000001,5.061727542573849e-06,1.2133176214669618e-06,0.00016297419375916355,0.0,0.0,0.18533333333333335,6.365538960525846e-05,-0.000265558132678263,1.1661900651805046e-08,2.783220883567908,-2.781113653607911,2.789904353772596,-2.792011418833318
1.4000000000000001,5.391798945791621e-06,1.292437042480588e-06,0.00016385597439543017,0.0,0.0,0.1866666666666667,6.840682154165333e-05,-0.0002853802179414346,1.2799465523500061e-08,2.8047977404056708,-2.80254288321072,2.811949431446004,-2.8142041076565123
1.41,5.737074801531764e-06,1.3752010182126566e-06,0.00016473491839593275,0.0,0.0,0.188,7.344274278292389e-05,-0.000306389141847572,1.4071490361326636e-08,2.826441774490389,-2.8240312294836465,2.834087250113627,-2.836497596149496
1.42,6.097949370533026e-06,1.4617040532574848e-06,0.0001656110511026123,0.0,0.0,0.18933333333333333,7.877515612025369e-05,-0.00032863497802077126,1.5495856732400126e-08,2.8481525073840332,-2.845577912158996,2.8563182882873366,-2.8588926644009596
1.43,6.474819761688691e-06,1.5520413348781812e-06,0.0001664843977938489,0.0,0.0,0.19066666666666665,8.441632620159429e-05,-0.0003521688925017736,1.709254148713588e-08,2.8699294515547784,-2.8671821361200416,2.878643033590897,-2.8813901073370976
1.44,6.8680859320466035e-06,1.6463087330066526e-06,0.00016735498368446186,0.0,0.0,0.19199999999999998,9.037877953217776e-05,-0.0003770431437481908,1.8883800793295494e-08,2.89177211037785,-2.8888430914004526,2.9010619827607433,-2.9039907347211975
1.45,7.278150686809166e-06,1.7446028002436018e-06,0.00016822283392570956,0.0,0.0,0.19333333333333333,9.667530447510524e-05,-0.0004033110826347632,2.089436564166364e-08,2.9136799781360474,-2.9105599531833106,2.9235756416464374,-2.9266953711528436
1.46,7.705419679333335e-06,1.8470207718585267e-06,0.00016908797360528954,0.0,0.0,0.19466666666666665,0.00010331895125202183,-0.0004310271524536491,2.3151649302325496e-08,2.9356525400206066,-2.932331881800354,2.946184525211442,-2.949504856067373
1.47,8.150301411130626e-06,1.9536605657897215e-06,0.00016995042774733854,0.0,0.0,0.19599999999999998,0.00011032303194388815,-0.0004602468889147592,2.568596722053227e-08,2.957689272132065,-2.9541580227311193,2.9688891575338903,-2.972420043735259
1.48,8.613207231867099e-06,2.0646207826442773e-06,0.00017081022131243236,0.0,0.0,0.19733333333333333,0.00011770112049186094,-0.0004910269201461303,2.8530769851159756e-08,2.9797896414810676,-2.9760375066019074,2.9916900718072816,-2.995441803261356
1.49,9.094551339363386e-06,2.1800007056980795e-06,0.000171667379197586,0.0,0.0,0.19866666666666666,0.0001254670526982952,-0.0005234249666943515,3.1722888940783695e-08,3.001953105989382,-2.9979694491848368,3.014587810341369,-3.018571018584264
1.5,9.59475077959466e-06,2.299900300895811e-06,0.0001725219262362536,0.0,0.0,0.2,0.0001336349262278821,-0.0005574998415250451,3.5302797776415996e-08,3.024179114490767,-3.019952951396623,3.0375829245628823,-3.0418085884754658
1.51,1.0114225446690655e-05,2.4244202168509506e-06,0.00017337388719832847,0.0,0.0,0.20133333333333334,0.00014221910060893878,-0.0005933114500234061,3.931488592996653e-08,3.0464671067321714,-3.04198709929755,3.0606759750165655,-3.0651554265387
1.52,1.0653398082935664e-05,2.5536617848457722e-06,0.00017422328679014305,0.0,0.0,0.20266666666666666,0.0001512341972348664,-0.0006309207899948129,4.380774903751844e-08,3.068816513374719,-3.0640709640900856,3.08386753136597,-3.088612461209032
1.53,1.1212694278768532e-05,2.6877270188313456e-06,0.00017507014965446887,0.0,0.0,0.20400000000000001,0.00016069509936579557,-0.0006703899516655101,4.883449416252872e-08,3.091226755995037,-3.0862036021176906,3.107158172394576,-3.112180635752175
1.54,1.1787288748131358e-05,2.8254592877777364e-06,0.00017591450108702801,0.0,0.0,0.20533333333333334,0.0001706090396420139,-0.0007117491078847337,5.450957052951063e-08,3.113698211330142,-3.1083856264325003,3.130547522791108,-3.135859336923423
1.55,1.2313491775361814e-05,2.951592047465717e-06,0.00017675637595797352,0.0,0.0,0.20666666666666667,0.00018088829169819092,-0.0007546322757096489,6.157824299870046e-08,3.1362422698100545,-3.1306356009010377,3.1540242049637586,-3.1596300031564195
1.56,1.2847319131289316e-05,3.079552383409808e-06,0.00017759579308663294,0.0,0.0,0.20800000000000002,0.0001916242938915976,-0.0007994209223756164,6.950042803508817e-08,3.158848389013216,-3.152936342214863,3.177598750745142,-3.1835098148074428
1.57,1.3388385387869862e-05,3.2092479072943994e-06,0.00017843277784589868,0.0,0.0,0.20933333333333334,0.00020282818224880026,-0.0008461615049079193,7.835202674016729e-08,3.181516223550865,-3.1752872864465354,3.201271506105594,-3.207499335312266
1.58,1.3936305117059458e-05,3.3405862308038784e-06,0.00017926735560866317,0.0,0.0,0.21066666666666667,0.00021451109281909995,-0.0008949004803400462,8.821371913723068e-08,3.2042454280528996,-3.1976878696484845,3.2250428170309133,-3.2315991280933396
1.59,1.4490692890814107e-05,3.473474965622634e-06,0.00018009955174781885,0.0,0.0,0.212,0.00022668416167704334,-0.0009456843057146088,9.917118413103968e-08,3.2270356571685803,-3.2201375278516107,3.2489130295227167,-3.255809756559143
1.6,1.5051163281089813e-05,3.607821723435053e-06,0.0001809293916362581,0.0,0.0,0.21333333333333335,0.0002393585249251568,-0.0009985594380843444,1.113153246421302e-07,3.249886565567647,-3.2426356970642036,3.2728824895991733,-3.280131784103926
1.61,1.561733085984258e-05,3.743534115925525e-06,0.0001817569006468734,0.0,0.0,0.21466666666666667,0.00025254531869691474,-0.0010535723345132036,1.247424979159192e-07,3.2727978079411977,-3.265181813270545,3.2969515432954695,-3.3045657741072016
1.62,1.6188810199028413e-05,3.880519754778437e-06,0.00018258210415255717,0.0,0.0,0.21600000000000003,0.0002662556791599626,-0.0011107694520775366,1.3955475100680104e-07,3.295769039002941,-3.287775312429782,3.321120536664614,-3.329112289933594
1.6300000000000001,1.6765215870603317e-05,4.018686251678176e-06,0.00018340502752620181,0.0,0.0,0.21733333333333335,0.0002805007425196063,-0.0011701972478673774,1.5586006143743307e-07,3.3187999134901287,-3.3104156304743957,3.345389815777886,-3.3537718949323505
1.6400000000000001,1.7346162446523294e-05,4.157941218309132e-06,0.0001842256961406998,0.0,0.0,0.2186666666666667,0.0002952916450225873,-0.0012319021789878363,1.7377258303344113e-07,3.341890086164758,-3.3331022033088313,3.369759726725511,-3.378545152437114
1.6500000000000001,1.7825131796630097e-05,4.272751856230167e-06,0.0001850441143615067,0.0,0.0,0.22,0.00031034959712752176,-0.0012947211692581663,1.9270345276821574e-07,3.3650584633576384,-3.3558658666584846,3.3942113561883938,-3.4034012280607255
1.6600000000000001,1.8243086694531807e-05,4.372937097454149e-06,0.00018586031574579478,0.0,0.0,0.22133333333333335,0.00032579868710141404,-0.0013591718974172876,2.1300681181181218e-07,3.3882971994929783,-3.378693823510621,3.418752553409496,-3.428352917475534
1.67,1.862524434348363e-05,4.464541601225447e-06,0.0001866743307341279,0.0,0.0,0.22266666666666665,0.00034171999068850875,-0.0014255925990399679,2.3495950764652883e-07,3.411601305211195,-3.401577935136641,3.443388310443183,-3.4534083581902983
1.68,1.896835973088858e-05,4.546787525995212e-06,0.00018748618413338497,0.0,0.0,0.224,0.0003581168326133163,-0.0014939971422330144,2.586567117476316e-07,3.4349709539837496,-3.424518483447594,3.468118454458745,-3.478567267588997
1.69,1.9269187844149647e-05,4.6188970302145835e-06,0.00018829590075044493,0.0,0.0,0.2253333333333333,0.000374992537641088,-0.0015643993951191756,2.8419732232584144e-07,3.4584063192979464,-3.4475157503350613,3.4929428126358633,-3.503829363048611
1.7,1.952448367066984e-05,4.68009227233471e-06,0.00018910350539218674,0.0,0.0,0.22666666666666666,0.000392350430580555,-0.0016368132258382125,3.116840305244355e-07,3.4819075746574653,-3.4705700176706253,3.5178612121647728,-3.529194361939421
1.71,1.9731002197852158e-05,4.729595410806738e-06,0.0001899090228654893,0.0,0.0,0.228,0.0004101938362867962,-0.0017112525025480224,3.412233870792108e-07,3.5054748935826754,-3.4936815673050727,3.5428734802461914,-3.5546619816251006
1.72,1.988549841309961e-05,4.76662860408181e-06,0.0001907124779772315,0.0,0.0,0.22933333333333333,0.0004285260796642363,-0.0017877310934258008,3.7292586944145164e-07,3.5291084496111766,-3.5168506810678095,3.5679794440914625,-3.5802319394630353
1.73,1.998472730381519e-05,4.790414010611074e-06,0.00019151389553429232,0.0,0.0,0.2306666666666667,0.0004473504856697823,-0.0018662628666692668,4.0690594936405244e-07,3.552808416298169,-3.5400776407660577,3.5931789309224977,-3.6059039528044847
1.74,2.0025443857401902e-05,4.800173788845672e-06,0.0001923133003435507,0.0,0.0,0.23199999999999998,0.000466670379316098,-0.0019468616904979377,4.432821609509473e-07,3.576574967216948,-3.5633627281841505,3.6184717679718363,-3.631677738994878
1.75,2.000440306126275e-05,4.7951300972367545e-06,0.00019311071721188553,0.0,0.0,0.23333333333333334,0.0004864890856750227,-0.0020295414331544586,4.821771691700173e-07,3.60040827595942,-3.5867062250828132,3.643857782482702,-3.6575530153741367
1.76,1.9918359902800743e-05,4.774505094235464e-06,0.0001939061709461758,0.0,0.0,0.2346666666666667,0.0005068099298811383,-0.0021143159629059857,5.237178388296459e-07,3.6243085161365087,-3.610108413198295,3.6693368017089236,-3.6835294992768963
1.77,1.9641285332347797e-05,4.708088970505266e-06,0.00019469967911899414,0.0,0.0,0.236,0.0005271450689440488,-0.0021991501531160923,5.671002563590848e-07,3.648297451436258,-3.633604791431874,3.694887053196048,-3.709571694402807
1.78,1.9251022002674018e-05,4.614541016652206e-06,0.00019549127131481944,0.0,0.0,0.23733333333333334,0.0005478221994628261,-0.0022854110463022626,6.129767071094888e-07,3.6723609968554562,-3.657172384156511,3.720522628541478,-3.7357025737497844
1.79,1.8741953342822104e-05,4.4925149163408716e-06,0.00019628097220080086,0.0,0.0,0.23866666666666664,0.000568835159654296,-0.002373072934622198,6.614199922133262e-07,3.696499742882836,-3.6808121534615625,3.74624293767994,-3.761921174622523
1.8,1.8105394515849914e-05,4.3399288740336264e-06,0.00019706880626330864,0.0,0.0,0.24,0.0005901655138846475,-0.0024620589076427626,7.124756004473563e-07,3.7207148195110316,-3.70452594149526,3.7720468507732696,-3.7882256543840507
1.81,1.73323923164519e-05,4.154636764910183e-06,0.00019785479797290102,0.0,0.0,0.24133333333333334,0.000611793752980479,-0.002552287576455538,7.661813478261188e-07,3.74500740390217,-3.728315667399012,3.797933190752544,-3.8146140934514436
1.82,1.641372517095917e-05,3.934428134867601e-06,0.00019863897178432419,0.0,0.0,0.24266666666666667,0.0006336992942226092,-0.002643673073674407,8.225666500023036e-07,3.7693787203851588,-3.7521833273111995,3.823900733316199,-3.8410844952977268
1.83,1.5339903137339447e-05,3.677028200520287e-06,0.0001994213521365125,0.0,0.0,0.24400000000000002,0.0006558604813392894,-0.0027361250534328986,8.816517914524844e-07,3.7938300404525664,-3.7761309943707144,3.8499482069278175,-3.8676347864533382
1.84,1.410116790519708e-05,3.380097849199994e-06,0.00020020196345258814,0.0,0.0,0.24533333333333338,0.0006782545844988297,-0.002829548691381319,9.434471946742097e-07,3.818362682757487,-3.800160818720612,3.8760742928139864,-3.894262816507529
