time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.3,2.337096998880311,2.832925633958391,1.7737168123784532,1.5271242472511137,2.582226081011831,1.7733333333333334,0.05423693953527357,-0.09262194396741653,0.028491653239202764,14.282992560397236,-14.08080312477213,14.281559723930881,-14.080877182753662
13.31,2.3244165313249097,2.838836078957703,1.7752442102588477,1.5190044220593972,2.587010932671912,1.7746666666666666,0.05413879002635403,-0.09103815091039798,0.028472024842758185,14.2812621848916,-14.079129031436706,14.279761677765647,-14.079300399943945
13.32,2.311647215496309,2.844693713714511,1.7767710897717461,1.510869604907282,2.5917702515785064,1.7759999999999998,0.054037243143475786,-0.08945719773354363,0.028452252431860867,14.279546774075156,-14.07752716344588,14.278007990260297,-14.077712751503059
13.33,2.2987826172760113,2.8504937359965106,1.7782973031634042,1.5027198760821299,2.596503990759057,1.7773333333333334,0.05393180121395355,-0.08787937769805249,0.028432301984520736,14.277935301058424,-14.075695636179926,14.276215671705316,-14.076422586522696
13.34,2.2858388014929165,2.8562450736228535,1.7798228748909801,1.4945553160184726,2.60121210349347,1.7786666666666668,0.05382208009445407,-0.08630378768922671,0.02841215362063734,14.276216498181332,-14.074407257918793,14.274586236003287,-14.074647624070018
13.35,2.272811366192516,2.861944268386179,1.7813476868160536,1.4863760052972232,2.6058945433145735,1.78,0.05370826882731143,-0.0847309751901906,0.02839183548038823,14.274516946399205,-14.073205242333312,14.272997603381924,-14.072848753755125
13.36,2.259699038419643,2.867589668088914,1.7828716349990767,1.4781820246448751,2.610551264008577,1.7813333333333332,0.05359203739702114,-0.08316216430038458,0.028371499829779778,14.2729090107966,-14.071844917999822,14.271380423179647,-14.071271508383337
13.370000000000001,2.24650348199644,2.8731814171722228,1.7843946391414407,1.469973454932709,2.615182219615527,1.7826666666666668,0.053474035990564474,-0.08159792781058445,0.02835120753592515,14.271374770292311,-14.070383967153314,14.269753156898071,-14.06985788547909
13.38,2.2332307205391535,2.878722554311874,1.7859166779805788,1.461750377175996,2.619787364429761,1.7840000000000003,0.0533539195452983,-0.08003802800994612,0.028330936157460202,14.269842274345152,-14.069048354256607,14.268184466937486,-14.06837894975954
13.39,2.2198796574248902,2.8842115036667884,1.787437648131106,1.4535128725331936,2.6243666530003584,1.7853333333333334,0.053231872272231855,-0.07848298219984555,0.028310705951863385,14.268355128091006,-14.06767533226115,14.266633035792143,-14.066999449462646
13.4,2.2064483911849693,2.8896460157978625,1.788957421724145,1.4452610223051454,2.628920040131591,1.7866666666666666,0.0531076437946429,-0.07693315766804851,0.028290502669690767,14.266950479266077,-14.066137753440824,14.26506468534873,-14.065849703424554
13.41,2.1929437429455314,2.895029797912482,1.7904760055277988,1.4369949079342832,2.633447480883365,1.788,0.05298045877690001,-0.07538790251472892,0.02827027413905225,14.265520530714149,-14.064799885755562,14.263582867333977,-14.064561835966362
13.42,2.1793612816531955,2.900358775258511,1.7919932249899928,1.4287146110038174,2.637948930571669,1.7893333333333332,0.05284956432792096,-0.07384746138853325,0.028249972192542612,14.264155470076776,-14.06337443278526,14.262102323500873,-14.063428753989832
13.43,2.1657111767690598,2.905639231084577,1.7935091702114732,1.420420213236937,2.6424243447690103,1.7906666666666669,0.052714844761434544,-0.07231110508666774,0.028229600151108834,14.26270548517707,-14.062362066776013,14.260765499010349,-14.061942371274723
13.44,2.151985861629996,2.9108647346554206,1.795023599883944,1.4121117964959982,2.6468736793048597,1.792,0.05257664976123408,-0.0707799151893411,0.028209192880054277,14.261367664324723,-14.061139758984336,14.259383335092117,-14.060733253108534
13.450000000000001,2.1381951119278915,2.9160415223208855,1.7965366228622042,1.4037894427817195,2.6512968902660807,1.7933333333333332,0.052435819741520714,-0.06925365772103018,0.02818882022978339,14.25998465045957,-14.060214438246213,14.258106051494028,-14.059286345658247
13.46,2.1243370561677564,2.9211672948427565,1.7980481120544125,1.3954532342323742,2.655693933997366,1.794666666666667,0.05229299958289313,-0.06773311740659839,0.028168532885406005,14.258658093080944,-14.059255462495086,14.25683505526701,-14.05793463085323
13.47,2.1104126240592045,2.9262417840949966,1.7995579966038049,1.387103253122975,2.6600647671016695,1.7960000000000003,0.052149328602351205,-0.06621910966185723,0.028148412262303434,14.257411466334212,-14.058182767759112,14.255547602161196,-14.056757751347329
13.48,2.096420897895489,2.9312631836518377,1.8010661514536996,1.3787395818644632,2.6644093464406335,1.7973333333333334,0.05200493752428117,-0.06471221317749647,0.02812846835371136,14.25627818314519,-14.056881039408394,14.254212577726078,-14.055873178941395
13.49,2.0823679935065837,2.9362353080811583,1.8025726399323028,1.3703623030028986,2.668727629135014,1.7986666666666666,0.051858881871671016,-0.06321166854317856,0.028108642626825588,14.255117545308961,-14.055767654010985,14.252965854231757,-14.05485953878642
13.5,2.068250225422566,2.9411540518457557,1.8040772573344568,1.3619714992186405,2.6730195725651034,1.8,0.05171011067439112,-0.06171777169578386,0.028088872849110033,14.254031143801326,-14.05452890494973,14.251710559446135,-14.054036136211316
13.51,2.054074751217302,2.946024272806354,1.8055801165642946,1.3535672533255352,2.6772851343711537,1.8013333333333332,0.0515580910196951,-0.0602296712984546,0.02806913450820493,14.252869601968415,-14.053622918898288,14.250590035663187,-14.0529391567873
13.52,2.0398408780039654,2.9508443743399813,1.8070811059085117,1.3451496482700973,2.681524272453791,1.8026666666666664,0.05140274226805181,-0.05874764963399713,0.028049430929133087,14.251712134041043,-14.052822856545294,14.249526930255914,-14.05179725441372
13.530000000000001,2.0255484282055227,2.9556130803519203,1.8085801207558414,1.3367187671306882,2.6857369449744355,1.804,0.05124503279867842,-0.057272432339314235,0.028029826906891965,14.250626563116734,-14.051949069887396,14.248455103597536,-14.05079084436342
13.540000000000001,2.0111974602752056,2.960329203795246,1.8100770554885013,1.3282746931167038,2.689923110355708,1.8053333333333335,0.051085327295130135,-0.055804498508749426,0.028010348979339347,14.249631741179835,-14.050957261890204,14.247357087882843,-14.049965232604617
13.55,1.99679548330334,2.964998435706793,1.8115720863816756,1.3198175095677451,2.694082727281847,1.8066666666666666,0.050923358468313105,-0.054342989826051465,0.02799098787694732,14.24857130447658,-14.050283537266694,14.246382200896093,-14.048877399525942
13.56,1.982340455373941,2.969617822960776,1.8130650463113596,1.3113472999527984,2.6982157546991132,1.8079999999999998,0.05075980854011269,-0.0528888722130795,0.02797178488558026,14.24756664455444,-14.049571172933648,14.245412567034561,-14.047887000373246
13.57,1.9678333206951568,2.974187050537757,1.8145558717325776,1.3028641478694134,2.7023221518161944,1.8093333333333332,0.0505954892744885,-0.05144278172391285,0.02795278564769557,14.246640095321988,-14.04875077160956,14.244426198616049,-14.047063133270056
13.58,1.9532745789794246,2.978705320586626,1.8160444774614701,1.294368137042877,2.7064018781046086,1.8106666666666669,0.05043032738591091,-0.05000504468287714,0.027933987310326917,14.245790888109086,-14.047816753705149,14.243424583195004,-14.04641213703092
13.59,1.9386684316965566,2.9831755656770524,1.8175309448176007,1.285859351325385,2.7104548932991044,1.812,0.0502634591721941,-0.04857495994770272,0.027915348761473786,14.244917896217256,-14.047040822597419,14.242504983243988,-14.045659025376589
13.6,1.924012928361819,2.987594470958169,1.8190150778218348,1.2773378746952186,2.7144811573980583,1.8133333333333332,0.05009443166844977,-0.04715306237857223,0.027896851408739647,14.244107315459885,-14.046188806892696,14.241584773208897,-14.045041802856508
13.61,1.909313554234825,2.9919665133501976,1.8204970379118077,1.2688037912559103,2.718480630663869,1.8146666666666667,0.0499228039579365,-0.04573846191216702,0.02787848011114809,14.243230751311275,-14.045615049885368,14.24078674477199,-14.044200737426257
13.620000000000001,1.8945696687023008,2.9962897659036343,1.8219766955469587,1.260257185235418,2.7224532736233513,1.8160000000000003,0.04974909664660208,-0.04433180979471983,0.02786026378400274,14.242384635701356,-14.045068469725207,14.240016522436603,-14.043388558506956
13.63,1.879780202326248,3.000561572560988,1.8234538800271218,1.251698140985295,2.7263990470681208,1.8173333333333335,0.04957398303451679,-0.04293397970408521,0.02784223591367383,14.241663617924159,-14.044310210087668,14.239182299013878,-14.042846491031026
13.64,1.8649509189501,3.004787113057427,1.8249288022283277,1.243126742979852,2.730317912054987,1.8186666666666667,0.0493973210533923,-0.04154408413893955,0.027824393699644855,14.24088825561752,-14.043810128777055,14.238457175579574,-14.042098375507058
13.65,1.8500814276254423,3.0089646109363066,1.8264013395785879,1.234543075815326,2.734209829906336,1.82,0.04921924943824941,-0.040162660348889156,0.02780674508337414,14.240146770889382,-14.043327511164975,14.237754643631227,-14.041386527876725
13.66,1.8351720242319602,3.013092923400137,1.8278713973351959,1.2259472242090472,2.738074762210508,1.8213333333333332,0.049040418519686914,-0.03879037902612891,0.027789317878429306,14.23949055923135,-14.042725275804019,14.237024303916632,-14.040848632542973
13.67,1.8202247523060529,3.0171730432929675,1.8293389892402605,1.2173392729986001,2.7419126708221837,1.8226666666666664,0.048860701067878425,-0.037427183091803304,0.027772107898125335,14.238862884147236,-14.042142558340387,14.236321345645962,-14.040344065773315
13.68,1.8052402305891768,3.0212041478306233,1.8308040374150358,1.2087193071409885,2.7457235178627526,1.824,0.04867949700722373,-0.036073164397955944,0.027755093677499985,14.238288518110126,-14.041509203858002,14.235621412110202,-14.039943701762478
13.69,1.7902211418900251,3.025188187231687,1.8322666104196392,1.2000874117117948,2.749507265720694,1.8253333333333335,0.04849637411747193,-0.034727898107192165,0.027738262620013564,14.23767609077587,-14.041056004566308,14.23501321300801,-14.039414265770581
13.700000000000001,1.7751687094660213,3.029125270110829,1.833726684039625,1.191443671904341,2.7532638770519435,1.8266666666666667,0.04831114667301704,-0.033391392339209486,0.02772161162701213,14.237062433371706,-14.040690561700545,14.234459337330334,-14.038847620595545
13.71,1.7600829611970632,3.033013701898855,1.8351841371384217,1.182788173028852,2.7569933147802645,1.8280000000000003,0.048124486977949785,-0.03206436257984865,0.027705166457722325,14.236504562029344,-14.040281841370671,14.233904199754015,-14.038375866700495
13.72,1.744967621122524,3.036857328968951,1.8366391506050224,1.174121000511607,2.760695542097611,1.8293333333333335,0.047936532202876525,-0.030746160600735477,0.027688933761195113,14.235905607734235,-14.040066904537348,14.233440052466076,-14.037757232279663
13.73,1.7298223856951875,3.040654012707595,1.8380915822883521,1.165442239894098,2.7643705224644957,1.8306666666666669,0.04774840817266161,-0.029437788557323902,0.027672948594834695,14.23538021371384,-14.039767632568235,14.232954171793057,-14.0372712598077
13.74,1.7146481854219733,3.0444033288219026,1.839541382225693,1.1567519768321899,2.768018219610344,1.832,0.047560719754085795,-0.02813971955877323,0.027657226862501952,14.234950188562523,-14.039329507816229,14.232424729407066,-14.036972222317589
13.75,1.6994451696838424,3.048103361744443,1.840988416285649,1.1480502970952695,2.7716385975338604,1.8333333333333333,0.047372825559340526,-0.026852301533340197,0.027641747792756768,14.234628631467285,-14.038714579665786,14.231840021521442,-14.036899759533359
13.76,1.6842180290005386,3.0517603212083673,1.842433011984727,1.1393372865654035,2.7752316205033742,1.8346666666666667,0.04718324620117174,-0.025573756443823203,0.027626471865535098,14.234174685806433,-14.038482378682192,14.231433847076174,-14.036487842021748
13.77,1.6689660661350254,3.055371048719072,1.8438749701978618,1.1306130312364886,2.7787972530571996,1.8359999999999999,0.04699215558741667,-0.02430496266623999,0.027611405213465168,14.233740971337275,-14.038270677583709,14.23105634238741,-14.036101366422576
13.780000000000001,1.6536903700271697,3.0589354034238427,1.8453142618865346,1.1218776172134006,2.7823354600039845,1.8373333333333335,0.046800169304191244,-0.023046276849763982,0.027596564278533544,14.23335543469159,-14.038022516869685,14.230679165510939,-14.035796664434379
13.790000000000001,1.6383918160737343,3.0624527572941354,1.8467508306695675,1.1131311307111522,2.7858462064230523,1.8386666666666667,0.046607480328882074,-0.021798001999414965,0.027581953617328653,14.233033887753868,-14.037707749506932,14.230286546311653,-14.035603860409559
13.8,1.6230724709443436,3.065925019998133,1.848184769229945,1.1043736580540335,2.7893294576647545,1.84,0.04641370199920128,-0.020559656816031977,0.027567564985038803,14.232705266498918,-14.037488613070094,14.229947046716086,-14.035358331256463
13.81,1.6077324971752953,3.069349924512337,1.8496159275930362,1.0956052856747631,2.7927851793508074,1.8413333333333333,0.04621870550585871,-0.019331830173866322,0.027553396261823147,14.232443066513877,-14.037197560763888,14.22958874979839,-14.0352292324062
13.82,1.592375067814062,3.0727323977017016,1.8510445810474516,1.0868261001136366,2.796213337374633,1.8426666666666665,0.046022204502492545,-0.018113384442679667,0.02753944350599429,14.232074552430444,-14.037217950009476,14.2293790466422,-14.034827917888412
13.83,1.5770001470223451,3.0760697996084136,1.852470560229875,1.0780361880176723,2.7996138979016956,1.844,0.04582513691648304,-0.01690538843325201,0.02752572422453866,14.2317570441602,-14.037194952066601,14.229162558346614,-14.034510909905238
13.84,1.5616083425260046,3.0793606135520695,1.8538937609379442,1.0692356361397521,2.802986827369836,1.8453333333333335,0.04562847931346661,-0.015708686369390698,0.027512253397151878,14.231569405010388,-14.036954985575678,14.228861178230678,-14.034452334629664
13.85,1.546201920954855,3.0826081276294945,1.8553143678526576,1.060424531337772,2.8063320924896016,1.8466666666666667,0.04543196090938413,-0.014522530308676894,0.027499024204651383,14.231350330348219,-14.03684773374913,14.228632542909011,-14.034298937254327
13.86,1.530781658989719,3.0858115347036694,1.8567323225498595,1.0516029605737776,2.8096496602445766,1.8479999999999999,0.04523525058844975,-0.01334712815845381,0.027486029277741342,14.231150233811313,-14.036754774357439,14.228426365477945,-14.034169370944559
13.870000000000001,1.5153485879247461,3.088970655596315,1.8581476047595167,1.0427710109131103,2.812939497891707,1.8493333333333335,0.04503848151154275,-0.012182682961586784,0.02747326852155681,14.230984158695279,-14.036643232154656,14.228227119423533,-14.034096029069346
