time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.09,2.563062628609439e-08,2.2595925523679157e-08,0.00013506094005462607,0.0,0.0,0.14533333333333334,1.0167035807667205e-06,-1.1532625407076498e-06,3.1762120509066337e-10,2.1692769684080306,-2.1692389463825554,2.1692820751537454,-2.1693200926880567
1.1,2.8154795501447386e-08,2.4821199464242686e-08,0.00013603997520388495,0.0,0.0,0.14666666666666667,1.119662942088427e-06,-1.2700513664865977e-06,3.2449829026898885e-10,2.188688824092745,-2.1886470804601865,2.188694430731844,-2.188736169775997
1.11,3.089755377547622e-08,2.723917696461658e-08,0.00013701538302810645,0.0,0.0,0.14800000000000002,1.231906082510645e-06,-1.397371027866304e-06,3.3189756804220054e-10,2.208180611665565,-2.2081348243215375,2.2081867614630966,-2.208232544114092
1.12,3.3873574152881214e-08,2.986279340455781e-08,0.00013798719073904886,0.0,0.0,0.14933333333333335,1.3540854700279569e-06,-1.5359616397282673e-06,3.3985299132727395e-10,2.2277523495901503,-2.22770217469186,2.2277590887306795,-2.2278092588234486
1.1300000000000001,3.709807692401972e-08,3.270546659990222e-08,0.00013895542546718976,0.0,0.0,0.15066666666666667,1.486878920151356e-06,-1.686592069509875e-06,3.483995367777594e-10,2.24740405792004,-2.2473491290686147,2.247411435617439,-2.2474663595424946
1.1400000000000001,4.058682962490613e-08,3.5781096802564543e-08,0.00013992011426172633,0.0,0.0,0.15200000000000002,1.6309895959082514e-06,-1.850059937204399e-06,3.575733014481353e-10,2.2671357582986484,-2.267075685721474,2.2671438269058917,-2.26720389442698
1.1500000000000001,4.4356147037211865e-08,3.910406670053835e-08,0.00014088128409057505,0.0,0.0,0.15333333333333335,1.7871460078424752e-06,-2.027191615360989e-06,3.674116094495405e-10,2.28694747395927,-2.2868818436923175,2.286956289078223,-2.2870219141499755
1.16,4.8426430086105926e-08,4.269235998653467e-08,0.00014183896206492282,0.0,0.0,0.15466666666666667,1.9565410142775724e-06,-2.2193402678212617e-06,3.780998433767927e-10,2.306839132762373,-2.3067674966887473,2.3068487545867296,-2.306920385314023
1.17,5.2823791006423554e-08,4.656899349659516e-08,0.00014279317554234742,0.0,0.0,0.156,2.1410334231737617e-06,-2.428614563782684e-06,3.9003944744182154e-10,2.3268105226674876,-2.326732384356875,2.326821017892002,-2.326899150687457
1.18,5.75606329262289e-08,5.074490343501945e-08,0.00014374395089454845,0.0,0.0,0.15733333333333333,2.340738889544809e-06,-2.6551455896728058e-06,4.0304269613127097e-10,2.3468618238355714,-2.3467766745620464,2.346873260798164,-2.346958404372665
1.19,6.265688770873932e-08,5.523766071195303e-08,0.0001446913148549362,0.0,0.0,0.15866666666666665,2.5566644696656554e-06,-2.9000757085163665e-06,4.172131482231687e-10,2.366993026730774,-2.366900326616394,2.367005477955052,-2.3670981721700377
1.2,6.813319810988385e-08,6.006546288365275e-08,0.00014563529408602403,0.0,0.0,0.16,2.789862867744254e-06,-3.164599066389832e-06,4.3266338989122967e-10,2.387204118923341,-2.3871032956976403,2.3872176612854132,-2.3873184783932535
1.21,7.401092586080832e-08,6.524714127500007e-08,0.00014657591517994146,0.0,0.0,0.16133333333333333,3.041433438556335e-06,-3.449962729894352e-06,4.495156271725089e-10,2.4074950848681502,-2.407385532606749,2.407509799766262,-2.407619345671512
1.22,8.031215975038045e-08,7.080216810201433e-08,0.00014751320465894674,0.0,0.0,0.16266666666666665,3.312523190080168e-06,-3.757467823628703e-06,4.679023068408587e-10,2.427865905683285,-2.427746983525611,2.4278818792102626,-2.4280007947517976
1.23,8.705972370769506e-08,7.675066359436617e-08,0.00014844718897594005,0.0,0.0,0.164,3.6043277861313292e-06,-4.088470667662245e-06,4.879667681714806e-10,2.448316558928555,-2.448187589774682,2.4483338820470726,-2.448462844301096
1.24,9.427718488457911e-08,8.311340311789091e-08,0.00014937789451497594,0.0,0.0,0.16533333333333333,3.918092548997473e-06,-4.444383915007852e-06,5.098639282435905e-10,2.468847018384057,-2.4687072875706537,2.4688657871047175,-2.469005510708645
1.25,1.0198886173809691e-07,8.991182429710169e-08,0.00015030534759177664,0.0,0.0,0.16666666666666666,4.255113462073117e-06,-4.826677689094852e-06,5.337610035968695e-10,2.4894572538287223,-2.4893060077841196,2.4894775693909534,-2.4896288078881756
1.26,1.1021983211305525e-07,9.716803413770302e-08,0.00015122957445424457,0.0,0.0,0.16799999999999998,4.6167381724944286e-06,-5.2368807212419664e-06,5.598382712330331e-10,2.51014723081886,-2.5099836756972276,2.5101691998746287,-2.510332747080148
1.27,1.1899594132450849e-07,1.0490481614910382e-07,0.0001521506012829753,0.0,0.0,0.16933333333333334,5.0043669937740195e-06,-5.676581488130236e-06,5.882898721367335e-10,2.5309169104667117,-2.530740210761351,2.530940645267056,-2.5311173366539985
1.28,1.283173136601075e-07,1.1312228103425286e-07,0.00015306845527820573,0.0,0.0,0.1706666666666667,5.419975890778996e-06,-6.148021359858256e-06,6.183054091562054e-10,2.5517665071267928,-2.5515757867390945,2.551792125368341,-2.5519828370132007
1.29,1.3815253890472568e-07,1.2179274239891737e-07,0.0001539831648101217,0.0,0.0,0.17200000000000001,5.8661098161147345e-06,-6.654087008291616e-06,6.478452600897374e-10,2.5726965598750464,-2.572490905826293,2.572724184188467,-2.572929829076689
1.3,1.4857943558042148e-07,1.309847977378739e-07,0.00015489475372734338,0.0,0.0,0.17333333333333334,6.3432200173175075e-06,-7.195290523048353e-06,6.790574275270784e-10,2.5937065488122575,-2.5934849998871425,2.593736308329499,-2.5939578476527423
1.31,1.5962160668041246e-07,1.4071925409619727e-07,0.0001558032480926521,0.0,0.0,0.1746666666666667,6.852930741510899e-06,-7.773474384710266e-06,7.119915741858711e-10,2.614796480211403,-2.6145580300664966,2.6148285101275848,-2.6150669502049304
1.32,1.713030797286763e-07,1.5101729274693108e-07,0.00015670867390703044,0.0,0.0,0.17600000000000002,7.396913887199423e-06,-8.390535128114986e-06,7.467009396981715e-10,2.635966360685965,-2.6357099566989532,2.636000802413995,-2.6362571958426555
1.33,1.8364830677995112e-07,1.6190046919108787e-07,0.00015761105710966259,0.0,0.0,0.17733333333333334,7.976889004268612e-06,-9.048423342355978e-06,7.832431129516876e-10,2.6572161971899497,-2.6569407393088724,2.657253198515146,-2.6575286453211655
1.34,1.9668216441973513e-07,1.733907131576491e-07,0.00015851042357793398,0.0,0.0,0.17866666666666667,8.59462329398506e-06,-9.74914367078249e-06,8.216808648569484e-10,2.6785459970178844,-2.6782503366103647,2.6785857122525925,-2.6788813610415447
1.35,2.104299537642867e-07,1.85510328603565e-07,0.00015940679912743153,0.0,0.0,0.18,9.251931608996511e-06,-1.0494754810999572e-05,8.620830447936032e-10,2.6999557678048194,-2.6996387065072893,2.6999983579430333,-2.70031540705071
1.36,2.2491740046062453e-07,1.9828199371375483e-07,0.00016030020951194346,0.0,0.0,0.18133333333333335,9.950676453331956e-06,-1.1287369514868045e-05,9.045255440792082e-10,2.7214455175263392,-2.7211058060932545,2.72149115039832,-2.7218308490414134
1.37,2.401706546865274e-07,2.117287609011066e-07,0.00016119068042345949,0.0,0.0,0.18266666666666667,1.0692767982401726e-05,-1.2129154588504483e-05,9.490923298940017e-10,2.743015254498549,-2.7426515916516023,2.7430641049254434,-2.7434277543522247
1.3800000000000001,2.5621629115053453e-07,2.258740568064775e-07,0.0001620782374921707,0.0,0.0,0.184,1.1480164002997631e-05,-1.3022330892281215e-05,9.958765531853255e-10,2.7646649873780946,-2.764276018655415,2.7647172373265563,-2.765106191967541
1.3900000000000001,2.73081309091945e-07,2.4074168229869334e-07,0.0001629629062864695,0.0,0.0,0.18533333333333335,1.2314869973293057e-05,-1.3969173340826274e-05,1.044981734165503e-09,2.786394725162162,-2.785979041767512,2.7864505638989696,-2.786866232517578
1.4000000000000001,2.907931322808184e-07,2.5635581247454894e-07,0.00016384471231294982,0.0,0.0,0.1866666666666667,1.3198939002843146e-05,-1.4972010903023403e-05,1.096523029107133e-09,2.8082044771884815,-2.807760614840438,2.808264101435159,-2.8087079482783666
1.41,3.083418983420528e-07,2.7182567407583073e-07,0.00016472367084712395,0.0,0.0,0.188,1.4129411731960498e-05,-1.6027513247077174e-05,1.160745107384818e-09,2.8300937745087893,-2.82962071941347,2.8301573213446365,-2.83063036002702
1.42,3.262025906222767e-07,2.87570222409002e-07,0.00016559981348354113,0.0,0.0,0.18933333333333333,1.5109347503610459e-05,-1.7139138989044513e-05,1.2333968095617088e-09,2.8520628291567975,-2.8515593176543903,2.852130468841298,-2.8526339629034747
1.43,3.4464050812778893e-07,3.0382345505183187e-07,0.00016647316872781817,0.0,0.0,0.19066666666666665,1.6141497799662883e-05,-1.8310003081104578e-05,1.3123049569981958e-09,2.8741117587212295,-2.8735763649695634,2.8741836830976424,-2.8747190582933166
1.44,3.636560895465741e-07,3.205857463658206e-07,0.00016734376230621983,0.0,0.0,0.19199999999999998,1.7227449592019734e-05,-1.9541906333853503e-05,1.397898515841924e-09,2.8962405590316647,-2.8956718218135524,2.8963169647162283,-2.896885682168055
1.45,3.832497735666171e-07,3.378574707124683e-07,0.0001682116199450108,0.0,0.0,0.19333333333333333,1.8368789852586406e-05,-2.0836649557885746e-05,1.4906239345179843e-09,2.918449225917763,-2.917845648640878,2.918530314299695,-2.9191338704991576
1.46,4.034219988759026e-07,3.556390024532756e-07,0.0001690767673704559,0.0,0.0,0.19466666666666665,1.9567105553272182e-05,-2.2196033563793985e-05,1.5909461267867972e-09,2.9407377552092284,-2.9400978059059732,2.9408237324507263,-2.941463659258003
1.47,4.241732041624153e-07,3.7393071594974296e-07,0.00016993923030881984,0.0,0.0,0.19599999999999998,2.0823983665990577e-05,-2.362185916216895e-05,1.6993494833803748e-09,2.963106142735852,-2.9624282540632194,2.96319721977209,-2.9638750844159207
1.48,4.4550382811414e-07,3.9273298556337053e-07,0.00017079903448636736,0.0,0.0,0.19733333333333333,2.214101116265974e-05,-2.5115927163599266e-05,1.8163389122169345e-09,2.9855543843274863,-2.9848369535669157,2.985650776866618,-2.9863681819441563
1.49,4.6741430941906133e-07,4.1204618565565895e-07,0.0001716562056293632,0.0,0.0,0.19866666666666666,2.3519775015202987e-05,-2.6680038378671313e-05,1.9424409071938893e-09,3.0080824758140654,-3.0073238648712874,3.0081844043372197,-3.008942987813883
1.5,4.899050867651641e-07,4.318706905881083e-07,0.00017251076946407217,0.0,0.0,0.2,2.4961862195549284e-05,-2.8315993617969067e-05,2.0782046455591878e-09,3.030690413025605,-3.0298889484304827,3.0307981027868873,-3.031599537996196
1.51,5.12976598840433e-07,4.522068747222192e-07,0.00017336275171675895,0.0,0.0,0.20133333333333334,2.6468859675633755e-05,-3.0025593692073884e-05,2.2242031138610395e-09,3.0533781917922025,-3.052532164698561,3.053491872818694,-3.054337868462104
1.52,5.366292843328529e-07,4.7305511241949204e-07,0.00017421217811368827,0.0,0.0,0.20266666666666666,2.8042354427398333e-05,-3.181063941156436e-05,2.381034262475986e-09,3.0761458079440445,-3.075253474129494,3.0762657150357997,-3.077158015182526
1.53,5.608635819304083e-07,4.944157780414269e-07,0.00017505907438112494,0.0,0.0,0.20400000000000001,2.9683933422792368e-05,-3.3672931587016105e-05,2.5493221887153617e-09,3.0989932573114167,-3.0980528371771667,3.0991196300414634,-3.1000600141282977
1.54,5.85679930321084e-07,5.162892459495247e-07,0.0001759034662453337,0.0,0.0,0.20533333333333334,3.139518363377332e-05,-3.561427102900155e-05,2.729718348510105e-09,3.1219205357246897,-3.1209302142953566,3.1220536184390286,-3.1230439012701443
1.55,6.110787681928649e-07,5.386758905052854e-07,0.00017674537943257926,0.0,0.0,0.20666666666666667,3.317769203230748e-05,-3.7636458548089694e-05,2.9229027966739543e-09,3.1449276390143437,-3.143885565937745,3.1450676808319455,-3.1461097125786983
1.56,6.370605342337357e-07,5.615760860702095e-07,0.00017758483966912638,0.0,0.0,0.20800000000000002,3.5033045590370856e-05,-3.974129495484595e-05,3.1295854557450083e-09,3.1680145630109697,-3.166918852557914,3.1681618178237745,-3.1692574840244916
1.57,6.597882775623695e-07,5.816089467971886e-07,0.0001784218508260087,0.0,0.0,0.20933333333333334,3.692283261965422e-05,-4.18851442480625e-05,3.3185593121986318e-09,3.191181460034838,-3.1900318630069115,3.191335959370149,-3.192485509473647
1.58,6.81104130516094e-07,6.003976287175256e-07,0.00017925644911855895,0.0,0.0,0.21066666666666667,3.886783680827496e-05,-4.409161390829935e-05,3.5057048828645494e-09,3.214428250811289,-3.2132236802287615,3.214590139980452,-3.2157946609923127
1.59,7.01715737063155e-07,6.185656498767995e-07,0.00018008866430081514,0.0,0.0,0.212,4.0877016614251385e-05,-4.637087844724074e-05,3.6975964448106756e-09,3.237754902330837,-3.236493927715651,3.237924373278116,-3.239185295609288
1.6,7.214904632670428e-07,6.359961296218888e-07,0.00018091852134114844,0.0,0.0,0.21333333333333335,4.295057193986661e-05,-4.872316302211538e-05,3.893847307202065e-09,3.2611614158508346,-3.2598426293261102,3.2613386574168133,-3.2626573888825368
1.61,7.402900222497986e-07,6.525672062922361e-07,0.0001817460451757345,0.0,0.0,0.21466666666666667,4.5088643764515416e-05,-5.114862585620635e-05,4.094039118170121e-09,3.284647792859217,-3.2832698116120658,3.284832990446196,-3.2862109138036346
1.62,7.579704741920163e-07,6.681520372198466e-07,0.00018257126070855384,0.0,0.0,0.21600000000000003,4.7291314144704036e-05,-5.364735823885172e-05,4.297721273790734e-09,3.3082140350745,-3.306775503818843,3.3084073703118957,-3.309845840797774
1.6300000000000001,7.743822263328402e-07,6.826187987292903e-07,0.00018339419281139112,0.0,0.0,0.21733333333333335,4.955860621404998e-05,-5.621938452544503e-05,4.504410262504498e-09,3.3318601444457827,-3.330359737885175,3.332061794855526,-3.3335621377237725
1.6400000000000001,7.89370032969967e-07,6.958306861377001e-07,0.00018421486632383603,0.0,0.0,0.2186666666666667,5.189048418328158e-05,-5.886466213743575e-05,4.713588944788731e-09,3.3555861231527304,-3.3540225484431896,3.355796261814666,-3.3573597698740594
1.6500000000000001,8.027729954596446e-07,7.076459137547725e-07,0.0001850333060532826,0.0,0.0,0.22,5.428685334023779e-05,-6.158308156232984e-05,4.924705768029098e-09,3.3793919736055864,-3.3777639728184274,3.3796107688228734,-3.381238699974693
1.6600000000000001,8.144245622166723e-07,7.179177148827678e-07,0.0001858495367749295,0.0,0.0,0.22133333333333335,5.6747560049867726e-05,-6.437446635369037e-05,5.1371739166766675e-09,3.4032776984451703,-3.401584051029844,3.403505313409678,-3.405198888185365
1.67,8.241525287144016e-07,7.264943418165094e-07,0.00018666358323177995,0.0,0.0,0.22266666666666665,5.927239175423026e-05,-6.723857313113791e-05,5.350370397914249e-09,3.427243300542851,-3.4254828257897936,3.4274798930005628,-3.4292402920993825
1.68,8.317790374847353e-07,7.332190658433854e-07,0.00018747547013464193,0.0,0.0,0.224,6.186107697249378e-05,-7.017509158035156e-05,5.563635063193956e-09,3.4512887830005754,-3.44946034250406,3.4515345049169843,-3.4533628667436997
1.69,8.371205781181274e-07,7.379301772433464e-07,0.00018828522216212773,0.0,0.0,0.2253333333333333,6.451328530093531e-05,-7.318364445306892e-05,5.776269566145823e-09,3.4754141491508452,-3.473516649271844,3.475669146376355,-3.4775665645789045
1.7,8.39987987263584e-07,7.404609852889068e-07,0.00018909286396065445,0.0,0.0,0.22666666666666666,6.72286274129404e-05,-7.626378756708735e-05,5.987536257495652e-09,3.4996194025567164,-3.4976517968857688,3.4998838144920406,-3.501851335499225
1.71,8.401864486286625e-07,7.40639818245145e-07,0.00018989842014444373,0.0,0.0,0.228,7.000665505900231e-05,-7.941500980626406e-05,6.1966570177678584e-09,3.5239045470117936,-3.5218658388318858,3.524178506273356,-3.5262171268325337
1.72,8.37515492979472e-07,7.382900233697025e-07,0.0001907019152955217,0.0,0.0,0.22933333333333333,7.284686106672153e-05,-8.263673312051731e-05,6.4028120286875955e-09,3.548269586540232,-3.5461588312896795,3.5485532186255657,-3.550663883340356
1.73,8.31395484219889e-07,7.329003629033526e-07,0.00019150337371054047,0.0,0.0,0.2306666666666667,7.574196883446166e-05,-8.592071308552317e-05,6.608860409240381e-09,3.5727145309784833,-3.5705310013525664,3.573007932689224,-3.5751913688658545
1.74,8.184665977548854e-07,7.215062540609489e-07,0.000192302817773295,0.0,0.0,0.23199999999999998,7.863479586436162e-05,-8.920218819166004e-05,6.845009656725234e-09,3.597239431855055,-3.5949838283835374,3.5975425131694982,-3.59979801985258
1.75,8.010289322190531e-07,7.061376699287708e-07,0.0001931002736756788,0.0,0.0,0.23333333333333334,8.15698877982687e-05,-9.253160068674957e-05,7.084881451871114e-09,3.6218442562628317,-3.6195162428181713,3.6221570622128456,-3.6244849754772823
1.76,7.787288026267734e-07,6.864827834186862e-07,0.00019389576578240916,0.0,0.0,0.2346666666666667,8.454415535666252e-05,-9.590544754205459e-05,7.328555888598086e-09,3.646529011099052,-3.6441283704309844,3.6468515708315232,-3.6492521078738105
1.77,7.511976433894866e-07,6.622166435680009e-07,0.00019468931841975324,0.0,0.0,0.236,8.75542845540667e-05,-9.931997105071712e-05,7.576116167512659e-09,3.6712937036292423,-3.6688203438459905,3.6716260295466836,-3.674099282203653
1.78,7.180517239887094e-07,6.330009246376673e-07,0.00019548095587533528,0.0,0.0,0.23733333333333334,9.059673159086376e-05,-0.00010277115304289751,7.827646148282255e-09,3.696138341491441,-3.693592302664766,3.6964804283764248,-3.6990263565201835
1.79,6.78891864649056e-07,5.984836752104891e-07,0.00019627070239794383,0.0,0.0,0.23866666666666664,9.366771774510885e-05,-0.00010625470910091352,8.083227791822607e-09,3.7210629327004106,-3.718444393594505,3.7214147568238363,-3.7240331816329015
1.8,6.333031520112571e-07,5.582990672893276e-07,0.00019705858219733904,0.0,0.0,0.24,9.676322426434406e-05,-0.00010976608277437934,8.342938520863248e-09,3.746067485651896,-3.7433767705761207,3.746429003865084,-3.7491196009717087
1.81,5.808546548051785e-07,5.12067145395308e-07,0.00019784461944406017,0.0,0.0,0.24133333333333334,9.987898725741256e-05,-0.00011330043979534493,8.606848530832931e-09,3.7711520091268285,-3.7683895949122936,3.771523157937446,-3.774285450451143
1.82,5.210991395228417e-07,4.593935756660254e-07,0.0001986288382692323,0.0,0.0,0.24266666666666667,0.00010301049258627227,-0.00011685266229343476,8.87501808655675e-09,3.796316512295561,-3.7934830353955493,3.796697206927378,-3.799530558334634
1.83,4.5357278609144324e-07,3.9986939495375017e-07,0.00019941126276437442,0.0,0.0,0.24400000000000002,0.00010615297075780969,-0.0001204173430109871,9.147494843983612e-09,3.8215610047221196,-3.818657268436352,3.821951138158592,-3.824854745098783
1.84,3.7779490354637357e-07,3.33070759923636e-07,0.0002001919169812058,0.0,0.0,0.24533333333333338,0.0001093013918156536,-0.0001239887795181927,9.424311240070206e-09,3.846885496368397,-3.843912478191143,3.8472849383800836,-3.8502578232975764
