time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.23,2.4770060299884984e-06,-2.4414261632252334e-06,-0.0001419176265775519,0.0,0.0,0.4600000000000001,0.0015380448852574534,0.0016010834981778077,-1.1877310011864525e-06,12.062842972970957,-12.0020788027503,11.938994781670896,-11.999775746407911
0.232,2.576162915809324e-06,-2.5381155329498872e-06,-0.00014305152373089258,0.0,0.0,0.4640000000000001,0.0015702851281674268,0.001633778773571956,-1.2384881395367158e-06,12.101429788929323,-12.039594198977294,11.97551016750744,-12.037363269681762
0.234,2.678430831867509e-06,-2.6378354143089344e-06,-0.000144183679001742,0.0,0.0,0.4680000000000001,0.0016029613862249418,0.0016668120383034628,-1.2910023533335569e-06,12.140074200112428,-12.077154401147588,12.012063942300895,-12.075001996039012
0.23600000000000002,2.78386212555683e-06,-2.7406378150722796e-06,-0.00014531409143832096,0.0,0.0,0.4720000000000001,0.0016360763695432187,0.0017001829369601412,-1.3453180851414432e-06,12.17877623995839,-12.114759392659744,12.048656072523064,-12.112691942619433
0.23800000000000002,2.8925091442710615e-06,-2.8465747430098298e-06,-0.00014644276008885039,0.0,0.0,0.4760000000000001,0.0016696327882442772,0.0017338911141272565,-1.4014803785078734e-06,12.217535941904067,-12.152409156913386,12.085286524643115,-12.15043312656635
0.24,3.004424235403979e-06,-2.9556982058914912e-06,-0.00014756968400155102,0.0,0.0,0.48,0.0017036333524591532,0.0017679362143874432,-1.459534881755348e-06,12.256353339384727,-12.190103677308828,12.121955265127214,-12.188225565026343
0.242,3.11965974634936e-06,-3.068060211487173e-06,-0.0001486948622246437,0.0,0.0,0.484,0.0017380807723281287,0.0018023178823206257,-1.5195278517637706e-06,12.295228465834317,-12.227842937247342,12.15866226043878,-12.226069275149579
0.244,3.238268024500978e-06,-3.1837127675667815e-06,-0.00014981829380634928,0.0,0.0,0.488,0.0017729777580009587,0.0018370357625039316,-1.5815061577432685e-06,12.334161354685257,-12.265626920130916,12.195407477038227,-12.263964274089638
0.246,3.36030141725261e-06,-3.3027078819002214e-06,-0.00015093997779488862,0.0,0.0,0.492,0.0018083270196371042,0.0018720894995116052,-1.6455172849974389e-06,12.373152039368575,-12.303455609362368,12.232190881383081,-12.301910579003698
0.248,3.4858122719980313e-06,-3.4250975622574018e-06,-0.0001520599132384825,0.0,0.0,0.496,0.0018441312674059693,0.0019074787379149201,-1.7116093386770193e-06,12.412200553313886,-12.341328988345298,12.269012439927925,-12.339908207052561
0.25,3.6148529361310164e-06,-3.5509338164082284e-06,-0.00015317809918535176,0.0,0.0,0.5,0.0018803932114871429,0.0019432031222820889,-1.7798310475239974e-06,12.451306929949475,-12.37924704048414,12.305872119124436,-12.377957175400782
0.252,3.7474757570453423e-06,-3.6802686521226084e-06,-0.00015429453468371725,0.0,0.0,0.504,0.001917115562070641,0.001979262297178174,-1.8502317676061391e-06,12.49047120270199,-12.41720974918384,12.342769885421061,-12.416057501216404
0.254,3.884676178804792e-06,-3.8141154449424632e-06,-0.00015540920533839545,0.0,0.0,0.508,0.001954313289017343,0.002015676294333568,-1.9229342916706598e-06,12.529693692691964,-12.455218936853646,12.379705411366093,-12.454207357495298
0.256,4.02617109094127e-06,-3.9521842457762985e-06,-0.00015652211497940306,0.0,0.0,0.512,0.001991984741809272,0.002052437506622751,-1.9979649555375565e-06,12.568974331005775,-12.493273932773823,12.416678767934235,-12.492407417390659
0.258,4.171824185962526e-06,-4.094334752598828e-06,-0.00015763326534414841,0.0,0.0,0.516,0.0020301301782815664,0.0020895415003965123,-2.0753614219647496e-06,12.608313093513193,-12.53137435248395,12.45368998035146,-12.53065806699121
0.26,4.32174003251544e-06,-4.240672206142543e-06,-0.00015874265473646282,0.0,0.0,0.52,0.00206875298751845,0.0021269890490848643,-2.15518059157504e-06,12.647710029562752,-12.569520281223703,12.490738998776322,-12.568959221368937
0.262,4.476025847285062e-06,-4.391304546479926e-06,-0.0001598502814224308,0.0,0.0,0.524,0.002107856593039956,0.002164780983357144,-2.237480380461308e-06,12.687165189308894,-12.607711809397324,12.527825772538314,-12.607310790422463
0.264,4.634791494994614e-06,-4.546342413023451e-06,-0.00016095614363039037,0.0,0.0,0.528,0.0021474444528023317,0.0022029181911218643,-2.3223197368170236e-06,12.726678623711937,-12.645949032573625,12.564950250137771,-12.645712678877162
0.266,4.798149488405493e-06,-4.705899144525589e-06,-0.00016206023955093313,0.0,0.0,0.532,0.002187520059198444,0.0022414016175265786,-2.409758657891745e-06,12.766250384537985,-12.684232051485916,12.602112379245716,-12.684164786285207
0.268,4.9662149883172695e-06,-4.870090779078797e-06,-0.00016316256733690397,0.0,0.0,0.536,0.0022280869390582003,0.0022802322649577256,-2.4998582072756572e-06,12.805880524359218,-12.722560972032337,12.639312106704102,-12.722667007026033
0.27,5.139105803567682e-06,-5.0390360541155294e-06,-0.00016426312510340132,0.0,0.0,0.54,0.0022691486536489903,0.0023194111930404855,-2.5926805325172155e-06,12.845569096553273,-12.76093590527526,12.676549378525127,-12.761219230305873
0.272,5.316942391032647e-06,-5.212856406408232e-06,-0.00016536191092777697,0.0,0.0,0.544,0.0023107087986761112,0.002358939518638615,-2.68828888307797e-06,12.885316155303668,-12.79935696744174,12.71382413989159,-12.799821340158326
0.274,5.49984785562625e-06,-5.391675972069344e-06,-0.0001664589228496363,0.0,0.0,0.548,0.0023527710042832517,0.0023988184158542946,-2.786747628628923e-06,12.925121755599852,-12.837824279923609,12.75113633515688,-12.838473215444594
0.276,5.687947950300751e-06,-5.575621586551295e-06,-0.000167554158870838,0.0,0.0,0.552,0.0023953389350529434,0.0024390491160279633,-2.88812227769252e-06,12.964985953236688,-12.876337969276966,12.788485907844391,-12.87717472985312
0.278,5.881371076046581e-06,-5.7648227846465105e-06,-0.00016864761695549427,0.0,0.0,0.556,0.002438416290007052,0.0024796329077381423,-2.9924794966347765e-06,13.004908804814729,-12.914898167222496,12.825872800647723,-12.915925751900037
0.28,6.08008335443345e-06,-5.959276634739279e-06,-0.0001697393038832982,0.0,0.0,0.56,0.0024819535412726468,0.002520596998463893,-3.0997588011671445e-06,13.044889804404592,-12.953506822035655,12.86329751303706,-12.954724325995446
0.28200000000000003,6.284244408235197e-06,-6.1591393176286495e-06,-0.00017082921615117348,0.0,0.0,0.5640000000000001,0.0025259628291367303,0.002561938725959602,-3.2100478957406752e-06,13.084929098777158,-12.992163791022675,12.900759898398121,-12.99357059622985
0.28400000000000003,6.494038508913393e-06,-6.364587744012528e-06,-0.00017191734903729966,0.0,0.0,0.5680000000000001,0.002570463433174487,0.0026036520353731178,-3.323453278825126e-06,13.12502691065405,-13.030868695023418,12.938259734902825,-13.032464944162818
0.28600000000000003,6.709590460676085e-06,-6.575750617548958e-06,-0.0001730037011164666,0.0,0.0,0.5720000000000001,0.0026154546080177908,0.0026457406691582238,-3.440034359833552e-06,13.165183251397748,-13.06962184225137,12.975797009899452,-13.071407061131676
0.28800000000000003,6.931026512493504e-06,-6.7927583550951525e-06,-0.00017408827099030954,0.0,0.0,0.5760000000000001,0.002660935254155515,0.0026882086156894513,-3.5598506573462544e-06,13.205398129067067,-13.108423559299695,13.013371713974735,-13.110396620030402
0.29,7.158474313722862e-06,-7.015743050339949e-06,-0.00017517105728969142,0.0,0.0,0.58,0.0027069039036034894,0.00273106011622049,-3.6829617619500595e-06,13.245671548265598,-13.147274191628512,13.050983841103786,-13.149433274820188
0.292,7.3920628697331974e-06,-7.244838437436307e-06,-0.00017625205867708463,0.0,0.0,0.584,0.002753358705574471,0.0027742996718426306,-3.8094272980307253e-06,13.286003509990703,-13.18617410405272,13.088633388800579,-13.188516660040559
0.294,7.63192249753015e-06,-7.4801798546337305e-06,-0.00017733127384895328,0.0,0.0,0.588,0.0028002974121480897,0.0028179320504432095,-3.939306884462124e-06,13.32639401148101,-13.225123681228316,13.126320358266927,-13.227646390318968
0.296,7.878184781380806e-06,-7.721904207910758e-06,-0.00017840870153813514,0.0,0.0,0.592,0.002847717363940825,0.0028619622936640926,-4.072660094130559e-06,13.366843046065933,-13.264123328140721,13.164044754543468,-13.266822059882411
0.298,8.130982528438494e-06,-7.970149934607419e-06,-0.0001794843405162239,0.0,0.0,0.596,0.00289561547577597,0.002906395723860168,-4.209546412226343e-06,13.407350603013521,-13.30317347059144,13.201806586659002,-13.30604324206735
0.3,8.390449724367612e-06,-8.225056967057712e-06,-0.00018055818959595093,0.0,0.0,0.6,0.0029439882223535937,0.002951237951057871,-4.350025193228468e-06,13.447916667379552,-13.342274555685945,13.239605867781036,-13.345309488830875
0.302,8.656721488968443e-06,-8.48676669622205e-06,-0.00018163024763356768,0.0,0.0,0.604,0.0029928316239205203,0.0029964948799137167,-4.494155616501496e-06,13.488541219855454,-13.381427052320369,13.277442615365159,-13.384620330260661
0.304,8.929934031801949e-06,-8.755421935319735e-06,-0.0001827005135312274,0.0,0.0,0.608,0.0030421412319402916,0.0030421727166728865,-4.641996640416287e-06,13.529224236617305,-13.420631451669296,13.315316851305518,-13.423975274086022
0.306,9.210224607814618e-06,-9.031166883461437e-06,-0.00018376898623936769,0.0,0.0,0.612,0.0030919121147631404,0.003088277976127808,-4.7936069548986534e-06,13.569965689174177,-13.459888267672854,13.353228602084588,-13.463373805188253
0.308,9.498072507781075e-06,-9.31445323307548e-06,-0.0001848356544271177,0.0,0.0,0.616,0.003142156820064842,0.0031348168172473643,-4.948871484918353e-06,13.61076608018933,-13.499194110497069,13.391177407874373,-13.502819354609432
0.31,9.793531584110436e-06,-9.605350297936859e-06,-0.00018590051945910184,0.0,0.0,0.62,0.003192868092193299,0.003181794735981286,-5.107908513748748e-06,13.651625258958424,-13.538550530278053,13.429163404810067,-13.542310359316824
0.312,1.0096645786046947e-05,-9.903919357578656e-06,-0.0001869635832021,0.0,0.0,0.624,0.003244036203415818,0.003229218367356744,-5.270834289735201e-06,13.692543043270877,-13.577959223207577,13.467186759523118,-13.581845109183275
0.314,1.0407577648347308e-05,-1.0210328661855746e-05,-0.00018802484403105838,0.0,0.0,0.628,0.003295656897520134,0.0032770945617718633,-5.437703799555665e-06,13.733519429330654,-13.617420554289293,13.505247475722305,-13.621423239895392
0.316,1.0726492054410353e-05,-1.0524748969082855e-05,-0.00018908430031555347,0.0,0.0,0.632,0.0033477256676295365,0.003325430381780589,-5.608572021147406e-06,13.774554411840503,-13.656934896608345,13.543345558651344,-13.661044379091882
0.318,1.1053556236277073e-05,-1.0847353546034553e-05,-0.00019014195041979252,0.0,0.0,0.636,0.003400237756203414,0.0033742331020929434,-5.78349392670474e-06,13.815647984001592,-13.696502631330905,13.581481015088336,-13.700708146363146
0.32,1.1388939774630589e-05,-1.1178318167945268e-05,-0.00019119779270261315,0.0,0.0,0.64,0.0034531881550378175,0.003423510209575296,-5.962524485193339e-06,13.856800137513847,-13.736124147704412,13.619653853345934,-13.740414153251589
0.322,1.1732814598796168e-05,-1.1517821118509272e-05,-0.00019225182551748374,0.0,0.0,0.644,0.0035065716052660244,0.0034732694032506358,-6.14571866433157e-06,13.89801086257618,-13.775799843057682,13.657864083271381,-13.780162003251792
0.324,1.2085354986741232e-05,-1.1866043189880676e-05,-0.00019330404721250308,0.0,0.0,0.648,0.0035603825973591244,0.0035235185942988773,-6.333131431987466e-06,13.939280147886398,-13.815530122800704,13.696111716246223,-13.819951291810368
0.326,1.2446737565075337e-05,-1.2223167682673453e-05,-0.0001943544561304005,0.0,0.0,0.652,0.0036146153711266106,0.003574265906057153,-6.524817756937993e-06,13.980607980641084,-13.85531540042439,13.734396765185998,-13.859781606325777
0.328,1.2817141309050181e-05,-1.2589380405961416e-05,-0.00019540305060853613,0.0,0.0,0.656,0.003669263915716991,0.003625519674020146,-6.7208326089355375e-06,14.021994346536358,-13.895156097501207,13.772719244540786,-13.89965252614903
0.33,1.3196747542559608e-05,-1.2964869677278236e-05,-0.0001964498289789003,0.0,0.0,0.66,0.0037243219696183965,0.0036772884458404196,-6.921230958024487e-06,14.063439229767235,-13.935052643684395,13.811079170294363,-13.939563622582948
0.332,1.3585739938139609e-05,-1.3349826322617423e-05,-0.00019749478956811417,0.0,0.0,0.664,0.0037797830206592205,0.0037295809813287684,-7.126067773049168e-06,14.104942613028307,-13.975005476708501,13.849476559964662,-13.979514458882777
0.334,1.398430451696831e-05,-1.3744443676432334e-05,-0.0001985379306974294,0.0,0.0,0.668,0.003835640306008756,0.003782406252454591,-7.335398019292344e-06,14.146504477513425,-14.0150150423889,13.887911432603241,-14.019504590255758
0.336,1.4392926566279982e-05,-1.414919061854078e-05,-0.00019957925246348205,0.0,0.0,0.672,0.0038918968901624205,0.003835763796468522,-7.5490933067063e-06,14.188125585081272,-14.055077695162222,13.92638301752651,-14.059537651624916
0.338,1.4812067047444709e-05,-1.4564504740511195e-05,-0.00020061875531461292,0.0,0.0,0.676,0.003948563462555697,0.003889646563073094,-7.767027839153992e-06,14.229806830128464,-14.095189089281014,13.964890409391558,-14.099617976012654
0.34,1.5241418473763898e-05,-1.4990119118945509e-05,-0.00020165643497167715,0.0,0.0,0.68,0.004005622613431657,0.003944074229480435,-7.989554524587675e-06,14.271547035821715,-14.135355735982838,14.00343479832287,-14.139739070462724
0.342,1.5681158540155357e-05,-1.5426216486743792e-05,-0.00020269228987029395,0.0,0.0,0.684,0.004063070087801915,0.003999053602041645,-8.216732871489433e-06,14.313346226343374,-14.175577853945757,14.042016159667288,-14.179900716667708
0.34400000000000003,1.6131464941536892e-05,-1.5872979576806104e-05,-0.00020372631844608249,0.0,0.0,0.6880000000000001,0.0041209016307099,0.004054591487108137,-8.448623345034668e-06,14.35520442587625,-14.21585566184806,14.080634468765053,-14.220102696327341
0.34600000000000003,1.6592515372826317e-05,-1.6330591122032512e-05,-0.00020475851913466191,0.0,0.0,0.6920000000000001,0.004179112987231572,0.004110694691031736,-8.685287368434135e-06,14.39712165860317,-14.25618937836767,14.119289700949174,-14.260344791148063
0.34800000000000003,1.706448752894143e-05,-1.6799233855323076e-05,-0.0002057888903716514,0.0,0.0,0.6960000000000001,0.004237699902476144,0.004167370020164784,-8.926787323986746e-06,14.43909794870715,-14.296579222182169,14.157981831545419,-14.30062678284316
0.35000000000000003,1.754755910480004e-05,-1.7279090509577858e-05,-0.00020681743059267012,0.0,0.0,0.7000000000000001,0.004296658121586815,0.004224624280860221,-9.173186553843049e-06,14.481133320371885,-14.337025411969126,14.196710835872633,-14.340948453133263
0.352,1.8041907795319946e-05,-1.7770343817696912e-05,-0.00020784413823333724,0.0,0.0,0.704,0.004355983389741527,0.004282464279471715,-9.4245493604797e-06,14.523227797781521,-14.377528166405714,14.235476689242313,-14.381309583746077
0.354,1.8547711295418985e-05,-1.8273176512580325e-05,-0.00020886901172927194,0.0,0.0,0.708,0.004415671452153716,0.0043408968223537575,-9.680941006884624e-06,14.565381405120595,-14.418087704168478,14.274279366958353,-14.421709956416308
0.356,1.9065147300014943e-05,-1.8787771327128153e-05,-0.00020989204951609342,0.0,0.0,0.712,0.004475718054073083,0.004399928715861778,-9.94242771645299e-06,14.607594166574685,-14.45870424393382,14.313118844317515,-14.46214935288629
0.358,1.9594393504025635e-05,-1.9314310994240456e-05,-0.0002109132500294208,0.0,0.0,0.716,0.004536118940786378,0.0044595667663522714,-1.0209076672594162e-05,14.649866106329863,-14.499378004377272,14.35199509660866,-14.502627554905398
0.36,2.0135627602368864e-05,-1.9852978246817294e-05,-0.0002119326117048733,0.0,0.0,0.72,0.004596869857618202,0.0045198177801829146,-1.04809560180494e-05,14.692197248573313,-14.540109204173941,14.390908099113185,-14.543144344230653
0.362,2.068972843720182e-05,-2.0404613790967003e-05,-0.0002129501328628764,0.0,0.0,0.724,0.004658003020598964,0.004580656574776326,-1.0758061786718448e-05,14.734588076801169,-14.580892254616607,14.429857366737249,-14.583705307915475
0.364,2.1257343233370396e-05,-2.0969840977616496e-05,-0.00021396581186190877,0.0,0.0,0.728,0.004719538598039783,0.004642068534787482,-1.104041561001397e-05,14.77703892277767,-14.621723485413685,14.468842566458898,-14.624314115299606
0.366,2.1837957738993186e-05,-2.154819320036898e-05,-0.00021497964725127164,0.0,0.0,0.732,0.00478143634326576,0.004704092035748069,-1.1328161066858971e-05,14.819549357407515,-14.662608846417431,14.507864127863328,-14.6649648190509
0.368,2.2431803550129464e-05,-2.2139903774234778e-05,-0.00021599163745772862,0.0,0.0,0.736,0.004843694805452738,0.004766731424844875,-1.1621364892881126e-05,14.86211944018842,-14.7035481098555,14.546921990810072,-14.705657647242578
0.37,2.303911467907523e-05,-2.274520828167811e-05,-0.0002170017809076463,0.0,0.0,0.74,0.004906312659498589,0.004829990939027537,-1.1920094599459969e-05,14.90474923220171,-14.744541027941917,14.586016093564083,-14.746392847961513
0.372,2.3660127554363224e-05,-2.336434457261709e-05,-0.00021801007602699436,0.0,0.0,0.744,0.004969288706023907,0.004893874705008566,-1.2224418479796972e-05,14.94743879611232,-14.78558733287697,14.62514637279561,-14.787170689308264
0.374,2.4295081020762917e-05,-2.3997552764423732e-05,-0.0002190165212413455,0.0,0.0,0.748,0.005032621871372734,0.004958386739263349,-1.2534405615220647e-05,14.990188196169223,-14.826686736847519,14.664312763580432,-14.827991459397534
0.376,2.4944216339280536e-05,-2.464507524192394e-05,-0.00022002111497587527,0.0,0.0,0.752,0.005096311207613276,0.005023530948030169,-1.2850125881737962e-05,15.032997498204809,-14.867838932026263,14.703515199399094,-14.868855466357608
0.378,2.5607777187159024e-05,-2.5307156657397507e-05,-0.00022102385565536258,0.0,0.0,0.756,0.005160355892538641,0.0050893111273102015,-1.3171649956843003e-05,15.075866769635573,-14.909043590572317,14.742753612137435,-14.90976303833108
