time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
35.11,9.814669059266194,4.940925716638367,15.00053409909049,10.0,5.109999999999999,15.0,-0.0066943569546255,-0.006701456261687495,5.363263530777326e-05,14.43487331856378,-13.848763767418287,14.43573575771251,-15.02108694339475
35.12,9.815428806164995,4.950151767825974,15.00052796692269,10.0,5.119999999999997,15.0,-0.006758946321458391,-0.006763589125584222,5.3166602945668734e-05,14.434887594531558,-13.848778814879186,14.435746234537994,-15.021103238424711
35.13,9.816181885185747,4.9593844834561205,15.00052185671869,10.0,5.130000000000003,15.0,-0.006821730159484429,-0.006823940317531369,5.270904437809485e-05,14.434901723526131,-13.848793618480986,14.435756463647547,-15.021119262805186
35.14,9.816928243513681,4.968623918792999,15.00051577056167,10.0,5.140000000000001,15.0,-0.006882720071387903,-0.006882521458601799,5.226020266789583e-05,14.43491569176056,-13.848808165232114,14.43576643405003,-15.02113500131275
35.15,9.817667830400804,4.977870127013921,15.000509710575963,10.0,5.149999999999999,15.0,-0.0069419280584257,-0.0069393445612736335,5.182030546764515e-05,14.43492948555464,-13.848822442409865,14.435776134922055,-15.021150438947515
35.160000000000004,9.818400597165912,4.987123159209287,15.000503678927048,10.0,5.160000000000004,15.0,-0.006999366520433595,-0.006994422029428738,5.1389565114756306e-05,14.434943091338301,-13.848836437561474,14.43578555560692,-15.021165560933024
35.17,9.819126497194569,4.996383064382574,15.000497677821562,10.0,5.170000000000002,15.0,-0.0070550482558321,-0.0070477666583513565,5.096817873559094e-05,14.434956495647715,-13.84885013850226,14.435794685616937,-15.021180352715067
35.18,9.819845485939139,5.005649889450367,15.000491709507282,10.0,5.18,15.0,-0.007108986461632127,-0.0070993916347272005,5.055632835839018e-05,14.434969685130719,-13.84886353331858,14.435803514631514,-15.021194799960666
35.19,9.820557520918754,5.014923679242343,15.00048577627315,10.0,5.189999999999998,15.0,-0.007161194733439794,-0.007149310536642234,5.015418103485798e-05,14.434982646541492,-13.848876610364394,14.435812032500257,-15.021208888557522
35.2,9.821262372086975,5.024204664323714,15.000479851305643,10.0,5.200000000000003,15.0,-0.007211587241537111,-0.0071974398784629325,4.976271301284591e-05,14.434995510250014,-13.848889458334247,14.43582034112204,-15.02122274827581
35.21,9.821959651406765,5.033493231702508,15.000473883234022,10.0,5.210000000000001,15.0,-0.007259994298952025,-0.007243614309999656,4.9383604039349604e-05,14.435008527955171,-13.848902250548507,14.435828637060458,-15.021236630306005
35.22,9.822649748916799,5.042788997697428,15.000467939989436,10.0,5.219999999999999,15.0,-0.007306655114450631,-0.007288067675906053,4.9015141827447706e-05,14.4350213641974,-13.848914751112023,14.435836659204021,-15.021250198183957
35.230000000000004,9.823332622577295,5.052092006541878,15.000462022822674,10.0,5.230000000000004,15.0,-0.007351580758241977,-0.007330811097964343,4.8657475321744426e-05,14.43503401212059,-13.848926953552596,14.435844402721557,-15.021263444588506
35.24,9.824008232195737,5.061402300599754,15.000456132991951,10.0,5.240000000000002,15.0,-0.007394782583587979,-0.007371855976540359,4.831074031499866e-05,14.435046465146865,-13.84893885177996,14.435851863082354,-15.021276362581206
35.25,9.824676539426884,5.0707199203654865,15.000450271762892,10.0,5.25,15.0,-0.007436272226806483,-0.007411213990583117,4.7975059581862766e-05,14.435058716977597,-13.848950440087659,14.435859036057966,-15.021288945605416
35.26,9.825337507772737,5.080044904464021,15.000444440408534,10.0,5.259999999999998,15.0,-0.0074760616072736125,-0.007448897097624178,4.765054301850678e-05,14.435070761589879,-13.848961713149805,14.43586591772613,-15.021301187487918
35.27,9.825991102582575,5.089377289650819,15.00043864020933,10.0,5.270000000000003,15.0,-0.007514162927425905,-0.007484917533777237,4.7337287788009716e-05,14.435082593241882,-13.848972666022755,14.435872504466596,-15.021313082436398
35.28,9.826637291052943,5.098717110811842,15.000432872453151,10.0,5.280000000000001,15.0,-0.00755058867276188,-0.007519287813737675,4.7035378471402614e-05,14.435094206470431,-13.848983294144656,14.435878792963653,-15.021324625037842
35.29,9.827276042227638,5.1080644009635865,15.000427138435278,10.0,5.289999999999999,15.0,-0.007585351611843514,-0.007552020730782435,4.674488722424114e-05,14.43510559609168,-13.848993593333281,14.43588478020836,-15.021335810261403
35.300000000000004,9.827907326997732,5.117419191253066,15.000421439458409,10.0,5.300000000000004,15.0,-0.007618464796297088,-0.00758312935676972,4.646587393858763e-05,14.435116757202792,-13.849003559787846,14.435890463496186,-15.021346633453643
35.31,9.828531118101548,5.126781510957789,15.00041577683265,10.0,5.310000000000002,15.0,-0.007649941560813657,-0.007612627042138813,4.619838641027628e-05,14.435127685181033,-13.849013190086328,14.435895840430927,-15.021357090341791
35.32,9.829147390124692,5.136151387485802,15.000410151875537,10.0,5.32,15.0,-0.007679795523149437,-0.0076405274159101625,4.594246051133002e-05,14.435138375686401,-13.849022481186902,14.435900908920674,-15.021367177028539
35.33,9.82975611950001,5.1455288463756546,15.000404565912003,10.0,5.329999999999998,15.0,-0.007708040584125536,-0.007666844385685302,4.5698120367403174e-05,14.43514882465944,-13.849031430424096,14.435905667184455,-15.021376889997805
35.34,9.830357284507633,5.154913911296426,15.000399020274404,10.0,5.340000000000003,15.0,-0.007734690927627532,-0.007691592137646995,4.546537854011162e-05,14.43515902832546,-13.849040035513015,14.43591011374715,-15.021386226107042
35.35,9.83095086527494,5.16430660404769,15.000393516302514,10.0,5.350000000000001,15.0,-0.00775976102060459,-0.007714785136559321,4.5244236214116513e-05,14.43516898319114,-13.84904829454338,14.43591424744412,-15.021395182591814
35.36,9.83153684377658,5.173706944559554,15.00038805534351,10.0,5.359999999999999,15.0,-0.007783265613068427,-0.007736438125768003,4.503468338881962e-05,14.435178686049081,-13.849056205983016,14.43591806742012,-15.021403757063068
35.37,9.832115203834466,5.183114950892637,15.000382638751994,10.0,5.369999999999997,15.0,-0.007805219738091829,-0.007756566127200644,4.483669907453063e-05,14.435188133975567,-13.849063768673897,14.435921573130205,-15.021411947506962
35.38,9.832685931117776,5.192530639238079,15.000377267889979,10.0,5.380000000000003,15.0,-0.007825638711806925,-0.0077751844413671035,4.4650251492959746e-05,14.435197324333956,-13.849070981833888,14.435924764339267,-15.021419752283228
35.39,9.83324901314295,5.201954023917517,15.000371944126892,10.0,5.390000000000001,15.0,-0.007844538133403097,-0.007792308647359862,4.447529828188885e-05,14.435206254773354,-13.849077845054257,14.435927641124927,-15.021427170126316
35.4,9.833804439273687,5.211385117383124,15.000366668839575,10.0,5.399999999999999,15.0,-0.007861933885124808,-0.0078079546028545855,4.4311786703868584e-05,14.435214923229745,-13.849084358298777,14.435930203877126,-15.021434200144105
35.410000000000004,9.834352200720954,5.2208239302175885,15.000361443412285,10.0,5.410000000000004,15.0,-0.007877842132268937,-0.007822138444110605,4.415965385879151e-05,14.435223327928224,-13.849090521904017,14.435932453298197,-15.02144084181684
35.42,9.834892290542985,5.2302704711340935,15.00035626923669,10.0,5.420000000000002,15.0,-0.007892279323181962,-0.007834876585971476,4.401882690018243e-05,14.435231467383478,-13.8490963365777,14.435934390403277,-15.021447094996683
35.43,9.835424703645273,5.239724746976365,15.000351147711875,10.0,5.43,15.0,-0.00790526218925695,-0.007846185721865675,4.3889223255047546e-05,14.435239340398711,-13.849101803398034,14.435936016523362,-15.021452959907217
35.44,9.835949268572298,5.249186928782509,15.000346060995719,10.0,5.439999999999998,15.0,-0.007916721953015316,-0.007855998199894052,4.377154880771063e-05,14.43524696393542,-13.849106914183666,14.435937329834092,-15.021458449885705
35.45,9.836465612849508,5.258657386001223,15.000340968038866,10.0,5.450000000000003,15.0,-0.007926486651249934,-0.007864144586751791,4.3667466590029404e-05,14.435254376811734,-13.849111649490903,14.43593832465415,-15.021463593997398
35.46,9.83697417012652,5.268135692188088,15.000335919835397,10.0,5.460000000000001,15.0,-0.007934794812276146,-0.007870860351436646,4.357481340305141e-05,14.435261532703903,-13.849116036285587,14.43593901220068,-15.021468360757478
35.47,9.837474935606469,5.277621853709898,15.000330917002561,10.0,5.469999999999999,15.0,-0.00794166068278243,-0.00787615973410521,4.34935032687388e-05,14.43526843233679,-13.849120076711975,14.435939394919556,-15.02147275240815
35.480000000000004,9.837967906147936,5.287115875253336,15.000325960143075,10.0,5.480000000000004,15.0,-0.007947098694659342,-0.00788005715700045,4.3423442189895134e-05,14.435275076748857,-13.84912377326995,14.435939475569095,-15.021476771575438
35.49,9.838453080264944,5.296617759824949,15.000321049845112,10.0,5.490000000000002,15.0,-0.00795112346499602,-0.00788256722445245,4.3364528349755514e-05,14.435281467292821,-13.849127128813876,14.43593925722169,-15.021480421269768
35.5,9.838930458126976,5.306127508751195,15.000316186682317,10.0,5.5,15.0,-0.007953749796076546,-0.00788370472287915,4.331665231336728e-05,14.43528760563778,-13.849130146552994,14.435938743261975,-15.021483704883046
35.51,9.839400041558948,5.31564512167841,15.000311371213797,10.0,5.509999999999998,15.0,-0.007954992675376102,-0.007883484620787145,4.3279697230667024e-05,14.43529349376766,-13.84913283004819,14.435937937390117,-15.021486626190741
35.52,9.839861834041233,5.325170596572827,15.000306603984122,10.0,5.520000000000003,15.0,-0.00795486727555703,-0.00788192206877247,4.325353904115893e-05,14.435299133984628,-13.84913518321345,14.435936843620398,-15.021489189349532
35.53,9.840315840709643,5.334703929720541,15.000301885523328,10.0,5.530000000000001,15.0,-0.007953388954464772,-0.007879032399521481,4.323804668009791e-05,14.43530452890767,-13.849137210312305,14.435935466283125,-15.021491398898432
35.54,9.840762068355446,5.344245115727559,15.000297216346912,10.0,5.539999999999999,15.0,-0.007950573255123654,-0.007874831127811673,4.323308228607937e-05,14.435309681476168,-13.849138915960182,14.435933810023926,-15.021493259756387
35.550000000000004,9.841200525425352,5.353794147519774,15.000292596955838,10.0,5.550000000000004,15.0,-0.007946435905732581,-0.007869333950512597,4.323850140993817e-05,14.435314594948359,-13.849140305120304,14.435931879805295,-15.021494777223417
35.56,9.841631222021515,5.363351016342942,15.000288027836538,10.0,5.560000000000002,15.0,-0.007940992819660653,-0.007862556746586771,4.32541532248556e-05,14.435319272903099,-13.849141383103143,14.435929680906609,-15.02149595697996
35.57,9.842054169901543,5.372915711762733,15.000283509460896,10.0,5.57,15.0,-0.00793426009544265,-0.007854515577090592,4.327988073757394e-05,14.435323719241445,-13.849142155568051,14.435927218925821,-15.021496805085585
35.58,9.84246938247849,5.382488221664692,15.000279042286278,10.0,5.579999999999998,15.0,-0.007926254016774442,-0.00784522668517529,4.331552100061624e-05,14.435327938186889,-13.84914262851888,14.435924499777222,-15.021497327978281
35.59,9.84287687482085,5.392068532254261,15.0002746267555,10.0,5.590000000000003,15.0,-0.007916991052508347,-0.00783470649608788,4.3360905325407284e-05,14.435331934286221,-13.8491428083048,14.435921529695852,-15.021497532475971
35.6,9.843276663652574,5.401656628056747,15.00027026329685,10.0,5.600000000000001,15.0,-0.007906487856648443,-0.007822971617172166,4.341585949619186e-05,14.435335712410797,-13.849142701618703,14.43591831523501,-15.021497425773827
35.61,9.84366876735305,5.411252491917366,15.000265952324071,10.0,5.609999999999999,15.0,-0.007894761268345742,-0.007810038837869683,4.348020398464445e-05,14.435339277757361,-13.849142315496458,14.43591486326902,-15.02149701544558
35.62,9.844053205957122,5.420856105001213,15.00026169423638,10.0,5.619999999999997,15.0,-0.007881828311893404,-0.007795925129720734,4.35537541650623e-05,14.435342635849427,-13.849141657315986,14.435911180991354,-15.021496309440899
35.63,9.84443000115508,5.430467446793278,15.000257489418459,10.0,5.630000000000003,15.0,-0.007867706196721868,-0.007780647646365351,4.363632053003531e-05,14.435345792537403,-13.849140734795542,14.43590727591698,-15.021495316086545
35.64,9.844799176292653,5.440086495098417,15.000253338240443,10.0,5.640000000000001,15.0,-0.007852412317394015,-0.007764223723544378,4.372770890648151e-05,14.435348753999971,-13.849139555992812,14.435903155883624,-15.021494044086849
35.65,9.845160756371024,5.449713226041394,15.000249241057945,10.0,5.649999999999999,15.0,-0.00783596425360018,-0.007746670879100398,4.3827720671939814e-05,14.43535152674496,-13.849138129303928,14.435898829049702,-15.021492502520434
35.660000000000004,9.845514768046828,5.4593476140668615,15.000245198212033,10.0,5.660000000000004,15.0,-0.007818379770153289,-0.007728006812978799,4.393615297100612e-05,14.435354117611075,-13.84913646346415,14.435894303897213,-15.021490700841122
35.67,9.845861239632132,5.468989631939334,15.00024121002924,10.0,5.670000000000002,15.0,-0.007799676816983965,-0.007708249407228817,4.405279893180101e-05,14.43535653376762,-13.849134567542944,14.43588958923171,-15.021488648879487
35.68,9.846200201094465,5.478639250743241,15.00023727682157,10.0,5.68,15.0,-0.0077798735291355475,-0.007687416726004493,4.417744788235546e-05,14.435358782715756,-13.849132450946552,14.435884694181926,-15.021486356838075
35.69,9.846531666642733,5.488296457261809,15.000233398442944,10.0,5.689999999999998,15.0,-0.007758982903973029,-0.0076655217037062936,4.430993201805569e-05,14.435360864208192,-13.849130115066162,14.435879619660911,-15.021483826364209
35.7,9.846854942970786,5.497961944337845,15.000229556670087,10.0,5.700000000000003,15.0,-0.007736801358858287,-0.007642361136595337,4.445196648348221e-05,14.435362449140975,-13.84912722165549,14.43587401908459,-15.021480695763998
35.71,9.847170680768228,5.507635063502032,15.000225767454772,10.0,5.710000000000001,15.0,-0.007713535796316104,-0.007618141460783644,4.460168057336127e-05,14.435363831792928,-13.849124076365431,14.435868204529587,-15.02147729219378
35.72,9.847478905803097,5.517315789917784,15.000222030775234,10.0,5.719999999999999,15.0,-0.007689201784232584,-0.007592878167998279,4.475887558803504e-05,14.435365015964132,-13.849120684763351,14.43586218110917,-15.021473621809134
35.730000000000004,9.847779645004994,5.527004097561292,15.0002183465826,10.0,5.730000000000004,15.0,-0.007663814924630091,-0.007566586781421124,4.492335084509172e-05,14.43536600556042,-13.84911705251192,14.43585595401809,-15.021469690885636
35.74,9.848072926455263,5.536699959231295,15.000214714800618,10.0,5.740000000000002,15.0,-0.007637390850666896,-0.00753928285269947,4.50949038723612e-05,14.435366804588554,-13.84911318536426,14.435849528531548,-15.021465505815087
35.75,9.848358779377202,5.546403346558901,15.000211135325436,10.0,5.75,15.0,-0.007609945223636731,-0.00751098195895643,4.5273330598494406e-05,14.4353674171525,-13.849109089158787,14.435842909998119,-15.021461073097168
35.76,9.848637234126265,5.556114230017341,15.000207608025336,10.0,5.759999999999998,15.0,-0.007581493729968614,-0.007481699699801508,4.545842554104492e-05,14.435367847451172,-13.84910476981358,14.43583610383473,-15.02145639933517
35.77,9.848908322180234,5.565832578931769,15.000204132740478,10.0,5.770000000000003,15.0,-0.007552052078226623,-0.007451451694341068,4.56499819919758e-05,14.435368099772022,-13.849100233319874,14.435829115526168,-15.021451491232948
35.78,9.849172076129445,5.575558361489016,15.000200709282664,10.0,5.780000000000001,15.0,-0.007521635996109875,-0.007420253578188868,4.584779220051563e-05,14.435368178489732,-13.849095485738582,14.435821950616381,-15.021446355585814
35.79,9.84942852966696,5.585291544747415,15.000197337435083,10.0,5.789999999999999,15.0,-0.007490261227452386,-0.00738812100047641,4.60516475532931e-05,14.435368088060148,-13.849090533192264,14.43581461470696,-15.021440999278436
35.800000000000004,9.849677717578789,5.595032094646567,15.000194016952056,10.0,5.800000000000004,15.0,-0.007457943529223222,-0.007355069620863422,4.626133875167742e-05,14.435367833018653,-13.849085381862798,14.435807113450766,-15.021435429276673
35.81,9.849919675734059,5.604779976017098,15.000190747558793,10.0,5.810000000000002,15.0,-0.007424698668526717,-0.00732111510654835,4.6476655986258674e-05,14.43536741797412,-13.849080037983,14.435799452549613,-15.021429652625084
35.82,9.850154441075233,5.614535152590485,15.000187528951153,10.0,5.82,15.0,-0.007390542419602612,-0.007286273129278619,4.669738910840431e-05,14.435366847606149,-13.849074507832102,14.435791637746833,-15.021423676438888
35.83,9.850382051608294,5.624297587008819,15.000184360795368,10.0,5.829999999999998,15.0,-0.007355490560826508,-0.007250559362361098,4.6923327798827644e-05,14.435366126660764,-13.849068797731586,14.435783674826741,-15.021417507900843
35.84,9.850602546392953,5.634067240834593,15.000181242727814,10.0,5.840000000000003,15.0,-0.0073195588717102885,-0.007213989477672399,4.715426173311026e-05,14.435365259946948,-13.849062914038916,14.435775569606816,-15.021411154253945
35.85,9.850815965532831,5.6438440745604606,15.000178174354751,10.0,5.850000000000001,15.0,-0.0072827631299027884,-0.007176579142669323,4.7389980744120576e-05,14.435364252332802,-13.849056863141822,14.435767327935174,-15.021404622798432
35.86,9.851022350165671,5.653628047619063,15.000175155252093,10.0,5.859999999999999,15.0,-0.007245119108190326,-0.007138344017399009,4.7630274981276515e-05,14.435363108739924,-13.849050651452748,14.435758955684735,-15.021397920883677
35.87,9.851221742453529,5.663419118392783,15.00017218496512,10.0,5.869999999999997,15.0,-0.007206642571497592,-0.007099299751509319,4.787493506659738e-05,14.43536183414257,-13.849044285405848,14.435750458750233,-15.021391055905118
35.88,9.851414185572963,5.673217244223543,15.00016926300827,10.0,5.880000000000003,15.0,-0.007167349273888493,-0.007059461981259052,4.812375224749912e-05,14.435360433560017,-13.849037771448112,14.435741843042786,-15.021384035297908
35.89,9.85159972370524,5.683022381422558,15.000166388864868,10.0,5.890000000000001,15.0,-0.007127254955567287,-0.007018846326528294,4.837651854628427e-05,14.435358912054905,-13.849031116036135,14.435733114485798,-15.02137686653232
35.9,9.85177840202653,5.6928344852801676,15.00016356198687,10.0,5.899999999999999,15.0,-0.007086375339879537,-0.006977468387828468,4.863302690628609e-05,14.435357274728593,-13.849024325631655,14.435724279010573,-15.021369557107063
35.910000000000004,9.851950266698104,5.702653510075587,15.00016078179463,10.0,5.910000000000004,15.0,-0.007044726130313438,-0.006935343743312594,4.889307133462211e-05,14.435355526717569,-13.849017406694035,14.43571534255106,-15.021362114545923
35.92,9.852115364856529,5.712479409086683,15.00015804767664,10.0,5.920000000000002,15.0,-0.007002323007501278,-0.006892487945785569,4.915644704152056e-05,14.435353673188548,-13.849010365677502,14.435706311040308,-15.021354546390187
35.93,9.852273744603863,5.722312134599785,15.00015535898929,10.0,5.93,15.0,-0.0069591816262207255,-0.006848916519714102,4.942295057618578e-05,14.435351719334996,-13.849003209023227,14.43569719040476,-15.021346860195383
35.94,9.852425454997855,5.732151637919453,15.000152715056595,10.0,5.939999999999998,15.0,-0.006915317612396559,-0.006804644958236972,4.96923799591655e-05,14.435349670372752,-13.848995943156456,14.435687986562034,-15.021339063525708
35.95,9.852570546042138,5.74199786937827,15.000150115169982,10.0,5.950000000000003,15.0,-0.006870746560102317,-0.006759688720175044,4.996453481119255e-05,14.435347531535305,-13.848988574479922,14.43567870541403,-15.021331163947181
35.96,9.852708931789643,5.751850916500841,15.000147565297882,10.0,5.960000000000001,15.0,-0.006825468660817957,-0.006714047809182489,5.0239304413950676e-05,14.435345274512398,-13.84898108907069,14.435669328812846,-15.021323130490138
35.97,9.852840424195817,5.761710969837046,15.00014507642562,10.0,5.969999999999999,15.0,-0.006779472502155892,-0.006667710584816006,5.0516642702911265e-05,14.435342845730208,-13.848973457710278,14.435659820492218,-15.021314903184331
35.980000000000004,9.85296537241871,5.771577677742462,15.000142633217632,10.0,5.980000000000004,15.0,-0.006732806837617817,-0.006620725766425175,5.0796161565344267e-05,14.435340323101384,-13.84896573066827,14.43565023830231,-15.021306573010895
35.99,9.853083823757022,5.781450993209166,15.000140235145649,10.0,5.990000000000002,15.0,-0.006685486386483593,-0.006573107925885673,5.10776708466534e-05,14.435337710319306,-13.848957913267112,14.435640586914145,-15.021298145700568
36.0,9.853195826130278,5.791330868584794,15.00013788166108,10.0,6.0,15.0,-0.0066375257902041565,-0.006524871554713509,5.1360982585781555e-05,14.435335011005996,-13.848950010741918,14.435630870912219,-15.021289626882533
36.01,9.853301428063826,5.801217255587535,15.000135572195013,10.0,6.009999999999998,15.0,-0.006588939608820272,-0.0064760310604892735,5.1645911114990696e-05,14.435332228706946,-13.84894202823352,14.435621094789408,-15.021281022079666
36.02,9.853400678673836,5.811110105321188,15.000133306158215,10.0,6.020000000000003,15.0,-0.006539742317381227,-0.0064266007632821885,5.1932273155726476e-05,14.43532936688625,-13.848933970784579,14.435611262940842,-15.021272336700093
36.03,9.853493627652293,5.821009368290159,15.00013108294115,10.0,6.030000000000001,15.0,-0.006489948302363819,-0.006376594892074318,5.221988791056119e-05,14.435326428920083,-13.848925843332411,14.435601379658175,-15.021263576030796
36.04,9.853580325251988,5.830914994414533,15.000128901913977,10.0,6.039999999999999,15.0,-0.006439571858091125,-0.006326027581184416,5.2508577151216846e-05,14.43532341809161,-13.8489176507025,14.435591449124644,-15.021254745232838
36.050000000000004,9.853660822271522,5.840826933045096,15.000126762426548,10.0,6.050000000000004,15.0,-0.006388627183151675,-0.0062749128666920555,5.279816530266578e-05,14.435320337585052,-13.848909397605242,14.435581475409824,-15.021245849332255
36.06,9.853735170040299,5.85074513297834,15.000124663808428,10.0,6.060000000000002,15.0,-0.006337128376818767,-0.006223264682861749,5.308847952331524e-05,14.435317190480658,-13.848901088628754,14.435571462462988,-15.021236893214429
36.07,9.853803420403517,5.860669542471535,15.000122605368889,10.0,6.07,15.0,-0.006285089435469527,-0.0061710968585667264,5.337934978128289e-05,14.43531397974849,-13.848892728232627,14.435561414108367,-15.021227881618323
36.08,9.853865625707172,5.87060010925774,15.000120586396923,10.0,6.079999999999998,15.0,-0.006232524249004464,-0.006118423113713033,5.3670608926769406e-05,14.43531070824242,-13.848884320743393,14.43555133403927,-15.021218819128071
36.09,9.853921838783046,5.880536780560843,15.00011860616124,10.0,6.090000000000003,15.0,-0.006179446597266899,-0.006065257055663411,5.396209276054213e-05,14.435307378695832,-13.848875870348278,14.435541225812328,-15.021209710168245
36.1,9.853972112933715,5.890479503110573,15.000116663910287,10.0,6.100000000000001,15.0,-0.006125870146462697,-0.006011612175661355,5.425364009854084e-05,14.435303993714506,-13.848867381090654,14.435531092841648,-15.021200558994506
36.11,9.854016501917522,5.900428223157567,15.000114758872225,10.0,6.109999999999999,15.0,-0.006071808445579764,-0.0059575018452548145,5.454509283262542e-05,14.435300555771521,-13.848858856862732,14.43552093839506,-15.021191369691197
36.12,9.854055059933598,5.910382886488382,15.000112890254963,10.0,6.119999999999997,15.0,-0.006017274922807969,-0.005902939312720204,5.4836295987478825e-05,14.435297067201471,-13.848850301401727,14.435510765586509,-15.02118214616099
36.13,9.854087841606846,5.920343438440533,15.000111057246155,10.0,6.130000000000003,15.0,-0.005962282881958968,-0.005847937699486205,5.512709777369007e-05,14.435293530194828,-13.84884171828295,14.43550057737002,-15.02117289211938
36.14,9.854114901972936,5.930309823917503,15.000109259013199,10.0,6.140000000000001,15.0,-0.0059068454988863124,-0.005792509996557758,5.541734963703612e-05,14.435289946792192,-13.84883311091511,14.435490376535766,-15.021163611088982
36.15,9.854136296463302,5.940281987403821,15.000107494703244,10.0,6.149999999999999,15.0,-0.005850975817905289,-0.0057366690609396516,5.5706906303992166e-05,14.435286318878017,-13.848824482534633,14.435480165704027,-15.02115430639227
36.160000000000004,9.854152080890138,5.950259872980063,15.000105763443203,10.0,6.160000000000004,15.0,-0.005794686748213183,-0.005680427612060467,5.599562582349151e-05,14.43528264817495,-13.848815836199606,14.435469947318772,-15.021144981144968
36.17,9.854162311431397,5.960243424337875,15.00010406433975,10.0,6.170000000000002,15.0,-0.00573799106030961,-0.005623798228196464,5.628336960496732e-05,14.435278936238792,-13.848807174785483,14.435459723642458,-15.021135638249556
36.18,9.854167044615782,5.970232584795039,15.000102396479326,10.0,6.18,15.0,-0.005680901382416594,-0.005566793342895142,5.657000245270758e-05,14.43527518445186,-13.848798500978575,14.435449496750298,-15.021126280388902
36.19,9.854166337307747,5.980227297310485,15.000100758928147,10.0,6.189999999999998,15.0,-0.005623430196899085,-0.005509425241399141,5.685539259655248e-05,14.435271394017475,-13.84878981727175,14.43543926852466,-15.021116910019074
36.2,9.854160246692482,5.990227504499328,15.000099150732208,10.0,6.200000000000003,15.0,-0.005565589836685354,-0.00545170605706991,5.713941171897175e-05,14.435267565953373,-13.84878112595666,14.43542904064986,-15.02110752936487
36.21,9.854148830260927,6.0002331486478795,15.000097570917292,10.0,6.210000000000001,15.0,-0.005507392481687646,-0.005393647767811613,5.742193497855554e-05,14.435263701087537,-13.84877242912145,14.435418814604336,-15.02109814040983
36.22,9.854132145794749,6.010244171728726,15.000096018488971,10.0,6.219999999999999,15.0,-0.005448850155222543,-0.005335262192494576,5.7702841029960055e-05,14.43525980004981,-13.848763728643155,14.435408591658243,-15.021088744892738
36.230000000000004,9.854110251351353,6.020260515415728,15.000094492432606,10.0,6.230000000000004,15.0,-0.0053899747204317235,-0.005276560987379136,5.798201204034308e-05,14.435255863269058,-13.848755026183891,14.435398372864825,-15.02107934429974
36.24,9.854083188744278,6.030282141705141,15.000093009953785,10.0,6.240000000000002,15.0,-0.005330831910944367,-0.005217610182972991,5.8258933526681884e-05,14.435251971839522,-13.848746398873923,14.435388241205407,-15.021070032850941
36.25,9.854051005500596,6.040309005497989,15.000091582195031,10.0,6.25,15.0,-0.005271469391907631,-0.0051584575713799095,5.8533238931811094e-05,14.435248179898212,-13.848737898490565,14.435378252253347,-15.021060873662492
36.26,9.854013781417988,6.050341021439629,15.000090184869059,10.0,6.259999999999998,15.0,-0.005211829762400662,-0.005099044893483482,5.880533830202672e-05,14.435244384340933,-13.848729429659906,14.435368301865877,-15.021051749063313
36.27,9.853971575012444,6.060378130776505,15.000088817426748,10.0,6.270000000000003,15.0,-0.0051519258272981145,-0.005039384752793264,5.907512023476229e-05,14.435240587165731,-13.848720995375514,14.43535839264897,-15.021042662239067
36.28,9.853924444980317,6.070420274556887,15.000087479321285,10.0,6.280000000000001,15.0,-0.005091770279993894,-0.004979489639546883,5.934247681105368e-05,14.435236790238191,-13.848712598479981,14.4353485270676,-15.021033616203702
36.29,9.853872450182966,6.080467393646391,15.00008617000857,10.0,6.289999999999999,15.0,-0.005031375700018269,-0.004919371928341172,5.960730360511479e-05,14.435232995289768,-13.84870424166164,14.435338707439499,-15.021024613794648
36.300000000000004,9.85381564963137,6.09051942874345,15.00008488894761,10.0,6.300000000000004,15.0,-0.004970754550655381,-0.004859043875763706,5.986949969106802e-05,14.435229203912238,-13.848695927450144,14.435328935934553,-15.021015657671015
36.31,9.853754102470784,6.100576320394788,15.00008363560096,10.0,6.310000000000002,15.0,-0.0049099191765608315,-0.004798517618024319,6.012896764686982e-05,14.435225417553909,-13.84868765821412,14.435319214566727,-15.021006750303991
36.32,9.853687867965341,6.1106380090109385,15.000082409435104,10.0,6.32,15.0,-0.004848881801378906,-0.004737805168586229,6.0385613555473143e-05,14.435221637515689,-13.848679436155463,14.435309545193698,-15.020997893978253
36.33,9.853617005482697,6.120704434881716,15.000081209920868,10.0,6.329999999999998,15.0,-0.004787654525360264,-0.00467691841579757,6.063934700326431e-05,14.435217864946377,-13.84867126330766,14.435299929512068,-15.020989090784157
36.34,9.853541574478657,6.130775538191716,15.000080036533843,10.0,6.340000000000003,15.0,-0.004726249322979424,-0.004615869120522697,6.089008107581978e-05,14.43521410083866,-13.848663141530839,14.435290369052748,-15.020980342614155
36.35,9.853461634481818,6.14085125903577,15.000078888754793,10.0,6.350000000000001,15.0,-0.004664678040552508,-0.004554668913773693,6.113773235102343e-05,14.435210346025837,-13.8486550725091,14.435280865175528,-15.02097165115682
36.36,9.853377245078178,6.150931537434486,15.000077766070032,10.0,6.359999999999999,15.0,-0.004602952393854635,-0.004493329294341479,6.138222088959195e-05,14.435206601176912,-13.84864705774694,14.435271419069592,-15.020963017896184
36.37,9.853288465895785,6.161016313349702,15.000076667971884,10.0,6.369999999999997,15.0,-0.004541083965737715,-0.004431861626427325,6.16234702230497e-05,14.435202866791698,-13.848639098564277,14.435262031744642,-15.020954444103104
