time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.212,-8.986114099340723e-13,-8.250363823562747e-13,3.15500653070234e-05,0.0,0.0,0.02826666666666667,-3.4214387383972015e-11,3.7913864884745426e-11,-1.5151154252208927e-11,0.7694551796059761,-0.7694551812210819,0.7694551794242526,-0.7694551780233843
0.214,-9.26593931251202e-13,-8.504913944299633e-13,3.1833535564999e-05,0.0,0.0,0.028533333333333334,-3.527961667416456e-11,3.9096539122014884e-11,-1.564288075949899e-11,0.7730175560564918,-0.7730175577221834,0.7730175558706647,-0.7730175544261637
0.216,-9.55411675682065e-13,-8.767203841648843e-13,3.211675010880898e-05,0.0,0.0,0.028800000000000003,-3.637762894060255e-11,4.0314492876942056e-11,-1.6129991456507747e-11,0.7765585810217589,-0.7765585827394306,0.7765585808317135,-0.7765585793421197
0.218,-9.850886990288345e-13,-9.037464297954765e-13,3.2399709203236244e-05,0.0,0.0,0.029066666666666668,-3.750940063017907e-11,4.1568757417911405e-11,-1.6612840506593818e-11,0.7800787798650295,-0.7800787816361182,0.7800787796706391,-0.7800787781344561
0.22,-1.0156531018043925e-12,-9.315876030792813e-13,3.268241311390283e-05,0.0,0.0,0.029333333333333336,-3.867565108664427e-11,4.2860524187714403e-11,-1.7092814038040468e-11,0.7835787136407159,-0.7835787154666842,0.7835787134418126,-0.7835787118575368
0.222,-1.0471340306043717e-12,-9.602616447081417e-13,3.296486210684936e-05,0.0,0.0,0.0296,-3.987707845745417e-11,4.419102833088414e-11,-1.757152264607896e-11,0.7870589299222268,-0.7870589318045634,0.7870589297185971,-0.7870589280847217
0.224,-1.0795617057316614e-12,-9.897859212365304e-13,3.3247056448539055e-05,0.0,0.0,0.02986666666666667,-4.1114357520506666e-11,4.556154976668591e-11,-1.8050808831868377e-11,0.7905199632549625,-0.790519965195181,0.7905199630463421,-0.7905199613613622
0.226,-1.1129674488209142e-12,-1.020177382009874e-12,3.352899640586151e-05,0.0,0.0,0.030133333333333335,-4.2388137510877525e-11,4.697341426210799e-11,-1.8532754441475524e-11,0.7939623356093068,-0.7939623376089434,0.7939623353953752,-0.7939623336577916
0.228,-1.1473837104630546e-12,-1.0514525160928791e-12,3.381068224613655e-05,0.0,0.0,0.030400000000000003,-4.369903994755628e-11,4.842799450485237e-11,-1.9019688104854752e-11,0.7973865568336198,-0.797386558894233,0.7973865566139953,-0.7973865548223202
0.23,-1.1828440978297814e-12,-1.083627309197858e-12,3.4092114237118203e-05,0.0,0.0,0.030666666666666672,-4.5047656460182327e-11,4.992671117632526e-11,-1.9514192674827817e-11,0.8007931251072303,-0.8007931272303992,0.8007931248814639,-0.8007931230342258
0.232,-1.2193491466444063e-12,-1.116796965395501e-12,3.437329264186617e-05,0.0,0.0,0.030933333333333337,-4.6438642753613296e-11,5.146962038875771e-11,-1.9999547482218873e-11,0.8041826218097327,-0.8041826239972901,0.804182621577825,-0.8041826196730609
0.234,-1.2569458884345928e-12,-1.1509506548744354e-12,3.4654217730666664e-05,0.0,0.0,0.031200000000000006,-4.787120544171607e-11,5.3058697138169444e-11,-2.0485164989652542e-11,0.8075554927448343,-0.8075554949985552,0.807555492506539,-0.8075554905424783
0.23600000000000002,-1.2956711840358915e-12,-1.1861034839459544e-12,3.4934889772542146e-05,0.0,0.0,0.03146666666666667,-4.934587910348259e-11,5.4695496768143266e-11,-2.097421727203907e-11,0.8109122048551232,-0.8109122071767992,0.8109122046101139,-0.8109122025850134
0.23800000000000002,-1.3355584172353232e-12,-1.222280930051007e-12,3.5215309036253965e-05,0.0,0.0,0.031733333333333336,-5.086372701702309e-11,5.638143113094489e-11,-2.1467450765436956e-11,0.8142532283020142,-0.8142532306934854,0.8142532280499511,-0.8142532259620295
0.24,-1.3766416612513024e-12,-1.2595091613041409e-12,3.549547579092625e-05,0.0,0.0,0.032,-5.242584408048559e-11,5.811794045960373e-11,-2.1965557621429164e-11,0.8175790255111194,-0.8175790279742764,0.8175790252516514,-0.8175790230990873
0.242,-1.4189556754170099e-12,-1.2978150654687046e-12,3.5775390306045244e-05,0.0,0.0,0.032266666666666666,-5.403335833859442e-11,5.990649316404871e-11,-2.2469165474012568e-11,0.8208900517105227,-0.8208900542473085,0.8208900514432897,-0.8208900492242182
0.244,-1.4625359018637569e-12,-1.3372262789320556e-12,3.6055052851458446e-05,0.0,0.0,0.03253333333333333,-5.568743250918884e-11,6.174858562724397e-11,-2.29788272064873e-11,0.8241867554690535,-0.8241867580814651,0.8241867551936904,-0.8241867529061994
0.246,-1.5074184622043637e-12,-1.3777712156807645e-12,3.6334463697373936e-05,0.0,0.0,0.0328,-5.738926550976163e-11,6.364574200132475e-11,-2.3495010718346176e-11,0.8274695792345604,-0.8274695819246521,0.8274695789506993,-0.8274695765928272
0.248,-1.5536401542165226e-12,-1.4194790962758223e-12,3.661362311435955e-05,0.0,0.0,0.03306666666666667,-5.914009398399769e-11,6.559951400373312e-11,-2.4018088692164128e-11,0.8307389598721833,-0.8307389626420683,0.8307389595794574,-0.8307389571491883
0.25,-1.6012371224291264e-12,-1.4624193460083642e-12,3.689253137094959e-05,0.0,0.0,0.03333333333333333,-6.094289771494206e-11,6.761149103377556e-11,-2.4546200437824523e-11,0.8339950744022478,-0.8339950772541554,0.8339950741003038,-0.8339950715954795
0.252,-1.650247282073215e-12,-1.5066295631341468e-12,3.7171188738023366e-05,0.0,0.0,0.0336,-6.279928238373551e-11,6.968328107841781e-11,-2.507913657622651e-11,0.8372383069212255,-0.8372383098574587,0.8372383066097202,-0.837238304028106
0.254,-1.7007098109218632e-12,-1.5521305356465305e-12,3.7449595487893554e-05,0.0,0.0,0.03386666666666667,-6.471012976366159e-11,7.181651443739255e-11,-2.5617518708678346e-11,0.840469152137818,-0.8404691551607311,0.8404691518164189,-0.8404691491557374
0.256,-1.7526639283379135e-12,-1.598962419428812e-12,3.7727751892108626e-05,0.0,0.0,0.034133333333333335,-6.66771637725086e-11,7.401285299565002e-11,-2.6160835303816787e-11,0.8436879819509645,-0.8436879850629916,0.843687981619358,-0.843687978877245
0.258,-1.8061494847100337e-12,-1.6471671695826558e-12,3.800565822252146e-05,0.0,0.0,0.0344,-6.870219037809784e-11,7.627398540636402e-11,-2.670838262555416e-11,0.8468951598814431,-0.8468951630851016,0.8468951595393395,-0.8468951567133371
0.26,-1.86120695672933e-12,-1.6967886111670638e-12,3.828331475128609e-05,0.0,0.0,0.034666666666666665,-7.078710093234562e-11,7.860162689801597e-11,-2.7259252242616787e-11,0.8500910413398474,-0.8500910446377433,0.8500910409869861,-0.850091038074536
0.262,-1.9178774426659643e-12,-1.7478725099373443e-12,3.856072175085444e-05,0.0,0.0,0.03493333333333334,-7.293387550532542e-11,8.099751908147874e-11,-2.781231853808346e-11,0.8532759738945627,-0.8532759772893933,0.8532759735307177,-0.8532759705291534
0.264,-1.9762026576457672e-12,-1.8004666430840788e-12,3.883787949397292e-05,0.0,0.0,0.0352,-7.51445862193297e-11,8.346342975710065e-11,-2.8366226218923802e-11,0.8564502975397381,-0.8564503010342975,0.8564502971647235,-0.8564502940712627
0.266,-2.0362249289268566e-12,-1.8546208699720934e-12,3.911478825367922e-05,0.0,0.0,0.03546666666666667,-7.742140058293226e-11,8.600115272178938e-11,-2.8919377825536818e-11,0.8596143449632636,-0.8596143485604466,0.8596143445769397,-0.8596143413886768
0.268,-2.0979871911762488e-12,-1.9103872028794237e-12,3.9391448303298966e-05,0.0,0.0,0.03573333333333333,-7.976658482505e-11,8.861250757609586e-11,-2.946992124128924e-11,0.8627684418147469,-0.8627684455175543,0.8627684414170261,-0.8627684381309234
0.27,-2.161606536341995e-12,-1.9677045111281532e-12,3.966785990955417e-05,0.0,0.0,0.036000000000000004,-8.217687225758417e-11,9.130239424802762e-11,-3.003496324603452e-11,0.8659127783414373,-0.8659127821525865,0.8659127779315072,-0.8659127745450526
0.272,-2.227092294458115e-12,-2.0266839153360794e-12,3.9944023349595914e-05,0.0,0.0,0.03626666666666667,-8.465740296304081e-11,9.407123790602936e-11,-3.060300737075067e-11,0.8690477277876651,-0.8690477317101751,0.8690477273651495,-0.8690477238753661
0.274,-2.2944925172161958e-12,-2.0873790987829982e-12,4.021993889728264e-05,0.0,0.0,0.036533333333333334,-8.721050475220752e-11,9.692107241376012e-11,-3.117223120232841e-11,0.8721735904845415,-0.8721735945215341,0.872173590049101,-0.8721735864528835
0.276,-2.3638608445327502e-12,-2.1498383388299387e-12,4.049560682627935e-05,0.0,0.0,0.036800000000000006,-8.983823446785025e-11,9.985416430441385e-11,-3.17418145562345e-11,0.8752906520533182,-0.8752906562079971,0.8752906516046047,-0.8752906478987549
0.278,-2.435252394728015e-12,-2.2141110162933686e-12,4.077102741043868e-05,0.0,0.0,0.03706666666666667,-9.254269580774356e-11,1.0287284210340498e-10,-3.231085397639608e-11,0.8783991908523431,-0.8783991951279935,0.8783991903899973,-0.8783991865712222
0.28,-2.508723801411577e-12,-2.2802476209225702e-12,4.104620092379377e-05,0.0,0.0,0.037333333333333336,-9.532603947109261e-11,1.0597949786347135e-10,-3.287836112069608e-11,0.8814994781722728,-0.8814994825722626,0.881499477695922,-0.8814994737608324
0.28200000000000003,-2.584333250367992e-12,-2.3482997568770147e-12,4.1321127640550994e-05,0.0,0.0,0.0376,-9.819046330495535e-11,1.0917658869977691e-10,-3.3443261146468533e-11,0.8845917784312795,-0.884591782959059,0.8845917779405352,-0.8845917738856433
0.28400000000000003,-2.662140516442411e-12,-2.4183201482037428e-12,4.159580783508283e-05,0.0,0.0,0.03786666666666667,-1.0113821245066454e-10,1.1246663832501476e-10,-3.4004391095993794e-11,0.8876763493702606,-0.8876763540293644,0.8876763488647164,-0.8876763446864349
0.28600000000000003,-2.742207000426203e-12,-2.490362644314732e-12,4.187024178192061e-05,0.0,0.0,0.03813333333333334,-1.0417157949024981e-10,1.1585223858450966e-10,-3.4560498281994044e-11,0.8907534422480501,-0.8907534470420954,0.8907534417272779,-0.8907534374219178
0.28800000000000003,-2.8245957659425745e-12,-2.5644822254642806e-12,4.214442975574738e-05,0.0,0.0,0.038400000000000004,-1.0729290459285986e-10,1.1933605099132125e-10,-3.511023867312844e-11,0.8938233020366251,-0.8938233069693139,0.893823301500173,-0.8938232970639429
0.29,-2.90937834107275e-12,-2.6407367068438945e-12,4.2418372030775414e-05,0.0,0.0,0.03866666666666667,-1.1050460373880806e-10,1.2292112540195583e-10,-3.5656345410113026e-11,0.896886169810465,-0.8968861748856287,0.8968861692578713,-0.8968861646868884
0.292,-2.996639223201176e-12,-2.719187865958484e-12,4.2692068880332804e-05,0.0,0.0,0.038933333333333334,-1.1380918741063647e-10,1.2661111101573674e-10,-3.620838146905982e-11,0.8999422843909403,-0.8999422896126165,0.8999422838217593,-0.8999422791120698
0.294,-3.08643415613529e-12,-2.7998909622810712e-12,4.29655205806539e-05,0.0,0.0,0.0392,-1.1720908741212214e-10,1.3040830015299408e-10,-3.675699520038262e-11,0.9029918689967332,-0.9029918743689586,0.9029918684104526,-0.9029918635579711
0.296,-3.1788356166855853e-12,-2.8829061550890814e-12,4.323872740673884e-05,0.0,0.0,0.039466666666666664,-1.2070684565747313e-10,1.3431576053615427e-10,-3.730193622080355e-11,0.9060351461806658,-0.9060351517075774,0.9060351455767418,-0.9060351405772794
0.298,-3.2739181802140886e-12,-2.968294824988123e-12,4.351168963368066e-05,0.0,0.0,0.039733333333333336,-1.2430505342313397e-10,1.383366490117971e-10,-3.7843009639387375e-11,0.9090723332662611,-0.9090723389520983,0.9090723326441148,-0.9090723274933781
0.3,-3.3717585688838215e-12,-3.056119582242806e-12,4.378440753665693e-05,0.0,0.0,0.04,-1.2800635154137376e-10,1.4247421361851207e-10,-3.8380081448285424e-11,0.9121036425466336,-0.912103648395738,0.912103641905648,-0.9121036365992378
0.302,-3.472435699908262e-12,-3.146444275107565e-12,4.405688139092165e-05,0.0,0.0,0.040266666666666666,-1.3181343059387513e-10,1.4673179565475352e-10,-3.8913083913479727e-11,0.9151292814833887,-0.9151292875002078,0.9151292808229049,-0.9151292753563168
0.304,-3.5760307338008036e-12,-3.2393339981574814e-12,4.432911147179698e-05,0.0,0.0,0.04053333333333333,-1.3572903110532289e-10,1.5111283174669668e-10,-3.944202096552692e-11,0.9181494529055148,-0.9181494590946022,0.9181494522248284,-0.9181494465934512
0.306,-3.68262712262422e-12,-3.3348551006190984e-12,4.4601098054664955e-05,0.0,0.0,0.0408,-1.3975594373699258e-10,1.556208559160929e-10,-3.996697359030234e-11,0.9211643552082831,-0.9211643615743005,0.9211643545066402,-0.921164348705756
0.308,-3.792310658240122e-12,-3.433075194701246e-12,4.487284141495937e-05,0.0,0.0,0.04106666666666667,-1.4389700948033914e-10,1.602595016481258e-10,-4.048810521974399e-11,0.9241741825521367,-0.9241741890998549,0.9241741818287301,-0.9241741758535136
0.31,-3.905169520558423e-12,-3.534063163925862e-12,4.514434182815739e-05,0.0,0.0,0.04133333333333333,-1.4815511985058557e-10,1.6503250395926652e-10,-4.100566712259662e-11,0.9271791250615902,-0.9271791317958918,0.927179124315555,-0.9271791181610737
0.312,-4.0212943257867976e-12,-3.6378891714588094e-12,4.54155995697715e-05,0.0,0.0,0.0416,-1.5253321708031164e-10,1.6994370146512962e-10,-4.152000379515565e-11,0.9301793690241258,-0.9301793759500054,0.9301793682545354,-0.9301793619157486
0.314,-4.140732559171875e-12,-3.7448634198414014e-12,4.568661491770755e-05,0.0,0.0,0.04186666666666667,-1.5704536513347104e-10,1.749955226662898e-10,-4.2027383919571237e-11,0.9331750462655977,-0.9331750533889883,0.9331750454725546,-0.9331750389434309
0.316,-4.26360690793956e-12,-3.854917057688939e-12,4.595738814612027e-05,0.0,0.0,0.042133333333333335,-1.6168804236898051e-10,1.8019291856118002e-10,-4.2530830394489047e-11,0.9361663661385304,-0.9361663734649925,0.9361663653214163,-0.9361663585963402
0.318,-4.390013034827056e-12,-3.968137493512518e-12,4.622791953071084e-05,0.0,0.0,0.0424,-1.6646496366602405e-10,1.8553996617284506e-10,-4.3030766213765e-11,0.9391535017694632,-0.9391535093047197,0.9391535009276452,-0.9391534940008436
0.32,-4.520048102230245e-12,-4.0846193613058235e-12,4.6498209347241265e-05,0.0,0.0,0.04266666666666667,-1.7138016955680396e-10,1.9104081685758842e-10,-4.352762578481338e-11,0.9421366219848777,-0.9421366297348377,0.9421366211177304,-0.9421366139832514
0.322,-4.6538115993805714e-12,-4.20446045197289e-12,4.6768257871485873e-05,0.0,0.0,0.04293333333333334,-1.7643783737553483e-10,1.9669972425622199e-10,-4.4021931601682004e-11,0.9451158923779422,-0.945115900348707,0.9451158914848515,-0.9451158841365569
0.324,-4.791405376065578e-12,-4.3277617977031504e-12,4.703806537922381e-05,0.0,0.0,0.0432,-1.8164228497817755e-10,2.0252104587913246e-10,-4.45142983062059e-11,0.9480914754912279,-0.9480914836891006,0.9480914745715938,-0.948091467003153
0.326,-4.9329336763494625e-12,-4.454627756346521e-12,4.7307632146231505e-05,0.0,0.0,0.04346666666666667,-1.8699797446217373e-10,2.0850924469134842e-10,-4.500543674916101e-11,0.9510635309994127,-0.9510635394309064,0.9510635300526538,-0.9510635222575368
0.328,-5.0785031722936375e-12,-4.5851660957884504e-12,4.757695844827524e-05,0.0,0.0,0.04373333333333334,-1.9250951588617948e-10,2.14668890697607e-10,-4.549615805141777e-11,0.9540322158919894,-0.9540322245638352,0.9540322149175461,-0.9540322068890158
0.33,-5.228222997677281e-12,-4.719488078324988e-12,4.7846044561103656e-05,0.0,0.0,0.044000000000000004,-1.9818167098979972e-10,2.210046625274212e-10,-4.598737766509481e-11,0.9569976846559725,-0.9569976935751286,0.9569976836533115,-0.9569976753844166
0.332,-5.382204781717887e-12,-4.857708545037854e-12,4.8114890760440296e-05,0.0,0.0,0.04426666666666667,-2.0401935691332214e-10,2.2752134902014627e-10,-4.6480119434712604e-11,0.9599600894586083,-0.9599600986322702,0.9599600884272267,-0.9599600799107938
0.334,-5.5405626827918325e-12,-4.999946000169499e-12,4.83834973219761e-05,0.0,0.0,0.044533333333333334,-2.100276499174516e-10,2.342238508100468e-10,-4.6975519658347124e-11,0.9629195803300793,-0.9629195897656873,0.9629195792695091,-0.9629195704981353
0.336,-5.7034179788536244e-12,-5.146311785822372e-12,4.865186452166447e-05,0.0,0.0,0.044800000000000006,-2.1621128973431207e-10,2.411173339469666e-10,-4.747388650785484e-11,0.9658762964168128,-0.9658763061220075,0.9658762953265678,-0.9658762862926535
0.338,-5.870980597475795e-12,-5.2967150473501795e-12,4.8919992641123856e-05,0.0,0.0,0.04506666666666667,-2.2256575210339845e-10,2.4820995063024597e-10,-4.79578092361766e-11,0.9688302064622974,-0.968830216443886,0.9688302053407845,-0.9688301960373191
0.34,-6.0433128889574786e-12,-5.451428474328303e-12,4.9187881951946196e-05,0.0,0.0,0.04533333333333334,-2.2910314429800274e-10,2.555049578884411e-10,-4.8441140996584406e-11,0.9717815719710194,-0.9717815822368079,0.9717815708174522,-0.9717815612366216
0.342,-6.22054574674566e-12,-5.6105710288346895e-12,4.945553273003428e-05,0.0,0.0,0.0456,-2.3582852789772483e-10,2.630079289612091e-10,-4.8924206362625494e-11,0.9747305239431622,-0.9747305345011662,0.9747305227567294,-0.9747305128905138
0.34400000000000003,-6.402813355451231e-12,-5.774264337256033e-12,4.972294525126037e-05,0.0,0.0,0.045866666666666674,-2.427470771702822e-10,2.707245766074927e-10,-4.9407339650026135e-11,0.9776771909925405,-0.9776772018509895,0.9776771897724038,-0.9776771796125746
0.34600000000000003,-6.5902532487147875e-12,-5.942632716854155e-12,4.9990119791460254e-05,0.0,0.0,0.04613333333333334,-2.498640801451674e-10,2.7866075549620083e-10,-4.989088397233936e-11,0.9806216994819926,-0.9806217106493332,0.9806216982272845,-0.9806216877654009
0.34800000000000003,-6.783006367072424e-12,-6.1158032023323905e-12,5.0257056626427367e-05,0.0,0.0,0.046400000000000004,-2.571849396873036e-10,2.868224645968886e-10,-5.037519029659272e-11,0.9835641736587739,-0.9835641851436734,0.9835641723685951,-0.9835641615960009
0.35000000000000003,-6.981248953529507e-12,-6.293911218426222e-12,5.0523754713514385e-05,0.0,0.0,0.046666666666666676,-2.6471531100683973e-10,2.9521721011870447e-10,-5.0864428092520975e-11,0.9865047661520883,-0.9865047779634359,0.9865047648254068,-0.9865047537332821
0.352,-7.185405901991557e-12,-6.477233378104358e-12,5.079020360817569e-05,0.0,0.0,0.04693333333333333,-2.7246652567499145e-10,3.0386303764391677e-10,-5.1371956491974533e-11,0.9894436635698846,-0.9894436757169985,0.9894436622051982,-0.9894436507844836
0.354,-7.395034703891666e-12,-6.665463252217695e-12,5.105642857609623e-05,0.0,0.0,0.0472,-2.804260440358947e-10,3.127411119678361e-10,-5.187941948106263e-11,0.992380970575993,-0.9923809830676779,0.9923809691722748,-0.992380957414165
0.356,-7.610579610753179e-12,-6.858998509846831e-12,5.132241956977863e-05,0.0,0.0,0.047466666666666664,-2.886107672342486e-10,3.2187031161038265e-10,-5.2386734681775e-11,0.9953167414989639,-0.9953167543447348,0.9953167400551026,-0.9953167279500801
0.358,-7.832278988541378e-12,-7.0580528985714355e-12,5.1588171731835466e-05,0.0,0.0,0.047733333333333336,-2.9702978032467895e-10,3.312607733367706e-10,-5.2893677938370154e-11,0.998251014871794,-0.9982510280815459,0.9982510133866344,-0.998251000924799
