time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.18,-4.899309558647963e-07,-3.24336758063333e-06,0.5671960495312405,0.0,0.0,0.824,-4.345205271985777e-07,6.265884899256566e-08,5.359397673063019e-06,14.02690658271241,-14.02686815457978,14.026906275241338,-14.026868543327215
6.19,-4.860680414505014e-07,-3.218892437973827e-06,0.5711681850150591,0.0,0.0,0.8253333333333334,-4.201069550650894e-07,6.099596109774135e-08,5.373951898393378e-06,14.026375497726288,-14.026336816622814,14.026375022013715,-14.026337336241815
6.2,-4.821441071494792e-07,-3.19400562285572e-06,0.5751241623296093,0.0,0.0,0.8266666666666667,-4.0619150946988336e-07,5.935386539805754e-08,5.38850077248973e-06,14.025873398555293,-14.025834501539808,14.025872792303602,-14.0258351156922
6.21,-4.781602626033239e-07,-3.1687191967488042e-06,0.5790639224704279,0.0,0.0,0.8280000000000001,-3.929136243391023e-07,5.772614924700523e-08,5.403044282553147e-06,14.02540010264461,-14.025361035809556,14.025399413511675,-14.025361700045366
6.22,-4.741176174536295e-07,-3.1430452211228793e-06,0.5829874064330508,0.0,0.0,0.8293333333333333,-3.804127335987033e-07,5.610639999402901e-08,5.417582415784447e-06,14.024955427439474,-14.024916245910894,14.02495471303866,-14.024916907668366
6.23,-4.7001728134199004e-07,-3.1169957574477418e-06,0.5868945552130144,0.0,0.0,0.8306666666666668,-3.6882827117445594e-07,5.448820498453049e-08,5.432115159384177e-06,14.02453919038512,-14.024499958322664,14.024538518285283,-14.024500556928245
6.24,-4.6586036391000043e-07,-3.0905828671931963e-06,0.5907853098058541,0.0,0.0,0.8320000000000001,-3.5829967099194646e-07,5.2865151559872826e-08,5.4466425005525815e-06,14.024151208926744,-14.024111999523663,14.02415065665223,-14.02411246619201
6.25,-4.6165010006702307e-07,-3.0638175941441657e-06,0.5946595738911029,0.0,0.0,0.8333333333333334,-3.484125405813117e-07,5.123502061966281e-08,5.4611644197193395e-06,14.023790795630706,-14.023751648187641,14.023790405588638,-14.023751946802037
6.26,-4.573956304596903e-07,-3.0367081541221792e-06,0.5985171474538248,0.0,0.0,0.8346666666666666,-3.3721350342964893e-07,4.9607246242816865e-08,5.475680878503394e-06,14.023455860095691,-14.023416660736357,14.023455514326981,-14.023416901170213
6.2700000000000005,-4.5309234719635614e-07,-3.0092693464389e-06,0.6023580718794895,0.0,0.0,0.8360000000000001,-3.2633193316338875e-07,4.79641340012578e-08,5.490191882321639e-06,14.023147578024831,-14.02310833738949,14.023147289783429,-14.023108511694263
6.28,-4.4874188044369944e-07,-2.9815129833105968e-06,0.606182279024118,0.0,0.0,0.8373333333333334,-3.157716193736494e-07,4.630029834448232e-08,5.504697416717863e-06,14.022865643207325,-14.022826370456256,14.022865424663363,-14.022826472559641
6.29,-4.443458603683982e-07,-2.953450876953533e-06,0.6099897007437319,0.0,0.0,0.8386666666666667,-3.055363516513899e-07,4.4610353721881676e-08,5.519197467235926e-06,14.0226097494324,-14.022570452245906,14.0226096116722,-14.022570477951836
6.3,-4.399059171371305e-07,-2.9250948395839722e-06,0.6137802688943527,0.0,0.0,0.84,-2.956299195874148e-07,4.288891458274241e-08,5.53369201941977e-06,14.022379590489287,-14.022340275067695,14.022379543515353,-14.022340222056336
6.3100000000000005,-4.3542368091657427e-07,-2.896456683418177e-06,0.6175539153320021,0.0,0.0,0.8413333333333335,-2.8605611277237233e-07,4.113059537624616e-08,5.548181058813405e-06,14.022174860167192,-14.022135531230854,14.022174912898214,-14.022135399058607
6.32,-4.3090078187340865e-07,-2.8675482206724176e-06,0.621310571912701,0.0,0.0,0.8426666666666667,-2.7681872079675744e-07,3.933001055147038e-08,5.562664570960882e-06,14.021995252255332,-14.021955913044613,14.021995412526183,-14.021955703144117
6.33,-4.2633916294739303e-07,-2.838376720774845e-06,0.6250502453580609,0.0,0.0,0.844,-2.6780616056674557e-07,3.750188735060439e-08,5.577142603407529e-06,14.021840251019366,-14.021800900032432,14.02184052058384,-14.021800617238881
6.34,-4.217430294254933e-07,-2.808916594302898e-06,0.6287734839067508,0.0,0.0,0.8453333333333333,-2.580723364147357e-07,3.580643268509421e-08,5.5916156521654564e-06,14.021707825200927,-14.021668432597417,14.021708163585563,-14.021668096188714
6.3500000000000005,-4.171122259837644e-07,-2.779205586348954e-06,0.6324797920384707,0.0,0.0,0.8466666666666668,-2.4827965230215937e-07,3.4123445498264286e-08,5.606083348840079e-06,14.02159886467171,-14.021559417753988,14.021599258846528,-14.021559040171152
6.36,-4.124485049772634e-07,-2.7492537344372017e-06,0.6361691308563393,0.0,0.0,0.848,-2.3838682616330814e-07,3.2455397541041745e-08,5.620545703197337e-06,14.021512981368158,-14.021473464684178,14.021513415267126,-14.021473060840734
6.37,-4.077536187610462e-07,-2.719071076091824e-06,0.6398414614634768,0.0,0.0,0.8493333333333334,-2.2835257593254272e-07,3.0804760565546243e-08,5.635002725003261e-06,14.021449787226713,-14.021410182570026,14.021450241747743,-14.021409769852017
6.38,-4.0302931969016885e-07,-2.688667648837005e-06,0.6434967449630026,0.0,0.0,0.8506666666666667,-2.1813561954429533e-07,2.9174006325089305e-08,5.649454424023966e-06,14.021408894183807,-14.021369180593556,14.021409347188754,-14.021368778859525
6.390000000000001,-3.982773601196873e-07,-2.658053490196925e-06,0.6471349424580367,0.0,0.0,0.8520000000000001,-2.0769467493306864e-07,2.756560657417305e-08,5.663900810025634e-06,14.021389914175874,-14.021350067936805,14.021390340490541,-14.021349699517806
6.4,-3.934994924046585e-07,-2.6272386376957748e-06,0.6507560150516981,0.0,0.0,0.8533333333333334,-1.9698846003343905e-07,2.59820330684896e-08,5.6783418927745145e-06,14.021392459139356,-14.021352453781805,14.021392830553488,-14.021352143481401
6.41,-3.886974689001382e-07,-2.596233128857736e-06,0.6543599238471067,0.0,0.0,0.8546666666666666,-1.8597569278005143e-07,2.4425757564919203e-08,5.692777682036931e-06,14.021416141010679,-14.021375947310574,14.021416426277966,-14.021375722404837
6.42,-3.838730419611828e-07,-2.565047001206993e-06,0.6579466299473822,0.0,0.0,0.856,-1.7461509110762196e-07,2.2899251821529645e-08,5.707208187579234e-06,14.021460571726305,-14.021420157705181,14.021460736564384,-14.021420047942689
6.43,-3.790249278528715e-07,-2.5337003817385077e-06,0.6615166214978223,0.0,0.0,0.8573333333333333,-1.6387148975535614e-07,2.1385657196336795e-08,5.721633151801419e-06,14.021524568744015,-14.021483976457507,14.021524656925102,-14.021483941578897
6.44,-3.741563716517352e-07,-2.5021983473956427e-06,0.6650696004764275,0.0,0.0,0.8586666666666667,-1.5320894010569407e-07,1.9896949400591662e-08,5.736052715921488e-06,14.021608134612972,-14.021567365608536,14.021608147004276,-14.02156740346263
6.45,-3.692690949560373e-07,-2.4705510379129235e-06,0.6686055333254629,0.0,0.0,0.86,-1.4259635245503827e-07,1.8435404360098368e-08,5.750466886996469e-06,14.02171087322122,-14.02166992706981,14.021710808475374,-14.021670037243682
6.46,-3.6436459643349136e-07,-2.438769333863006e-06,0.6721244251862455,0.0,0.0,0.8613333333333333,-1.320765130958213e-07,1.7001878629328423e-08,5.7648756524514235e-06,14.02183233012075,-14.021791210055152,14.021832190630043,-14.02179138855212
6.47,-3.594443581138016e-07,-2.406864171109636e-06,0.6756262840883247,0.0,0.0,0.8626666666666667,-1.2169772191895282e-07,1.55971228292581e-08,5.77927899824608e-06,14.021972046509736,-14.021930759845374,14.021971838850499,-14.021930998687798
6.48,-3.545098453886625e-07,-2.374846540807643e-06,0.6791111209494819,0.0,0.0,0.8640000000000001,-1.1151379241381416e-07,1.4221781647170838e-08,5.7936769088748205e-06,14.022129559232551,-14.022088117788293,14.022129294609535,-14.02208840462038
6.49,-3.495625070117601e-07,-2.3427274894029485e-06,0.68257894957573,0.0,0.0,0.8653333333333334,-1.0158405166825777e-07,1.2876393836460643e-08,5.808069367366663e-06,14.022304400779767,-14.02226282129874,14.02230409547053,-14.02226313898934
6.5,-3.4460377509876974e-07,-2.310518118632553e-06,0.6860297866613151,0.0,0.0,0.8666666666666667,-9.197334036859829e-08,1.1561392216434477e-08,5.822456355285277e-06,14.022496099288139,-14.022454403858529,14.022495775087428,-14.022454730103942
6.51,-3.396350651273576e-07,-2.2782295855245456e-06,0.6894636517887147,0.0,0.0,0.8679999999999999,-8.275201279961211e-08,1.0277103672116124e-08,5.836837852728958e-06,14.022704178540652,-14.022662395016518,14.022703863204786,-14.02266270194329
6.5200000000000005,-3.346572402650132e-07,-2.2458652878931957e-06,0.6928806028378838,0.0,0.0,0.8693333333333334,-7.376491919320928e-08,9.015356518015188e-09,5.851213964118385e-06,14.022928298812642,-14.02288643957588,14.022928004675636,-14.022886714830795
6.53,-3.296700426288855e-07,-2.2134125674307186e-06,0.6962807735813719,0.0,0.0,0.8706666666666666,-6.438612694459137e-08,7.750569779553036e-09,5.865585051750574e-06,14.023168406412731,-14.023126424139194,14.023168085826656,-14.023126714792868
6.54,-3.24676030495552e-07,-2.180900146600547e-06,0.6996641134251028,0.0,0.0,0.8720000000000001,-5.521690869389575e-08,6.5014393635537986e-09,5.879950811253477e-06,14.023423698458226,-14.023381601077007,14.023423359672082,-14.023381899595948
6.55,-3.1967639531331644e-07,-2.1483371062808236e-06,0.7030306639141206,0.0,0.0,0.8733333333333333,-4.628175836872519e-08,5.265401152801637e-09,5.8943112538441e-06,14.023693722722896,-14.023651519244911,14.023693375307698,-14.0236518172539
6.5600000000000005,-3.1467230181485256e-07,-2.1157324356262093e-06,0.7063804701478572,0.0,0.0,0.8746666666666668,-3.7606337351605194e-08,4.0396272059199434e-09,5.908666391640687e-06,14.023978025276536,-14.023935725807855,14.023977680159037,-14.023936014096977
6.57,-3.0966488801720613e-07,-2.0830950320678967e-06,0.7097135807801312,0.0,0.0,0.876,-2.9217474479977696e-08,2.8210257573305114e-09,5.923016237662698e-06,14.02427615048481,-14.024233766239997,14.02427581998124,-14.024234034771707
6.58,-3.046552652217919e-07,-2.05043370131359e-06,0.7130300480191498,0.0,0.0,0.8773333333333333,-2.114316604618712e-08,1.606241217211731e-09,5.937360805830831e-06,14.024587641009376,-14.024545184324824,14.024587338859154,-14.024545422240964
6.59,-2.9964451801439594e-07,-2.01775715734752e-06,0.716329927627507,0.0,0.0,0.8786666666666667,-1.3412575797474048e-08,3.9165417145786065e-10,5.9517001109670015e-06,14.024912037807818,-14.024869522155095,14.024911779207295,-14.024869717783945
6.6000000000000005,-2.946337042651742e-07,-1.9850740224304353e-06,0.7196132789221851,0.0,0.0,0.88,-6.056034935964441e-09,-8.266186183622855e-10,5.966034168794357e-06,14.025248880133631,-14.025206320132813,14.025248681769803,-14.025206460996134
6.61,-2.8962385512865465e-07,-1.952392827099616e-06,0.722880164774553,0.0,0.0,0.8813333333333334,8.949578813371286e-10,-2.0527242150459753e-09,5.980362995937246e-06,14.025597705536294,-14.025555116969304,14.025597585620538,-14.025555189789372
6.62,-2.8461597504373456e-07,-1.9197220101688543e-06,0.7261306516103682,0.0,0.0,0.8826666666666667,7.4077365425607524e-09,-3.2910735057982315e-09,5.994686609921233e-06,14.025958049861183,-14.02591544968513,14.025958028162982,-14.025915440391785
6.63,-2.796126124793823e-07,-1.8870559459665803e-06,0.7293646353756935,0.0,0.0,0.884,1.4020025959275977e-08,-4.4954586541058546e-09,6.009004685339577e-06,14.026330362881325,-14.02628773893926,14.026330425519546,-14.026287658043998
6.640000000000001,-2.7461461619054965e-07,-1.8544037994610052e-06,0.7325822009343629,0.0,0.0,0.8853333333333334,2.065961769200594e-08,-5.6741305454008935e-09,6.023317263903742e-06,14.02671411742808,-14.02667146073756,14.026714254441366,-14.026671316322165
6.65,-2.696225553684612e-07,-1.8217768931382805e-06,0.7357834647194366,0.0,0.0,0.8866666666666667,2.7161130199482214e-08,-6.8437946230819884e-09,6.037624443574305e-06,14.027108637236417,-14.027065946880743,14.027108848290013,-14.027065740520921
6.66,-2.646375403395086e-07,-1.7891814063743435e-06,0.7389684838021356,0.0,0.0,0.8879999999999999,3.3564642418909575e-08,-8.0030252636277e-09,6.051926198911548e-06,14.027513575353456,-14.027470847540144,14.027513857032197,-14.027470583483161
6.67,-2.5966067678748997e-07,-1.7566232304682492e-06,0.7421373163624405,0.0,0.0,0.8893333333333334,3.9917097705883245e-08,-9.149945634418312e-09,6.066222500545327e-06,14.027928595989243,-14.027885823637515,14.027928941336036,-14.027885509165717
6.68,-2.546930667460405e-07,-1.724107959813877e-06,0.745290021579132,0.0,0.0,0.8906666666666666,4.627266495723085e-08,-1.0282195544797857e-08,6.080513314957836e-06,14.028353375095222,-14.028310547404367,14.028353773127261,-14.028310193214729
6.69,-2.497358095910627e-07,-1.6916408830716382e-06,0.7484266595198334,0.0,0.0,0.8920000000000001,5.269309973385306e-08,-1.1396899297120897e-08,6.094798604266389e-06,14.02878760094287,-14.028744702941472,14.028788036145576,-14.028744323541156
6.7,-2.4479000303315813e-07,-1.659226974340199e-06,0.7515472910310509,0.0,0.0,0.8933333333333333,5.9248105383560036e-08,-1.2490633537783706e-08,6.1090783260061715e-06,14.029230974702074,-14.029187986778073,14.029231426500779,-14.02918760089603
6.71,-2.3985674411005666e-07,-1.6268708843281726e-06,0.7546519776282166,0.0,0.0,0.8946666666666666,6.601569416391207e-08,-1.3559395108241317e-08,6.1233524329130184e-06,14.029683211019776,-14.029640108431405,14.029683653229132,-14.029639739445994
6.72,-2.349371301790478e-07,-1.594576931525842e-06,0.7577407813857293,0.0,0.0,0.896,7.308254836505345e-08,-1.4598568896008482e-08,6.13762087270617e-06,14.030144038598396,-14.030100790965953,14.030144438849518,-14.03010046734859
6.73,-2.3003225990941114e-07,-1.5623490933768648e-06,0.7608137648269965,0.0,0.0,0.8973333333333335,8.054438143254812e-08,-1.5602895685646165e-08,6.15188358787102e-06,14.03061320077437,-14.030569771552859,14.030613519919722,-14.0305695273277
6.74,-2.2514278820817602e-07,-1.5302028536523152e-06,0.7638709804699775,0.0,0.0,0.8986666666666667,8.804673423113054e-08,-1.6582861136369756e-08,6.166140590077727e-06,14.031090432882953,-14.03104681174496,14.031090659684756,-14.031046656410505
6.75,-2.2026845244121287e-07,-1.498176034883307e-06,0.766912473177896,0.0,0.0,0.9,9.436319486348152e-08,-1.758169718533149e-08,6.180392044587223e-06,14.031575384754948,-14.03153164952049,14.03157560242735,-14.031531510729833
6.76,-2.1541128469281148e-07,-1.4662449066564907e-06,0.7699383433760133,0.0,0.0,0.9013333333333332,1.0064877667100998e-07,-1.8557500532288215e-08,6.194637728435923e-06,14.032067832567524,-14.032023978588951,14.03206803584426,-14.032023860453387
6.7700000000000005,-2.1057221765062026e-07,-1.4344152449555055e-06,0.7729486619330259,0.0,0.0,0.9026666666666667,1.0691122830473137e-07,-1.9508392087459058e-08,6.208877595872864e-06,14.032567527599248,-14.032523550313142,14.032567711154764,-14.032523456716829
6.78,-2.0575217002520522e-07,-1.4026927116541208e-06,0.7759435011716538,0.0,0.0,0.9039999999999999,1.1315833965630512e-07,-2.0432366657166176e-08,6.223111598994674e-06,14.03307422958006,-14.033030124555227,14.033074388069048,-14.033030059098772
6.79,-2.009520465500474e-07,-1.371082854516222e-06,0.7789229348686411,0.0,0.0,0.9053333333333334,1.1939794185803346e-07,-2.132729294383411e-08,6.237339687745553e-06,14.033587706691439,-14.033543469676887,14.033587834788369,-14.03354343562095
6.8,-1.9617273798154447e-07,-1.3395911071958206e-06,0.7818870382547565,0.0,0.0,0.9066666666666666,1.2563790728285467e-07,-2.2190913545988225e-08,6.251561809917288e-06,14.034107735566165,-14.0340633625391,14.03410782800482,-14.034063362747975
6.8100000000000005,-1.9141512109900985e-07,-1.308222789237049e-06,0.7848358880147919,0.0,0.0,0.9080000000000001,1.3188614954433983e-07,-2.3020844958253626e-08,6.265777911149241e-06,14.034634101288614,-14.034589588502397,14.034634152901623,-14.03458962538762
6.82,-1.866800587046747e-07,-1.2769831060741704e-06,0.7877695622875632,0.0,0.0,0.9093333333333333,1.3815062349668653e-07,-2.3814577571353742e-08,6.279987934928338e-06,14.035166597394449,-14.035121941426613,14.035166603152817,-14.03512201689054
6.83,-1.8196839962368486e-07,-1.245877149031564e-06,0.790688140665911,0.0,0.0,0.9106666666666666,1.4443932523471707e-07,-2.4569475672109522e-08,6.29419182258908e-06,14.035705025870882,-14.035660223671089,14.035704980923525,-14.035660339050503
6.84,-1.7728097870410308e-07,-1.214909895323735e-06,0.7935917041966989,0.0,0.0,0.912,1.5076029209387251e-07,-2.5282777443437955e-08,6.3083895133135335e-06,14.036249197156529,-14.03620424609456,14.036249096869803,-14.036204402104257
6.8500000000000005,-1.7261861681690785e-07,-1.1840862080553087e-06,0.7964803353808154,0.0,0.0,0.9133333333333333,1.571216026502092e-07,-2.595159496435111e-08,6.322580944131328e-06,14.036798930141414,-14.03675382805516,14.036798770138654,-14.036754024731545
6.86,-1.6798052596610172e-07,-1.1534109204235983e-06,0.7993541253574994,0.0,0.0,0.9146666666666667,1.6333955050183077e-07,-2.6603146392438607e-08,6.336766266039677e-06,14.037354236628264,-14.03730898666503,14.037354020061985,-14.037309220952755
6.87,-1.6336347226602605e-07,-1.1228908344866228e-06,0.8022131540004983,0.0,0.0,0.916,1.6890865865514607e-07,-2.7317277478928355e-08,6.350946026292026e-06,14.037915301818686,-14.037869919690424,14.037915050844527,-14.03787018240048
6.88,-1.5877260261287032e-07,-1.0925322563577774e-06,0.8050574640793173,0.0,0.0,0.9173333333333333,1.7433225506649442e-07,-2.8014788672631413e-08,6.365119634596204e-06,14.038481344795473,-14.038435833593702,14.038481062555071,-14.038436121772058
6.890000000000001,-1.5420869649501726e-07,-1.062340803569246e-06,0.8078871291699194,0.0,0.0,0.9186666666666667,1.796021598153999e-07,-2.8696137822851452e-08,6.379287060093215e-06,14.039052144467034,-14.039006507836595,14.039051834702894,-14.039006818023841
6.9,-1.4967253340085087e-07,-1.0323220936532204e-06,0.8107022228482671,0.0,0.0,0.92,1.847101929813987e-07,-2.9361782779121308e-08,6.393448271924077e-06,14.039627479741753,-14.03958172188083,14.039627146797253,-14.039582050112175
6.91,-1.4516489281875387e-07,-1.0024817441418852e-06,0.8135028186903231,0.0,0.0,0.9213333333333332,1.8964817464404163e-07,-3.0012181391203006e-08,6.4076032392298075e-06,14.04020712952805,-14.040161255188156,14.040206778347432,-14.040161596993425
