time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.7,0.45557517885908516,-0.20734552026754624,14.975279660436458,0.0,0.0,15.0,-0.08293066555576205,-0.15429495892630385,-0.008391250997181037,13.416289754628206,-13.91916040980978,15.010151305596462,-14.625932939515028
16.71,0.4563448359576459,-0.2082779655718038,14.975524992933046,0.0,0.0,15.0,-0.08242090355999056,-0.15510319067260145,-0.008309601165156905,13.408189627538267,-13.895672896430906,15.016379477337509,-14.646393968920194
16.72,0.4571096637587045,-0.20918326232606313,14.975770810026182,0.0,0.0,15.0,-0.08187405026864535,-0.1559743188691325,-0.008221810217602628,13.400249845818408,-13.87250657656694,15.022558580264965,-14.666558245993334
16.73,0.4578762243434419,-0.21005849786745331,14.976016592762887,0.0,0.0,15.0,-0.08129803306324417,-0.1568934071721912,-0.008129026152771484,13.39259126774776,-13.850035071048808,15.028583204700812,-14.686083831199948
16.740000000000002,0.4586437766845336,-0.21090400111034047,14.976262399746268,0.0,0.0,15.0,-0.08069193001718998,-0.15786214141155394,-0.00803102248936937,13.385201968791966,-13.828214551803656,15.034464215314754,-14.705010290302747
16.75,0.459414632580951,-0.2117187819079624,14.976508009612726,0.0,0.0,15.0,-0.08005963896672831,-0.15887310611068764,-0.007928330648710855,13.378135107282276,-13.80720943491768,15.040153710165487,-14.723185977902855
16.76,0.46019164121145506,-0.21250160756284098,14.976753162815676,0.0,0.0,15.0,-0.07940558782268979,-0.15991790371368736,-0.007821580732537985,13.37145225786237,-13.787211360724713,15.045596523416892,-14.740434572112639
16.77,0.46097658118658297,-0.21325173507202724,14.976997669128135,0.0,0.0,15.0,-0.07873324558706345,-0.16098992435720294,-0.007711264318198094,13.36519546306298,-13.768351176312148,15.050754450990489,-14.756636015200641
16.78,0.46177089711393277,-0.21396858870155563,14.977241344705147,0.0,0.0,15.0,-0.07804613961075708,-0.1620824300599731,-0.007597895706988707,13.3594013950411,-13.750743999886515,15.055593668871145,-14.771685309322548
16.79,0.46257657077833625,-0.21465138782592114,14.977483928581266,0.0,0.0,15.0,-0.07734915664510636,-0.16318609698984546,-0.007482225864076583,13.354115033933615,-13.734532551659784,15.060072893723577,-14.78545404971545
16.8,0.46339450005790755,-0.21529983630562885,14.977725243020073,0.0,0.0,15.0,-0.07664564808360129,-0.1642944858010431,-0.007364774847255499,13.34935417515334,-13.719772185428797,15.064175794636045,-14.797895700700783
16.81,0.464225646226728,-0.21591363354608456,14.977965081783351,0.0,0.0,15.0,-0.07593939595612978,-0.16540032791891596,-0.007246149148072243,13.345135964393766,-13.706516617169697,15.067886716540908,-14.80896661271872
16.82,0.4650706696785404,-0.21649262789608112,14.978203248063826,0.0,0.0,15.0,-0.07523398165861929,-0.16649672327902312,-0.007126939064365152,13.341472420399372,-13.694803721073654,15.0711944402852,-14.818638057981044
16.830000000000002,0.46593007993729396,-0.21703680757060487,14.978439484982216,0.0,0.0,15.0,-0.07453417704726238,-0.16757446855396066,-0.007007948690143135,13.338379528597136,-13.684685789904675,15.074083101007753,-14.826869234178838
16.84,0.46680382086757916,-0.21754633163633325,14.978673664099963,0.0,0.0,15.0,-0.07384252136870909,-0.16862866700356216,-0.006889629619057411,13.335866997949735,-13.676196837244776,15.076542089579325,-14.833631613097753
16.85,0.46769178763968533,-0.21802139348959193,14.978905648958715,0.0,0.0,15.0,-0.07316176275804188,-0.16965402611238323,-0.0067724797746320795,13.33394562458137,-13.669375577235211,15.078559431102711,-14.838892342462167
16.86,0.46859366495517224,-0.218462344372973,14.979135258381941,0.0,0.0,15.0,-0.07249568970231217,-0.1706432498791493,-0.006657183854358292,13.332631442888527,-13.66427962404197,15.080116997098525,-14.842601395645705
16.87,0.4695084858614666,-0.21886996851279336,14.979362231010551,0.0,0.0,15.0,-0.07185001135656383,-0.1715853293964481,-0.006544765497747551,13.331944606695208,-13.660983689485978,15.081190115522912,-14.844694016870292
16.88,0.47043593972870484,-0.2192444732355887,14.97958652828204,0.0,0.0,15.0,-0.07122564694441966,-0.17247852185343973,-0.006435453727500554,13.331885003534987,-13.659493837109183,15.081777233610437,-14.845165715743098
16.89,0.4713750828299042,-0.21958651905544146,14.979808002584335,0.0,0.0,15.0,-0.07062595415042124,-0.17331636392539793,-0.006329894798321181,13.332457818969845,-13.659836038371814,15.081869037389005,-14.843995530435297
16.9,0.4723246569997149,-0.21989694450425556,14.98002650241963,0.0,0.0,15.0,-0.07005441784891218,-0.1740921387505617,-0.006228764540832174,13.333662145305684,-13.662017677118264,15.081461202756518,-14.841180401551306
16.91,0.47328325563056445,-0.22017664916589239,14.980241900910585,0.0,0.0,15.0,-0.06951401217842836,-0.17480010726786485,-0.006132657091848242,13.335489940685587,-13.66602323960704,15.080556022922714,-14.836738495279999
16.92,0.47424913119255296,-0.2204267159215152,14.980454081796225,0.0,0.0,15.0,-0.0690075527029455,-0.17543482526391738,-0.006042141300269085,13.337925450735018,-13.671813392325612,15.079162224846614,-14.830710161241827
16.93,0.475220466825697,-0.22064825482883116,14.980662944102148,0.0,0.0,15.0,-0.06853756573196325,-0.1759914089467947,-0.00595773684614341,13.340950116008068,-13.679340448327645,15.07729102704416,-14.82314309372905
16.94,0.4761952647150109,-0.2208424583132906,14.980868413916072,0.0,0.0,15.0,-0.0681061130025499,-0.17646587631517285,-0.005879879825882052,13.344540870616587,-13.688543753183932,15.07495734669584,-14.814095964866468
16.95,0.4771714138249488,-0.22101057927674864,14.981070425439166,0.0,0.0,15.0,-0.06771521645641256,-0.17685433004848483,-0.005808995109717719,13.348674769636272,-13.699364111857244,15.072175402734254,-14.803625251364691
16.96,0.4781466080787037,-0.22115396504627832,14.981268937403684,0.0,0.0,15.0,-0.06736655309172357,-0.17715354639630237,-0.00574544006079116,13.35332603619773,-13.711734716188069,15.06896131772978,-14.791793160199031
16.97,0.47911836013180026,-0.22127405590088595,14.981463930259588,0.0,0.0,15.0,-0.06706160122890305,-0.17736070247275137,-0.0056895282968946245,13.358468192814724,-13.725588470498737,15.065330878567773,-14.778660531001846
16.98,0.48008400280300223,-0.2213723821510285,14.981655413234988,0.0,0.0,15.0,-0.06680151793895425,-0.17747360997753664,-0.005641506363492309,13.364072378138523,-13.740851996135552,15.06130113669351,-14.764292418676261
16.990000000000002,0.4810407058108098,-0.2214505691656867,14.981843398191163,0.0,0.0,15.0,-0.06658752601777328,-0.1774899511513251,-0.005601620859831551,13.370108069884857,-13.757446738901034,15.056890085521633,-14.748758335463474
17.0,0.48198376798021664,-0.22151129915310963,14.982027962112575,0.0,0.0,15.0,-0.06642086631310874,-0.17740740629468535,-0.005570101077509027,13.376521371213505,-13.775230177820447,15.052130158394448,-14.732182581023487
17.01,0.4829134022665037,-0.22155444871337643,14.982209110368512,0.0,0.0,15.0,-0.06630133376291833,-0.17722639185324637,-0.005546930339411549,13.38331203569982,-13.79420280146258,15.047022297814939,-14.714565127051456
17.02,0.4838258060694597,-0.22158217899751906,14.982386943220533,0.0,0.0,15.0,-0.06622928326537662,-0.1769462950199287,-0.005532158750957689,13.390429109172572,-13.814225319180506,15.041599683708315,-14.696028198438919
17.03,0.4847188560508951,-0.22159569606982688,14.982561530492982,0.0,0.0,15.0,-0.06620464086855479,-0.17656730634683554,-0.0055257547688554245,13.397840195753723,-13.835207572271303,15.035884682984152,-14.676651478898185
17.04,0.4855888741541303,-0.22159708867393277,14.982733001140458,0.0,0.0,15.0,-0.06622711987592739,-0.17609005916757592,-0.005527628845182934,13.405487204140993,-13.856986409078898,15.029917957974439,-14.656579424907425
17.05,0.4864329724688435,-0.2215879957022531,14.982901486843987,0.0,0.0,15.0,-0.06629599377900663,-0.17551604236318913,-0.00553760484037465,13.413320322362186,-13.879421177620594,15.023735336217145,-14.635936213401637
17.06,0.4872480774440657,-0.22157016048162634,14.9830671499083,0.0,0.0,15.0,-0.06641010395090015,-0.1748476004867988,-0.005555418190635141,13.421282506069689,-13.902349971383071,15.017378737073667,-14.614864884975862
17.07,0.4880312244298291,-0.2215452710104655,14.98323017243564,0.0,0.0,15.0,-0.066568050953707,-0.17408758175503455,-0.00558075295377545,13.429322192564186,-13.925629372433894,15.010884916405919,-14.593489583302597
17.080000000000002,0.4887794289715076,-0.22151502663037653,14.983390734849962,0.0,0.0,15.0,-0.06676848826616544,-0.17323871966359983,-0.005613293137629062,13.437388319210411,-13.949116117443165,15.004290153410249,-14.57193432014357
17.09,0.4894899769560828,-0.22148098249664458,14.98354905093268,0.0,0.0,15.0,-0.06700963149810502,-0.17230464916149077,-0.00565264160828698,13.445438740779673,-13.972695853589187,14.997622662245746,-14.550293901777412
17.1,0.49016023426580296,-0.22144465797777035,14.983705339707187,0.0,0.0,15.0,-0.06728966372071538,-0.1712890668021897,-0.0056983913543373396,13.45343375995957,-13.996259345281151,14.990908753763202,-14.528658422191947
17.11,0.4907867145314689,-0.22140806920271308,14.983859901292398,0.0,0.0,15.0,-0.06760597186426133,-0.17019728484671212,-0.005749992858024245,13.46131727120322,-14.019651854792963,14.984186661754661,-14.50715697717738
17.12,0.4913672683324795,-0.2213724752251497,14.984012949365544,0.0,0.0,15.0,-0.06795653659402665,-0.16903337365767318,-0.005807003365822816,13.469052937329018,-14.042768561080038,14.977481985324925,-14.485877389166642
17.13,0.4918994941596409,-0.22133930538763236,14.984164754936373,0.0,0.0,15.0,-0.06833843134481304,-0.16780322351776858,-0.005868828322627092,13.476590548097608,-14.065463135544066,14.970833058959032,-14.464945703994522
17.14,0.49238278111963435,-0.22130892468635768,14.984315388365294,0.0,0.0,15.0,-0.06875085323904145,-0.16650841672661726,-0.00593523773090187,13.483917676546408,-14.087694986893533,14.96424981937629,-14.444396770544115
17.150000000000002,0.49281444206735153,-0.2212829542980019,14.984465178195249,0.0,0.0,15.0,-0.06918990689130491,-0.1651568048280892,-0.006005481883814779,13.490968011004233,-14.109271046510262,14.957785425229694,-14.424399903560808
17.16,0.49319312310114993,-0.22126222719703506,14.984614307417992,0.0,0.0,15.0,-0.069653240312771,-0.16375311258517716,-0.006079081628571134,13.497704990920887,-14.130081783241415,14.951470284411496,-14.405051706318968
17.17,0.49351667449498077,-0.22124808652745195,14.984763089057083,0.0,0.0,15.0,-0.07013664278825674,-0.1623058346536601,-0.006155261330435075,13.504064548977825,-14.149938645427243,14.945358477385325,-14.38651977614826
17.18,0.49378320749022525,-0.2212417303072507,14.984911813897705,0.0,0.0,15.0,-0.07063613613920226,-0.1608230040702228,-0.00623330126673429,13.509991207087587,-14.168678145839502,14.939496894766224,-14.368948835925933
17.19,0.4939918828209805,-0.22124374795845314,14.985060666077933,0.0,0.0,15.0,-0.07114886303411526,-0.15931038526816432,-0.006312683637599955,13.515456145745935,-14.186211807521218,14.933911417763913,-14.35241710262429
17.2,0.49414150658033557,-0.2212549803449273,14.985209903966574,0.0,0.0,15.0,-0.07167091887560646,-0.15777587251796482,-0.006392738055222413,13.520422787084588,-14.202428980234544,14.92863419791637,-14.337021320867258
17.21,0.494231414189855,-0.2212759695443595,14.985359731896414,0.0,0.0,15.0,-0.07219903132933012,-0.15622608175567917,-0.006472915255254336,13.524871251941772,-14.21726628611761,14.923683590444945,-14.322815577978403
17.22,0.4942609518100461,-0.22130728076305084,14.985510372806644,0.0,0.0,15.0,-0.07272956661559796,-0.15466836570117523,-0.006552627353017514,13.52878026607642,-14.23065572816691,14.919079624334023,-14.3098583130152
17.23,0.4942297721202319,-0.22134932043962785,14.985662025708375,0.0,0.0,15.0,-0.07325903740028393,-0.1531097818358308,-0.006631329938536995,13.53213301558199,-14.242540824586348,14.914839632234978,-14.298198828561533
17.240000000000002,0.4941377705391584,-0.22140238236260606,14.985814879037688,0.0,0.0,15.0,-0.07378382986057093,-0.15155764607039285,-0.00670847951641131,13.534911836112137,-14.252861013460413,14.91098327863241,-14.287892001646187
17.25,0.49398512004872375,-0.2214666203548249,14.985969100515131,0.0,0.0,15.0,-0.0743003487718604,-0.15001924078524773,-0.006783556122898388,13.537099300716392,-14.26155519176115,14.907531549533978,-14.278995142067
17.26,0.49377232216981576,-0.22154202442225346,14.986124833129143,0.0,0.0,15.0,-0.07480498250974647,-0.14850188785484353,-0.006856057987059252,13.53867733455612,-14.268558949353196,14.904507900214682,-14.271570945354622
17.27,0.49350010975633646,-0.22162847377381015,14.986282203532609,0.0,0.0,15.0,-0.07529409803132066,-0.14701296428829919,-0.006925499577841812,13.539629406200184,-14.273812121346408,14.901935437328072,-14.265679286212533
17.28,0.49316949651335706,-0.22172576459577722,14.986441356966738,0.0,0.0,15.0,-0.07576334651115389,-0.14556130648051224,-0.006991310014018086,13.539940067922817,-14.277254976703837,14.899838179665515,-14.26138039448271
17.29,0.49278132600499014,-0.22183363961799288,14.986602345374854,0.0,0.0,15.0,-0.07621056984970856,-0.1441513260378347,-0.007053252614243626,13.53960731201073,-14.278874995601068,14.898223984150203,-14.258689292525265
17.3,0.49233705105816683,-0.22195165150966295,14.986765254385386,0.0,0.0,15.0,-0.07663215859698681,-0.1427903795133701,-0.007110894526518854,13.53862979150463,-14.278654127489437,14.897104452133684,-14.257628164753848
17.31,0.4918382724470623,-0.22207926040621423,14.986930139394294,0.0,0.0,15.0,-0.07702503686742859,-0.1414847490636907,-0.0071638923275843015,13.537014145243791,-14.27659862383095,14.896483425993164,-14.258196384918044
17.32,0.4912868995454367,-0.22221577803560102,14.98709702911173,0.0,0.0,15.0,-0.07738639600408928,-0.14024018374653288,-0.007211950825670208,13.534773745073576,-14.272733875109566,14.896359172656215,-14.260376027295202
17.330000000000002,0.49068481546460474,-0.22236053044607382,14.987265955804451,0.0,0.0,15.0,-0.07771337316056363,-0.13906254452644354,-0.0072547726362222655,13.53192032760909,-14.267080855730095,14.896731421259256,-14.264153378214436
17.34,0.49003422642824734,-0.2225126839834022,14.987436919986147,0.0,0.0,15.0,-0.07800346564327393,-0.13795697352418354,-0.007292116642019454,13.528471724110767,-14.259678158314,14.897594851035453,-14.269498946150378
17.35,0.48933755723983924,-0.22267129882109513,14.987609901823072,0.0,0.0,15.0,-0.07825438868681066,-0.1369281852983586,-0.00732377398825562,13.52444758221197,-14.250570143256455,14.89894283803032,-14.276378441179768
17.36,0.4885974037645373,-0.22283535086364534,14.987784864593255,0.0,0.0,15.0,-0.07846405614528895,-0.13598049963298892,-0.0073495625814904994,13.519869988309546,-14.239808352248657,14.900766755718509,-14.284751206681674
17.37,0.4878165261161834,-0.22300373722695513,14.987961756322914,0.0,0.0,15.0,-0.07863057104650999,-0.13511787057330726,-0.007369322958975408,13.514761107063784,-14.227445562571384,14.903057973727728,-14.294575744860042
17.38,0.48699794964202137,-0.22317522551411675,14.988140498524672,0.0,0.0,15.0,-0.07875242685670925,-0.13434347852653195,-0.0073829439538645614,13.509147817042948,-14.213549048958598,14.905803470198144,-14.305797065790134
17.39,0.4861446904107839,-0.22334858865191085,14.988321013203613,0.0,0.0,15.0,-0.07882817189149163,-0.13366039386327888,-0.007390313015239694,13.503057449676128,-14.198187554864457,14.90898946804888,-14.31835838889604
17.400000000000002,0.4852597687079587,-0.2235225970554985,14.988503221559299,0.0,0.0,15.0,-0.07885637147997167,-0.1330716444186809,-0.007391310178179534,13.496517989066144,-14.18143090191873,14.912601665529245,-14.332201878596116
17.41,0.4843465087128793,-0.22369587429233928,14.988687011611114,0.0,0.0,15.0,-0.07883633908038004,-0.1325787733068857,-0.007385905389836124,13.48956568859899,-14.163375749849436,14.916616749060015,-14.347243390021852
17.42,0.4834081693165789,-0.22386707549661572,14.988872276982157,0.0,0.0,15.0,-0.07876732672128625,-0.13218343918621536,-0.0073740468737707315,13.482236310016757,-14.144116530744803,14.921011979909348,-14.36340078197642
17.43,0.48244822626333117,-0.22403475089060207,14.989058882837728,0.0,0.0,15.0,-0.07864943753576616,-0.13188560939410987,-0.007355782735637068,13.474574998108277,-14.123778698157263,14.92575419153258,-14.3805612593655
17.44,0.48146996225823696,-0.22419754410170487,14.989246719688062,0.0,0.0,15.0,-0.07848200338639538,-0.13168677316418045,-0.007331043929418217,13.466618516375544,-14.102458495235783,14.93081971286664,-14.398640695168378
17.45,0.48047692008396653,-0.2243539730719718,14.989435636670065,0.0,0.0,15.0,-0.07826577270445854,-0.1315856152790883,-0.007299934892603123,13.458414836621209,-14.080292373970314,14.936171399688343,-14.417514941720649
