time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.300000000000004,3.833905945343941,0.8275285619607065,2.426121681910535,3.5664813462387284,0.4998888077432372,2.44,0.10949900513117353,-0.06991494800267169,-0.004793708812153768,0.3466700174936142,-0.26999041396498535,0.4636902683388625,-0.6079379988552144
39.35,3.8658050483146003,0.8576609851315725,2.4264351791169956,3.634480443932625,0.5406882663595749,2.44,0.07807077832549866,-0.0190747127446273,-0.005985275977492128,0.3637397658270959,-0.388035299264475,0.35382715228605377,-0.41067168055887504
39.400000000000006,3.897216635873966,0.8858124487105012,2.42749397515664,3.7144084693868766,0.5886450816321261,2.44,0.04642313569637199,0.03193999719525137,-0.005573144185916787,0.35586916234052546,-0.4594309398258383,0.2513037893812992,-0.22074184340955255
39.45,3.9294189921661054,0.9127926037380016,2.4291426408779735,3.8053851225546733,0.643231073532804,2.44,0.015475630478190268,0.08083176886761675,-0.0036749793216397752,0.3277457139075109,-0.4971988116842492,0.1714644362099221,-0.047035327014233935
39.5,3.9636198001865925,0.9393836889750251,2.4311296543426364,3.906183957125511,0.7037103742753067,2.44,-0.013833716131988548,0.12586143940863742,-0.0005928223997344801,0.29113889176615054,-0.5167417530887111,0.12173150102077732,0.10240905989711149
39.550000000000004,4.000914823613474,0.966309172630085,2.433159607625929,4.015288121087152,0.7691728726522911,2.44,-0.04049696177566633,0.1657876671288088,0.003218223309741776,0.2651470216504739,-0.5333671008303725,0.09745617421147049,0.22219521722589672
39.6,4.04226372053829,0.9942102903372378,2.4349461169969975,4.13094609728755,0.8385676583725304,2.44,-0.06355396910238643,0.1996808338148426,0.007208455681909825,0.2687641937978349,-0.5594692084089519,0.08701501323067554,0.3098138431923563
39.650000000000006,4.088476265510579,1.0236309930685767,2.436256470095076,4.251227443996951,0.9107364663981706,2.44,-0.08226895636487636,0.22667956794626096,0.010832851188438408,0.3076695320358908,-0.5998311002782706,0.08456384709787773,0.36279186989637174
39.7,4.140201578606484,1.0550106939989485,2.4369500006541847,4.374078535469736,0.9844471212818415,2.44,-0.09617984261728131,0.24433285692509238,0.013635140381534855,0.6774893079088287,-0.95625968229448,-0.21316768294198757,0.6844513476136909
39.75,4.197869893575367,1.0886830330128514,2.4370154029333824,4.4973783025065295,1.0584269815039176,2.44,-0.10496390658098477,0.24676541350245954,0.015251388266569412,0.5232439710127708,-0.7765553427999725,0.03332011401556054,0.4331267649798609
39.800000000000004,4.261581679732408,1.1248700790343933,2.4365316445124847,4.618993973016128,1.1313963838096766,2.44,-0.10881278818399397,0.23842375912799424,0.015621900253217321,0.2559686096752688,-0.4943963762187946,0.397784618446974,0.05747331602782535
39.85,4.331191020012321,1.1636848955117876,2.435671966311461,4.7368368125774305,1.2021020875464583,2.44,-0.10796890796154536,0.22726901133433713,0.014882264202176053,0.10291479772154621,-0.34793291075158717,0.6366254987087092,-0.1858303008279455
39.900000000000006,4.406474173369315,1.2051289248433779,2.43465113026821,4.848917865001544,1.2693507190009266,2.44,-0.10245074635098385,0.21832345964183472,0.013165074241493007,0.20037032270110205,-0.45858828013687036,0.599823494627512,-0.16015386458427772
39.95,4.4872333313942345,1.249085294580342,2.4336602641915857,4.9534036928936285,1.3320422157361773,2.44,-0.09230043935468123,0.20892391166305158,0.01058777094800598,0.6926308141758495,-0.9556295212606347,0.13630063105839962,0.2718479608986385
40.0,4.573225547031557,1.2953186902120422,2.432877518026491,5.048672118214997,1.389203270928998,2.44,-0.07772680921181475,0.18875413575359126,0.007384115081654401,0.7817857056682359,-1.0404857314015776,0.04107938729543545,0.31808467921863093
40.050000000000004,4.663948225992377,1.3434789848392887,2.432469038674619,5.1333679628450435,1.440020777707026,2.44,-0.05911268126507423,0.15526562433580576,0.003993501027491773,0.6614423222738783,-0.8994684104406219,0.12081608575850095,0.17102876421906638
40.1,4.7585658733612455,1.3931112337848741,2.4325641425415214,5.206458789143194,1.4838752734859164,2.44,-0.037176486806042096,0.11132335351721521,0.0009928160582624154,0.48641773909752606,-0.6864223627996732,0.2250646769238875,-0.01173978773042575
40.150000000000006,4.855978092791525,1.4436727444679838,2.433231139487012,5.267290640510975,1.5203743843065851,2.44,-0.01275161078036905,0.06112943034908806,-0.0011020612903692778,0.3318460858273667,-0.4794501728582516,0.2868803561523466,-0.1532725180532859
40.2,4.954926137641085,1.4945535107524937,2.434447564439772,5.315643781953903,1.549386269172342,2.44,0.013375286412393337,0.008266169230643206,-0.001950981229253596,0.21975724300430818,-0.2988947192651027,0.29670540652090494,-0.24131490801850886
40.25,5.054088501371343,1.5451010564597392,2.4360878426429586,5.351788440643546,1.5710730643861273,2.44,0.04039147153545455,-0.04470000771786479,-0.0014040865977966584,0.14935938002722893,-0.13862029765730355,0.2713418063111089,-0.2963338141862378
40.300000000000004,5.15215193063039,1.5946493786645626,2.437937501626637,5.376540546479454,1.5859243278876725,2.44,0.06731826961632449,-0.09595848008678343,0.0004925147933717508,0.11048226415538678,0.014717714935926718,0.23783556688641397,-0.3495198842702488
40.35,5.2478609005243575,1.6425497769489978,2.4397274181936734,5.391317472651167,1.5947904835907,2.44,0.09292063218559053,-0.14398601736008843,0.003470244239814282,0.0882096718791151,0.17139158037773966,0.22528507447020654,-0.42930111484208433
40.400000000000006,5.340054330567012,1.6882012744572148,2.441178281107535,5.398193776200187,1.5989162657201121,2.44,0.11573535477687673,-0.18708195879374892,0.007023056913581926,0.07009546022852542,0.33172753454652276,0.25445656415997175,-0.5515655738441169
40.45,5.427698385094095,1.7310792800009838,2.4420476835369516,5.3999569385819655,1.599974163149179,2.44,0.13417840686703655,-0.22309141830657428,0.010445123159356137,0.05423397518633288,0.4841027098065385,0.3277216520704147,-0.7151310769771497
40.5,5.509922989551521,1.770761718025913,2.4421810990090567,5.400239566526279,1.6,2.4399784390126347,0.14660089352731467,-0.24822049730297813,0.012912580490154672,-0.28646572502922785,0.9282281069009686,0.7594706167820885,-1.2185400903109893
40.550000000000004,5.586110905109264,1.8069529932652026,2.4415661401892006,5.4042125035945245,1.6,2.4396208746764927,0.15168149032159658,-0.25440639218276584,0.01369331978740054,-0.07677612745043216,0.6450664765082357,0.6215796149986987,-0.9997236655278663
40.6,5.656077373402466,1.8395215121311037,2.4402288070711338,5.416945547303631,1.6,2.438474900742673,0.15046897594578718,-0.24590839399132117,0.012917673695710164,0.23830896096322945,0.12414138548435688,0.3222815913389105,-0.5074956719501051
40.650000000000006,5.720003970250543,1.868482338350141,2.4382188556591586,5.442184502871222,1.6,2.43620339474159,0.14554377084485065,-0.2302082464601253,0.011325713776270604,-0.2605849274399087,0.421940821496529,0.7707565424144994,-0.7768572224028872
40.7,5.77830207617548,1.8939409089225459,2.4356029208542944,5.4824416987934,1.6,2.432580247108594,0.13945754544587166,-0.20096109141028498,0.00964306364188734,-0.49667534494880106,0.5412162535012675,0.8921367775519307,-0.8031306317000266
40.75,5.831723005774812,1.916042710174807,2.432396203267088,5.539113817848466,1.6,2.427479756393638,0.13355906221051472,-0.15462828122216477,0.00826385412648667,-0.4489105803383946,0.4556408838023779,0.6779256875988855,-0.5683895300314306
40.800000000000004,5.881425823133098,1.9349398732119,2.4285273343291003,5.612599728100626,1.6,2.4208660244709437,0.12830564951600562,-0.09474886822194818,0.0073161559868357325,-0.2898372164682721,0.3021482481550424,0.32205718793777494,-0.23003736094016602
40.85,5.928872698309432,1.9507768690772742,2.4238409298954346,5.702418313903652,1.6,2.412782351748671,0.12362184300268293,-0.027619061268063023,0.00677296308640669,-0.13055399759438402,0.1668264602452469,-0.03767335693962049,0.09879817707323718
40.900000000000006,5.975664116424448,1.963693308369398,2.4181051628107406,5.807326306904654,1.6,2.403340632378581,0.11910742830936107,0.04063076376064905,0.00656812630446282,-0.010641901458008418,0.07107751175866867,-0.33217036063433514,0.366602066272979
40.95,6.023390547971991,1.9738310111444481,2.411036843744979,5.925436117047691,1.6,2.392710749465708,0.11441244278123514,0.10512716353739213,0.006676491900507114,0.07495236729546728,0.004377989824786543,-0.537237606730489,0.5545116690927206
41.0,6.073529297626378,1.9813361464461632,2.4023520170025625,6.054333663577568,1.6,2.3811099702780187,0.10930142968949572,0.1624386404880108,0.007105497925091103,0.14829785975064025,-0.05641317695080139,-0.6505701962759564,0.6614031033890667
41.050000000000004,6.127386468968516,1.9863556243938543,2.391829745147956,6.191196206043497,1.6,2.368792341456085,0.10361410821477153,0.2103551491627669,0.007878587832267055,0.23342512560079587,-0.1426479530927206,-0.6808028751551425,0.7036269310908598
41.1,6.186069545378654,1.9890308315269238,2.379372768350164,6.332910175302741,1.6,2.356038084222753,0.09745858878561259,0.24703299645523855,0.008963744721841065,0.7057124222484763,-0.6283645149558637,-0.9999737626372662,1.0515755891667402
41.150000000000006,6.250458601150141,1.9894870477089222,2.3650997296852205,6.476189004524448,1.6,2.3431429895927995,0.09132117717825802,0.26402227223262464,0.010173005835604092,0.8539755109997925,-0.7773874274416184,-0.9116981090641428,0.9810016882547133
41.2,6.321036341821542,1.9878358614772982,2.349309146983727,6.617690960193195,1.6,2.3304078135826125,0.08544731607211072,0.25939941421470436,0.011303959232134321,0.5405139177694942,-0.43738893426673997,-0.30088606923921485,0.35899148380320417
41.25,6.39783291051176,1.9841786060384685,2.3324494072689412,6.754136973112835,1.6,2.3181276724198447,0.07935833263879132,0.24415746298522933,0.012387230218673164,0.2956766547749366,-0.17669995381614884,0.2767614855935855,-0.21965712257050984
41.300000000000004,6.48064400495498,1.9786105549594968,2.3151377204990857,6.882428469410131,1.6,2.306581437753088,0.07293868392754214,0.22862309766725786,0.01341508331540676,0.2718641592474573,-0.15466934687277178,0.6367620362326314,-0.5634435882883841
41.35,6.569236694329517,1.971236660914078,2.2980338720888365,6.999765201538409,1.6,2.296021131861543,0.0663044766977721,0.2170405813491499,0.014370033262455431,0.9526807421822608,-0.8411646920134953,0.2688693957949425,-0.17635283465552687
41.400000000000006,6.663410726358505,1.9621780463740295,2.281766623302378,7.103763079281384,1.6,2.286661322864675,0.05951978554365931,0.1977381670474488,0.015231527631844747,1.495929040241462,-1.391619664993426,-0.003761769252405754,0.115642780241238
41.45,6.7627429512106065,1.9515663313164446,2.266958081749572,7.192572000756729,1.6,2.278668519931894,0.05295195738867338,0.15926796006562688,0.01583160048928266,1.5217101505815935,-1.414899497502958,0.17951746166727908,-0.06193324789778357
41.5,6.866288585566464,1.9395422941739566,2.254147267472164,7.264993683419881,1.6,2.2721505684922105,0.046645993992937965,0.10297861439934229,0.01606837783695059,1.3270464006548344,-1.2083244006109284,0.5091909727103969,-0.40070975087115646
41.550000000000004,6.9725886836199615,1.9262576177774209,2.243739845889112,7.3205994950676985,1.6,2.2671460454439067,0.040348882894646734,0.03567579924690849,0.015918513527624096,1.0908946677346854,-0.9666138974573316,0.8014696420276536,-0.7012075071574512
41.6,7.079849265521497,1.911878106627339,2.2359511688906704,7.359848284842145,1.6,2.2636136543642067,0.03393559430079635,-0.03555082315510278,0.015356054460875441,0.8736789266457101,-0.7569695435212457,0.9995852217221185,-0.900089662774585
41.650000000000006,7.1861525918922045,1.8965827737947214,2.230759282806345,7.384204214234034,1.6,2.261421620718937,0.02745909760388164,-0.10512437099009328,0.014376270593564458,0.6723780541038691,-0.5741435539299176,1.119032101131411,-1.0150631472056664
41.7,7.2896396105725625,1.8805565375209738,2.2279117446381234,7.396254588086697,1.6,2.2603370870721973,0.021055770672601868,-0.1688078710747683,0.013023080485233278,0.4664073417019865,-0.39463780971633167,1.1972812695032466,-1.0858850819022896
41.75,7.388648185519276,1.863979732330418,2.226982554430527,7.399827685599709,1.6,2.260015508296026,0.014900382496175289,-0.22295413685425441,0.011393209574245278,0.23982274222786804,-0.19997178898409151,1.264422194549903,-1.1439283821450301
41.800000000000004,7.481816806337068,1.8470185805997994,2.227476106281524,7.400057620028549,1.6000576200285488,2.259990276620182,0.009164103373128842,-0.26059373902610145,0.009630309235162612,-0.5473015709951823,0.5623649058015276,1.862840662423039,-1.7422940849558648
41.85,7.568268714839876,1.8298212691280888,2.2289526090503555,7.401762368700474,1.6017623687004743,2.259702600281795,0.003940714248209762,-0.26923098569189385,0.00792936537555337,-0.20170541366481198,0.36989413308457286,1.289096381385764,-1.3454171868676936
41.900000000000006,7.647877745210532,1.8125293310139217,2.230914448464831,7.408006196289947,1.6080061962899468,2.2586489543760715,-0.003015813625272859,-0.2569995360588647,0.005863735429917029,0.39822932587578347,0.048347928319410094,0.423045654314146,-0.787607288419324
41.95,7.721041452432627,1.7953269372311604,2.2329370983313757,7.421111010778034,1.6211110107780335,2.2564375169312068,-0.01536673486156533,-0.23868313450301906,0.0026897809656062344,0.705982392726958,-0.07903418536564993,-0.18809585769372644,-0.40386056478069193
42.0,7.788304873579265,1.7785165248831507,2.2346455816768382,7.442778753856919,1.642778753856918,2.252781085286645,-0.03549826971173558,-0.22352176608778956,-0.0019079375992836942,0.651878846899237,-0.03625409436198945,-0.4667680721405164,-0.18124106879279644
42.050000000000004,7.850144623654428,1.7625682775689073,2.2356112205993974,7.474141488928734,1.674141488928734,2.247488623743276,-0.06360927879464134,-0.21200144161748063,-0.007789906379047449,-0.21940061752883072,0.6630778260378434,0.06414011420414983,-0.6246885055851221
42.1,7.906972516450945,1.7481179156706974,2.2353790184749207,7.5158114891043795,1.7158114891043792,2.240456811213636,-0.0979773577005145,-0.19154003461060728,-0.014291773866401406,-0.6352261772049007,0.8272131854351709,0.16052001212048853,-0.5606563270163566
42.150000000000006,7.959362312447176,1.7359248011305723,2.2335375186183186,7.567931325202383,1.7679313252023825,2.2316615888720976,-0.1355107451172925,-0.15751989432857788,-0.020200796489381383,-0.6884000026694526,0.655655071118338,-0.056704482194869094,-0.19912970363024937
42.2,8.00815493118147,1.7268095966725805,2.229721775899074,7.630223953747689,1.8302239537476885,2.2211497078050773,-0.17388761877452663,-0.11399979947675638,-0.024593242044153578,-0.6273963457298608,0.4119110112830006,-0.3169770205699712,0.18584932886730726
42.25,8.054368812393216,1.721605055395105,2.223635189697949,7.702042804970539,1.9020428049705387,2.2090302766612213,-0.21135038785419352,-0.06688309293912789,-0.027039750073810803,-0.7403722611223587,0.03129704364558439,-0.3177876101003416,0.6489659278394766
42.300000000000004,8.099073541616123,1.7211151436217327,2.2150740542300555,7.782421870805287,1.9824218708052863,2.195466309301608,-0.24042597503510588,-0.020946105905987798,-0.027379244545964698,-1.2676251266658523,-0.699486688042121,0.18886467338184765,1.3978828285286706
42.35,8.143294836566856,1.725963917955984,2.20397863530499,7.87012579288919,2.0701257928891894,2.1806662724499493,-0.24912729427948063,0.020315456083811925,-0.026475008762338367,-0.997909363246864,-0.5836797327430089,-0.017205652441383834,1.2303986588838303
42.400000000000006,8.187962789569642,1.7363677505045083,2.1903716617795,7.963699950561325,2.163699950561325,2.1648756333427763,-0.24106337126470115,0.05574602550276774,-0.025867261152105848,-0.48150125494616014,-0.23307289405148934,-0.3989485767973121,0.7500028047647523
