time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.258,0.06821962045470253,0.09291390675322281,0.0001602421532564391,0.0,0.0,0.516,-0.6234295476993874,2.0768531349852415,1.9349795892589567,18.88842743378733,-17.30082254172331,17.30082254172331,1.081177458276688
0.26,0.06962651634824593,0.09458266884036638,0.0001591075919068883,0.0,0.0,0.52,0.08175756670397645,2.4715366210237284,1.492257336939131,20.0,-13.211513859987742,13.211513859987742,-3.1083447307897547
0.262,0.07104871465612138,0.09627037123689709,0.0001579619130090785,0.0,0.0,0.524,0.48337254299390087,2.9379864402429394,1.4218285228359078,20.0,-8.209874603618905,8.209874603618905,-8.209874603618905
0.264,0.0724862996489266,0.09797569561981882,0.00015677747356298742,0.0,0.0,0.528,0.8766025879466981,-2.905087327749225,1.526718448247387,19.05201994489623,0.9313351797825469,17.45066482021745,-17.45066482021745
0.266,0.07393881028624356,0.09969788961955164,0.0001555726514907002,0.0,0.0,0.532,1.4109955208423302,-2.5765832569509306,1.8344113855545123,19.106213724590546,0.8816964807090883,17.50030351929091,-17.50030351929091
0.268,0.0754056089984355,0.10143671947854992,0.0001543729289864024,0.0,0.0,0.536,-1.0171684358811663,-0.6387172916395064,-0.8023936944339919,1.011882536556332,-15.790755484382032,19.308832064733707,-15.790755484382032
0.27,0.07688629298866399,0.1031922093941972,0.00015320641561910112,0.0,0.0,0.54,-0.3872085360182261,-0.40630854702306823,-0.389368956857855,2.6597781153107753,-14.3800577038796,20.0,-14.3800577038796
0.272,0.07838115355113824,0.10496431639521948,0.00015207720861359507,0.0,0.0,0.544,0.05539196889832084,-0.0023977362295785247,-0.2046344291738945,6.631884954346796,-10.840219753319804,18.584454339060365,-16.71222900390898
0.274,0.07989112097617215,0.1067530958767335,0.00015098505766015285,0.0,0.0,0.548,0.4365629094999916,0.46043182867778454,-0.1971110404814094,20.0,-13.798695287117376,3.214120230913811,-13.798695287117376
0.276,0.08141766139878846,0.10855871752399787,0.00014991106796291697,0.0,0.0,0.552,0.9544628404059934,0.9049088723681038,-0.43130225995217103,20.0,-14.675495486562738,2.4351885087008895,-14.675495486562738
0.278,0.08296255797591576,0.11038152229992244,0.00014882466295950311,0.0,0.0,0.556,-1.0884800642345676,2.0172382113073084,1.8599980827240832,19.428116920476786,-17.7951501965574,17.7951501965574,0.5868498034426004
0.28,0.08452782266889172,0.1122220065026508,0.00014767798522736486,0.0,0.0,0.56,-0.08533492850202926,2.2894614211081565,1.1154668620769088,18.76908865865862,-18.496163681516933,17.191514396400677,-0.1141636815169349
0.28200000000000003,0.08611516128128743,0.1140812731876522,0.0001464083760753291,0.0,0.0,0.5640000000000001,0.40012214328286133,2.7322292699117368,0.9457506440798222,20.0,-9.9536873768805,7.449144430524845,-9.9536873768805
0.28400000000000003,0.08772482601497197,0.11596180078518263,0.00014500667962333682,0.0,0.0,0.5680000000000001,0.7902778515146011,-3.112729226215769,1.0005043574697907,18.431354998816932,-0.6176020256566694,16.882167832968094,-18.99960202565667
0.28600000000000003,0.0893546274876394,0.1178674597401552,0.00014359246623803757,0.0,0.0,0.5720000000000001,1.2540858387980778,-2.758149019300645,1.2313715428829373,19.375156472979075,0.15015564219937616,17.74664116598299,-18.23184435780062
0.28800000000000003,0.09100053885531986,0.11980208360703404,0.00014237301459837877,0.0,0.0,0.5760000000000001,-1.2760959262013534,-0.5467815727051113,-1.49599444837734,-0.37613359967712034,-18.037481077881946,18.037481077881946,-18.037481077881946
0.29,0.09265887396079536,0.1217673762201093,0.00014153675969289198,0.0,0.0,0.58,-0.6480153992155651,-0.4360605396993012,-1.0614459132847203,0.5970659203271063,-17.24230410722258,18.92888150029961,-17.24230410722258
0.292,0.0943290644820152,0.12376109350657971,0.00014111395304905062,0.0,0.0,0.584,-0.16680520573680255,-0.11996503920000719,-0.7981286166166613,1.6657004227374792,-16.359464749788906,19.90769543030911,-16.359464749788906
0.294,0.09601518007516993,0.12577721712172626,0.0001409127738860252,0.0,0.0,0.588,0.21356365894550647,0.28956726373567093,-0.7069839641366991,20.0,-16.085146086164258,1.8957694597177994,-16.085146086164258
0.296,0.09772487395535019,0.12780844227306334,0.00014058230184228697,0.0,0.0,0.592,0.6220810089755059,0.7212482295671772,-0.7892331525525846,20.0,-16.42368870760273,1.6528103190559555,-16.42368870760273
0.298,0.09946586532722732,0.12984989176689493,0.0001397882710439292,0.0,0.0,0.596,1.3482717890495588,1.0779907036237302,-1.255125892353504,20.0,-18.118347515543203,0.05360745660393107,-18.118347515543203
0.3,0.10124195301208261,0.13190176438517592,0.00013843002638506477,0.0,0.0,0.6,-0.563126746163863,2.086062505831695,0.8994205894930359,18.46021463955983,-19.74069820343279,16.90860177114855,-1.3586982034327875
0.302,0.10305127566142896,0.13396904564497272,0.0001366793162512716,0.0,0.0,0.604,0.12283853275568074,2.4685069727227913,0.48091556244343003,20.0,-15.716573414406469,9.925646440881522,-8.43687256298196
0.304,0.1048875634706543,0.13605869324419506,0.00013485913056149567,0.0,0.0,0.608,0.5306963627574798,2.9222800979207117,0.4196264583509034,20.0,-12.340910471206483,6.116669531747371,-12.340910471206483
0.306,0.10674356694817551,0.13817619840655204,0.00013324420485084936,0.0,0.0,0.612,0.9365764096018949,-2.9320241681748382,0.5381584635212944,17.22162608872658,-2.778338386414786,15.774118723510336,-20.0
0.308,0.10861386997966452,0.14032377895635445,0.00013195579114953958,0.0,0.0,0.616,1.4830429707920876,-2.6201601754860935,0.8585761025041247,18.509929292358343,-1.6930047769602723,16.954137821664432,-20.0
0.31,0.11049579429406442,0.14250056920939208,0.00013098862165881558,0.0,0.0,0.62,-0.9554186675189228,-0.5731382775257176,-1.7913387481354663,0.19632297999740814,-18.561821695040727,18.561821695040727,-18.561821695040727
0.312,0.11238887834969598,0.14470378451022645,0.00013030661106146866,0.0,0.0,0.624,-0.34141547958863205,-0.3287213327895599,-1.405709486032981,0.24781408353824352,-18.60898488255119,18.60898488255119,-18.60898488255119
0.314,0.11429473614451793,0.1469290577860733,0.00012986607761451707,0.0,0.0,0.628,0.10757963453484616,0.07588436044998574,-1.2437774045267656,7.208851921236013,-14.663417911605482,12.724690880154466,-20.0
0.316,0.11621788534386439,0.14917020524604183,0.00012952024405944233,0.0,0.0,0.632,0.5206655467707738,0.5267164304154393,-1.2733766667858335,20.0,-18.60896380767734,0.41519077350150013,-18.60896380767734
0.318,0.11816579150930806,0.1514204510820034,0.00012895132621587767,0.0,0.0,0.636,1.1188003466047851,0.930079674120748,-1.5921053997736103,20.0,-18.75003866188326,0.3680386618832596,-18.75003866188326
0.32,0.12014614248722981,0.15367574731432762,0.0001278298139228588,0.0,0.0,0.64,-0.9290606212079652,2.088445768892701,0.6989188866814593,18.20206467772883,-20.0,16.67214975869559,-2.539793229857672
0.322,0.12216281005612092,0.15593788687586355,0.0001260383239315844,0.0,0.0,0.644,-0.0814316229635618,2.385581160744035,0.10595644171185412,15.964810063643794,-20.0,14.62294025225994,-4.682828209357133
0.324,0.12421317546456176,0.15821492425423603,0.00012377978703404568,0.0,0.0,0.648,0.3851149858064895,2.8146798577669445,-0.042338965113632186,20.0,-14.44493499177845,4.954598508425072,-14.44493499177845
0.326,0.1262891146269238,0.1605182358901527,0.00012147507480560699,0.0,0.0,0.652,0.7882475766969248,-3.0460264107840507,0.018201867340150727,15.728442989282449,-5.086753035933244,14.406440238028106,-20.0
0.328,0.12838053664089222,0.16285822732329358,0.0001195732841793337,0.0,0.0,0.656,1.2816016743775904,-2.7131038972450905,0.2679560393875213,16.743385325750076,-4.250625722745269,15.336074921215047,-20.0
0.33,0.13047950455738597,0.16524065744675623,0.00011837795765004456,0.0,0.0,0.66,-1.2173420155128905,-0.5522339712514166,-2.435859009224411,0.7085695703761418,-19.031013076314352,19.031013076314352,-19.031013076314352
0.332,0.13258319756860343,0.16766507833315625,0.00011796088233146295,0.0,0.0,0.664,-0.5928825738821532,-0.3932866862573867,-2.010064453788149,0.7594138063043583,-19.077583766550326,19.077583766550326,-19.077583766550326
0.334,0.1346950923609009,0.17012519886028465,0.00011816718570863972,0.0,0.0,0.668,-0.12725149970650912,-0.04150416338847317,-1.7691892827106446,0.810170511994359,-19.12407428361552,19.12407428361552,-19.12407428361552
0.336,0.13682466519924477,0.17261056182207435,0.00011863431320941481,0.0,0.0,0.672,0.25290857417419527,0.3901313175876795,-1.699581958402125,20.0,-19.170508180264186,0.788508180264186,-19.170508180264186
0.338,0.13898536426565802,0.17510960377851822,0.00011883875747028391,0.0,0.0,0.676,0.7002219102240266,0.8278988384895376,-1.8288507833501537,20.0,-19.216917776393068,0.8349177763930697,-19.216917776393068
0.34,0.1411904007525074,0.17761407465893003,0.00011826073015794296,0.0,0.0,0.68,-1.5444317939932237,2.0046927425619043,0.6743904069547157,18.616558392522006,-20.0,17.05180456211606,-3.092864384946221
0.342,0.1434474727413069,0.1801230666760474,0.00011663062705222339,0.0,0.0,0.684,-0.36157120803572773,2.149343613584955,-0.26416851980612444,15.044996865242334,-20.0,13.780438939068947,-6.457110374098249
0.34400000000000003,0.1457547463027548,0.18264446615351626,0.00011409374016271094,0.0,0.0,0.6880000000000001,0.20140047084124885,2.559613340395937,-0.5560876246173417,20.0,-16.72650030056825,3.6039607945236467,-16.72650030056825
0.34600000000000003,0.14810056355414572,0.185192396740973,0.00011119477753095262,0.0,0.0,0.6920000000000001,0.5778551559249813,3.003664454759449,-0.5771570078246901,20.0,-16.84742163365557,3.5759215883350137,-16.84742163365557
0.34800000000000003,0.15046790304977448,0.18778139649185135,0.00010864165706169824,0.0,0.0,0.6960000000000001,0.9810661464028585,-2.873841203108415,-0.4363449027347804,14.532566637880619,-7.205037818152281,13.311079355817377,-20.0
0.35000000000000003,0.15284130710553356,0.19042017714062184,0.0001069860135051722,0.0,0.0,0.7000000000000001,1.5350907334993,-2.5953851047258234,-0.09712824572110437,15.892287855158672,-6.052210357684491,14.556513660436284,-20.0
0.352,0.1552129848723306,0.19310807676969438,0.00010636828326751598,0.0,0.0,0.704,-0.9146076437295362,-0.5618103792567661,-2.750719002921831,1.2659848293913571,-19.541576621748547,19.541576621748547,-19.541576621748547
0.354,0.1575848470989128,0.19583623492663696,0.00010651781193702656,0.0,0.0,0.708,-0.327372204451214,-0.2955963506257977,-2.3846733642945663,1.3163634711287568,-19.58772085178819,19.58772085178819,-19.58772085178819
0.356,0.15996608610819768,0.19859193727154678,0.00010698056306518132,0.0,0.0,0.712,0.10719023203321913,0.12206704986904028,-2.2318221824197866,11.131733892949,-19.177946281903257,10.689554024191711,-20.0
0.358,0.16236935040482675,0.20136267949724282,0.00010729900020148846,0.0,0.0,0.716,0.5227792492942359,0.5853314776137598,-2.2691693012051553,20.0,-19.679911956554704,1.2979119565547084,-19.679911956554704
0.36,0.16480763211769153,0.2041388349920475,0.0001070394630098079,0.0,0.0,0.72,1.1763394584981,0.9915118266104752,-2.640744706811771,20.0,-19.726013191581835,1.3440131915818387,-19.726013191581835
0.362,0.1672911741791732,0.2069161475541991,0.00010585359570917466,0.0,0.0,0.724,-0.7699488239194772,2.0871883198390258,-0.44607581509245464,14.847748577535622,-20.0,13.599769710027239,-7.562525722730893
0.364,0.16982375847841663,0.20969820766717026,0.00010362291878831579,0.0,0.0,0.728,0.004693886820085511,2.4412662665301377,-0.9601366174239494,12.91420053782481,-20.0,11.828739716757639,-9.425905601944962
0.366,0.1723993726949654,0.21249722610093236,0.00010064218604735377,0.0,0.0,0.732,0.4345215592219941,2.8895212335474962,-1.0636231057716772,20.0,-19.028928949751418,2.318113591945661,-19.028928949751418
0.368,0.17500290444777541,0.215330638800584,9.759334656551543e-05,0.0,0.0,0.736,0.8307359860294965,-2.9679531748186685,-0.9782184491574946,12.945275429988124,-9.58220714620071,11.857202710657225,-20.0
0.37,0.17761566118324673,0.21821425560926408,9.528468744345662e-05,0.0,0.0,0.74,1.3395950694742769,-2.645625022086305,-0.7007529789612859,14.066478566873043,-8.6474903520344,12.88416679077811,-20.0
0.372,0.18022366668660644,0.22115504411183162,9.42353425798021e-05,0.0,0.0,0.744,-1.136065829358213,-0.5900948710002055,2.9053126901231714,11.804012272342524,-10.811864689106837,20.0,-10.811864689106837
0.374,0.18282388416814316,0.2241485153236488,9.442045713930576e-05,0.0,0.0,0.748,-0.5178306760929533,-0.395614296310133,-2.959032953453022,1.8197725766227644,-20.0,20.0,-20.0
0.376,0.18542517082732723,0.22718121173228628,9.830098674134612e-05,0.0,0.0,0.752,-0.06925568424557674,-0.01899531690009103,-2.738841886499688,1.8696993635424266,-20.0,20.0,-20.0
0.378,0.18804383468128774,0.23023698301653364,0.00011097590062999903,0.0,0.0,0.756,0.30420733583528375,0.43020686845878103,-2.687507077337008,20.0,-20.0,1.75776911149058,-20.0
0.38,0.19069797560938573,0.23330235639756883,0.000126793022547563,0.0,0.0,0.76,0.7737629580390846,0.8792471345135329,-2.8504917972662547,20.0,-20.0,1.802818125773376,-20.0
0.382,0.19340233442104293,0.23637029258034284,0.0001310007821311857,0.0,0.0,0.764,-1.3443655104226884,1.9820554647125157,-0.47534951486808846,15.235233476198783,-20.0,13.95468583488035,-8.124406904997736
0.384,0.19616393398107895,0.23944242863692872,0.0001291647342893684,0.0,0.0,0.768,-0.21357703647389523,2.203665524863743,-1.3554858571745898,12.1028873034768,-20.0,11.0856187585725,-11.0856187585725
0.386,0.1989790452585597,0.2425293025504914,0.0001263720268936091,0.0,0.0,0.772,0.2917914747438791,2.6407117042694415,-1.5749620904499104,20.0,-20.0,1.9407387039856658,-20.0
0.388,0.2018336476477081,0.2456473019190836,0.00012322623242266468,0.0,0.0,0.776,0.6596002601773743,3.08976956251351,-1.559119250040351,20.0,-20.0,1.9868715691180636,-20.0
0.39,0.20470797133970903,0.24881301159342245,0.00012050372582431272,0.0,0.0,0.78,1.0787569582742176,-2.8014039903283834,-1.3819318020423186,12.25393815021232,-11.223973521207405,11.223973521207405,-20.0
0.392,0.20758376962628472,0.2520364196497142,0.00011887391096526265,0.0,0.0,0.784,-1.4810347339455079,-0.5784564135813064,2.1372502397507476,12.304196739014442,-11.27000778896797,20.0,-11.27000778896797
0.394,0.21045195319093654,0.25531606569734133,0.00011852695014774283,0.0,0.0,0.788,-0.8019885235262258,-0.539444834887855,2.6187201344824547,12.354372161955514,-11.315965881101494,20.0,-11.315965881101494
0.396,0.21331593194323564,0.25864006132424566,0.00011951416428717628,0.0,0.0,0.792,-0.2591842635893596,-0.2436706049239317,2.9451292159798386,12.40446383090781,-11.361847258913404,20.0,-11.361847258913404
0.398,0.2161887327120124,0.2619918981929432,0.0001250912401445135,0.0,0.0,0.796,0.14701604610988195,0.18086736644029433,3.073516519008601,20.0,-14.052759464345986,15.000096277067925,-8.762175242988178
0.4,0.2190864005198695,0.265357289654475,0.00013261978092037424,0.0,0.0,0.8,0.5530871339444247,0.6441946284567731,3.022197426066173,20.0,-11.452985008579846,11.452985008579846,-11.452985008579846
0.402,0.22202220071319814,0.2687281774933957,0.0001333266824489733,0.0,0.0,0.804,1.2433869511913551,1.0454801554017856,2.6061202706025983,20.0,-11.498906349572154,11.498906349572154,-11.498906349572154
0.404,0.2250034950396819,0.2721036586065206,0.000132037851291449,0.0,0.0,0.808,-0.629145676209418,2.0787862225058737,-1.5548000832619813,12.604364990533988,-20.0,11.544946381415828,-11.544946381415828
0.406,0.2280305210003561,0.2754893825816457,0.00012992584274734245,0.0,0.0,0.812,0.09585592007477482,2.468032109837515,-2.011296475659982,15.87247561144746,-20.0,8.643706911657254,-14.538366669968038
0.40800000000000003,0.2310959596284462,0.2788962200291543,0.00012731587358769136,0.0,0.0,0.8160000000000001,0.5056832678039992,2.9299992350637374,-2.079846690152075,20.0,-20.0,2.4461588425256355,-20.0
0.41000000000000003,0.23418640878749133,0.28233739826535664,0.00012473182936298478,0.0,0.0,0.8200000000000001,0.9028371818915221,-2.9233914616168724,-1.9684378250430499,12.755395794283544,-11.683282785712294,11.683282785712297,-20.0
0.41200000000000003,0.23728638792855214,0.2858241238099941,0.00012276591366213417,0.0,0.0,0.8240000000000001,1.429099814669186,-2.610212501779262,-1.6624124876059223,12.805718265112759,-11.729375566105432,11.729375566105436,-20.0
0.41400000000000003,0.2403842105982265,0.28936062882516933,0.00012182653348381096,0.0,0.0,0.8280000000000001,-1.0326510230693164,-0.5993245311604413,1.9594861290950152,12.855982907039449,-11.775415378215012,20.0,-11.775415378215012
0.41600000000000004,0.2434772884042818,0.2929417352927868,0.00012188822993073818,0.0,0.0,0.8320000000000001,-0.4278698841377283,-0.38080402176740125,2.359164699683887,12.90619359819292,-11.821405774206877,20.0,-11.821405774206877
0.418,0.24657333618777433,0.2965549842946321,0.0001231300001102217,0.0,0.0,0.836,0.007147629906097942,0.005328265883521226,2.5523998049534176,13.561153832368044,-12.421315471457799,20.0,-11.313361070298438
0.42,0.24968658091853468,0.3001863057238195,0.00012641523264518938,0.0,0.0,0.8400000000000001,0.3801114434904043,0.45541838891997455,2.5777114661140375,20.0,-11.913165781627095,11.913165781627095,-11.913165781627095
