time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.17,-2.65361861719762e-12,-9.471679858618198e-13,6.195726271653772,0.0,0.0,6.34,-1.3647843184812067e-12,1.63114875150501e-12,1.0556819798602226e-10,13.90761801125999,-13.907618010578718,13.90761801129606,-13.907618010484603
3.18,-2.7160751582110814e-12,-9.852579827170454e-13,6.218167142439897,0.0,0.0,6.36,-1.5880237974412395e-12,1.7330862172719957e-12,1.0619725515177355e-10,13.909306484137849,-13.909306483454808,13.909306484176794,-13.909306483358202
3.19,-2.7769356760944516e-12,-1.0219651013745029e-12,6.240578400336612,0.0,0.0,6.38,-1.7938972921284523e-12,1.8317984069987435e-12,1.0681341029614463e-10,13.910996879373787,-13.910996878688799,13.9109968794153,-13.910996878589948
3.2,-2.8359956014238803e-12,-1.0568701574402527e-12,6.262960267325844,0.0,0.0,6.4,-1.9789343986285394e-12,1.927395628726587e-12,1.0741546992889395e-10,13.912688817877623,-13.912688817190528,13.912688817921378,-13.912688817089617
3.21,-2.893042612730508e-12,-1.0895276885227204e-12,6.28531296396359,0.0,0.0,6.42,-2.1394788241568665e-12,2.0200452955094422e-12,1.0800221210630524e-10,13.914381926940973,-13.914381926251655,13.914381926986623,-13.914381926148794
3.22,-2.947856530604594e-12,-1.119465353989221e-12,6.307636709247523,0.0,0.0,6.44,-2.271685016855007e-12,2.1099744857785732e-12,1.0857238651969134e-10,13.916075840008576,-13.916075839316955,13.91607584005576,-13.916075839212168
3.23,-3.0002092117995914e-12,-1.1461833347224598e-12,6.329931720484595,0.0,0.0,6.459999999999999,-2.3715147955871645e-12,2.19747250370729e-12,1.0912471458389697e-10,13.917770196448668,-13.917770195754715,13.917770196497008,-13.917770195647934
3.24,-3.049864443336275e-12,-1.169153732877053e-12,6.352198213158655,0.0,0.0,6.480000000000001,-2.434733979736688e-12,2.2828934395757085e-12,1.0965788952580285e-10,13.919464641323644,-13.919464640627393,13.919464641372752,-13.919464640518438
3.25,-3.099813618104076e-12,-1.198539088576737e-12,6.374436764163674,0.0,0.0,6.5,-2.5513577682770093e-12,2.342806239193481e-12,1.1020136387244379e-10,13.921159159760858,-13.921159159060489,13.921159159810385,-13.921159158952507
3.2600000000000002,-3.1483646690275508e-12,-1.2289852806359922e-12,6.396647423301452,0.0,0.0,6.5200000000000005,-2.6747355257659852e-12,2.388312728524128e-12,1.1074007935048768e-10,13.922853258680208,-13.922853257974824,13.922853258729779,-13.922853257869301
3.27,-3.1946506569321664e-12,-1.2578694800808542e-12,6.418830331754013,0.0,0.0,6.540000000000001,-2.7823398625504947e-12,2.424442961181937e-12,1.1126688038903862e-10,13.924546536198543,-13.924546535487677,13.924546536247766,-13.924546535385312
3.2800000000000002,-3.2385491109200867e-12,-1.2850327009742745e-12,6.440985712905362,0.0,0.0,6.5600000000000005,-2.8734119936576136e-12,2.4507515788035844e-12,1.1178174776583694e-10,13.926238673069967,-13.926238672353175,13.926238673118455,-13.926238672254659
3.29,-3.2799389045008384e-12,-1.3103178174887438e-12,6.4631137887710555,0.0,0.0,6.58,-2.947270526461513e-12,2.4667975117870625e-12,1.1228472912345395e-10,13.927929355624817,-13.927929354901632,13.927929355672184,-13.927929354807667
3.3000000000000003,-3.31870044340416e-12,-1.3335699366266286e-12,6.485214779898809,0.0,0.0,6.6,-3.0033166635010233e-12,2.472144374589028e-12,1.1277594185233777e-10,13.929618275569771,-13.92961827483974,13.929618275615642,-13.929618274751018
3.31,-3.3547158533928357e-12,-1.3546367709404844e-12,6.507288905269073,0.0,0.0,6.62,-3.041039405297142e-12,2.4663608610221393e-12,1.1325557597385898e-10,13.931305129789548,-13.931305129052232,13.931305129833559,-13.93130512896944
3.3200000000000003,-3.3878691680755428e-12,-1.3733690112533914e-12,6.529336382195638,0.0,0.0,6.640000000000001,-3.060020753170578e-12,2.4490211395523945e-12,1.1372389702335633e-10,13.932989620147191,-13.932989619402159,13.932989620188996,-13.932989619325971
3.33,-3.418046516719683e-12,-1.3896206993792687e-12,6.551357426226212,0.0,0.0,6.659999999999999,-3.05994091205928e-12,2.419705248596475e-12,1.1418124893318233e-10,13.934671453285615,-13.934671452532447,13.934671453324883,-13.934671452463528
3.34,-3.4451363120642268e-12,-1.4032496008432083e-12,6.573352251043021,0.0,0.0,6.68,-3.040583493335963e-12,2.377999491819082e-12,1.1462805691574906e-10,13.936350340428671,-13.936350339666967,13.936350340465099,-13.936350339605964
3.35,-3.4690294381325548e-12,-1.4141175776017947e-12,6.595321068363388,0.0,0.0,6.7,-3.0018407176256425e-12,2.3234968334302748e-12,1.1506483034657388e-10,13.93802599718202,-13.938025996411396,13.938025997215332,-13.93802599635894
3.36,-3.4896194380452917e-12,-1.42209096076343e-12,6.617264087840338,0.0,0.0,6.720000000000001,-2.9437186176231697e-12,2.2557972934828207e-12,1.1549216564732489e-10,13.93969814333382,-13.939698142553912,13.93969814336377,-13.939698142510615
3.37,-3.5068027018331537e-12,-1.4270409233086609e-12,6.639181516963177,0.0,0.0,6.74,-2.8663422409107486e-12,2.174508343169518e-12,1.1591074916886696e-10,13.94136650265624,-13.941366501866721,13.941366502682627,-13.941366501833166
3.38,-3.5204786542497826e-12,-1.4288438528105016e-12,6.661073560958083,0.0,0.0,6.76,-2.7699608527754916e-12,2.079245300120559e-12,1.1632136007430714e-10,13.943030802706565,-13.943030801907126,13.94303080272922,-13.943030801883873
3.39,-3.530549942584586e-12,-1.4273817241547593e-12,6.682940422688705,0.0,0.0,6.779999999999999,-2.654953139026918e-12,1.9696317237008403e-12,1.1672487322204043e-10,13.944690774627581,-13.944690773817953,13.94469077464639,-13.944690773805526
3.4,-3.53692262447558e-12,-1.422542472260359e-12,6.704782302556745,0.0,0.0,6.8,-2.5218324088145195e-12,1.8452998103073366e-12,1.1712226204879565e-10,13.946346152949275,-13.946346152129221,13.94634615296417,-13.946346152128116
3.41,-3.5395063557222287e-12,-1.4142203647996671e-12,6.72659939840255,0.0,0.0,6.82,-2.3712517974452554e-12,1.7058907886664036e-12,1.1751460145268072e-10,13.947996675389454,-13.947996674558777,13.947996675400429,-13.947996674569449
3.42,-3.538352458282322e-12,-1.402432425166135e-12,6.748391936590114,0.0,0.0,6.840000000000001,-2.2040303306504466e-12,1.552170387299427e-12,1.1790219419377824e-10,13.949642129720694,-13.94964212887925,13.949642129727769,-13.949642128902076
3.43,-3.538438891412784e-12,-1.3913460357384889e-12,6.770161254083741,0.0,0.0,6.860000000000001,-2.021882071279555e-12,1.4247249913417128e-12,1.1825415766884415e-10,13.951283986868349,-13.95128398601639,13.951283986870424,-13.951283986050269
3.44,-3.535776261363375e-12,-1.3775849339348678e-12,6.791906655897636,0.0,0.0,6.88,-1.825319115084342e-12,1.2915962803573256e-12,1.185967498798714e-10,13.95292065790091,-13.952920657038472,13.95292065789788,-13.95292065708336
3.45,-3.5304457570101264e-12,-1.3612031259792947e-12,6.813628363748366,0.0,0.0,6.9,-1.6156294215632167e-12,1.1537212111503829e-12,1.1893049342312384e-10,13.954551944297492,-13.954551943424674,13.954551944289294,-13.954551943480437
3.46,-3.5225432142960606e-12,-1.3422713236474238e-12,6.835326598580637,0.0,0.0,6.92,-1.394268320091781e-12,1.0121295102031773e-12,1.1925596250481584e-10,13.956177653181244,-13.956177652298216,13.956177653167863,-13.956177652364612
3.47,-3.512179589936422e-12,-1.320877557615225e-12,6.857001580532557,0.0,0.0,6.94,-1.1628637559961625e-12,8.679463810580885e-13,1.1957378400678546e-10,13.957797597217825,-13.957797596324832,13.957797597199294,-13.957797596401514
3.48,-3.499481435123916e-12,-1.2971277908076799e-12,6.878653528900875,0.0,0.0,6.959999999999999,-9.232215366265183e-13,7.22395211699596e-13,1.1988463855216788e-10,13.959411594514227,-13.959411593611598,13.959411594490636,-13.9594115936981
3.49,-3.4845913692339386e-12,-1.2711465317474634e-12,6.900282662106239,0.0,0.0,6.980000000000001,-6.773305774303692e-13,5.768002819361878e-13,1.2018926157106785e-10,13.961019468517803,-13.961019467605945,13.9610194684893,-13.96101946770168
3.5,-3.4676685535298215e-12,-1.243077447903641e-12,6.921889197658443,0.0,0.0,7.0,-4.2736814802610166e-13,4.325894707823735e-13,1.204884443662335e-10,13.962621047913736,-13.962621046993156,13.962621047880528,-13.962621047097404
3.5100000000000002,-3.4488891648680527e-12,-1.2130839790403498e-12,6.943473352121682,0.0,0.0,7.0200000000000005,-1.757051182763019e-13,2.9129696384059355e-13,1.207830351787289e-10,13.964216166524908,-13.9642161655962,13.964216166487274,-13.964216165708107
3.52,-3.428446869403526e-12,-1.1813499505654963e-12,6.965035341079797,0.0,0.0,7.040000000000001,7.508879563873937e-14,1.5456596068323148e-13,1.2107394025360745e-10,13.965804663209854,-13.965804662273722,13.96580466316814,-13.965804662392284
3.5300000000000002,-3.4065532962947654e-12,-1.1480801868794354e-12,6.986575379101531,0.0,0.0,7.0600000000000005,3.222397851476964e-13,2.4151382234525713e-14,1.2136212490558482e-10,13.967386381761278,-13.96738638081853,13.967386381715906,-13.967386380942594
3.54,-3.383438511409168e-12,-1.1135011247236723e-12,7.008093679705778,0.0,0.0,7.08,5.627647032147028e-13,-9.807742184742283e-14,1.2164861458471216e-10,13.968961170805091,-13.96896116985665,13.968961170756563,-13.968961169984896
3.5500000000000003,-3.359351491028232e-12,-1.0778614265295384e-12,7.029590455326833,0.0,0.0,7.1,7.934658182660169e-13,-2.1013396578873362e-13,1.2193449594204925e-10,13.970528883698684,-13.970528882745585,13.970528883647583,-13.97052888287653
3.56,-3.334560595552799e-12,-1.041432593766892e-12,7.051065917279641,0.0,0.0,7.12,1.0109255681165231e-12,-3.099119203177443e-13,1.222209178953374e-10,13.972089378429953,-13.972089377473361,13.972089378376955,-13.972089377605345
3.5700000000000003,-3.309354043208282e-12,-1.0045095802927982e-12,7.072520275725054,0.0,0.0,7.140000000000001,1.2115013138963905e-12,-3.9518240528308833e-13,1.2250909269467268e-10,13.973642517515252,-13.97364251655646,13.973642517461123,-13.973642516687633
3.58,-3.2840403837499064e-12,-9.674114057002278e-13,7.093953739635075,0.0,0.0,7.159999999999999,1.391320093977581e-12,-4.635912822716988e-13,1.2280029698817898e-10,13.975188167898533,-13.97518816693898,13.975188167844136,-13.975188167067296
3.59,-3.2589489721679414e-12,-9.304817686667362e-13,7.115366516758112,0.0,0.0,7.18,1.546273377900492e-12,-5.126564472268771e-13,1.230958728876812e-10,13.976726200850058,-13.976726199891312,13.976726200796358,-13.97672620001453
3.6,-3.234430442392936e-12,-8.940896603031582e-13,7.136758813584231,0.0,0.0,7.2,1.6720118203005082e-12,-5.39765123066315e-13,1.233972290343782e-10,13.97825649186433,-13.978256490908118,13.978256491812404,-13.97825649102378
3.61,-3.210857181000956e-12,-8.586299775023013e-13,7.158130835310399,0.0,0.0,7.220000000000001,1.7639400148345707e-12,-5.42171152300136e-13,1.2370584166451606e-10,13.979778920559502,-13.979778919607702,13.979778920510535,-13.979778919713135
3.62,-3.1836888930421766e-12,-8.198873295202566e-13,7.179482856453677,0.0,0.0,7.24,1.881777528963879e-12,-5.614913653162257e-13,1.240030689704471e-10,13.981293444383835,-13.981293443435428,13.981293444337092,-13.9812934435321
3.63,-3.149354385130601e-12,-7.745626906832074e-13,7.200815136619883,0.0,0.0,7.26,2.0726050535676356e-12,-6.306699009823843e-13,1.2427421021525854e-10,13.982800010551653,-13.982800009603295,13.982800010504874,-13.982800009695996
3.64,-3.1142694195739766e-12,-7.287466846799821e-13,7.222127791376424,0.0,0.0,7.279999999999999,2.252879504231565e-12,-6.926639319829673e-13,1.245453932408224e-10,13.984298421073753,-13.984298420126004,13.984298421027274,-13.984298420213955
3.65,-3.0785767626857494e-12,-6.82642009869846e-13,7.243421025001087,0.0,0.0,7.3,2.4211734137831322e-12,-7.470645455658153e-13,1.2481706073470882e-10,13.98578857585439,-13.985788574907787,13.985788575808549,-13.985788574990242
3.66,-3.0424242208989862e-12,-6.364624087072828e-13,7.264695040577994,0.0,0.0,7.32,2.576036672248439e-12,-7.93487969418302e-13,1.2508965025506305e-10,13.987270378698703,-13.987270377753763,13.987270378653836,-13.987270377830008
3.67,-3.0059646202479808e-12,-5.904328167214457e-13,7.285950039969905,0.0,0.0,7.340000000000001,2.7159977469950678e-12,-8.315773208011332e-13,1.2536359327461062e-10,13.988743737220338,-13.988743736277554,13.988743737176774,-13.988743736346917
3.68,-2.969355785849854e-12,-5.447895114955783e-13,7.307186223790563,0.0,0.0,7.360000000000001,2.8395649028750472e-12,-8.610043556821834e-13,1.2563931422466215e-10,13.990208562746394,-13.990208561806226,13.990208562704458,-13.990208561868085
3.69,-2.932760521386161e-12,-4.997802616464667e-13,7.328403791377008,0.0,0.0,7.38,2.9452274223677094e-12,-8.814712178703026e-13,1.259172295391179e-10,13.991664770223698,-13.991664769286572,13.991664770183704,-13.99166476934036
3.7,-2.8963465885844854e-12,-4.556644758038592e-13,7.349602940761915,0.0,0.0,7.4,3.0314568257226383e-12,-8.927121881491459e-13,1.2619774669847321e-10,13.993112278125023,-13.993112277191317,13.993112278087272,-13.993112277236543
3.71,-2.8602866867000524e-12,-4.1271335158991856e-13,7.370783868645904,0.0,0.0,7.42,3.096708091102541e-12,-8.944954334109864e-13,1.2648126327382268e-10,13.994551008354813,-13.994551007424858,13.994551008319592,-13.994551007461096
3.72,-2.824758431997317e-12,-3.712100245986426e-13,7.391946770369883,0.0,0.0,7.44,3.139420874726184e-12,-8.866247557905385e-13,1.2676816597086577e-10,13.995980886155285,-13.995980885229367,13.99598088612286,-13.995980885256275
3.73,-2.789944337231583e-12,-3.31449717375316e-13,7.41309183988736,0.0,0.0,7.459999999999999,3.1580207310112794e-12,-8.689413417987781e-13,1.2705882967391106e-10,13.997401840012513,-13.997401839090848,13.997401839983127,-13.997401839108182
3.74,-2.7560317911305887e-12,-2.937398883959304e-13,7.43421926973678,0.0,0.0,7.480000000000001,3.1509203327174015e-12,-8.413255114567583e-13,1.2735361648988143e-10,13.998813801562491,-13.998813800645232,13.998813801536366,-13.998813800652849
3.75,-2.7232130378761254e-12,-2.5840038104663626e-13,7.455329251013842,0.0,0.0,7.5,3.1165206910888985e-12,-8.036984674294368e-13,1.2765287479231873e-10,14.000216705496621,-14.000216704583842,14.000216705473946,-14.00021670458171
3.7600000000000002,-2.6916851565856253e-12,-2.257635726031641e-13,7.4764219733438315,0.0,0.0,7.5200000000000005,3.0532123759977816e-12,-7.560240441594847e-13,1.279569382653889e-10,14.001610489468582,-14.001610488560287,14.001610489449517,-14.001610488548499
3.77,-2.6616500407937747e-12,-1.9617452321027453e-13,7.497497624853944,0.0,0.0,7.540000000000001,2.9593767360866577e-12,-6.983104570011201e-13,1.282661249478867e-10,14.002995093999653,-14.002995093095757,14.00299509398432,-14.002995093074533
3.7800000000000002,-2.6333143779341077e-12,-1.699911248611818e-13,7.518556392145615,0.0,0.0,7.5600000000000005,2.8333871189116052e-12,-6.306120513539115e-13,1.285807362772404e-10,14.004370462384651,-14.004370461484971,14.004370462373132,-14.004370461454677
3.79,-2.6068896288206182e-12,-1.4758425037700099e-13,7.539598460266834,0.0,0.0,7.58,2.6736100910851195e-12,-5.530310517966175e-13,1.2890105613351711e-10,14.005736540598857,-14.005736539703115,14.00573654059119,-14.00573653966427
3.8000000000000003,-2.5825920071293515e-12,-1.2933790238617462e-13,7.560624012684485,0.0,0.0,7.6,2.478406658418971e-12,-4.657193112209825e-13,1.292273498834271e-10,14.007093277203053,-14.007093276310858,14.007093277199228,-14.007093276264147
3.81,-2.5606424588800174e-12,-1.156493623039169e-13,7.581633231256669,0.0,0.0,7.62,2.2461334860671748e-12,-3.6888005996558477e-13,1.29559863424329e-10,14.008440623249703,-14.008440622360553,14.008440623249662,-14.008440622306836
3.8200000000000003,-2.5380700416687148e-12,-1.0127950135968119e-13,7.602626411903283,0.0,0.0,7.640000000000001,2.016609892562521e-12,-2.670201140427975e-13,1.2989638692172592e-10,14.009778675029018,-14.009778674143526,14.009778675033097,-14.009778674081858
3.83,-2.511131010014396e-12,-7.962858341536101e-14,7.623603877020852,0.0,0.0,7.659999999999999,1.839738825635156e-12,-1.6573498480564085e-13,1.3023409683137156e-10,14.011107565876976,-14.011107564997165,14.011107565886018,-14.011107564924316
3.84,-2.4851043118822015e-12,-6.004952150677905e-14,7.6445656209143324,0.0,0.0,7.68,1.6484422426500884e-12,-5.868571372233218e-14,1.30577017586256e-10,14.012427028370865,-14.01242702749667,14.01242702838493,-14.01242702741277
3.85,-2.460008141730704e-12,-4.260275419901671e-14,7.665511826746073,0.0,0.0,7.7,1.4439445946692338e-12,5.3406975610891246e-14,1.3092513891669865e-10,14.013737032487166,-14.013737031618449,14.013737032506276,-14.013737031523716
3.86,-2.4358528072795096e-12,-2.7340621442935435e-14,7.686442676384286,0.0,0.0,7.720000000000001,1.2276344546740039e-12,1.6974559354020335e-13,1.3127841676809492e-10,14.015037550783799,-14.015037549920352,14.015037550807934,-14.015037549815103
3.87,-2.4126404009486355e-12,-1.430696910472787e-14,7.707358350386531,0.0,0.0,7.74,1.0010697335812671e-12,2.8945372562247206e-13,1.3163677211024117e-10,14.016328558319485,-14.01632855746104,14.016328558348583,-14.01632855734568
3.88,-2.3903644712979003e-12,-3.536753495479528e-15,7.728259027983185,0.0,0.0,7.76,7.659828962594602e-13,4.115738738934652e-13,1.3200008974665978e-10,14.017610032573787,-14.017610031720004,14.017610032607738,-14.01761003159504
3.89,-2.369009694466301e-12,4.94435409927961e-15,7.749144887060922,0.0,0.0,7.779999999999999,5.242861775445307e-13,5.350652981361432e-13,1.3236821712392448e-10,14.018881953366751,-14.018881952517198,14.018881953405394,-14.018881952383257
3.9,-2.348551545611403e-12,1.1120362890014985e-14,7.770016104146187,0.0,0.0,7.8,2.780767982560534e-13,6.588018571488629e-13,1.3274096314098546e-10,14.020144302778528,-14.020144301932708,14.02014430282165,-14.020144301790515
3.91,-2.3289559703487124e-12,1.4985358053634114e-14,7.7908728543886685,0.0,0.0,7.82,2.964218121317124e-14,7.815698500136698e-13,1.3311809695849436e-10,14.021397065069403,-14.021397064226722,14.021397065116734,-14.021397064077124
3.92,-2.3101790561910713e-12,1.654389620392833e-14,7.811715311544776,0.0,0.0,7.840000000000001,-2.18534832749287e-13,9.020658573645019e-13,1.334993468081297e-10,14.022640226599528,-14.022640225759304,14.022640226650736,-14.022640225603276
3.93,-2.2921667039880304e-12,1.5811400862017636e-14,7.832543647961121,0.0,0.0,7.860000000000001,-4.63770768764866e-13,1.0188945826554824e-12,1.3388439880192183e-10,14.023873775748342,-14.023873774909807,14.023873775803034,-14.023873774748447
