time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
29.650000000000002,-29.43894315062886,-21.91504883556597,1.6323894315062888,0.8352660522842008,0.7517394470557807,-0.008352660522842014,-0.17779868615199973,-0.16001881753679933,0.0017779868615199943,-0.1883058188051846,-0.16947523692466596,0.001883058188051844,0.7328151017865066
29.700000000000003,-29.39740600197573,-21.87766540177815,1.6319740600197574,0.8261421344806051,0.7435279210325454,-0.008261421344806064,-0.18712964871133014,-0.1684166838401971,0.001871296487113297,-0.18490054514806717,-0.1664104906332602,0.0018490054514806685,0.7328151017865071
29.75,-29.356336640968454,-21.8407029768716,1.6315633664096847,0.8165560054871661,0.7349004049384492,-0.008165560054871674,-0.1962855268248093,-0.17665697414232834,0.001962855268248089,-0.18130244097114234,-0.16317219687402792,0.001813024409711421,0.7328151017865064
29.8,-29.315757955293655,-21.804182159764288,1.6311575795529367,0.806516660564322,0.72586499450789,-0.008065166605643236,-0.20525667896644728,-0.18473101106980233,0.002052566789664466,-0.17751150627441004,-0.1597603556469687,0.0017751150627440969,0.7328151017865067
29.85,-29.27569237082305,-21.76812313374074,1.6307569237082304,0.7960335770488169,0.7164302193439358,-0.007960335770488184,-0.21403346361025388,-0.19263011724922804,0.0021403346361025307,-0.1735277410578699,-0.15617496695208247,0.0017352774105786964,0.732815101786507
29.900000000000002,-29.23616182750959,-21.732545644758627,1.6303616182750957,0.785116714353694,0.7066050429183249,-0.007851167143536952,-0.22260623923023837,-0.20034561530721381,0.002226062392302373,-0.16935114532152226,-0.15241603078936986,0.001693511453215221,0.7328151017865069
29.950000000000003,-29.19718775528367,-21.6974689797553,1.6299718775528367,0.7737765139682902,0.6963988625714617,-0.007737765139682913,-0.23096536430040954,-0.207868827870368,0.0023096536430040884,-0.16498171906536743,-0.14848354715883047,0.0016498171906536724,0.732815101786507
30.0,-29.158791049949322,-21.662911944954388,1.6295879104994935,0.7620238994582492,0.6858215095124248,-0.007620238994582513,-0.23910119729477705,-0.21519107756529915,0.0023910119729477685,-0.16041946228940515,-0.14437751606046453,0.0016041946228940536,0.732815101786507
30.05,-29.12099204908038,-21.628892844172338,1.629209920490804,0.7498702764655093,0.6748832488189594,-0.00749870276465511,-0.2470040966873529,-0.22230368701861689,0.002470040966873522,-0.1556643749936353,-0.14009793749427157,0.001556643749936353,0.7328151017865073
30.1,-29.083810507916667,-21.595429457124993,1.6288381050791665,0.7373275327083096,0.6635947794374795,-0.007373275327083115,-0.25466442095214487,-0.22919797885692955,0.00254664420952144,-0.15071645717805787,-0.13564481146025176,0.0015071645717805765,0.7328151017865071
30.150000000000002,-29.047265575260194,-21.562539017734174,1.628472655752602,0.7244080379811897,0.651967234183071,-0.007244080379811916,-0.2620725285631621,-0.23586527570684546,0.0026207252856316095,-0.14557570884267312,-0.1310181379584054,0.001455757088426729,0.7328151017865068
30.200000000000003,-29.011375769371355,-21.53023819243421,1.6281137576937135,0.7111246441549894,0.6400121797394914,-0.007111246441549916,-0.26921877799441496,-0.24229690019497313,0.0026921877799441457,-0.14024212998748076,-0.12621791698873222,0.0014024212998748039,0.7328151017865072
30.25,-28.976158953865056,-21.498543058478546,1.6277615895386506,0.6974906851768471,0.6277416166591625,-0.006974906851768484,-0.2760935277199129,-0.2484841749479213,0.0027609352771991256,-0.1347157206124812,-0.12124414855123265,0.001347157206124808,0.7328151017865067
30.3,-28.941632313606966,-21.467469082246264,1.6274163231360697,0.6835199770701957,0.6151679793631756,-0.006835199770701976,-0.2826871362136662,-0.25441842259229924,0.0028268713621366556,-0.12899648071767375,-0.116096832645906,0.0012899648071767343,0.7328151017865061
30.35,-28.907812330609666,-21.437031097548694,1.6270781233060967,0.6692268179347739,0.6023041361412969,-0.006692268179347768,-0.2889899619496837,-0.2600909657547152,0.002889899619496834,-0.12308441030305833,-0.11077596927275246,0.001230844103030585,0.7328151017865068
30.400000000000002,-28.87471475992885,-21.407243283935962,1.6267471475992887,0.6546259879466213,0.5891633891519591,-0.006546259879466238,-0.29499236340197527,-0.2654931270617774,0.002949923634019752,-0.11697950936863606,-0.10528155843177225,0.0011697950936863614,0.7328151017865066
30.450000000000003,-28.842354605559496,-21.378119145003545,1.626423546055595,0.6397327493580721,0.575759474422265,-0.0063973274935807374,-0.30068469904455053,-0.270616229140095,0.0030068469904455017,-0.11068177791440632,-0.09961360012296538,0.0011068177791440635,0.7328151017865068
30.5,-28.810746096332064,-21.349671486698853,1.6261074609633206,0.6245628464977616,0.5621065618479871,-0.006245628464977639,-0.3060573273514189,-0.27545159461627605,0.0030605732735141805,-0.10419121594036938,-0.09377209434633223,0.0010419121594036943,0.7328151017865081
30.55,-28.779902661808656,-21.321912395627784,1.6257990266180868,0.609132505770624,0.5482192551935637,-0.006091325057706277,-0.3111006067965906,-0.2799905461169305,0.0031110060679658937,-0.09750782344652452,-0.08775704110187196,0.000975078234465245,0.7328151017865084
30.6,-28.74983690817924,-21.294853217361315,1.6254983690817926,0.5934584356578962,0.5341125920921076,-0.0059345843565789935,-0.3158048958540753,-0.2842244062686671,0.003158048958540743,-0.09063160043287202,-0.08156844038958451,0.0009063160043287177,0.7328151017865076
30.650000000000002,-28.720560594157817,-21.268504534742032,1.6252056059415783,0.5775578267171121,0.5198020440454018,-0.005775578267171144,-0.32016055299788176,-0.2881444976980932,0.003201605529978808,-0.08356254689941219,-0.0752062922094706,0.000835625468994121,0.7328151017865074
30.700000000000003,-28.692084606878588,-21.242876146190728,1.624920846068786,0.5614483515821034,0.5053035164238935,-0.005614483515821053,-0.32415793670201964,-0.29174214303181717,0.0032415793670201878,-0.07630066284614466,-0.06867059656153003,0.0007630066284614474,0.7328151017865071
30.75,-28.664418937792163,-21.217977044012944,1.6246441893779218,0.5451481649630048,0.49063334846670575,-0.005451481649630084,-0.32778740544049895,-0.2950086648964485,0.0032778740544049815,-0.06884594827307058,-0.06196135344576317,0.0006884594827307027,0.7328151017865081
30.8,-28.637572658561737,-21.19381539270556,1.6243757265856176,0.5286759036462484,0.4758083132816254,-0.005286759036462519,-0.3310393176873295,-0.29793538591859653,0.003310393176873292,-0.06119840318018814,-0.05507856286216904,0.0006119840318018776,0.7328151017865084
30.85,-28.611553896959276,-21.170398507263343,1.624115538969593,0.5120506864945645,0.4608456178451094,-0.005120506864945683,-0.3339040319165209,-0.3005136287248685,0.0033390403191652035,-0.053358027567497676,-0.04802222481074784,0.0005335802756749775,0.732815101786508
30.900000000000002,-28.586369812761696,-21.147732831485524,1.623863698127617,0.49529211444698806,0.44576290300229127,-0.0049529211444699186,-0.336371906602083,-0.302734715941874,0.003363719066020821,-0.045324821435000495,-0.04079233929150029,0.0004532482143500043,0.7328151017865089
30.950000000000003,-28.562026573647074,-21.12582391628236,1.6236202657364707,0.47842027051885,0.43057824346696677,-0.004784202705188533,-0.33843330021802454,-0.30458997019622114,0.0033843330021802445,-0.03709878478269589,-0.03338890630442612,0.0003709878478269571,0.7328151017865085
31.0,-28.538529331090785,-21.104676397981702,1.6233852933109079,0.46145571980178157,0.415310147821604,-0.004614557198017831,-0.3400785712383556,-0.3060707141145196,0.003400785712383548,-0.02867991761058403,-0.025811925849525463,0.0002867991761058409,0.7328151017865073
31.05,-28.515882196261735,-21.084293976635553,1.6231588219626174,0.44441950946370723,0.399977558517338,-0.0044441950946370904,-0.3412980781370853,-0.3071682703233762,0.0034129807813708408,-0.02006821991866426,-0.01806139792679761,0.0002006821991866409,0.7328151017865085
31.1,-28.494088215918513,-21.064679394326653,1.6229408821591853,0.4273331687488637,0.38459985187397905,-0.0042733316874886546,-0.3420821793882253,-0.3078739614494016,0.0034208217938822404,-0.011263691706936538,-0.010137322536242725,0.00011263691706936325,0.7328151017865088
31.150000000000002,-28.4731493483056,-21.04583441347503,1.6227314934830561,0.41021870897777823,0.3691968380800009,-0.0041021870897777965,-0.3424212334657825,-0.30817911011920335,0.0034242123346578056,-0.0022663329754018633,-0.0020396996778615784,2.2663329754020062e-05,0.7328151017865072
31.200000000000003,-28.453066439049547,-21.027759795144583,1.6225306643904955,0.39309862354728,0.353788761192553,-0.0039309862354728236,-0.3423055988437687,-0.30807503895939053,0.003423055988437678,0.006923856275940375,0.006231470648346459,-6.923856275940502e-05,0.732815101786508
31.25,-28.433839197055136,-21.010455277349614,1.6223383919705514,0.37599588793049604,0.33839629913744707,-0.003759958879304997,-0.3417256339961916,-0.30755307059657183,0.00341725633996191,0.01630687604708956,0.014676188442380755,-0.0001630687604708983,0.7328151017865076
31.3,-28.415466170401597,-20.993919553361433,1.6221546617040161,0.35893395967685326,0.32304056370917017,-0.003589339596768579,-0.34067169739706255,-0.3066045276573561,0.003406716973970624,0.02588272633804714,0.023294453704242327,-0.000258827263380471,0.7328151017865101
31.35,-28.39794472223879,-20.978150250014906,1.6219794472223878,0.3419367784120812,0.3077431005708756,-0.003419367784120846,-0.3391341475203905,-0.3052207327683509,0.003391341475203894,0.035651407148812125,0.032086266433930956,-0.00035651407148812135,0.7328151017865107
31.400000000000002,-28.38127100668336,-20.96314390601502,1.6218127100668336,0.3250287658382056,0.29252588925438633,-0.003250287658382081,-0.3371033428401843,-0.30339300855616513,0.003371033428401834,0.04561291847938417,0.04105162663144586,-0.00045612918479384255,0.7328151017865088
31.450000000000003,-28.365439944714964,-20.948895950243465,1.6216543994471497,0.30823482573355454,0.2774113431602014,-0.003082348257335577,-0.3345696418304553,-0.30111267764740923,0.0033456964183045407,0.0557672603297639,0.0501905342967877,-0.0005576726032976381,0.7328151017865109
31.5,-28.35044520007243,-20.935400680065182,1.6215044520007245,0.29158034395275334,0.2624223095574814,-0.00291580343952758,-0.33152340296521193,-0.2983710626686895,0.0033152340296521148,0.06611443269995058,0.059502989429955536,-0.0006611443269995032,0.732815101786513
31.55,-28.33627915514993,-20.922651239634934,1.6213627915514994,0.2750911884267271,0.24758206958405532,-0.002750911884267298,-0.32795498471846335,-0.2951594862466159,0.003279549847184625,0.0766544355899453,0.06898899203095099,-0.0007665443558994535,0.7328151017865084
31.6,-28.32293288689321,-20.910639598203886,1.6212293288689321,0.25879370916269884,0.2329143382464293,-0.0025879370916270144,-0.323854745564221,-0.29146927100779774,0.00323854745564219,0.08738726899974798,0.07864854209977336,-0.0008738726899974808,0.7328151017865073
31.650000000000002,-28.310396142695723,-20.899356528426146,1.6211039614269571,0.24271473824419526,0.2184432644197763,-0.0024271473824419784,-0.3192130439764922,-0.28729173957884213,0.003192130439764908,0.09831293292935778,0.08848163963642197,-0.0009831293292935771,0.7328151017865079
31.700000000000003,-28.298657316294857,-20.888791584665363,1.6209865731629485,0.22688158983103887,0.20419343084793581,-0.0022688158983104347,-0.3140202384292871,-0.28261821458635805,0.003140202384292863,0.10943142737877487,0.09848828464089757,-0.001094314273787749,0.7328151017865087
31.75,-28.287703423668088,-20.87893308130127,1.620877034236681,0.21132206015935723,0.19018985414342285,-0.0021132206015936177,-0.308266687396617,-0.27744001865695544,0.00308266687396617,0.12074275234799861,0.10866847711319914,-0.0012074275234799884,0.7328151017865101
31.8,-28.27752007892917,-20.869768071036248,1.620775200789292,0.19606442754157177,0.17645798478741592,-0.0019606442754157493,-0.30194274935249177,-0.27174847441724187,0.0030194274935249053,0.1322469078370313,0.11902221705332815,-0.0013224690783703137,0.7328151017865103
31.85,-28.26809147022437,-20.861282323201923,1.6206809147022438,0.181137452366398,0.1630237071297598,-0.0018113745236640222,-0.2950387827709161,-0.2655349044938249,0.0029503878277091647,0.14394389384587125,0.12954950446128433,-0.0014394389384587123,0.7328151017865115
31.900000000000002,-28.259400335628555,-20.85346030206569,1.6205940033562856,0.16657037709886602,0.14991333938898233,-0.0016657037709887064,-0.2875451461259062,-0.25879063151331505,0.0028754514612590537,0.1558337103745184,0.1402503393370668,-0.0015583371037451875,0.7328151017865162
31.950000000000003,-28.25142793904149,-20.84628514513733,1.6205142793904148,0.15239292628029738,0.13715363365226957,-0.0015239292628030192,-0.27945219789146925,-0.25150697810232114,0.0027945219789146797,0.16791635742297306,0.1511247216806761,-0.0016791635742297337,0.7328151017865134
32.0,-28.244154046083914,-20.83973864147551,1.620441540460839,0.1386353065283146,0.12477177587548349,-0.0013863530652831618,-0.27075029654161287,-0.24367526688745145,0.0027075029654161317,0.18019183499123448,0.16217265149211124,-0.0018019183499123452,0.732815101786508
32.050000000000004,-28.237556899993802,-20.833801209994416,1.620375568999938,0.12532820653682605,0.11279538588314468,-0.0012532820653683187,-0.26142980055034826,-0.2352868204953125,0.0026142980055034763,0.19266014307930512,0.1733941287713747,-0.001926601430793053,0.7328151017865121
32.1,-28.231613197522535,-20.828451877770274,1.6203161319752253,0.11250279707606678,0.10125251736846194,-0.0011250279707607095,-0.2514810683916861,-0.22633296155251645,0.0025148106839168465,0.20532128168718178,0.1847891535184639,-0.00205321281687182,0.7328151017865159
32.15,-28.22629806483106,-20.823668258347944,1.6202629806483106,0.10019073099255037,0.0901716578932988,-0.0010019073099255475,-0.2408944585396349,-0.21680501268567082,0.0024089445853963313,0.2181752508148658,0.1963577257333791,-0.002181752508148655,0.7328151017865259
32.2,-28.221585033386095,-20.81942653004748,1.620215850333861,0.08842414320909092,0.07958172888818552,-0.0008842414320909601,-0.2296603294682026,-0.20669429652138108,0.002296603294682009,0.23122205046235864,0.20809984541612297,-0.0023122205046235862,0.7328151017865296
32.25,-28.217446015856314,-20.815701414270674,1.620174460158563,0.0772356507248167,0.06951208565233755,-0.0007723565072482036,-0.21776903965140137,-0.1959921356862609,0.002177690396514007,0.24446168062965745,0.22001551256669186,-0.0024446168062965765,0.732815101786524
32.300000000000004,-28.213851282008523,-20.812466153807666,1.6201385128200851,0.06665835261514103,0.05999251735362763,-0.0006665835261514396,-0.20521094756323865,-0.18468985280691527,0.0020521094756323806,0.2578941413167656,0.23210472718508898,-0.002578941413167659,0.7328151017865133
32.35,-28.21076943460385,-20.80969249114346,1.6201076943460384,0.056725830031782144,0.051053247028606266,-0.0005672583003178569,-0.19197641167772808,-0.1727787705099545,0.00191976411677727,0.2715194325236799,0.2443674892713121,-0.002715194325236801,0.7328151017865286
32.4,-28.20816738529393,-20.807350646764533,1.620081673852939,0.04747214620276049,0.04272493158248551,-0.00047472146202762514,-0.17805579046887596,-0.16025021142198842,0.0017805579046887559,0.2853375542504008,0.2568037988253611,-0.002853375542504011,0.7328151017865201
