time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.22,-0.11326446262179661,-0.11325959565588295,1.2034756229084467,0.0,0.0,2.44,-0.00522223309963035,0.005263572124057622,-2.8042049541175456e-05,15.179206741027869,-14.573035645578207,15.174474276103902,-15.781041886134078
1.23,-0.11499811981903885,-0.11499318208066425,1.228677593615335,0.0,0.0,2.46,-0.005525675304227809,0.005580556060490377,-2.6538766786845626e-05,15.156219029564161,-14.551171691644448,15.151429421595786,-15.756852017677861
1.24,-0.1167257306238019,-0.11672077955869542,1.2539828232772936,0.0,0.0,2.48,-0.005826661427567772,0.0058893005441119865,-2.4959683850884963e-05,15.133533535474005,-14.529795614751684,15.129126005769795,-15.73321685642177
1.25,-0.11844697943767511,-0.11844207919263602,1.279388091562504,0.0,0.0,2.5,-0.0061248103030351045,0.0061892224342652465,-2.3309913578869107e-05,15.111164092425737,-14.508846996210861,15.107501364377201,-15.71014806277008
1.26,-0.12016156167921446,-0.12015677930353251,1.304890254631201,0.0,0.0,2.52,-0.006419661460422677,0.006479934986753709,-2.159638503834266e-05,15.089125856132398,-14.488271512969005,15.086493799826298,-15.687653515874137
1.27,-0.12186918434660694,-0.12186458115320412,1.330486239255847,0.0,0.0,2.54,-0.006710345182936138,0.006761425622580334,-1.9828499244089205e-05,15.067456592105303,-14.468025857429737,15.066021621002587,-15.665732730657464
1.28,-0.12356956445175273,-0.12356519416518692,1.356173041907163,0.0,0.0,2.56,-0.006996012350537452,0.007033784420917666,-1.8016844794684218e-05,15.046188508327763,-14.448072650866024,15.046010933581677,-15.644381549228815
1.29,-0.12526243117603741,-0.1252583325494631,1.3819477227353314,0.0,0.0,2.58,-0.0072756298571030435,0.007297499817027971,-1.6173801183170435e-05,15.025361504284781,-14.428389589799181,15.026382734834211,-15.62358334686854
1.3,-0.1269475226207664,-0.1269437191322196,1.4078074049954514,0.0,0.0,2.6,-0.007548304379087456,0.007553156705019273,-1.4311192928141554e-05,15.005008214007562,-14.408964617152956,15.00706757030609,-15.603313527428702
1.31,-0.12862458802205018,-0.128621084091546,1.4337492698350633,0.0,0.0,2.62,-0.00781320949708535,0.0078016145608473505,-1.2441240326201148e-05,14.98515357402131,-14.389799929809268,14.988006114273574,-15.583535677623832
1.32,-0.13029338343635238,-0.13029016784717098,1.459770556625039,0.0,0.0,2.64,-0.008069853110308474,0.008043716276739846,-1.0573327097871565e-05,14.96580965517704,-14.370905803578527,14.969154076485879,-15.56420743492956
1.33,-0.13195367442638986,-0.1319507198312418,1.4858685571001473,0.0,0.0,2.66,-0.00831799721012637,0.008280467073738751,-8.715479468446399e-06,14.946972660346512,-14.35230636043686,14.95048535868165,-15.545274895470982
1.34,-0.1336052314188446,-0.13360249950480463,1.5120406168709506,0.0,0.0,2.68,-0.008557722053778615,0.008512733353731464,-6.8723673883846515e-06,14.928628276190002,-14.334024908384265,14.931986387722048,-15.526686930802658
1.35,-0.1352478317900587,-0.1352452770556306,1.5382841296392216,0.0,0.0,2.7,-0.008789545257198935,0.00874137573321094,-5.0452610346148685e-06,14.910740440943702,-14.316094704889652,14.913667486558241,-15.50838456260332
1.36,-0.13688125635038034,-0.1368788292092671,1.5645965398448693,0.0,0.0,2.72,-0.00901393915886064,0.008967013958759875,-3.234398117853223e-06,14.893277902949484,-14.298533321580688,14.895535961872255,-15.490326277630441
1.37,-0.1385052901513044,-0.13850294453132603,1.590975336136687,0.0,0.0,2.74,-0.00923193174656096,0.009190090425598626,-1.4352165199089836e-06,14.876185510413858,-14.281361603520084,14.877624970309173,-15.472469171164535
1.3800000000000001,-0.1401197227929574,-0.1401174153804468,1.6174180534160099,0.0,0.0,2.7600000000000002,-0.009444280938945645,0.009410902700676432,3.557641218292602e-07,14.859418742336972,-14.264588090907067,14.859958733432643,-15.454784354357864
1.3900000000000001,-0.14172434521503388,-0.14172204414416834,1.643922268268929,0.0,0.0,2.7800000000000002,-0.009652096032555221,0.009629374196930844,2.1457176773407534e-06,14.842920700621637,-14.248208026776098,14.84257552872609,-15.437257862123673
1.4000000000000001,-0.1433189534161245,-0.14331663588515894,1.6704856005017388,0.0,0.0,2.8000000000000003,-0.009856175418530004,0.009845383377950814,3.939712450287206e-06,14.826647506604832,-14.23221178737436,14.82550215157326,-15.419882163269687
1.41,-0.14490334429051502,-0.14490100202566006,1.6971057087484303,0.0,0.0,2.82,-0.010057316178487603,0.01005841861490867,5.74359818415254e-06,14.810556960451787,-14.216569210668423,14.808765190259072,-15.40267172556411
1.42,-0.14647732162672553,-0.14647495608353056,1.723780292898526,0.0,0.0,2.84,-0.010256033277952608,0.010268127533750948,7.560506767024462e-06,14.794619614935616,-14.201258066857458,14.792379864678209,-15.385634507190682
1.43,-0.14804069074064075,-0.14803831449846244,1.750507089465349,0.0,0.0,2.86,-0.010452549239403301,0.0104738642054438,9.391448742709358e-06,14.778819886957335,-14.186237195117771,14.776348801130007,-15.36879869788435
1.44,-0.14959326320163682,-0.1495908982720259,1.7772838726222993,0.0,0.0,2.88,-0.010647042049582375,0.01067508440365281,1.1236535083441748e-05,14.763145130204824,-14.171471660894351,14.760672944292946,-15.35218752899734
1.45,-0.15113485470678095,-0.15113252908082286,1.804108451891954,0.0,0.0,2.9,-0.010839263703774096,0.01087121343919506,1.3091873352761074e-05,14.747602274607019,-14.156921016748248,14.745334765689568,-15.335830904459131
1.46,-0.15266528725108677,-0.15266303316197533,1.830978672212979,0.0,0.0,2.92,-0.011028921807875585,0.011061771177339471,1.49525537305991e-05,14.732200056556412,-14.14254985488046,14.730316024294545,-15.319754796860742
1.47,-0.1541843887700507,-0.1541822386720404,1.8578924120587013,0.0,0.0,2.94,-0.011215458885455443,0.011246397208789956,1.6810684998440782e-05,14.716959471076553,-14.128326845638465,14.715587198422334,-15.303982120774542
1.48,-0.15569199352083907,-0.1556899785141249,1.8848475838590093,0.0,0.0,2.96,-0.011398312099099387,0.01142483662015853,1.8657885437862768e-05,14.701901825812525,-14.114227308038314,14.7011193890536,-15.288530084327723
1.49,-0.1571879427619533,-0.15718608995351158,1.9118421327087505,0.0,0.0,2.98,-0.011576897699239867,0.011597007318100256,2.048509474156672e-05,14.687049195909822,-14.100236311759,14.686883788499697,-15.273407013410877
1.5,-0.15867208423107818,-0.15867041414372787,1.9388740355679914,0.0,0.0,3.0,-0.011750587220262804,0.011762987102695298,2.2282553772824757e-05,14.67242664148903,-14.086347879358172,14.672849379138299,-15.258613065958809
1.51,-0.16014427175614915,-0.16014279799894066,1.9659413015554128,0.0,0.0,3.02,-0.011918885886215536,0.011922966246614921,2.4041786904327617e-05,14.65805496824916,-14.072565002027924,14.658990116716387,-15.244140132070795
1.52,-0.16160436664384922,-0.16160309354889782,1.9930419702652629,0.0,0.0,3.04,-0.01208138430399349,0.012077358693461115,2.5755065907298885e-05,14.643951299073796,-14.05890398125621,14.645284285049682,-15.229967426235335
1.53,-0.163052234322598,-0.16305115934352477,2.020174113254679,0.0,0.0,3.06,-0.012237870922511985,0.01222654830570036,2.7417364854619473e-05,14.630127117043152,-14.045381154250839,14.631716398050154,-15.216074679303427
1.54,-0.16448774795020063,-0.16448686015414438,2.047335831368244,0.0,0.0,3.08,-0.012388357082649185,0.012371170668518781,2.9026021228576707e-05,14.616584998719588,-14.032030244067847,14.618280378245053,-15.20242470495662
1.55,-0.16591078299808576,-0.16591006625233617,2.07452525726891,0.0,0.0,3.1,-0.012532902614570634,0.012511668315074059,3.057957095168927e-05,14.603325865839167,-14.01887179113924,14.604972269761841,-15.188993949328509
1.56,-0.16732122141774033,-0.1673206556316075,2.101740552507119,0.0,0.0,3.12,-0.012671945007419111,0.012648649451948482,3.208111289354609e-05,14.590336894897316,-14.005940141018376,14.59180223172847,-15.175745358671092
1.57,-0.1687189477995986,-0.16871851042949756,2.128979909347236,0.0,0.0,3.14,-0.01280586044642834,0.012782567155727053,3.3533493558405306e-05,14.577606520636825,-13.993258540037052,14.578779508845523,-15.162653325846383
1.58,-0.17010384993551966,-0.17010351858146605,2.156241549802844,0.0,0.0,3.16,-0.012935149992193277,0.012913769144686778,3.4941418395718126e-05,14.565117844943774,-13.980843990413954,14.56591894146901,-15.149698724342711
1.59,-0.17147581886518082,-0.1714755739255966,2.183523725183932,0.0,0.0,3.18,-0.013060471236337627,0.013042516281138316,3.6311797978810374e-05,14.552847703910373,-13.968709244642989,14.553241842586045,-15.136866853030005
1.6,-0.17283474805098448,-0.17283457245112063,2.2108247166006674,0.0,0.0,3.2,-0.013182285156729607,0.013168949263783999,3.7649391873459224e-05,14.540779341374629,-13.956859177419759,14.540763316449421,-15.124151118003201
1.61,-0.17418053283691318,-0.17418041596075745,2.238142834165392,0.0,0.0,3.22,-0.013301175685443397,0.013293005430470455,3.89607312542341e-05,14.528890275949996,-13.945286137312578,14.528504272880156,-15.11155750677764
1.62,-0.17551307207572575,-0.17551300666693256,2.2654764173690514,0.0,0.0,3.2400000000000007,-0.013417439973854006,0.0134146507477207,4.0248804470358836e-05,14.51716888581033,-13.93398506112505,14.51647495217242,-15.099089658762487
1.6300000000000001,-0.1768322652668618,-0.17683225059741375,2.292823834510253,0.0,0.0,3.2600000000000002,-0.013531308818767181,0.013533570406238697,4.15158980255758e-05,14.505604321073006,-13.922932866671507,14.504684789711371,-15.08676920931479
1.6400000000000001,-0.1781380168742559,-0.17813805663649068,2.3201834824381984,0.0,0.0,3.2800000000000002,-0.013642975801215158,0.013649579651611402,4.276370236109103e-05,14.494187683981927,-13.912115390226866,14.493141428820127,-15.074609043823802
1.6500000000000001,-0.1794302321109813,-0.17943033439858527,2.3475537866685117,0.0,0.0,3.3,-0.013752331483244453,0.01376228427010222,4.399004080430088e-05,14.48292019433784,-13.901505293067808,14.481842327530961,-15.062635209624018
1.6600000000000001,-0.1807088207676305,-0.18070899703163038,2.3749332008566877,0.0,0.0,3.3200000000000003,-0.013859267894805596,0.013871364679950616,4.5192581331685606e-05,14.471802857774387,-13.891080041449145,14.470785233296061,-15.050869026521271
1.67,-0.18197369604918928,-0.1819739596241947,2.402320206704287,0.0,0.0,3.34,-0.013963536135371823,0.013976510331385599,4.636702413248055e-05,14.46084162037501,-13.880817794492293,14.459962942682578,-15.03933113884406
1.68,-0.18322477452447491,-0.18322513934347698,2.4297133138133855,0.0,0.0,3.3600000000000003,-0.014064761886791193,0.014077417109103247,4.750730101360241e-05,14.450046946374561,-13.870697568384982,14.449363701713304,-15.028041326466552
1.69,-0.18446197752589596,-0.1844624577160171,2.4571110594417855,0.0,0.0,3.38,-0.01416265153673026,0.014173863012741893,4.8608287669684846e-05,14.439426403123717,-13.860704300238623,14.438978673867389,-15.017013455564832
1.7,-0.18568523037520945,-0.18568583761388271,2.484512008268089,0.0,0.0,3.4,-0.014256748386506706,0.01426570562119341,4.966258065104136e-05,14.428993600293557,-13.850827966848469,14.428792903249269,-15.006256307803953
1.71,-0.18689446239518132,-0.18689520735058932,2.511914752501892,0.0,0.0,3.4200000000000004,-0.014346793573650072,0.014352842782101987,5.0665465927663574e-05,14.418756695487895,-13.841062947384655,14.418796887254468,-14.995774225669491
1.72,-0.1880896081421335,-0.1880904977189804,2.539317911314473,0.0,0.0,3.44,-0.014432474734982199,0.014435331344079172,5.161145186433039e-05,14.40872570685162,-13.831413843870275,14.408979184055005,-14.985561261106985
1.73,-0.18927060614600025,-0.18927164405053964,2.56672013103073,0.0,0.0,3.46,-0.014513609181658036,0.014513285398668857,5.249690717202439e-05,14.398907613477487,-13.821889378222616,14.399331340348494,-14.975607269335955
1.74,-0.19043739902391865,-0.19043858618459752,2.5941200849464847,0.0,0.0,3.4799999999999995,-0.014590147320481769,0.014586889453044094,5.3320152233651986e-05,14.38930629999334,-13.812502903211396,14.389847930436016,-14.965897380265375
1.75,-0.1915899343179793,-0.19159126821068212,2.621516473010436,0.0,0.0,3.5,-0.01466215411229912,0.014656458120505408,5.408120311454609e-05,14.379922495341813,-13.803276518273348,14.380526597709336,-14.95640786656576
1.76,-0.19272816165099535,-0.1927296380255396,2.648908022149217,0.0,0.0,3.5200000000000005,-0.014729714698059065,0.014722197082006531,5.478053801539288e-05,14.370756420214876,-13.794221724907201,14.371365397443368,-14.947125495943505
1.77,-0.19385203598245881,-0.19385364902446578,2.676293485619594,0.0,0.0,3.54,-0.01479317426913939,0.014784491831670736,5.542242814605156e-05,14.3618015213265,-13.785362877235375,14.362369060473196,-14.938024031430338
1.78,-0.1949615139837192,-0.1949632563375274,2.7036716432560506,0.0,0.0,3.56,-0.014852681090370828,0.01484357000003996,5.600847722171319e-05,14.353055130666595,-13.776710808092353,14.353538303371852,-14.929090666078178
1.79,-0.1960565560987172,-0.19605842054834846,2.7310413011906074,0.0,0.0,3.5799999999999996,-0.014908608687969975,0.014899704190311029,5.6543631414801226e-05,14.344508592645237,-13.768277569200814,14.344879706677586,-14.920311203173801
1.8,-0.19713712521043397,-0.1971391050202674,2.7584012917031187,0.0,0.0,3.6,-0.014961276834035081,0.014953095528960438,5.703216364766334e-05,14.336153750966336,-13.7600694696469,14.336399219535565,-14.91167706606102
1.81,-0.19820318629805808,-0.1982052752008321,2.7857504730361273,0.0,0.0,3.62,-0.015010890870514064,0.015003853300149448,5.747675732503694e-05,14.327984400631985,-13.752086747406603,14.328100705302822,-14.903185637179627
1.82,-0.19925470665656336,-0.19925690009245964,2.813087729179124,0.0,0.0,3.6399999999999997,-0.015057682454800351,0.015052012651550845,5.7880530117191804e-05,14.319992844774735,-13.744322524675237,14.319989364456138,-14.894841253859774
1.83,-0.20029165579041858,-0.20029394963386074,2.840411969189488,0.0,0.0,3.66,-0.015101734587885931,0.01509759842049385,5.824442994868967e-05,14.312175565900207,-13.736774076517742,14.31206612918895,-14.886644042331946
1.84,-0.20131400574648728,-0.20131639801340853,2.86772212875978,0.0,0.0,3.6800000000000006,-0.01514317161831886,0.015140527366810024,5.857005806609148e-05,14.304526343826035,-13.729426655264994,14.304334465264574,-14.878605973204564
1.85,-0.20232173079336968,-0.20232422047628945,2.895017167060685,0.0,0.0,3.7,-0.015182030492081342,0.015180758213138645,5.885771023462296e-05,14.29704253828451,-13.722273019537877,14.296794182349384,-14.8707314530733
1.86,-0.20331480755458473,-0.20331739522326334,2.922296069516684,0.0,0.0,3.72,-0.015218307350102498,0.015218167407073307,5.91070926432023e-05,14.289721522090929,-13.715299370845996,14.289444933611039,-14.863031310565999
1.87,-0.20429321510310977,-0.20429590221607963,2.9495578447776043,0.0,0.0,3.7400000000000007,-0.015251948199341241,0.015252657988582788,5.9317163477218404e-05,14.28256262157284,-13.70849544548133,14.28228433836922,-14.855512769769167
1.8800000000000001,-0.20525693492208855,-0.20525972364400372,2.9768015259161413,0.0,0.0,3.7600000000000002,-0.015282852427897026,0.015284116814034996,5.9486187822212555e-05,14.275566362534732,-13.701850569731233,14.27530871120936,-14.848183369317054
1.8900000000000001,-0.20620595081112736,-0.20620884414215518,3.004026171574369,0.0,0.0,3.7800000000000002,-0.015310873155444441,0.01531238900349022,5.961173496812523e-05,14.268734249410164,-13.69535221347869,14.268513262918022,-14.841052388917047
1.9000000000000001,-0.20714025006989478,-0.20714325121507013,3.0312308618728268,0.0,0.0,3.8,-0.01533594449078061,0.015337429576388227,5.969262843141122e-05,14.262066394738167,-13.688995028754036,14.261894572580353,-14.83412188479846
1.9100000000000001,-0.20805982201872097,-0.20806293436505746,3.0584147025103423,0.0,0.0,3.8200000000000003,-0.01535791080039098,0.015359134768922988,5.9726343767124525e-05,14.255565048130073,-13.682771007247732,14.255446947603586,-14.827396457985062
1.92,-0.20896465904986333,-0.20896788581712683,3.085576821533379,0.0,0.0,3.84,-0.015376669353912251,0.015377467147230596,5.9711189039278126e-05,14.249231628359356,-13.67667698621556,14.249165477678373,-14.820875803609157
1.93,-0.20985475656699323,-0.20985810051701287,3.1127163689294637,0.0,0.0,3.8600000000000003,-0.015392183751476883,0.015392459389006588,5.9646517093321874e-05,14.243066504328793,-13.670715164324593,14.243046260717223,-14.814554198969722
1.94,-0.21073011289546992,-0.21073357597877948,3.1398325182522173,0.0,0.0,3.88,-0.015404422475976346,0.01540417859409812,5.9531794601354316e-05,14.237070136221536,-13.664890302456627,14.237085227527153,-14.808423281716404
1.95,-0.21159072888499808,-0.21159431273149362,3.1669244653064395,0.0,0.0,3.9,-0.015413400345521088,0.0154126783165701,5.936722692127927e-05,14.2312416524247,-13.65920479131877,14.2312795758793,-14.802476984396565
1.96,-0.2124366084837658,-0.21244031415097145,3.1939914278200354,0.0,0.0,3.9200000000000004,-0.015419201622488861,0.015418080791281649,5.915412072316119e-05,14.225578918243635,-13.653665680812598,14.22562772614717,-14.796704524311178
1.97,-0.213267758724706,-0.21327158649317712,3.22103264517982,0.0,0.0,3.94,-0.01542198371751067,0.015420574874524853,5.889493970659419e-05,14.220078400420562,-13.648284307235295,14.220129460728474,-14.79109077946629
