time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
58.82340690754414,24.59997091636515,18.39997673309212,2.100001599599917,0.004561601519164071,0.0036492812153348098,-0.0002508880835543348,-0.4741998967123635,-0.3793599173698965,0.026080994319179318,24.066163092628855,19.252930474103096,-1.323638970094585,0.6747409422240276
58.892424313065995,24.60087343329833,18.400582288865557,2.099636069459032,0.0512536740810899,0.03416911605406013,-0.021355697533787653,1.9587755108427667,1.3058503405618522,-0.8161564628511605,33.774668378566794,22.516445585711327,-14.072778491069629,0.5880026035475703
58.942424313066,24.606534681389867,18.404356454259915,2.0972772160875586,0.18714763237299972,0.12476508824866724,-0.07797818015541728,3.393755899008916,2.262503932672624,-1.414064957920395,23.787437759601552,15.858291839734461,-9.911432399834073,0.5880026035475704
58.992424313065996,24.62058137590826,18.413720917272173,2.0914244267048963,0.3827137983283165,0.2551425322188791,-0.1594640826368,4.35380834795516,2.9025388986367906,-1.814086811648,14.777550809770528,9.851700539847073,-6.157312837404444,0.5880026035475702
59.042424313066,24.645423828639085,18.430282552426057,2.081073404733718,0.6154274545724625,0.41028496971497735,-0.25642810607186173,4.887800041138204,3.2585333607588227,-2.0365833504742716,6.745007529073717,4.496671686049169,-2.8104198037807406,0.5880026035475702
59.092424313066,24.682407199478526,18.454938132985685,2.0656636668839505,0.8652072429036956,0.576804828602467,-0.36050301787654315,5.0445981620147675,3.3630654413431977,-2.101915900839506,-0.3101920824888822,-0.20679472165925894,0.12924670103703662,0.5880026035475702
59.142424313065995,24.731933664391995,18.487955776261327,2.0450276398366722,1.1144151642931097,0.7429434428620774,-0.46433965178880005,4.8730698940415555,3.2487132626943893,-2.0304457891839993,-6.388048024917268,-4.25869868327821,2.6616866770488894,0.5880026035475702
59.192424313066,24.793584583372777,18.529056388915187,2.0193397569280127,1.3478565788846337,0.8985710525897608,-0.5616069078686026,4.422082420675276,2.948054947116867,-1.842534341948049,-11.48856029821144,-7.659040198807677,4.786900124254817,0.5880026035475701
59.242424313065996,24.866242668400677,18.577495112267115,1.9890655548330543,1.5527802059950313,1.0351868039966936,-0.6469917524979358,3.7405029253726427,2.493668616915111,-1.5585428855719503,-15.6117289023714,-10.407819268247664,6.504887042654813,0.5880026035475703
59.292424313066,24.94821415140066,18.632142767600442,1.9549107702497281,1.7188781241139042,1.1459187494092757,-0.7161992183807998,2.877198591590374,1.9181323943935928,-1.1988327464960005,-18.757553837397147,-12.505035891598183,7.815647432248891,0.5880026035475701
59.342424313066,25.037350952201486,18.69156730146766,1.917770436582716,1.8382857709036866,1.2255238472691312,-0.7659524045432098,1.8810366027851693,1.2540244018567854,-0.783765251160494,-20.926035103288683,-13.95069006885921,8.719181293037035,0.5880026035475702
59.392424313065995,25.13117284649437,18.75411523099625,1.8786779806273486,1.9055819431996497,1.2703879621331073,-0.793992476333195,0.8008841424137394,0.5339227616091637,-0.3337017260057289,-22.117172700046005,-14.744781800030765,9.215488625019251,0.5880026035475703
59.442424313066,25.226989633791593,18.817993089194395,1.8387543192535043,1.9177887970099023,1.2785258646732744,-0.7990786654207997,-0.31439160606719163,-0.2095944040447968,0.1309965025280011,-22.3309666276691,-14.887311085112835,9.304569428195556,0.5880026035475698
59.492424313065996,25.32202330538518,18.88134887025679,1.7991569560895084,1.8743718475153863,1.2495812316769301,-0.7809882697980841,-1.4159234592009398,-0.9439489728006318,0.589968108000396,-21.567416886158,-14.378277924105426,8.986423702565922,0.5880026035475697
59.542424313066,25.41353021230552,18.942353474870348,1.761029078206034,1.7772399690698752,1.1848266460465888,-0.7405166537791215,-2.454844233530764,-1.6365628223538558,1.0228517639711612,-19.826523475512673,-13.217682317008538,8.261051448130374,0.5880026035475696
59.592424313066,25.49892323328,18.999282155520007,1.7254486528000001,1.6307453951999866,1.0871635967999942,-0.6794772479999995,-3.382286745599963,-2.2548578303999918,1.4092861439999993,-17.108286395733145,-11.405524263822187,7.128452664888883,0.5880026035475688
59.642424313065995,25.57589394269167,19.050595961794453,1.6933775238784694,1.441683718605164,0.9611224790701147,-0.6007015494188246,-4.14938381195185,-2.766255874634581,1.7289099216466166,-13.412705646819418,-8.941803764546322,5.588627352841478,0.5880026035475701
59.692424313066,25.642534778537875,19.09502318569192,1.6656105089425508,1.2192938911577045,0.8128625941051402,-0.5080391213157145,-4.707268249129669,-3.1381788327531375,1.9613617704707167,-8.739781228771449,-5.826520819181027,3.641575511988151,0.5880026035475697
59.742424313065996,25.697461210388887,19.13164080692593,1.6427244956712959,0.9752582239027117,0.6501721492684762,-0.40635759329279875,-5.007072873676748,-3.338048582451183,2.086280364031996,-3.089513141589265,-2.0596754277262193,1.287297142328896,0.5880026035475688
59.792424313066,25.73993390734656,19.159955938231043,1.6250275386055992,0.7237023870581467,0.48246825803876625,-0.30154266127423046,-4.999930502136351,-3.33328700142426,2.0833043758901653,3.5380986147270903,2.3587324098180744,-1.4742077561362947,0.5880026035475693
59.842424313066,25.76998090600296,19.179987270668644,1.6125079558320987,0.4811954100148128,0.320796940009874,-0.2004980875061726,-4.6369739510518,-3.0913159673678905,1.9320724796049369,11.143054040177674,7.428702693451825,-4.642939183407407,0.5880026035475658
59.892424313065995,25.788519778399028,19.192346518932688,1.6047834256670725,0.26674968133632504,0.17783312089087744,-0.11114570055679884,-3.8693360369663594,-2.579557357977585,1.6122233487359985,19.725353134762514,13.150235423175047,-8.21889713948444,0.5880026035475522
59.942424313066,25.797479799983186,19.19831986665546,1.601050083340338,0.10182094875912995,0.06788063250608722,-0.042425395316305625,-2.6481495764233216,-1.7654330509488858,1.1033956568430554,29.284995898481526,19.523330598987798,-12.202081624367423,0.5880026035475716
59.992424313065996,25.79992411757002,19.199949411713348,1.600031617679158,0.010308319192564142,0.006872212795038024,-0.00429513299690143,-0.924547385965937,-0.616364923977315,0.3852280774858201,39.821982331334766,26.547988220890005,-16.5924926380563,0.5880026035472494
60.064299313065995,25.800719409643122,19.200119901607188,1.5999940049196406,0.042468003160153894,0.007078000526692273,-0.00035390002633461524,1.643354987288988,0.2738924978814964,-0.013694624894074879,29.581280906159613,4.930213484359905,-0.24651067421799636,0.16514867741462586
60.114299313066,25.80548025592479,19.200913375987472,1.599954331200627,0.15897943235423154,0.026496572059038433,-0.0013248286029519277,2.965345992097939,0.4942243320163202,-0.02471121660081612,23.370538301018218,3.8950897168363454,-0.19475448584181815,0.16514867741462588
60.164299313065996,25.81759202754544,19.20293200459091,1.599853399770455,0.3340074310693796,0.05566790517822958,-0.0027833952589114913,3.9876267188727885,0.6646044531454607,-0.033230222657273184,17.592869784795514,2.932144964132567,-0.14660724820662902,0.16514867741462583
60.214299313066,25.839614937510447,19.206602489585077,1.5996698755207464,0.5531078280150409,0.09218463800250626,-0.004609231900125334,4.731850872059468,0.7886418120099067,-0.03943209060049551,12.248275357491504,2.041379226248571,-0.102068961312429,0.16514867741462586
60.264299313066,25.87341405739119,19.21223567623187,1.5993882161884068,0.8029191371229557,0.13381985618715847,-0.0066909928093579546,5.2196721561039165,0.8699453593506474,-0.04349726796753257,7.336755019106188,1.222792503184357,-0.0611396251592181,0.16514867741462586
60.314299313065995,25.92021345158622,19.220035575264372,1.5989982212367815,1.0711625575471613,0.17852709292452576,-0.008926354646226327,5.472744275452067,0.9121240459086724,-0.04560620229543381,2.858308769639562,0.4763847949399229,-0.023819239746996262,0.16514867741462583
60.364299313066,25.98065031158233,19.230108385263723,1.5984945807368138,1.3466419736639899,0.22444032894399693,-0.011222016447199896,5.512720934549852,0.9187868224249697,-0.045939341121248665,-1.1870633909083725,-0.19784389848472794,0.00989219492423643,0.16514867741462586
60.414299313065996,26.054829090215684,19.24247151503595,1.5978764242482026,1.619243955072072,0.26987399251201044,-0.013493699625600581,5.3612558378432045,0.893542639640529,-0.044677131982026635,-4.7993614625376075,-0.7998935770895974,0.03999467885448009,0.16514867741462588
60.464299313066,26.14237563593295,19.25706260598883,1.5971468697005589,1.8799377565923354,0.31332295943205396,-0.01566614797160277,5.040002689778069,0.8400004482963395,-0.042000022414817165,-7.978585445248161,-1.329764240874685,0.06648821204373456,0.16514867741462583
60.514299313066,26.242491327052385,19.273748554508735,1.5963125722745637,2.120775318268003,0.353462553044665,-0.01767312765223333,4.57061519480037,0.7617691991333903,-0.03808845995666967,-10.724735339040013,-1.7874558898399915,0.08937279449200003,0.16514867741462583
60.564299313065995,26.354007206024974,19.2923345343375,1.595383273283125,2.3348912653645946,0.38914854422743017,-0.019457427211371593,3.9747470573560433,0.66245784289267,-0.033122892144633646,-13.037811143913174,-2.172968523985517,0.10864842619927637,0.1651486774146259
60.614299313066,26.47543811369553,19.31257301894926,1.594371349052537,2.5165029083699295,0.41941715139498564,-0.020970857569749375,3.2740519818910307,0.5456753303151689,-0.02728376651575852,-14.917812859867645,-2.486302143311261,0.1243151071655636,0.16514867741462583
60.664299313065996,26.60503682356382,19.334172803927306,1.593291359803635,2.6609102429941194,0.44348504049901727,-0.02217425202495096,2.4901836728512565,0.41503061214187387,-0.02075153060709374,-16.36474048690343,-2.7274567478172207,0.1363728373908617,0.16514867741462588
60.714299313066,26.740848176045674,19.356808029340947,1.5921595985329529,2.7644959501695747,0.4607493250282596,-0.023037466251413084,1.6447958346826645,0.27413263911377617,-0.013706631955688775,-17.37859402502051,-2.896432337503401,0.1448216168751707,0.16514867741462583
60.764299313066,26.880763212734088,19.38012720212235,1.5909936398938826,2.8247253960510026,0.4707875660084978,-0.023539378300424987,0.7595421718311819,0.12659036197186424,-0.0063295180985931815,-17.959373474218907,-2.9932289123697995,0.14966144561849076,0.16514867741462594
60.814299313065995,27.02257331066037,19.403762218443397,1.5898118890778303,2.8401466320154096,0.47335777200256557,-0.023667888600128383,-0.14392361125725373,-0.02398726854287414,0.0011993634271437875,-18.107078834498594,-3.017846472416416,0.15089232362082156,0.1651486774146259
60.864299313066,27.164024316555217,19.427337386092535,1.5886331306953734,2.8103903946620963,0.46839839911034675,-0.023419919955517433,-1.0439478101366966,-0.17399130168944854,0.008699565084472505,-17.82171010585961,-2.970285017643251,0.1485142508821633,0.16514867741462594
60.914299313065996,27.30287068110985,19.450478446851644,1.5874760776574177,2.736170105812656,0.4560283509687728,-0.022801417548438757,-1.9188767203612294,-0.31981278672686964,0.015990639336343565,-17.103267288301936,-2.850544548050303,0.1425272274025159,0.16514867741462572
60.964299313066,27.436929593237153,19.472821598872862,1.5863589200563573,2.6192818725109817,0.436546978751828,-0.021827348937591508,-2.74705663748491,-0.4578427729141481,0.02289213864570752,-15.951750381825562,-2.658625063637576,0.13293125318187948,0.165148677414626
61.014299313066,27.564135114332725,19.494022519055452,1.5852988740472274,2.4626044870232775,0.4104340811705438,-0.020521704058527282,-3.5068338570618067,-0.5844723095102973,0.029223615475515052,-14.367159386430487,-2.3945265644050657,0.11972632822025397,0.16514867741462588
61.064299313065995,27.682592312536062,19.51376538542268,1.584311730728866,2.2700994268380157,0.3783499044730001,-0.018917495223650133,-4.176554674645985,-0.6960924457743252,0.03480462228871645,-12.349494302116739,-2.0582490503527744,0.10291245251763936,0.16514867741462577
61.114299313066,27.79063139699163,19.531771899498604,1.58341140502507,2.046810854665985,0.3411351424443292,-0.01705675712221652,-4.734565385791505,-0.7890942309652456,0.03945471154826247,-9.898755128884261,-1.6497925214807019,0.08248962607403554,0.16514867741462608
61.164299313065996,27.886861852109977,19.547810308684994,1.5826094845657501,1.7988656184402814,0.29981093640671075,-0.014990546820335598,-5.159212286052423,-0.8598687143420669,0.04299343571710351,-7.014941866733125,-1.1691569777888482,0.05845784888944283,0.16514867741462533
61.214299313066,27.970226571828892,19.56170442863815,1.5819147785680927,1.5334732513162557,0.25557887521937417,-0.012778943760968747,-5.428841670982827,-0.9048069451637968,0.04524034725819026,-3.698054515663273,-0.6163424192772098,0.030817120963860578,0.16514867741462572
61.264299313066,28.040055993874464,19.573342665645747,1.581332866717713,1.258925971671598,0.2098209952785992,-0.010491049763929977,-5.521799836136786,-0.9202999726894578,0.046014998634473225,0.05190692432523747,0.008651154054209798,-0.00043255770271044547,0.1651486774146265
61.314299313065995,28.096122234022246,19.58268703900371,1.5808656480498147,0.9845986831062881,0.16409978051771423,-0.008204989025885734,-5.416433077068341,-0.9027388461780497,0.04513694230890286,4.234942453232463,0.7058237422054106,-0.03529118711027035,0.1651486774146264
61.364299313066,28.138693220358334,19.589782203393057,1.5805108898303473,0.7209489744425746,0.12015816240709531,-0.006007908120354816,-5.091087689331545,-0.848514614888586,0.04242573074442957,8.851052071058405,1.475175345176389,-0.0737587672588198,0.16514867741462624
61.414299313065996,28.16858682754048,19.594764471256752,1.5802617764371627,0.4795171197250312,0.07991951995417157,-0.003995975997708595,-4.524109968480531,-0.754018328080079,0.037700916404004525,13.900235777803005,2.3167059629671556,-0.11583529814835813,0.16514867741462624
61.464299313066,28.187225011059265,19.597870835176547,1.5801064582411728,0.2729260782205145,0.04548767970342027,-0.0022743839851709913,-3.6938462100692533,-0.6156410350115404,0.030782051750577355,19.38249357346632,3.2304155955777034,-0.16152077977888535,0.16514867741463107
61.514299313066,28.196687941499114,19.599447990249857,1.5800276004875076,0.11488149441819928,0.01914691573636773,-0.000957345786818331,-2.5786427096519304,-0.42977378494197893,0.021488689247099235,25.297825458048266,4.216304243008022,-0.21081521215040167,0.16514867741463687
61.564299313065995,28.19976813879952,19.59996135646659,1.5800019321766707,0.02017169802953589,0.0033619496715884267,-0.00016809748357948795,-1.156845762782467,-0.19280762713041,0.009640381356520789,31.646231431548983,5.274371905258139,-0.26371859526290753,0.165148677414584
