time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
17.04,2.0329189842860816e-10,-1.171455288455401e-10,14.989786712852277,0.0,0.0,15.0,3.14324640580034e-10,-2.7733250662014273e-10,-1.084085510461392e-07,14.134200049466422,-14.134200779136831,14.134200033163312,-14.13420084407811
17.05,2.1463964555542248e-10,-1.1500626367927178e-10,14.98992830085322,0.0,0.0,15.0,3.0851495993058685e-10,-2.7229646616517406e-10,-1.0837025791265549e-07,14.134264152510223,-14.134264882561041,14.134264136733815,-14.13426494672531
17.06,2.2636242166851608e-10,-1.128970420499518e-10,14.990068439017225,0.0,0.0,15.0,3.008738896876022e-10,-2.6544621339888443e-10,-1.0833174173999727e-07,14.134328501988492,-14.134329232615737,14.134328486825108,-14.13432929569393
17.07,2.384651446770026e-10,-1.1082084655536844e-10,14.990207134767449,0.0,0.0,15.0,2.913221192191834e-10,-2.5670727039130086e-10,-1.0829300079135819e-07,14.134393073795135,-14.134393805202635,14.134393059334254,-14.134393866873175
17.080000000000002,2.509527324899834e-10,-1.087806597933123e-10,14.990344395527053,0.0,0.0,15.0,2.7978033789343423e-10,-2.4600515921246503e-10,-1.0825403332993185e-07,14.134457843823702,-14.134458576223118,14.134457830157963,-14.134458636151894
17.09,2.63830103016559e-10,-1.0677946436157393e-10,14.990480228719202,0.0,0.0,15.0,2.661692350784548e-10,-2.3326540193242894e-10,-1.0821483761891184e-07,14.134522787967764,-14.134523521578572,14.134522775192966,-14.13452357941896
17.1,2.77102174165844e-10,-1.0482024285794173e-10,14.990614641767058,0.0,0.0,15.0,2.5040950014232243e-10,-2.1841352062123822e-10,-1.0817541192149172e-07,14.13458788212078,-14.134588617170289,14.13458787033588,-14.134588672563131
17.11,2.907738638469341e-10,-1.0290597788020694e-10,14.99074764209378,0.0,0.0,15.0,2.3242182245312837e-10,-2.0137503734896605e-10,-1.0813575450086504e-07,14.134653102176634,-14.134653838899974,14.134653091483747,-14.134653891473592
17.12,3.0485008996894436e-10,-1.0103965202615806e-10,14.990879237122535,0.0,0.0,15.0,2.1212689137893226e-10,-1.8207547418567074e-10,-1.0809586362022531e-07,14.13471842402858,-14.134719162668704,14.134718414532982,-14.134719212038897
17.13,3.1933577044097017e-10,-9.922424789358619e-11,14.99100943427648,0.0,0.0,15.0,1.894453962878134e-10,-1.6044035320144436e-10,-1.0805573754276607e-07,14.134783823570503,-14.134784564378176,14.134783815380626,-14.134784610148223
17.14,3.342358231721271e-10,-9.746274808027992e-11,14.991138240978781,0.0,0.0,15.0,1.642980265478129e-10,-1.3639519646635808e-10,-1.0801537453168082e-07,14.134849276695745,-14.13485001992958,14.134849269923183,-14.134850061690226
17.150000000000002,3.4955516607151534e-10,-9.575813518402974e-11,14.991265664652598,0.0,0.0,15.0,1.366054715269877e-10,-1.0986552605051385e-10,-1.0797477285016294e-07,14.1349147592981,-14.13491550522451,14.134914754057606,-14.134915542553989
17.16,3.6529871704823453e-10,-9.411339180262603e-11,14.991391712721093,0.0,0.0,15.0,1.0628842059339063e-10,-8.077686402402545e-11,-1.0793393076140594e-07,14.134980247271121,-14.134980996164355,14.134980243680605,-14.13498102862837
17.17,3.8147139401140123e-10,-9.253150053385748e-11,14.991516392607426,0.0,0.0,15.0,7.326756311503362e-11,-4.905473245698384e-11,-1.0789284652860322e-07,14.135045716508492,-14.135046468650616,14.135045714689022,-14.135046495802348
17.18,3.980781148701092e-10,-9.101544397551506e-11,14.991639711734766,0.0,0.0,15.0,3.746358845996553e-11,-1.462465341953157e-11,-1.0785151841494814e-07,14.135111142903453,-14.135111898584368,14.13511114297926,-14.135111919964471
17.19,4.151237975334756e-10,-8.956820472538751e-11,14.99176167752627,0.0,0.0,15.0,-1.2028140038219808e-12,2.2587851018227035e-11,-1.0780994468363401e-07,14.135176502349896,-14.13517726186731,14.135176504448369,-14.135177277003924
17.2,4.326133599105935e-10,-8.81927653812657e-11,14.9918822974051,0.0,0.0,15.0,-4.2810954908292535e-11,6.265725878612788e-11,-1.0776812359785418e-07,14.135241770741374,-14.135242534400835,14.135241774993059,-14.135242542809564
17.21,4.5034197431502045e-10,-8.674096881348626e-11,14.992001618690733,0.0,0.0,15.0,-8.184954364978519e-11,1.0035199311171988e-10,-1.0772620922083008e-07,14.135307217352414,-14.13530798492912,14.135307223613115,-14.135307986914164
17.22,4.677069171317747e-10,-8.477793968013023e-11,14.992119764387573,0.0,0.0,15.0,-1.022016916201895e-10,1.2037467557032494e-10,-1.0768465117477643e-07,14.13537366801321,-14.135374437731096,14.135373675336792,-14.135374435904984
17.23,4.853915870460256e-10,-8.279556428777837e-11,14.992236612863,0.0,0.0,15.0,-1.2203107234208655e-10,1.399637016590575e-10,-1.0764294374413297e-07,14.135440149594675,-14.13544092142635,14.13544015793712,-14.13544091579766
17.240000000000002,5.033924299831552e-10,-8.079072044185826e-11,14.992352173151655,0.0,0.0,15.0,-1.4119118249148684e-10,1.5897922867390846e-10,-1.0760109148512331e-07,14.135506649840616,-14.13550742374477,14.135506659149836,-14.135507414341923
17.25,5.217056802943146e-10,-7.876013349038111e-11,14.992466454328431,0.0,0.0,15.0,-1.5952987940233784e-10,1.7727606159614137e-10,-1.0755909911112926e-07,14.135573156790416,-14.135573932711289,14.13557316700598,-14.135573919583344
17.26,5.403273607564435e-10,-7.670037632393954e-11,14.992579465508454,0.0,0.0,15.0,-1.7688938106654275e-10,1.947036530923115e-10,-1.0751697149269115e-07,14.135639658779953,-14.135640436646781,14.135639669832802,-14.135640419864252
17.27,5.592532825722238e-10,-7.460786937571272e-11,14.992691215847099,0.0,0.0,15.0,-1.9310626613391418e-10,2.1110610351422175e-10,-1.074747136575076e-07,14.135706144440796,-14.135706924167268,14.135706156252963,-14.135706903822927
17.28,5.784790453701338e-10,-7.247888062146037e-11,14.99280171453999,0.0,0.0,15.0,-2.0801147391222375e-10,2.2632216089897323e-10,-1.0743233079043553e-07,14.135772602700163,-14.135773384183889,14.135772615184496,-14.135773360393571
17.29,5.980000372043933e-10,-7.030952557952888e-11,14.992910970822983,0.0,0.0,15.0,-2.2143030436715412e-10,2.4018522096891846e-10,-1.0738982823349033e-07,14.135839022781898,-14.13583980590386,14.135839035841776,-14.13583977880728
17.3,6.178114345550186e-10,-6.809576731084511e-11,14.993018993972187,0.0,0.0,15.0,-2.331824181223418e-10,2.5252332713170637e-10,-1.0734721148584563e-07,14.135905394205304,-14.135906178829307,14.135905407734358,-14.135906148590864
17.31,6.379082023277678e-10,-6.583341641892266e-11,14.993125793303957,0.0,0.0,15.0,-2.4308183645933805e-10,2.631591704802424e-10,-1.073044862038335e-07,14.135971706785558,-14.1359724927577,14.13597172066739,-14.135972459567279
17.32,6.582850938541955e-10,-6.351813104985551e-11,14.993231378174888,0.0,0.0,15.0,-2.5093694131764115e-10,2.719100897927252e-10,-1.0726165820094427e-07,14.136037950633826,-14.136038737781947,14.136037964741734,-14.136038701855734
17.330000000000002,6.789366508916044e-10,-6.114541689232366e-11,14.993335757981814,0.0,0.0,15.0,-2.565504752946701e-10,2.785880715326188e-10,-1.0721873344782668e-07,14.136104116157783,-14.136104904290926,14.13610413035447,-14.136104865872214
17.34,6.99857203623066e-10,-5.871062717759076e-11,14.993438942161829,0.0,0.0,15.0,-2.597195416457775e-10,2.8299974984866754e-10,-1.0717571807228782e-07,14.136170194059945,-14.136170982967798,14.136170208197246,-14.136170942327801
17.35,7.210408706574426e-10,-5.620896267950142e-11,14.993540940192252,0.0,0.0,15.0,-2.602356042842495e-10,2.8494640657489894e-10,-1.0713261835929302e-07,14.136236175339834,-14.136236964792216,14.136236189258439,-14.136236922230866
17.36,7.424815590293366e-10,-5.3635471714487385e-11,14.99364176159066,0.0,0.0,15.0,-2.57884487781299e-10,2.8422397123061467e-10,-1.070894407509661e-07,14.136302051292361,-14.136302841038649,14.136302064821525,-14.136302796885413
17.37,7.641729641991487e-10,-5.098505014156036e-11,14.993741415914865,0.0,0.0,15.0,-2.524463773660664e-10,2.8062302102039694e-10,-1.07046191846589e-07,14.136367813508501,-14.136368603277113,14.136367826465772,-14.136368557891796
17.38,7.861085700530184e-10,-4.8252441362319347e-11,14.99383991276293,0.0,0.0,15.0,-2.4369581892562653e-10,2.7392878083411156e-10,-1.0700287840260219e-07,14.13643345387523,-14.13643424337306,14.136433466066162,-14.136434197146617
17.39,8.082816489028855e-10,-4.543223632094313e-11,14.993937261773164,0.0,0.0,15.0,-2.3140171900497158e-10,2.639211232468972e-10,-1.0695950733260427e-07,14.136498964574976,-14.13649975348687,14.136498975792858,-14.136499706842208
17.400000000000002,8.30685261486435e-10,-4.2518873504196945e-11,14.994033472624107,0.0,0.0,15.0,-2.153273448070298e-10,2.5037456851918057e-10,-1.0691608570735224e-07,14.136564338087096,-14.1365651260753,14.13656434811266,-14.136565079468092
17.41,8.533122569671211e-10,-3.9506638941429777e-11,14.994128555034559,0.0,0.0,15.0,-1.9523032419266175e-10,2.330582845966754e-10,-1.0687262075476143e-07,14.136629567185889,-14.136630353889501,14.136629575787037,-14.136630307808993
17.42,8.76155272934191e-10,-3.6389666204570946e-11,14.994222518763554,0.0,0.0,15.0,-1.7086264568063214e-10,2.117360871103587e-10,-1.0682911985990538e-07,14.136694644942153,-14.136695429976587,14.136694651873679,-14.136695384946407
17.43,8.992067354026283e-10,-3.316193640813773e-11,14.994315373610375,0.0,0.0,15.0,-1.4197065844766323e-10,1.861664393765177e-10,-1.0678559056501592e-07,14.136759564722368,-14.13676034767881,14.136759569725667,-14.136760304257772
17.44,9.22458858813219e-10,-2.981727820922649e-11,14.994407129414544,0.0,0.0,15.0,-1.0829507232836469e-10,1.5610245239668966e-10,-1.0674204056948318e-07,14.1368243201893,-14.136825100634166,14.136824322992101,-14.136825059417081
17.45,9.459036460324842e-10,-2.6349367807521826e-11,14.994497796055835,0.0,0.0,15.0,-6.957095781531576e-11,1.212918848577355e-10,-1.0669847772985547e-07,14.136888905301083,-14.136889682775482,14.136888905617159,-14.136889644393964
17.46,9.695328883527483e-10,-2.2751728945287113e-11,14.994587383454256,0.0,0.0,15.0,-2.5527746058968765e-11,8.147714313175402e-11,-1.0665491005983947e-07,14.13695331431257,-14.13695408833174,14.136953311841461,-14.13695405345502
17.47,9.933381654920703e-10,-1.90177329073743e-11,14.994675901570071,0.0,0.0,15.0,2.411077113224111e-11,3.639528127618171e-11,-1.0661134573029996e-07,14.137017541773638,-14.137018311826427,14.137017536200371,-14.137018281162156
17.48,1.0173108455943132e-09,-1.5140598521213747e-11,14.994763360403777,0.0,0.0,15.0,7.962644129202125e-11,-1.4221998966320135e-11,-1.0656779306925996e-07,14.13708158253091,-14.137082348079225,14.13708157352572,-14.137082322374276
17.490000000000002,1.041442085229082e-09,-1.1113392156823319e-11,14.994849769996122,0.0,0.0,15.0,1.4130675129610418e-10,-7.064834816775811e-11,-1.0652426056190073e-07,14.137145431726436,-14.137146192204694,14.13714541894448,-14.137146172245986
17.5,1.065722829391752e-09,-6.9290277268047085e-12,14.994935140428094,0.0,0.0,15.0,2.0944482736229015e-10,-1.3316276921484465e-10,-1.0648075685056169e-07,14.137209084798588,-14.137209839613181,14.13720906787967,-14.137209826228474
17.51,1.0892049284867065e-09,-3.3013818365402044e-12,14.995019441580125,0.0,0.0,15.0,2.5829125369754633e-10,-1.8133239270512527e-10,-1.0643712550733165e-07,14.137272470141365,-14.137273220847181,14.137272450246684,-14.13727321208519
17.52,1.1118734939726263e-09,-2.2721896733411814e-13,14.995102683381802,0.0,0.0,15.0,2.880003304810784e-10,-2.1532754149823295e-10,-1.0639337453673409e-07,14.137335583396746,-14.137336331532095,14.13733556168044,-14.137336325467752
17.53,1.134397357697214e-09,2.8221472078084057e-12,14.995184905116478,0.0,0.0,15.0,3.1770686789772347e-10,-2.504154110557277e-10,-1.0634963246081787e-07,14.137398469557022,-14.13739921505722,14.13739844604624,-14.137399211847212
17.54,1.156747272864483e-09,5.839554174312081e-12,14.995266116196975,0.0,0.0,15.0,3.4718983203137106e-10,-2.864695393061131e-10,-1.0630590514607946e-07,14.13746112385603,-14.137461866671057,14.137461098593114,-14.137461866458018
17.55,1.178893008300092e-09,8.817398317811333e-12,14.995346326043222,0.0,0.0,15.0,3.762123877851161e-10,-3.2335176393451825e-10,-1.0626219848017341e-07,14.137523541768969,-14.137524281864703,14.137523514812443,-14.137524284775722
17.56,1.2008033348802841e-09,1.1747624500850148e-11,14.995425544081694,0.0,0.0,15.0,4.0452152237016943e-10,-3.6091192292740984e-10,-1.06218518369524e-07,14.137585719010312,-14.137586456369826,14.137585690435886,-14.137586462514877
17.57,1.2224460119609541e-09,1.4621715639598928e-11,14.995503779744832,0.0,0.0,15.0,4.318476687949351e-10,-3.9898755511750964e-10,-1.0617487073693689e-07,14.137647651532605,-14.137648386157466,14.137647621434201,-14.13764839562782
17.580000000000002,1.243787773806595e-09,1.743068228055561e-11,14.99558104247043,0.0,0.0,15.0,4.5790432935393306e-10,-4.3740360072851763e-10,-1.0613126151921115e-07,14.137709335527207,-14.137710067438833,14.137709304018019,-14.13771008030542
17.59,1.2647943160193262e-09,2.0165052177257344e-11,14.995657341701104,0.0,0.0,15.0,4.823876991168275e-10,-4.759721019199644e-10,-1.0608769666475068e-07,14.137770767420749,-14.13777149666177,14.137770734634309,-14.137771512973497
17.6,1.2854302819679193e-09,2.2814859866991688e-11,14.99573268688367,0.0,0.0,15.0,5.049762894174446e-10,-5.14491903332068e-10,-1.0604418213117609e-07,14.137831943876154,-14.137832670511836,14.13783190996743,-14.137832690293875
17.61,1.3056592492167468e-09,2.5369636247498322e-11,14.995807087468572,0.0,0.0,15.0,5.253305513427076e-10,-5.527483526304508e-10,-1.0600072388293654e-07,14.137892861791233,-14.137893585910888,14.137892826937748,-14.137893609162923
17.62,1.325443715954847e-09,2.7818398153685027e-11,14.995880552909313,0.0,0.0,15.0,5.430924992216958e-10,-5.905130010510649e-10,-1.0595732788892122e-07,14.13795351829698,-14.137954240015468,14.137953482699952,-14.137954266709883
17.63,1.344745087424866e-09,3.0149637934328805e-11,14.995953092661857,0.0,0.0,15.0,5.578853341145817e-10,-6.275433039448962e-10,-1.0591400012007136e-07,14.138013910757474,-14.13801463021668,14.13801387464298,-14.13801466029673
17.64,1.3635236623521218e-09,3.2351313028791325e-11,14.996024716184062,0.0,0.0,15.0,5.693130673016748e-10,-6.635823213228871e-10,-1.0587074654699174e-07,14.138074036768248,-14.138074754138625,14.138074000388407,-14.138074787516551
17.650000000000002,1.3817386193735545e-09,3.441083554372136e-11,14.996095432935084,0.0,0.0,15.0,5.769601437723773e-10,-6.983584184006568e-10,-1.0582757313756256e-07,14.13813389415588,-14.13813460963801,14.138133857790057,-14.138134646193114
17.66,1.399348003466753e-09,3.631506182976601e-11,14.996165252374805,0.0,0.0,15.0,5.803910657142001e-10,-7.315849661433582e-10,-1.0578448585455111e-07,14.138193480976662,-14.138194194802855,14.138193444932705,-14.138194234379545
17.67,1.416308712378977e-09,3.8050282058280905e-11,14.996234183963248,0.0,0.0,15.0,5.791500160017557e-10,-7.629600418105249e-10,-1.0574149065322351e-07,14.138252795515806,-14.138253507951717,14.13825276013129,-14.138253550357508
17.68,1.4325764830561133e-09,3.960220979803402e-11,14.99630223716,0.0,0.0,15.0,5.727604816857468e-10,-7.921661295008055e-10,-1.0569859347895653e-07,14.138311836285984,-14.138312547632282,14.13831180192949,-14.138312592635735
17.69,1.4481058780717323e-09,4.095597159191901e-11,14.996369421423617,0.0,0.0,15.0,5.60724877481958e-10,-8.188698206968647e-10,-1.056558002648491e-07,14.138370602027464,-14.138371312621512,14.13837056909987,-14.138371359950167
17.7,1.4628502720560403e-09,4.209609653365931e-11,14.996435746211066,0.0,0.0,15.0,5.425241692602679e-10,-8.427215148101178e-10,-1.0561311692933425e-07,14.13842909170554,-14.138429801923136,14.138429060641341,-14.13842985126137
17.71,1.476761838124929e-09,4.300650584452036e-11,14.996501220977114,0.0,0.0,15.0,5.176174975336103e-10,-8.633551197256188e-10,-1.0557054937379067e-07,14.138487304511264,-14.13848801476836,14.138487275779916,-14.13848806575524
17.72,1.4897915343089363e-09,4.3670502450014773e-11,14.99656585517377,0.0,0.0,15.0,4.854418009470189e-10,-8.803877523468074e-10,-1.0552810348015458e-07,14.138545239859186,-14.1385459506137,14.138545213966463,-14.13854600284077
17.73,1.5018890899822898e-09,4.407076055661335e-11,14.996629658249693,0.0,0.0,15.0,4.454114397665516e-10,-8.934194391403818e-10,-1.0548578510853136e-07,14.138602897386953,-14.138603609140583,14.138602874876335,-14.1386036621496
17.740000000000002,1.5130029922918755e-09,4.418931522845169e-11,14.996692639649611,0.0,0.0,15.0,3.969178193683588e-10,-9.02032816681068e-10,-1.0544360009480713e-07,14.138660276954319,-14.138660990254369,14.138660258408397,-14.138661043535038
17.75,1.523080472586256e-09,4.40075519640397e-11,14.99675480881374,0.0,0.0,15.0,3.393290137276557e-10,-9.057928321964588e-10,-1.0540155424826074e-07,14.138717378641951,-14.138718094083229,14.138717364683858,-14.138718147070866
17.76,1.5320674928446843e-09,4.35061962729694e-11,14.996816175177209,0.0,0.0,15.0,2.719893889076436e-10,-9.042464441118252e-10,-1.0535965334917521e-07,14.13877420275051,-14.13877492097723,14.138774194045368,-14.138774973050385
17.77,1.5399087321060834e-09,4.266530325262414e-11,14.996876748169463,0.0,0.0,15.0,1.9421922654865412e-10,-8.969223225949258e-10,-1.0531790314644966e-07,14.138830749799954,-14.138831471507686,14.138830747056357,-14.138831521985736
17.78,1.5465475728980717e-09,4.146424716488548e-11,14.996936537213694,0.0,0.0,15.0,1.0531434735695362e-10,-8.833305501008172e-10,-1.0527630935521071e-07,14.13888702052836,-14.138887746465992,14.13888702449986,-14.138887794606697
17.79,1.5519260876659474e-09,3.988171101284414e-11,14.996995551726256,0.0,0.0,15.0,4.545734593957774e-12,-8.629623219166877e-10,-1.0523487765442446e-07,14.138943015890902,-14.138943746862648,14.138943027377533,-14.13894379185965
17.8,1.555985025201708e-09,3.7895676117504894e-11,14.997053801116087,0.0,0.0,15.0,-1.0884084243502651e-10,-8.352896467066342e-10,-1.0519361368450791e-07,14.138998737058708,-14.138999473926141,14.13899875690852,-14.138999514906434
17.81,1.5586637970730403e-09,3.5483411694499583e-11,14.997111294784114,0.0,0.0,15.0,-2.3562520489151964e-10,-7.997650470565349e-10,-1.0515252304494089e-07,14.139054185418592,-14.139054929102723,14.13905421452922,-14.139054965124078
