time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.216,2.51068757120973e-14,1.6359071233646393e-13,3.211565269659279e-05,0.0,0.0,0.028800000000000003,6.325184892634292e-12,-7.622086068009706e-13,2.5292279426951743e-11,0.7729523711753508,-0.7729523707048296,0.7729523709397803,-0.7729523710156336
0.218,2.6123521209453375e-14,1.6881104204102785e-13,3.239860400463345e-05,0.0,0.0,0.029066666666666668,6.53961748248734e-12,-7.957082082641632e-13,2.6664188134502313e-11,0.7766031921432583,-0.7766031916524138,0.7766031919001765,-0.7766031919741428
0.22,2.7201221349153965e-14,1.7421031348221152e-13,3.268130042054169e-05,0.0,0.0,0.029333333333333336,6.761657683962117e-12,-8.312465177790184e-13,2.8143128585927763e-11,0.7802343181039924,-0.7802343175915833,0.7802343178531808,-0.78023431792471
0.222,2.8330881039610448e-14,1.797843377129673e-13,3.296374221531303e-05,0.0,0.0,0.0296,6.9911224916195004e-12,-8.685590016231369e-13,2.9705617530442987e-11,0.783846321266879,-0.7838463207319121,0.7838463210081167,-0.7838463210768606
0.224,2.945929937360291e-14,1.8549349773823466e-13,3.324592966331506e-05,0.0,0.0,0.02986666666666667,7.226299536594926e-12,-9.060467145199152e-13,3.122637332590985e-11,0.7874400148595457,-0.7874400143023482,0.7874400145926174,-0.787440014659261
0.226,3.0627138168826605e-14,1.913737816495421e-13,3.3527863032650355e-05,0.0,0.0,0.030133333333333335,7.46874005330897e-12,-9.449512991542049e-13,3.279646521964885e-11,0.7910156456995465,-0.7910156451194819,0.7910156454242239,-0.7910156454887196
0.228,3.1831962178052036e-14,1.9742656130411681e-13,3.380954259472321e-05,0.0,0.0,0.030400000000000003,7.718500956314804e-12,-9.852105119756146e-13,3.440749020161817e-11,0.7945736957192598,-0.7945736951157778,0.79457369543531,-0.7945736954976901
0.23,3.307061053788606e-14,2.0365269165473847e-13,3.4090968621279776e-05,0.0,0.0,0.030666666666666672,7.975616805882418e-12,-1.0267404051898353e-12,3.6049279669258364e-11,0.7981146339969671,-0.7981146333696224,0.7981146337041524,-0.7981146337645436
0.232,3.433914679918011e-14,2.100524705356416e-13,3.4372141384411776e-05,0.0,0.0,0.030933333333333337,8.240098072076873e-12,-1.0694338146529054e-12,3.7709784199849895e-11,0.8016389170492916,-0.8016389163977627,0.8016389167473691,-0.8016389168060084
0.234,3.5632808957438614e-14,2.1662559844841747e-13,3.465306115655983e-05,0.0,0.0,0.031200000000000006,8.511929398836558e-12,-1.1131588477654829e-12,3.9374958322870625e-11,0.8051469891236303,-0.8051469884477418,0.8051469888123526,-0.8051469888696035
0.23600000000000002,3.694595948322719e-14,2.233711383479161e-13,3.4933728210517046e-05,0.0,0.0,0.03146666666666667,8.791067868051453e-12,-1.1577573713671114e-12,4.1028645292353416e-11,0.8086392824905907,-0.808639281790334,0.8086392821697052,-0.8086392822260752
0.23800000000000002,3.8272035352581006e-14,2.3028747542814854e-13,3.521414281943247e-05,0.0,0.0,0.031733333333333336,9.077441263641375e-12,-1.2030434996304925e-12,4.26524618592436e-11,0.8121162177364247,-0.8121162170119826,0.8121162174056736,-0.8121162174618332
0.24,3.960349807741306e-14,2.373722769081884e-13,3.549430525681457e-05,0.0,0.0,0.032,9.370946335634226e-12,-1.248802081955751e-12,4.422568304375654e-11,0.815578204055468,-0.8155782033072374,0.8155782037145884,-0.8155782037713899
0.242,4.0931783735922485e-14,2.4462245181807515e-13,3.577421579653476e-05,0.0,0.0,0.032266666666666666,9.671447064244277e-12,-1.2947871908647096e-12,4.5725126907735226e-11,0.8190256395425687,-0.8190256387711884,0.8190256391912928,-0.8190256392497909
0.244,4.2312142450784704e-14,2.5209965200049674e-13,3.605387470431805e-05,0.0,0.0,0.03253333333333333,9.981583165359141e-12,-1.3426492858279135e-12,4.728608859469337e-11,0.8224591049504699,-0.8224591041549609,0.8224591045884806,-0.8224591046485548
0.246,4.374043564733814e-14,2.598058421431307e-13,3.633328225390288e-05,0.0,0.0,0.0328,1.0301434836890136e-11,-1.392273294175005e-12,4.8896571957359317e-11,0.8258789968078455,-0.8258789959873324,0.8258789964348158,-0.8258789964964487
0.248,4.518378516835151e-14,2.6771426699920773e-13,3.6612438723017254e-05,0.0,0.0,0.03306666666666667,1.0629850543150448e-11,-1.4426895522027482e-12,5.047336645716124e-11,0.8292856192396595,-0.8292856183942009,0.8292856188552716,-0.8292856189191665
0.25,4.6638794224443284e-14,2.75828267383056e-13,3.689134438573763e-05,0.0,0.0,0.03333333333333333,1.0966968884202636e-11,-1.4938042498796228e-12,5.200655466517854e-11,0.8326793579917067,-0.8326793571214327,0.8326793575956309,-0.8326793576625732
0.252,4.810181766440985e-14,2.841512620840034e-13,3.716999951638613e-05,0.0,0.0,0.0336,1.1312931484677423e-11,-1.5455157623816403e-12,5.348573477061236e-11,0.836060592234188,-0.8360605913393034,0.8360605918260825,-0.8360605918969429
0.254,4.9568958913369903e-14,2.926867550311701e-13,3.7448404389527904e-05,0.0,0.0,0.03386666666666667,1.1667883289338848e-11,-1.5977145322013062e-12,5.4900021773559804e-11,0.8394296949940008,-0.8394296940747865,0.83942969457351,-0.8394296946492483
0.256,5.1036066910908836e-14,3.0143834245826153e-13,3.772655927996838e-05,0.0,0.0,0.034133333333333335,1.2031972858649413e-11,-1.6502829512565829e-12,5.623804867778811e-11,0.8427870335870258,-0.8427870326438403,0.8427870331537806,-0.8427870332354468
0.258,5.2498733049223196e-14,3.1040972006836083e-13,3.800446446275066e-05,0.0,0.0,0.0344,1.2405352664335206e-11,-1.7030952429998546e-12,5.7487967683508855e-11,0.8461329700504173,-0.8461329690836983,0.8461329696040338,-0.8461329696927722
0.26,5.3952288111265004e-14,3.196046901987219e-13,3.8282120213152906e-05,0.0,0.0,0.034666666666666665,1.2788179384951075e-11,-1.75601734452689e-12,5.863745138015215e-11,0.8494678615748903,-0.8494678605851563,0.8494678611149692,-0.8494678612120202
0.262,5.5391799208886224e-14,3.2902716898556214e-13,3.855952680668554e-05,0.0,0.0,0.03493333333333334,1.318061420144575e-11,-1.8089067886858058e-12,5.96736939391409e-11,0.852792060937011,-0.8527920599248623,0.8527920604631368,-0.8527920605698399
0.264,5.681206672098313e-14,3.3868119352885496e-13,3.8836684519088736e-05,0.0,0.0,0.0352,1.3582823092727004e-11,-1.8616125861860317e-12,6.058341230666476e-11,0.8561059169314824,-0.8561059158976022,0.8561059164432226,-0.8561059165610184
0.266,5.826783313938264e-14,3.486101172404723e-13,3.9113593624277064e-05,0.0,0.0,0.03546666666666667,1.3996694085634695e-11,-1.9158508006892214e-12,6.14821200434072e-11,0.8594094934538463,-0.8594094923979666,0.8594094929507964,-0.8594094930803237
0.268,5.976677503774567e-14,3.5882697413415154e-13,3.939025439798462e-05,0.0,0.0,0.03573333333333333,1.4422786282733562e-11,-1.9718710625302773e-12,6.238439296949133e-11,0.8627030699302835,-0.8627030688519897,0.8627030694120303,-0.8627030695538322
0.27,6.127647387154194e-14,3.693190248429207e-13,3.9666667117524514e-05,0.0,0.0,0.036000000000000004,1.4860529018921888e-11,-2.0286736972845104e-12,6.321884297001665e-11,0.8659871091634399,-0.8659871080628578,0.865987108629531,-0.8659871087846562
0.272,6.279922888697187e-14,3.800964568429614e-13,3.9942832059235915e-05,0.0,0.0,0.03626666666666667,1.531035554913831e-11,-2.0863402397497228e-12,6.398874619566981e-11,0.8692619081753474,-0.8692619070525405,0.8692619076253161,-0.8692619077947945
0.274,6.433790435234309e-14,3.911701656996361e-13,4.021874949964547e-05,0.0,0.0,0.036533333333333334,1.5772729558312743e-11,-2.1449695004790886e-12,6.469872615029203e-11,0.8725277582095791,-0.8725277570645347,0.8725277576429444,-0.8725277578277766
0.276,6.589596265489946e-14,4.0255178576571846e-13,4.049441971546338e-05,0.0,0.0,0.036800000000000006,1.6248146488003514e-11,-2.2046785742884234e-12,6.535483251495609e-11,0.875784944994579,-0.8757849438271939,0.8757849444108456,-0.8757849446119916
0.278,6.74774973976496e-14,4.1425372087962223e-13,4.076984298357961e-05,0.0,0.0,0.03706666666666667,1.6737134863034525e-11,-2.2656038487634407e-12,6.596461997204339e-11,0.8790337490069933,-0.879033747817057,0.8790337484056511,-0.8790337486240184
0.28,6.908726649619587e-14,4.2628917506363336e-13,4.1045019581059834e-05,0.0,0.0,0.037333333333333336,1.724025761813241e-11,-2.3279020127670163e-12,6.653722702932095e-11,0.8822744457350036,-0.882274444522183,0.8822744451155274,-0.882274445351959
0.28200000000000003,7.07307252755632e-14,4.3867218322213776e-13,4.1319949785141684e-05,0.0,0.0,0.0376,1.775811342456366e-11,-2.3917510649464444e-12,6.708345484401842e-11,0.8855073059416572,-0.8855073047054787,0.8855073053035067,-0.8855073055587672
0.28400000000000003,7.241405956702777e-14,4.514176418398531e-13,4.159463387323078e-05,0.0,0.0,0.03786666666666667,1.8291338016771816e-11,-2.457351322240704e-12,6.761584604690516e-11,0.8887325959281986,-0.8887325946680299,0.8887325952708179,-0.8887325955455804
0.28600000000000003,7.414421880494594e-14,4.64541339680058e-13,4.186907212289685e-05,0.0,0.0,0.03813333333333334,1.88406055190146e-11,-2.524926428387716e-12,6.814876356636723e-11,0.8919505777973998,-0.8919505765124316,0.8919505771202172,-0.8919505774150489
0.28800000000000003,7.592894912358302e-14,4.78059988482822e-13,4.2143264811869806e-05,0.0,0.0,0.038400000000000004,1.9406629772001048e-11,-2.594724362431602e-12,6.869846945248437e-11,0.8951615097168943,-0.8951615084061201,0.895161509019322,-0.8951615093346691
0.29,7.772747421506932e-14,4.919451862341862e-13,4.241721221246641e-05,0.0,0.0,0.03866666666666667,1.9988098807651558e-11,-2.6656034297052564e-12,6.915257543601804e-11,0.8983654645053587,-0.8983654631689567,0.8983654637868018,-0.8983654641240729
0.292,7.951482599336463e-14,5.061834658834281e-13,4.2690914598842434e-05,0.0,0.0,0.038933333333333334,2.058436893193747e-11,-2.7368767973259853e-12,6.944030814800353e-11,0.901562566590247,-0.901562565229133,0.9015625658501003,-0.9015625662113167
0.294,8.13407896902291e-14,5.208313169475341e-13,4.2964372253637126e-05,0.0,0.0,0.0392,2.1197933262303264e-11,-2.810002615762229e-12,6.968851951687621e-11,0.9047532091399807,-0.9047532077536911,0.9047532083776151,-0.9047532087637511
0.296,8.320906981420635e-14,5.359023938041165e-13,4.3237585454329215e-05,0.0,0.0,0.039466666666666664,2.1829361187275064e-11,-2.885119548932592e-12,6.990184769452098e-11,0.9079376093870491,-0.907937607975052,0.9079376086018202,-0.9079376090138315
0.298,8.512363571425506e-14,5.514107763692208e-13,4.351055447845945e-05,0.0,0.0,0.039733333333333336,2.247923924054552e-11,-2.9623756445008533e-12,7.008537830677255e-11,0.9111159793783751,-0.911115977940067,0.9111159785696226,-0.911115979008444
0.3,8.708872683871237e-14,5.673709748105366e-13,4.37832796036236e-05,0.0,0.0,0.04,2.3148171261772397e-11,-3.0419285442215264e-12,7.024464959467432e-11,0.9142885261361633,-0.9142885246708652,0.9142885253032114,-0.9142885257697542
0.302,8.910885799425732e-14,5.837979342606081e-13,4.405576110746533e-05,0.0,0.0,0.040266666666666666,2.383677855737711e-11,-3.123945694285414e-12,7.038565755573705e-11,0.91745545181876,-0.9174554503257144,0.917455450960917,-0.9174554514560669
0.304,9.118882460487467e-14,6.007070395300451e-13,4.432799926766931e-05,0.0,0.0,0.04053333333333333,2.4545700061343337e-11,-3.2086045556651634e-12,7.051486108519788e-11,0.9206169538815033,-0.9206169523598707,0.920616952998062,-0.9206169535226764
0.306,9.333370797081819e-14,6.181141198207331e-13,4.4599994361954055e-05,0.0,0.0,0.0408,2.5275592496015556e-11,-3.29609281446082e-12,7.063918711727909e-11,0.9237732252375815,-0.923773223686436,0.9237732243278185,-0.9237732248827237
0.308,9.554888052757433e-14,6.360354534390442e-13,4.487174666806489e-05,0.0,0.0,0.04106666666666667,2.6027130532897646e-11,-3.386608592245383e-12,7.076603576644686e-11,0.9269244544188785,-0.9269244528372048,0.9269244534820548,-0.926924454068044
0.31,9.784001110482569e-14,6.544877725090482e-13,4.514325646376702e-05,0.0,0.0,0.04133333333333333,2.6801006953451442e-11,-3.4803606564103637e-12,7.09032854686703e-11,0.930070825736835,-0.9300708241235258,0.9300708247721956,-0.9300708253900267
0.312,1.002130701854146e-13,6.734882676857225e-13,4.5414524026838364e-05,0.0,0.0,0.0416,2.7597932809895302e-11,-3.577568630511334e-12,7.105929812268003e-11,0.9332125194432993,-0.9332125177971504,0.9332125184500732,-0.9332125191004657
0.314,1.0266534183091419e-13,6.930499317099572e-13,4.568554963565665e-05,0.0,0.0,0.04186666666666667,2.841849729960089e-11,-3.678141144105264e-12,7.122629196788659e-11,0.9363497030744178,-0.9363497013942633,0.9363497020518002,-0.9363497027355602
0.316,1.0514263037963097e-13,7.131593820392228e-13,4.5956333572019316e-05,0.0,0.0,0.042133333333333335,2.9262500314022136e-11,-3.780143382658369e-12,7.130119510238255e-11,0.9394824896522571,-0.939482487937758,0.9394824885993046,-0.9394824893180561
0.318,1.076950526708008e-13,7.338576084466215e-13,4.622687611084624e-05,0.0,0.0,0.0424,3.013138270987089e-11,-3.885376189166739e-12,7.13737629089024e-11,0.9426110905774575,-0.9426110888275079,0.942611089493298,-0.942611090248008
0.32,1.1032538080750229e-13,7.551613725209692e-13,4.649717753019049e-05,0.0,0.0,0.04266666666666667,3.102586069685541e-11,-3.993945084705487e-12,7.144609870127626e-11,0.9457356671018752,-0.9457356653153267,0.9457356659856117,-0.9457356667772622
0.322,1.1303631417178279e-13,7.770877102851482e-13,4.67672381081092e-05,0.0,0.0,0.04293333333333334,3.1946663309424443e-11,-4.105953149872746e-12,7.152007396545648e-11,0.9488563768292263,-0.9488563750048931,0.9488563756799362,-0.9488563765095281
0.324,1.1583046916000506e-13,7.996539288635787e-13,4.703705812265753e-05,0.0,0.0,0.0432,3.2894532325413966e-11,-4.221500679218565e-12,7.15973047914126e-11,0.9519733738607287,-0.9519733719973885,0.9519733726774632,-0.9519733735460191
0.326,1.1871036891819417e-13,8.228776031496864e-13,4.730663785188268e-05,0.0,0.0,0.04346666666666667,3.387022218469392e-11,-4.3406848356737964e-12,7.16791283050262e-11,0.9550868089407359,-0.9550868070371346,0.955086807722519,-0.9550868086310875
0.328,1.2167843307738414e-13,8.467765724733734e-13,4.757597757381787e-05,0.0,0.0,0.04373333333333334,3.487449990781492e-11,-4.463599304978991e-12,7.176657909998584e-11,0.9581968296023681,-0.9581968276572221,0.9581968283481954,-0.9581968292978547
0.33,1.2473696748896497e-13,8.713689372684857e-13,4.7845077566476266e-05,0.0,0.0,0.044000000000000004,3.5908145014654924e-11,-4.590333950113295e-12,7.186036566968166e-11,0.9613035803131472,-0.9613035783251495,0.961303579021986,-0.9613035800138482
0.332,1.278881539600291e-13,8.966730557402845e-13,4.811393810784509e-05,0.0,0.0,0.04426666666666667,3.697194944306605e-11,-4.720974465723332e-12,7.196084683910052e-11,0.9644072026206384,-0.9644072005884601,0.964407201291426,-0.9644072023266412
0.334,1.311340399887185e-13,9.227075405329149e-13,4.838255947587948e-05,0.0,0.0,0.044533333333333334,3.8066717467521205e-11,-4.855602032552112e-12,7.206800819672065e-11,0.9675078352980715,-0.9675078332203678,0.9675078339297146,-0.967507835009476
0.336,1.3447652849957134e-13,9.494912553968744e-13,4.8650941948496596e-05,0.0,0.0,0.044800000000000006,3.9193265617760874e-11,-4.994292971867915e-12,7.218143852640672e-11,0.9706056144899906,-0.9706056123654053,0.9706056130813644,-0.9706056142069129
0.338,1.3791736757886871e-13,9.770433118564837e-13,4.891908580356949e-05,0.0,0.0,0.04506666666666667,4.035242259743978e-11,-5.13711839989318e-12,7.230030623930442e-11,0.9737006738578755,-0.9737006716850456,0.9737006724078228,-0.9737006735804519
0.34,1.4145814020998161e-13,1.0053830658773557e-12,4.91869913189212e-05,0.0,0.0,0.04533333333333334,4.1545029202773654e-11,-5.2841438822334145e-12,7.24233358057355e-11,0.9767931447257854,-0.9767931425033456,0.9767931432331154,-0.9767931444541766
0.342,1.4511531006355906e-13,1.034562265278679e-12,4.9454658775363095e-05,0.0,0.0,0.0456,4.277311787024109e-11,-5.4360318717325805e-12,7.257409191157899e-11,0.9798830891281136,-0.9798830868541993,0.9798830875916041,-0.9798830888622035
0.34400000000000003,1.4889323146324357e-13,1.0646074337194306e-12,4.972208845123344e-05,0.0,0.0,0.045866666666666674,4.403779875329134e-11,-5.592961202251891e-12,7.275560559198205e-11,0.9829706201915841,-0.982970617864235,0.982970618609978,-0.9829706199312265
0.34600000000000003,1.5278455932748077e-13,1.0955207646759895e-12,4.9989280622476264e-05,0.0,0.0,0.04613333333333334,4.5339292563809e-11,-5.7546435664628166e-12,7.295105698835128e-11,0.9860559004082128,-0.9860558980257641,0.9860558987802153,-0.9860559001534708
0.34800000000000003,1.5679160875824103e-13,1.1273257513588101e-12,5.025623556695656e-05,0.0,0.0,0.046400000000000004,4.667860480054578e-11,-5.9211787326112855e-12,7.315967236948704e-11,0.9891390465453967,-0.9891390441061549,0.9891390448696755,-0.9891390462963465
0.35000000000000003,1.609166019945635e-13,1.16004637861431e-12,5.0522953562484184e-05,0.0,0.0,0.046666666666666676,4.805676232912282e-11,-6.092664137442394e-12,7.338032392031379e-11,0.9922201732106145,-0.992220170712861,0.9922201714857993,-0.9922201729673493
0.352,1.6516166257954613e-13,1.1937071290556844e-12,5.078943488680869e-05,0.0,0.0,0.04693333333333333,4.947481364789289e-11,-6.26919471805432e-12,7.361151362292557e-11,0.9952993929773142,-0.9952993904193058,0.9952993912019955,-0.9952993927399462
0.354,1.695288095273367e-13,1.2283329891937246e-12,5.105567981761434e-05,0.0,0.0,0.0472,5.0933829153802705e-11,-6.450862743752306e-12,7.385135713763083e-11,0.9983768165108,-0.9983768138907732,0.9983768146835279,-0.9983768162794637
0.356,1.7401995149012215e-13,1.263949455567626e-12,5.132168863251486e-05,0.0,0.0,0.047466666666666664,5.2434901408254964e-11,-6.63775764790256e-12,7.409756768399757e-11,1.0014525526941114,-1.0014525500102833,1.0014525508133947,-1.0014525524689668
0.358,1.7863688092511982e-13,1.3005825408758058e-12,5.1587461609048396e-05,0.0,0.0,0.047733333333333336,5.397914540297068e-11,-6.829965859786231e-12,7.434743992189837e-11,1.004526708753913,-1.0045267060044858,1.004526706818218,-1.0045267085351495
0.36,1.833812682615673e-13,1.338258780106719e-12,5.1852999024672366e-05,0.0,0.0,0.047999999999999994,5.556769882585133e-11,-7.027570636453339e-12,7.459783383255541e-11,1.007599390386376,-1.0075993875695393,1.0075993883941254,-1.0075993901742153
0.362,1.8825465606771284e-13,1.377005236669669e-12,5.211830115675834e-05,0.0,0.0,0.048266666666666666,5.7201722326841154e-11,-7.2306518945767304e-12,7.484515859958551e-11,1.0106707018830672,-1.0106706989969998,1.010670699832639,-1.0106707016777656
0.364,1.9325845321780583e-13,1.4168495085256246e-12,5.238336828258697e-05,0.0,0.0,0.04853333333333333,5.888239978378924e-11,-7.439286042306016e-12,7.508535649004533e-11,1.0137407462568284,-1.0137407432997034,1.013740744146554,-1.0137407460586827
