time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.97,-9.257606592872243e-13,1.2064284621755005e-11,9.948160038673452,0.0,0.0,9.94,-1.3729749588614643e-09,2.268534662304197e-11,1.3729538633079313e-08,14.124401033301757,-14.124401150774526,14.124401246889771,-14.124400935281326
4.98,-9.45194924079707e-13,5.631699510148193e-12,9.968212737702693,0.0,0.0,9.96,-1.5123905728198046e-09,2.0347661289253502e-11,1.377317581221531e-08,14.1247965175821,-14.124796639296608,14.124796735951033,-14.124796419483818
4.99,-9.648537396338398e-13,-1.0363992485879602e-12,9.988262663494705,0.0,0.0,9.98,-1.6474188258917873e-09,1.7687600273329493e-11,1.3811679394245622e-08,14.12518649727267,-14.12518662166649,14.12518671884496,-14.125186399153995
5.0,-9.847837819278785e-13,-7.931527612589886e-12,10.008309868784275,0.0,0.0,10.0,-1.7770108838357205e-09,1.4688381543517257e-11,1.3844589181800439e-08,14.12557101825601,-14.125571143610273,14.125571241295125,-14.125570920178372
5.01,-6.741224358082378e-13,-2.8671687838398446e-11,10.028342746147326,0.0,0.0,10.0,-2.4187468063195982e-09,8.774912855417611e-13,1.3887461868027696e-08,13.025986863652943,-13.025986988180321,13.02598708729382,-13.025986766397732
5.0200000000000005,-4.4832600832780074e-13,-2.5795919493904626e-11,10.048244127678512,0.0,0.0,10.0,-2.151551648327018e-09,-9.309682375868667e-12,1.393035538152815e-08,12.042758915907417,-12.042758967891785,12.042759067889866,-12.042758818930272
5.03,-3.615627899864305e-13,-7.677548765711208e-12,10.067878691518832,0.0,0.0,10.0,-1.3074901992669948e-09,-1.3918831756565353e-11,1.397044864234268e-08,11.169630587275895,-11.169630537839028,11.169630638130302,-11.169630490025027
5.04,-4.0827304772111956e-13,1.5656160166685285e-11,10.087143514408833,0.0,0.0,10.0,-2.7810448629707615e-10,-1.3250969625152532e-11,1.4014173717744015e-08,10.399444277081594,-10.399444134742055,10.399444234936656,-10.399444179115777
5.05,-5.480564811443227e-13,3.611285996399642e-11,10.105956487433438,0.0,0.0,10.0,6.23461902759141e-10,-8.973762023399832e-12,1.4055437760199166e-08,9.724846761684422,-9.724846557532942,9.724846657424052,-9.724846662831641
5.0600000000000005,-7.302736695082337e-13,4.899029402985897e-11,10.124250999359093,0.0,0.0,10.0,1.2178772625770716e-09,-3.116674576650377e-12,1.4091132055370393e-08,9.138582684725353,-9.138582456692372,9.13858255625402,-9.138582585038394
5.07,-9.106224416326048e-13,5.288610692593868e-11,10.14197280644716,0.0,0.0,10.0,1.4550951704019319e-09,2.631821100790398e-12,1.4128713430182648e-08,8.633617939528945,-8.633617720655828,8.63361782004159,-8.633617839134697
5.08,-1.0592234771260797e-12,4.882589776743439e-11,10.15907780634582,0.0,0.0,10.0,1.3797876029542597e-09,7.0855878030159e-12,1.4160365470209932e-08,8.20320775535036,-8.203207567687379,8.2032076670549,-8.203207654490313
5.09,-1.1620908998101896e-12,3.910711317335756e-11,10.175530964881007,0.0,0.0,10.0,1.0855301668677454e-09,9.733988403603813e-12,1.4191377594657256e-08,7.8410768518295395,-7.841076705224641,7.841076804762901,-7.8410767507017205
5.1000000000000005,-1.2172604499060617e-12,2.6360573972609505e-11,10.191304383017723,0.0,0.0,10.0,6.777969879991103e-10,1.0498152182284367e-11,1.4223034907008578e-08,7.5414142378455145,-7.541414131805506,7.541414231675824,-7.5414141366021195
5.11,-1.2321207617727356e-12,1.3088414450176872e-11,10.206374962857783,0.0,0.0,10.0,2.5599259081228063e-10,9.691565866479369e-12,1.4254302853272738e-08,7.298590185681541,-7.29859011219338,7.298590212489471,-7.29859008442179
5.12,-1.2189667517222774e-12,1.159395370155788e-12,10.220725064758739,0.0,0.0,10.0,-1.0643682372738623e-10,7.815215819026976e-12,1.4285531969701e-08,7.107482983321012,-7.107482930564386,7.10748303132223,-7.1074828820814355
5.13,-1.1913504169251784e-12,-8.287250520629591e-12,10.234341271597605,0.0,0.0,10.0,-3.6552487829529875e-10,5.4128247080363596e-12,1.431666006232993e-08,6.963374401743965,-6.963374357218275,6.963374458423848,-6.963374300511964
5.14,-1.1616338756699676e-12,-1.4810076404795835e-11,10.247213697662684,0.0,0.0,10.0,-5.052858900476385e-10,2.9772842387073764e-12,1.4347641703103921e-08,6.8619192983034445,-6.861919251112791,6.861919352717308,-6.861919197032307
5.15,-1.1394982297187075e-12,-1.852886626073426e-11,10.25933548895012,0.0,0.0,10.0,-5.32062003121501e-10,8.949288994473624e-13,1.4380495397359073e-08,6.799128728324551,-6.799128670467002,6.799128772417102,-6.799128626934446
5.16,-1.1311840662229347e-12,-1.996513471352233e-11,10.270702426529189,0.0,0.0,10.0,-4.680072189424237e-10,-5.916875350236741e-13,1.4415164306635815e-08,6.771339323804114,-6.771339250789004,6.771339353027525,-6.7713392222122115
5.17,-1.1389513473127853e-12,-1.9864708659278245e-11,10.281312668120869,0.0,0.0,10.0,-3.438312625464289e-10,-1.4064666708501852e-12,1.4449915462792084e-08,6.775203107299066,-6.775203017972625,6.77520312044007,-6.775203005444705
5.18,-1.1621437232071947e-12,-1.90536240944705e-11,10.291166549283561,0.0,0.0,10.0,-1.930684151943218e-10,-1.5861345840735851e-12,1.4484752756722555e-08,6.807664602860897,-6.807664498854221,6.807664601507499,-6.807664500699771
5.19,-1.1978220958446425e-12,-1.8287534412769753e-11,10.30026633862422,0.0,0.0,10.0,-4.60465551195316e-11,-1.2563138167713867e-12,1.4519786579549442e-08,6.865932925065799,-6.865932809916062,6.865932912732225,-6.86593282257218
5.2,-1.2417117036415554e-12,-1.8142348704475222e-11,10.308616000183816,0.0,0.0,10.0,7.443456945677502e-11,-5.950367850638007e-13,1.4554491376996974e-08,6.947448548070252,-6.947448426239513,6.9474485292107095,-6.94744844524094
5.21,-1.28897291104888e-12,-1.898708922911949e-11,10.316221110248172,0.0,0.0,10.0,1.5409851217421376e-10,1.9961481465668785e-13,1.458827746380684e-08,7.049867190714997,-7.0498670667050805,7.049867169835398,-7.049867087567071
5.22,-1.3355889072311963e-12,-2.093944582778862e-11,10.323088690690891,0.0,0.0,10.0,1.8879774810389968e-10,9.684008563493837e-13,1.4621956812311872e-08,7.171028650427603,-7.171028528066382,7.17102863137518,-7.1710285469819315
5.23,-1.3782177634142233e-12,-2.393351752333395e-11,10.329227213765526,0.0,0.0,10.0,1.817395917608686e-10,1.5796344829879018e-12,1.4655609300685844e-08,7.308950600854315,-7.308950482855512,7.3089505863681845,-7.308950497136671
5.24,-1.414944749055967e-12,-2.7729302510920534e-11,10.334646478309296,0.0,0.0,10.0,1.4298581098407448e-10,1.9611065914332535e-12,1.4689666195045998e-08,7.461804412596413,-7.461804300319762,7.461804404064416,-7.461804308629187
5.25,-1.4451664750915313e-12,-3.199936477340419e-11,10.339357571479809,0.0,0.0,10.0,8.59178005339533e-11,2.093149892264543e-12,1.47243525709447e-08,7.627902652385076,-7.627902545884597,7.6279026498866855,-7.62790254818482
5.26,-1.4693667303380325e-12,-3.6403616431719325e-11,10.343372805577372,0.0,0.0,10.0,2.423143678754421e-11,1.998045726635688e-12,1.475875460824165e-08,7.805683788006355,-7.80568368627836,7.805683790550438,-7.805683683589644
5.2700000000000005,-1.4890503701609304e-12,-4.06310723283062e-11,10.346705655750664,0.0,0.0,10.0,-2.976606139197817e-11,1.7384952138632465e-12,1.4792863305130624e-08,7.993698253653132,-7.993698155011243,7.993698259557838,-7.9936981490286385
5.28,-1.5060174021127516e-12,-4.4477005113103385e-11,10.349370708149305,0.0,0.0,10.0,-6.817611822072458e-11,1.3891655085620967e-12,1.4828921994994563e-08,8.190596971195673,-8.190596873710462,8.190596978544875,-8.190596866349129
5.29,-1.5222871486873005e-12,-4.782174671311383e-11,10.351383608500356,0.0,0.0,10.0,-8.653092536229089e-11,1.0300085667515637e-12,1.4865318599108615e-08,8.395122688794034,-8.39512259062624,8.39512269574415,-8.395122583716338
5.3,-1.5396894559130012e-12,-5.06995788536747e-11,10.352761002758436,0.0,0.0,10.0,-8.659041409674982e-11,7.323677312204407e-13,1.4901239938311437e-08,8.606096347658939,-8.606096247534989,8.60609635292275,-8.606096242343167
5.3100000000000005,-1.5593732127605632e-12,-5.318703317603687e-11,10.353520495185062,0.0,0.0,10.0,-7.166940581540771e-11,5.408444030959433e-13,1.4936349006475234e-08,8.822416272884578,-8.822416170077155,8.822416275717298,-8.822416167324747
5.32,-1.5817878877755542e-12,-5.5469183069152606e-11,10.353680584085001,0.0,0.0,10.0,-4.935212087965254e-11,4.716456274857161e-13,1.4970664532429218e-08,9.04304453784261,-9.043044432365004,9.043044538241835,-9.043044432034243
5.33,-1.60657500305376e-12,-5.7703849528777886e-11,10.353260611331507,0.0,0.0,10.0,-2.599539946078659e-11,5.117737708668397e-13,1.500775525990429e-08,9.267007227347305,-9.26700711969126,9.267007225817439,-9.267007121263827
5.34,-1.6327907822958178e-12,-6.006686148859979e-11,10.352280698548372,0.0,0.0,10.0,-8.5486769479148e-12,6.235155627491629e-13,1.5048902566299123e-08,9.493384846186387,-9.493384737232969,9.493384843634917,-9.493384739796852
5.3500000000000005,-1.6594161104429337e-12,-6.264136643413639e-11,10.350761683819186,0.0,0.0,10.0,-1.8681428689072316e-13,7.654092020294969e-13,1.5092991993578444e-08,9.721312239743577,-9.721312130439136,9.721312237139065,-9.721312133028599
5.36,-1.6850774997313106e-12,-6.54716894030066e-11,10.34872505877065,0.0,0.0,10.0,-2.4687263687600484e-12,8.832657566078444e-13,1.513993225457421e-08,9.949971372600693,-9.949971263739485,9.949971370762842,-9.94997126554541
5.37,-1.7092053640187483e-12,-6.851525573477978e-11,10.34619288754574,0.0,0.0,10.0,-1.3605736903652721e-11,9.539507103711188e-13,1.518715115442283e-08,10.178593190651963,-10.178593082762253,10.17859319011715,-10.178593083260541
5.38,-1.7311127130560203e-12,-7.165157066423993e-11,10.343187756679418,0.0,0.0,10.0,-2.86544505241364e-11,9.50727900320812e-13,1.5232499035976014e-08,10.406449109861233,-10.406449002915942,10.40644911059527,-10.406449002153026
5.39,-1.7506966421368131e-12,-7.483994620679574e-11,10.339732660357864,0.0,0.0,10.0,-4.6098809800945563e-11,8.72987632013426e-13,1.5279596834368037e-08,10.632858656523036,-10.632858550338147,10.632858658359947,-10.632858548491338
5.4,-1.7687360459933883e-12,-7.787740860615724e-11,10.335850984244743,0.0,0.0,10.0,-5.804084969518279e-11,7.547254677448154e-13,1.532922866015258e-08,10.857175006747,-10.857174900632913,10.857175009016032,-10.857174898374824
5.41,-1.7853192248798717e-12,-8.075099021905205e-11,10.331566360289399,0.0,0.0,10.0,-6.40364125744765e-11,5.996567578848977e-13,1.5381464608976362e-08,11.078798435170642,-11.078798328413692,11.078798437176975,-11.078798326440015
5.42,-1.802016674053535e-12,-8.336617732909594e-11,10.326902656320069,0.0,0.0,10.0,-6.073675184514678e-11,4.734277817344429e-13,1.544006702697735e-08,11.297160769271237,-11.297160661193479,11.29716077037714,-11.29716066013235
5.43,-1.8196701438912447e-12,-8.572771659601617e-11,10.321883843561917,0.0,0.0,10.0,-4.854824844053481e-11,4.098169678994956e-13,1.5505794211041174e-08,11.511736129593857,-11.511736019722402,11.511736129369933,-11.511736019989456
5.44,-1.8379809680864454e-12,-8.793666743466991e-11,10.31653391202047,0.0,0.0,10.0,-3.1392537896924125e-11,3.9365805768649193e-13,1.5574758387824306e-08,11.722041363115638,-11.722041251250078,11.722041361379526,-11.722041253018002
5.45,-1.8575781437772333e-12,-9.018481957775314e-11,10.310876845582431,0.0,0.0,10.0,-1.705266040866227e-11,4.467249959714638e-13,1.564563726569197e-08,11.92762358762415,-11.927623474351035,11.927623584972126,-11.927623477015931
5.46,-1.8782550604692394e-12,-9.241955853471794e-11,10.304936492091025,0.0,0.0,10.0,-3.4561129485445656e-12,5.633516625969158e-13,1.5721097489038032e-08,12.128073624931815,-12.12807351062314,12.128073621764289,-12.128073513776645
5.47,-1.8991832895702694e-12,-9.481262092810367e-11,10.298736507202307,0.0,0.0,10.0,2.7255988179671385e-12,7.079725921306251e-13,1.5799510095716158e-08,12.3230164299296,-12.323016315357204,12.323016427039743,-12.323016318207067
5.48,-1.91897486230823e-12,-9.751508661481862e-11,10.29230027114668,0.0,0.0,10.0,-4.252520228089364e-12,8.238461975698899e-13,1.5879548328058907e-08,12.512114044664836,-12.512113930810468,12.51211404305194,-12.512113932369495
5.49,-1.9379806726579518e-12,-1.0037608012902666e-10,10.285650842847623,0.0,0.0,10.0,-1.8583608793751266e-11,9.332424491534699e-13,1.596065278450574e-08,12.695067897858605,-12.69506778530056,12.695067898111585,-12.695067784985998
5.5,-1.9543195280457237e-12,-1.0340191605761179e-10,10.278810828447712,0.0,0.0,10.0,-4.0208203665295634e-11,9.653901128899996e-13,1.604186733717081e-08,12.871613605259348,-12.871613494202956,12.871613607592247,-12.871613491816635
5.51,-1.9668144059057952e-12,-1.0646502201600022e-10,10.271802353144345,0.0,0.0,10.0,-6.393301213902085e-11,8.80012026577575e-13,1.6122504323056228e-08,13.041523703083923,-13.041523593071805,13.041523707044504,-13.041523589084411
5.5200000000000005,-1.9772687656803097e-12,-1.0951106163283485e-10,10.264647077632729,0.0,0.0,10.0,-8.806584144981093e-11,7.359143723800101e-13,1.620204156921842e-08,13.204607113333125,-13.204607004109752,13.204607118662521,-13.204606998789028
5.53,-1.9854149077705582e-12,-1.122583587388528e-10,10.257365940286531,0.0,0.0,10.0,-1.0152598707431356e-10,5.268859345147668e-13,1.6280257053112387e-08,13.360708029811997,-13.360707920138237,13.360708035263247,-13.360707914734174
5.54,-1.992341349317451e-12,-1.1447878431827455e-10,10.249979244564242,0.0,0.0,10.0,-9.559697092742403e-11,2.946607377775388e-13,1.6357193991965884e-08,13.509705431198183,-13.509705319305498,13.509705434989552,-13.509705315591514
5.55,-1.99878050358384e-12,-1.1649217305272554e-10,10.24250675814284,0.0,0.0,10.0,-8.292584611995371e-11,7.727682064182715e-14,1.643290969843952e-08,13.65150845893814,-13.651508344227912,13.651508460459054,-13.65150834280794
5.5600000000000005,-2.007225003406751e-12,-1.1812324800612573e-10,10.234967265108354,0.0,0.0,10.0,-5.7097224418662295e-11,-2.8089730174806233e-14,1.650816246468877e-08,13.786064020688073,-13.786063902483809,13.786064019246435,-13.786063904025282
5.57,-2.020134430706172e-12,-1.1944204792737946e-10,10.227378793868876,0.0,0.0,10.0,-2.1285002758770603e-11,7.816063300680746e-14,1.6583885239572064e-08,13.91335003374586,-13.913349912091395,13.913350029370159,-13.913349916528487
5.58,-2.0332463916804904e-12,-1.206321694026268e-10,10.219758871092402,0.0,0.0,10.0,1.799352197905442e-11,2.279251003314752e-13,1.665932557296331e-08,14.0333659638019,-14.033365838652214,14.033365956440928,-14.033365846027753
5.59,-2.0481972175844968e-12,-1.2196865899754635e-10,10.212123793467267,0.0,0.0,10.0,4.9670006864707223e-11,4.886920427725135e-13,1.6735645017201877e-08,14.146150415307988,-14.14615028789905,14.146150406198231,-14.146150296965148
5.6000000000000005,-2.0638299891259254e-12,-1.2386267642813924e-10,10.204489033118756,0.0,0.0,10.0,5.7803012522979434e-11,8.170385461651146e-13,1.6813481528733673e-08,14.251767940241372,-14.251767813058864,14.251767931881728,-14.251767821321607
5.61,-2.0793000311832177e-12,-1.2603639779409537e-10,10.196869492052803,0.0,0.0,10.0,5.332586428760268e-11,1.1657661261989823e-12,1.6892252346880232e-08,14.350301109201762,-14.350300983594522,14.35030110295,-14.350300989700793
5.62,-2.092401099852753e-12,-1.285318446218107e-10,10.189278969957243,0.0,0.0,10.0,3.4877143728595604e-11,1.4370782089071246e-12,1.6971600469047032e-08,14.441861401575743,-14.44186127862355,14.44186139852548,-14.441861281499243
5.63,-2.099706890570321e-12,-1.315242788253658e-10,10.181730216253568,0.0,0.0,10.0,-3.928476166229373e-12,1.4841960739698415e-12,1.7051067755079593e-08,14.526585893368969,-14.52658577411533,14.526585894586907,-14.526585772738445
5.64,-2.100143755442862e-12,-1.3491797751771275e-10,10.174235243810228,0.0,0.0,10.0,-5.920148877282698e-11,1.2560521014752084e-12,1.713024600664398e-08,14.60462860162708,-14.604628486499182,14.60462860756309,-14.604628480469309
5.65,-2.0994602584907995e-12,-1.38336207519608e-10,10.166805524897342,0.0,0.0,10.0,-1.1699828274026281e-10,9.907617963128626e-13,1.7209899041071834e-08,14.676155182001233,-14.676155070955256,14.676155192617877,-14.676155060315883
5.66,-2.0953379544056337e-12,-1.4148603990388493e-10,10.159451062854973,0.0,0.0,10.0,-1.6552091519916695e-10,5.803359588132758e-13,1.728878819068945e-08,14.741358792113981,-14.74135868351262,14.741358805775555,-14.741358669913451
5.67,-2.0894792491091e-12,-1.4383029243741765e-10,10.152181100860899,0.0,0.0,10.0,-1.8396371228859192e-10,8.599395433998364e-14,1.7366165383647272e-08,14.80044466415094,-14.800444554551634,14.800444677400062,-14.80044454144179
5.68,-2.0827593891062668e-12,-1.457594585483943e-10,10.145004453336885,0.0,0.0,10.0,-1.8775679855367867e-10,-4.675452677899091e-13,1.7442211238022736e-08,14.853625777603035,-14.853625665296756,14.853625788720532,-14.853625654393946
5.69,-2.077686184877739e-12,-1.4727219107653019e-10,10.137928873947846,0.0,0.0,10.0,-1.772029510722296e-10,-9.889245352222836e-13,1.7516757137668294e-08,14.901128537107896,-14.901128420897255,14.901128544878741,-14.901128413402438
5.7,-2.078482755633352e-12,-1.480085600867271e-10,10.13096106819504,0.0,0.0,10.0,-1.3879280736800414e-10,-1.3168008843115242e-12,1.758933094280583e-08,14.943190844786436,-14.943190722914332,14.94319084741676,-14.943190720575725
5.71,-2.0899569799238786e-12,-1.4789193489427989e-10,10.124107001265306,0.0,0.0,10.0,-7.019877173169255e-11,-1.2672816791455796e-12,1.7659784756333018e-08,14.980056763373424,-14.980056634779578,14.980056759751413,-14.980056638635904
5.72,-2.1029192565824162e-12,-1.4760493871876854e-10,10.11737262812038,0.0,0.0,10.0,3.2679612968289733e-12,-1.231457745396565e-12,1.7727474726282378e-08,15.011973313014341,-15.01197317723503,15.011973302655791,-15.01197318776861
5.73,-2.1227536573093586e-12,-1.4728692832896634e-10,10.11076231605423,0.0,0.0,10.0,7.541085199854923e-11,-1.0038860163911685e-12,1.77924451367181e-08,15.039193769488726,-15.0391936277204,15.039193753557418,-15.039193643740571
5.74,-2.149310966678822e-12,-1.4748060916963975e-10,10.10427997040688,0.0,0.0,10.0,1.2507246006078264e-10,-6.07060345454701e-13,1.785462928489562e-08,15.061972225340284,-15.061972080801532,15.061972207029994,-15.06197209910429
5.75,-2.18154444176202e-12,-1.4861705350600724e-10,10.097928879865032,0.0,0.0,10.0,1.355877589406561e-10,-9.445081788666989e-14,1.791403708227384e-08,15.080563856129924,-15.080563713419808,15.08056384002414,-15.080563729429771
