time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.08,-3.2115678426188495e-13,-3.9793202358708167e-13,0.13477605154156494,0.0,0.0,0.14400000000000002,3.086939603395346e-14,-6.940710751811464e-13,-4.658515542553668e-11,0.1313080109655168,-0.13130801128596756,0.1313080109932955,-0.13130801133399475
1.09,-3.225284455655541e-13,-3.9429803262888996e-13,0.13620689020045473,0.0,0.0,0.14533333333333334,8.934172206566077e-14,-8.213155057441009e-13,-4.6629957752279646e-11,0.1318632925927714,-0.13186329291096166,0.13186329262121121,-0.13186329296479116
1.1,-3.247811337204441e-13,-3.908038587688056e-13,0.13763671257037416,0.0,0.0,0.14666666666666667,1.6270208469571802e-13,-9.353116250063776e-13,-4.6664378209915606e-11,0.13237749461882262,-0.132377494933869,0.13237749464544082,-0.1323774949926453
1.11,-3.2788635571035966e-13,-3.876262087090772e-13,0.1390656010115715,0.0,0.0,0.14800000000000002,2.577906276781103e-13,-1.0439252344792071e-12,-4.668580453305468e-11,0.13285188079702667,-0.13285188110775725,0.13285188082044136,-0.1328518811722441
1.12,-3.320370089384377e-13,-3.8481148378995016e-13,0.14049361181376716,0.0,0.0,0.14933333333333335,3.7971837525366863e-13,-1.1246376050731502e-12,-4.669875754622229e-11,0.13328754584641128,-0.1332875461514361,0.13328754586325034,-0.1332875462209309
1.1300000000000001,-3.3732550022074995e-13,-3.824821103736617e-13,0.14192080355911002,0.0,0.0,0.15066666666666667,5.35890472146767e-13,-1.165775956499346e-12,-4.6705575943342824e-11,0.1336857630153221,-0.13368576331295337,0.13368576302146942,-0.1336857633866432
1.1400000000000001,-3.4383793849442155e-13,-3.807765045166488e-13,0.14334722863223853,0.0,0.0,0.15200000000000002,7.349147556666427e-13,-1.1541365098360602e-12,-4.67092684365665e-11,0.1340478540152073,-0.13404785430342156,0.13404785400575922,-0.13404785438042485
1.1500000000000001,-3.5162894144299765e-13,-3.7985112557743647e-13,0.1447729404797574,0.0,0.0,0.15333333333333335,9.66075220192396e-13,-1.1036358953049402e-12,-4.670543844355277e-11,0.13437534954357983,-0.13437534982097823,0.1343753495151693,-0.13437534990063102
1.16,-3.607183928960291e-13,-3.798817155847014e-13,0.1461979941482126,0.0,0.0,0.15466666666666667,1.1978316538127894e-12,-1.0574591955155927e-12,-4.668171532360097e-11,0.13466998287007934,-0.13466998313692233,0.1346699828233853,-0.1346699832190911
1.17,-3.711660099478417e-13,-3.81061652339387e-13,0.14762242299611525,0.0,0.0,0.156,1.4437620493157436e-12,-9.962605346939375e-13,-4.664379435441035e-11,0.13493309167486722,-0.1349330919309122,0.13493309160957187,-0.13493309201555934
1.18,-3.829916930413969e-13,-3.836060230281005e-13,0.14904626262844162,0.0,0.0,0.15733333333333333,1.6948350213091597e-12,-9.325653140233244e-13,-4.6588738810212843e-11,0.13516619271691918,-0.13516619296254562,0.13516619263444785,-0.13516619305008132
1.19,-3.9619671598991256e-13,-3.8775195728993673e-13,0.1504695439531466,0.0,0.0,0.15866666666666665,1.9390867948924276e-12,-8.834183073355396e-13,-4.6512766469062877e-11,0.13537078960847718,-0.13537078984485953,0.13537078951249396,-0.13537078993627685
1.2,-4.107618777789813e-13,-3.9375981486071276e-13,0.15189229329216225,0.0,0.0,0.16,2.1613294622004646e-12,-8.708481027542997e-13,-4.64111576955073e-11,0.13554835579655228,-0.13554835602584878,0.13554835569350185,-0.13554835612287144
1.21,-4.265800761722068e-13,-4.016356876155923e-13,0.15331454325382193,0.0,0.0,0.16133333333333333,2.399824360796404e-12,-8.051827952761478e-13,-4.6312987465877806e-11,0.13570092011833787,-0.13570092034000153,0.1357009200049144,-0.1357009204405064
1.22,-4.4357863933587096e-13,-4.116603103044054e-13,0.15473631246586658,0.0,0.0,0.16266666666666665,2.6381203505243694e-12,-7.07348996166004e-13,-4.6215090328896724e-11,0.13582990874008094,-0.1358299089545601,0.13582990861558653,-0.13582990905698406
1.23,-4.616520372232317e-13,-4.2411214810791914e-13,0.1561576164252596,0.0,0.0,0.164,2.8616075091629387e-12,-5.924336530408416e-13,-4.6116719266466196e-11,0.1359367294464803,-0.13593672965504988,0.1359367293121379,-0.13593672975808102
1.24,-4.80652169190193e-13,-4.392351640959554e-13,0.15757846889970342,0.0,0.0,0.16533333333333333,3.0640566890555356e-12,-4.560999257659725e-13,-4.602362988962485e-11,0.13602282688331263,-0.13602282708745428,0.13602282674005212,-0.13602282718916792
1.25,-5.003961592961732e-13,-4.572809885453465e-13,0.15899888045613364,0.0,0.0,0.16666666666666666,3.2389508570734288e-12,-2.9227875351536637e-13,-4.594286754099513e-11,0.1360895769283743,-0.1360895771297453,0.13608957677659422,-0.13608957722744897
1.26,-5.206847613055041e-13,-4.784843606858851e-13,0.16041885948626808,0.0,0.0,0.16799999999999998,3.382670398675349e-12,-9.796755617437646e-14,-4.587974232739244e-11,0.13613836482301667,-0.1361383650232997,0.1361383646627112,-0.13613836511392954
1.27,-5.415066067974209e-13,-5.028213891146387e-13,0.1618384209015369,0.0,0.0,0.16933333333333334,3.525991638832229e-12,7.677071455499305e-14,-4.580655699660158e-11,0.13617148845036173,-0.13617148864998446,0.13617148828517633,-0.13617148873615004
1.28,-5.625018725836697e-13,-5.306332750308733e-13,0.1632575642657016,0.0,0.0,0.1706666666666667,3.652757817674143e-12,2.5893092154714786e-13,-4.5743899107673096e-11,0.1361897734220155,-0.13618977362177034,0.13618977325303191,-0.13618977370313343
1.29,-5.833993300754562e-13,-5.621125147442408e-13,0.16467629209703505,0.0,0.0,0.17200000000000001,3.766844907052389e-12,4.459452844933497e-13,-4.56939843651516e-11,0.13619450999806298,-0.13619451019832976,0.13619450982597622,-0.1361945102750178
1.3,-6.038951410692348e-13,-5.974414925624846e-13,0.16609460513247348,0.0,0.0,0.17333333333333334,3.874077436124566e-12,6.348401230399411e-13,-4.565885150373553e-11,0.13618691135114738,-0.136186911551756,0.1361869111761313,-0.1361869116244973
1.31,-6.23651650277644e-13,-6.367908422059365e-13,0.16751250254379738,0.0,0.0,0.1746666666666667,3.982425833506193e-12,8.222072570587419e-13,-4.564031831121479e-11,0.1361681046182832,-0.1361681048183647,0.13616810443984548,-0.13616810488863648
1.32,-6.422961778604469e-13,-6.803178082220144e-13,0.16892998215381355,0.0,0.0,0.17600000000000002,4.102203769422321e-12,1.0041754069174445e-12,-4.563993765140824e-11,0.1361391219526074,-0.13613912215043278,0.13613912176943388,-0.1361391222206218
1.33,-6.601512344373916e-13,-7.281071545057983e-13,0.1703470373745622,0.0,0.0,0.17733333333333334,4.187439076425434e-12,1.2051047099705193e-12,-4.566725042674216e-11,0.1361018626258981,-0.1361018628234632,0.13610186243889943,-0.13610186289091775
1.34,-6.76803818286178e-13,-7.802818119044591e-13,0.17176366382998537,0.0,0.0,0.17866666666666667,4.251041709723411e-12,1.42142153547664e-12,-4.572352602566509e-11,0.13605718625457885,-0.13605718645287726,0.1360571860636469,-0.13605718651593676
1.35,-6.918512538680777e-13,-8.369425595182155e-13,0.1731798562241155,0.0,0.0,0.18,4.304918109111762e-12,1.6509265397540102e-12,-4.581019251158408e-11,0.1360058956442834,-0.13600589584342662,0.1360058954483185,-0.1360058959012119
1.36,-7.050214567777761e-13,-8.981568445131293e-13,0.17459560801286095,0.0,0.0,0.18133333333333335,4.3503988281567715e-12,1.897536314142102e-12,-4.5930170576276626e-11,0.13594888911078498,-0.13594888931090154,0.13594888890824652,-0.1359488893621006
1.37,-7.160419142705257e-13,-9.639673402077962e-13,0.17601091220195822,0.0,0.0,0.18266666666666667,4.38887632059168e-12,2.166157040311165e-12,-4.608635703171721e-11,0.13588697919085838,-0.1358869793921355,0.135886978979734,-0.1358869794348893
1.3800000000000001,-7.246412779236486e-13,-1.0343900875388967e-12,0.17742576155060463,0.0,0.0,0.184,4.421777075198075e-12,2.4627658522545705e-12,-4.6281612596482286e-11,0.1358208874115634,-0.13582088761429492,0.13582088718934018,-0.13582088764607272
1.3900000000000001,-7.304385704982436e-13,-1.1094424797257927e-12,0.17884014584438082,0.0,0.0,0.18533333333333335,4.446765949594659e-12,2.787697212253183e-12,-4.651434474485016e-11,0.13575152304719115,-0.1357515232517058,0.1357515228116638,-0.13575152327018059
1.4000000000000001,-7.327374128563371e-13,-1.1891964681409665e-12,0.18025404669136016,0.0,0.0,0.1866666666666667,4.45076624463075e-12,3.1231866805904774e-12,-4.677036783735599e-11,0.13568050188099484,-0.1356805020873588,0.13568050163261727,-0.13568050209313784
1.41,-7.314212583902734e-13,-1.273539403963649e-12,0.18166746102943707,0.0,0.0,0.188,4.43989171351942e-12,3.4874829766017833e-12,-4.705791700451762e-11,0.1356078828313825,-0.13560788304010685,0.1356078825689771,-0.13560788303141308
1.42,-7.261170062743683e-13,-1.3623946987391547e-12,0.1830803794777831,0.0,0.0,0.18933333333333333,4.411324936280767e-12,3.884264057399687e-12,-4.737479151009857e-11,0.1355342802111295,-0.13553428042294663,0.13553427993382805,-0.13553428039782767
1.43,-7.16441056285556e-13,-1.4556550507671802e-12,0.18449279291537343,0.0,0.0,0.19066666666666665,4.3614851945836604e-12,4.317498967782476e-12,-4.771792417938034e-11,0.135460240765319,-0.1354602409812385,0.13546024047268784,-0.13546024093756598
1.44,-7.019995639179828e-13,-1.5531809417428273e-12,0.18590469264973988,0.0,0.0,0.19199999999999998,4.285955764567827e-12,4.7914483324675034e-12,-4.808331676070348e-11,0.13538624182047532,-0.1353862420418446,0.13538624151265202,-0.13538624197731505
1.45,-6.823886954976017e-13,-1.6547991333976166e-12,0.18731607058572344,0.0,0.0,0.19333333333333333,4.179411209665921e-12,5.310664848324495e-12,-4.846597528700874e-11,0.13531268943372665,-0.13531268966229584,0.13531268911156832,-0.13531268957443313
1.46,-6.570154585075898e-13,-1.7605125683168579e-12,0.18872691215701753,0.0,0.0,0.19466666666666665,4.0525024069827664e-12,5.87024260044395e-12,-4.888048453375274e-11,0.13524023680912356,-0.13524023704589672,0.135240236472007,-0.13524023693249576
1.47,-6.251607992127304e-13,-1.8704248234727794e-12,0.1901371990297121,0.0,0.0,0.19599999999999998,3.925844490588822e-12,6.45923284824585e-12,-4.935371465457543e-11,0.13516967027504218,-0.13516967051955991,0.13516966991950208,-0.13516967037897798
1.48,-5.86497576732175e-13,-1.9841286133945263e-12,0.19154693015356056,0.0,0.0,0.19733333333333333,3.781013669402798e-12,7.088780923994034e-12,-4.986520372674536e-11,0.1351009833224462,-0.1351009835755869,0.1351009829476336,-0.13510098340576807
1.49,-5.404789398128709e-13,-2.1014252219560973e-12,0.1929560972502415,0.0,0.0,0.19866666666666666,3.6183041539606696e-12,7.758873050753382e-12,-5.0417477010661915e-11,0.13503446693622592,-0.1350344671988584,0.1350344665413312,-0.13503446699785834
1.5,-4.86533314012359e-13,-2.222093559302366e-12,0.19436469283674995,0.0,0.0,0.2,3.438250999424328e-12,8.468919913531933e-12,-5.101358243041352e-11,0.13497036015417024,-0.13497036042713223,0.13497035973841875,-0.134970360193168
1.51,-4.240636221751871e-13,-2.3458898775347748e-12,0.19577271035241722,0.0,0.0,0.20133333333333334,3.24165518376902e-12,9.217700922164888e-12,-5.1657144948957637e-11,0.13490885006290734,-0.13490885034698163,0.13490884962555294,-0.13490885007848513
1.52,-3.524465049093253e-13,-2.4725474863970065e-12,0.19718014428593086,0.0,0.0,0.20266666666666666,3.029608685970775e-12,1.0003308474198624e-11,-5.2352420943300964e-11,0.13485007179385042,-0.13485007208973848,0.134850071334167,-0.13485007178541436
1.53,-2.7097745692086384e-13,-2.601984550571603e-12,0.19858697995672892,0.0,0.0,0.20400000000000001,2.7989456416456517e-12,1.0799421845486062e-11,-5.3083901934025615e-11,0.1347943939996368,-0.1347943943081895,0.13479439351903277,-0.1347943939682732
1.54,-1.7888144887593745e-13,-2.7342599400367566e-12,0.1999931958229632,0.0,0.0,0.20533333333333334,2.543231642034783e-12,1.1560241363811304e-11,-5.3820680126139065e-11,0.13474235866842696,-0.13474235899081768,0.1347423581721098,-0.13474235861808578
1.55,-7.548956628486343e-14,-2.8688903517990113e-12,0.20139879754646253,0.0,0.0,0.20666666666666667,2.267793174464694e-12,1.2298081306443297e-11,-5.458358938068642e-11,0.13469374462536682,-0.1346937449624114,0.13469374411703453,-0.13469374455927077
1.56,3.996570854226602e-14,-3.005634652173664e-12,0.20280377910884087,0.0,0.0,0.20800000000000002,1.97249551921302e-12,1.299405878133952e-11,-5.5368145036716984e-11,0.13464864400811638,-0.13464864436056836,0.13464864349265995,-0.13464864393066148
1.57,1.6828665993794987e-13,-3.1442449906096235e-12,0.2042081352987728,0.0,0.0,0.20933333333333334,1.6572324415637703e-12,1.3626317752816331e-11,-5.616903133723612e-11,0.13460712118994442,-0.13460712155847815,0.13460712067360942,-0.13460712110686252
1.58,3.1031140532477473e-13,-3.2844676192770305e-12,0.20561186178412852,0.0,0.0,0.21066666666666667,1.3219270046981057e-12,1.4169847729808725e-11,-5.698004731085971e-11,0.13456921429018867,-0.1345692146753813,0.134569213780746,-0.1345692142087196
1.59,4.669149616629097e-13,-3.4260437126548927e-12,0.2070149551841091,0.0,0.0,0.212,9.665323825851132e-13,1.4596302454130083e-11,-5.779405265346854e-11,0.13453493668469113,-0.13453493708700295,0.13453493619161708,-0.13453493661376373
1.6,6.383036256637513e-13,-3.5686237069882475e-12,0.20841740949277907,0.0,0.0,0.21333333333333335,5.926857740151266e-13,1.490432621773964e-11,-5.861434817465702e-11,0.1345043068160836,-0.13450430723591308,0.13450430634777485,-0.13450430676369032
1.61,8.222663901478859e-13,-3.711554007925165e-12,0.20981920711780477,0.0,0.0,0.21466666666666667,2.0780204824085682e-13,1.5194904906477553e-11,-5.948293196244919e-11,0.1344774197703821,-0.1344774202083055,0.13447741932401552,-0.13447741973398997
1.62,1.0211062415152295e-12,-3.854725891267246e-12,0.21122035473318745,0.0,0.0,0.21600000000000003,-1.9113684158022026e-13,1.537200676911668e-11,-6.036831038546644e-11,0.1344541712607548,-0.13445417171702725,0.1344541708413257,-0.1344541712453434
1.6300000000000001,1.2351517313964156e-12,-3.9977821761175275e-12,0.21262084984630977,0.0,0.0,0.21733333333333335,-6.024006291404963e-13,1.5422552451727042e-11,-6.127044750397563e-11,0.1344345190150063,-0.13443451948975274,0.13443451862706182,-0.13443451902525386
1.6400000000000001,1.464671273097377e-12,-4.140352174371636e-12,0.21402069074802582,0.0,0.0,0.2186666666666667,-1.0239854057539212e-12,1.533363958948717e-11,-6.218975385726303e-11,0.13441840766923419,-0.13441840816243475,0.13441840731666874,-0.1344184077093373
1.6500000000000001,1.7098678920317226e-12,-4.282051737388411e-12,0.21541987655218744,0.0,0.0,0.22,-1.4535980328576203e-12,1.509263415717598e-11,-6.312713454182315e-11,0.13440577053115385,-0.1344057710426294,0.13440577021698707,-0.13440577060463144
1.6600000000000001,1.9708739761531212e-12,-4.422483302660515e-12,0.21681840723516904,0.0,0.0,0.22133333333333335,-1.8886405545135056e-12,1.4687261819664732e-11,-6.40840372895477e-11,0.13439653134354795,-0.13439653187294495,0.1343965310696855,-0.13439653145302913
1.67,2.247746026387672e-12,-4.561235940485063e-12,0.21821628367539384,0.0,0.0,0.22266666666666665,-2.3261946099098843e-12,1.410569928240891e-11,-6.506250054591448e-11,0.13439060604758518,-0.13439060659436,0.134390605814562,-0.1343906061945815
1.68,2.53860290453729e-12,-4.697921521624842e-12,0.21961348900213765,0.0,0.0,0.224,-2.754324486925651e-12,1.3570731505808388e-11,-6.606135606150555e-11,0.1343878507166547,-0.13438785128039757,0.13438785052296712,-0.13438785090025476
1.69,2.8437054935293898e-12,-4.832095286042948e-12,0.22101002976072534,0.0,0.0,0.2253333333333333,-3.1711633498981913e-12,1.3024821971551241e-11,-6.708473829249867e-11,0.13438818176234224,-0.13438818234235253,0.13438818160462943,-0.13438818198022615
1.7,3.162739495524008e-12,-4.963308654599558e-12,0.22240590864891793,0.0,0.0,0.22666666666666666,-3.5722160472317735e-12,1.247212409723907e-11,-6.813651504696206e-11,0.13439149906434047,-0.13439149965969824,0.1343914989369733,-0.13439149931222813
1.71,3.4950047639071763e-12,-5.09110548985172e-12,0.2238011265154281,0.0,0.0,0.228,-3.951253424288196e-12,1.1954039950668626e-11,-6.922073861167222e-11,0.13439769337573376,-0.13439769398533508,0.13439769327042733,-0.134397693646928
1.72,3.839644829217542e-12,-5.215017574821003e-12,0.22519568476309648,0.0,0.0,0.22933333333333333,-4.301394590754353e-12,1.151971135576959e-11,-7.0342180135072e-11,0.13440665489374362,-0.13440665551629233,0.13440665479920244,-0.1344066551787919
1.73,4.195638502672033e-12,-5.334564720891826e-12,0.22658958535673507,0.0,0.0,0.2306666666666667,-4.6150766176094884e-12,1.1226508001746707e-11,-7.150637118708e-11,0.1344182749318709,-0.1344182755658709,0.13441827483341598,-0.13441827521820957
1.74,4.5617914796915375e-12,-5.449254875709772e-12,0.22798283083097087,0.0,0.0,0.23199999999999998,-4.884024234092443e-12,1.114051555222195e-11,-7.271964531890035e-11,0.1344324475920113,-0.13443244823575845,0.13443244747118932,-0.13443244786359188
1.75,4.937680837947849e-12,-5.558755090766242e-12,0.22937542312562956,0.0,0.0,0.23333333333333334,-5.105839499767658e-12,1.1276062833895686e-11,-7.398161764191314e-11,0.13444904447319253,-0.13444904512500933,0.13444904431166654,-0.13444904471404145
1.76,5.331156146286878e-12,-5.664238128524117e-12,0.23076735435374032,0.0,0.0,0.2346666666666667,-5.3361417445000334e-12,1.1115793329615985e-11,-7.522563245000478e-11,0.1344677038521194,-0.13446770451250112,0.13446770366942656,-0.13446770408101877
1.77,5.736156841541421e-12,-5.764406598856533e-12,0.23215863409297105,0.0,0.0,0.236,-5.5344878660453686e-12,1.1029737654600286e-11,-7.649477502114823e-11,0.13448845980490906,-0.1344884604730262,0.13448845959614436,-0.1344884600181135
1.78,6.1523054124443594e-12,-5.859007747533256e-12,0.233549265275313,0.0,0.0,0.23733333333333334,-5.70051866688971e-12,1.1021800979654206e-11,-7.77863589437079e-11,0.1345111892261542,-0.13451118990134417,0.1345111889880836,-0.1345111894213686
1.79,6.5792297809586096e-12,-5.947817038675305e-12,0.2349392511704438,0.0,0.0,0.23866666666666664,-5.834543174423772e-12,1.1092936616766443e-11,-7.909695749318167e-11,0.13453577391928817,-0.13453577460110389,0.13453577365086267,-0.13453577409612005
1.8,7.016567883920003e-12,-6.0306405897073074e-12,0.23632859537760226,0.0,0.0,0.24,-5.937598499844032e-12,1.124080386010124e-11,-8.042234220025995e-11,0.13456210190152643,-0.13456210258978818,0.13456210160443693,-0.13456210206197444
1.81,7.463972254680164e-12,-6.107317606309845e-12,0.2377173018174632,0.0,0.0,0.24133333333333334,-6.0115096970538205e-12,1.1459425826990777e-11,-8.175742141888485e-11,0.13459006870874723,-0.13459006940359866,0.1345900683880197,-0.1345900688577261
