time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.258,0.06369260907222109,0.09698157388497464,0.0009660107182550245,0.0,0.0,0.516,-0.3960074243955228,-0.34297727242619447,-1.495699357014313,-1.092279381571906,-17.289720618428092,17.289720618428092,-17.289720618428092
0.26,0.06509185859807676,0.0986404618163627,0.000955101612659901,0.0,0.0,0.52,0.09946388754585415,0.1390176868142019,-1.2994247445571918,7.947949878699177,-16.246288415926507,8.35501198129169,-18.430539332103052
0.262,0.06651097299576982,0.10033168615211034,0.0009479403137420475,0.0,0.0,0.524,0.5641393977283292,0.6858422467250511,-1.3443498978777921,17.390784188433443,-17.390784188433443,-0.9912158115665566,-17.390784188433443
0.264,0.06793030843599059,0.10206961547443669,0.0009437624223386723,0.0,0.0,0.528,1.4887132629973667,1.133174308090847,-1.9514628855745977,17.440784127587108,-17.440784127587108,-0.9412158724128883,-17.440784127587108
0.266,0.06933820647668086,0.10385627778756179,0.0009423194041976533,0.0,0.0,0.532,-0.19843458300133585,2.183516906023227,0.03966951808244704,13.035201606238536,-20.0,13.035201606238536,-3.563738113395635
0.268,0.07073817168161574,0.10567913324257792,0.0009444857714465526,0.0,0.0,0.536,0.40694155846043445,2.7168556145466543,-0.1997207322234699,20.0,-13.650311323940551,3.04728574712062,-13.650311323940551
0.27,0.07214802551894797,0.10751725046713308,0.0009559220632489803,0.0,0.0,0.54,0.8671557641457918,-3.034463576169834,-0.11130213364650793,12.599501131619038,-4.195407216499854,12.599501131619038,-20.0
0.272,0.07358994869015104,0.10935319883923283,0.0009673254107580203,0.0,0.0,0.544,1.4757652263386924,-2.644794659604525,0.23693153981438173,13.879040901631706,-3.0129349151440312,13.879040901631706,-20.0
0.274,0.07507796704245909,0.11118224154321533,0.0009628666738250875,0.0,0.0,0.548,-0.8631971617872048,-0.5406808041649352,-2.340923846765526,-0.6956895563748802,-17.686310443625118,17.686310443625118,-17.686310443625118
0.276,0.07661164926361838,0.11301315648867219,0.0009547789659566857,0.0,0.0,0.552,-0.2032996838253999,-0.20974496470512,-1.948827842283925,-0.6462961838113443,-17.735703816188654,17.735703816188654,-17.735703816188654
0.278,0.07817810551848996,0.11486231273241405,0.0009476846834596014,0.0,0.0,0.556,0.2810010906166377,0.29124050155860826,-1.838822735511122,17.78490355726126,-17.78490355726126,-0.5970964427387369,-17.78490355726126
0.28,0.07975875544967903,0.11674580429563423,0.0009424615668649227,0.0,0.0,0.56,0.8394056070572076,0.8114939213697424,-2.021141703944159,17.833864738989014,-17.833864738989014,-0.5481352610109855,-17.833864738989014
0.28200000000000003,0.0813368173558761,0.1186730536186751,0.000939405078200773,0.0,0.0,0.5640000000000001,-1.1219171392659697,2.053780573077091,0.24033218891850183,14.136650934505091,-20.0,14.136650934505091,-3.2465023588512842
0.28400000000000003,0.08290419578569004,0.12064236098220413,0.0009384805700664684,0.0,0.0,0.5680000000000001,-0.03263716219555656,2.3948096906058667,-0.5393628832709739,11.428899942256997,-20.0,11.428899942256997,-6.051195526982784
0.28600000000000003,0.08446693147981414,0.12263951247159119,0.0009415773828119869,0.0,0.0,0.5720000000000001,0.5065888055629071,2.9369065700287553,-0.667260254152801,20.0,-15.742440123528477,1.8339101266681745,-15.742440123528477
0.28800000000000003,0.08604496544855204,0.12464308349673256,0.00095302525312179,0.0,0.0,0.5760000000000001,1.0274192691743242,-2.8411403989082413,-0.5025760222382857,11.654613201756497,-6.016825678981174,11.654613201756497,-20.0
0.29,0.08766182823090629,0.12663700577306689,0.0009582601508128318,0.0,0.0,0.58,-1.3702247555003069,-0.5819303493944731,3.1139560782048217,8.883531906259314,-8.883531906259307,20.0,-8.883531906259307
0.292,0.08932940171445163,0.1286217724842712,0.0009523760291571709,0.0,0.0,0.584,-0.5557651692104536,-0.4343218400923202,-2.6124412331338025,-0.2591138683203056,-18.122886131679692,18.122886131679692,-18.122886131679692
0.294,0.09104038293423407,0.13061416992794028,0.0009455454853969229,0.0,0.0,0.588,0.016440448588066096,0.0168883054070467,-2.347536474759206,0.18780882791176623,-17.772570449045134,17.77257044904514,-18.569808827911764
0.296,0.09277489902169096,0.13263543341711007,0.0009401005714352599,0.0,0.0,0.592,0.4980596465125563,0.5570910390374644,-2.3544874846055515,18.219311078682743,-18.219311078682743,-0.16268892131725288,-18.219311078682743
0.298,0.09451457658516817,0.13469837430223916,0.0009366921617590195,0.0,0.0,0.596,1.2717996586344662,1.0258394435768565,-2.798567498949836,18.267218212412793,-18.267218212412793,-0.11478178758720681,-18.267218212412793
0.3,0.09625179669139683,0.13680325945647684,0.0009350061090777346,0.0,0.0,0.6,-0.4824241368974011,2.1392414712918497,-0.750723910618443,11.065625724565205,-20.0,11.065625724565205,-7.182243772637598
0.302,0.09799016241227536,0.13894149367615774,0.0009343762382550176,0.0,0.0,0.604,0.2429282048787551,2.6100728940052558,-1.139672781816033,18.929260781792728,-17.795747349232084,0.5472607817927306,-17.795747349232084
0.304,0.09974071802498576,0.1411009371013759,0.0009340575205746845,0.0,0.0,0.608,0.7155328768331047,3.126373320605262,-1.1266391999295735,19.022803590989042,-17.79714273449113,0.6408035909890448,-17.79714273449113
0.306,0.1015179149313845,0.14327031222128642,0.0009332634776762254,0.0,0.0,0.612,1.274675286963827,-2.7406261624710355,-0.8578141460550586,10.829517440534289,-7.70326345314356,10.829517440534289,-20.0
0.308,0.10333450775782867,0.14544363285548007,0.0009313662604552101,0.0,0.0,0.616,-1.1067208443977958,-0.5306731471859507,2.8046914932101594,9.313794195265864,-9.313794195265857,20.0,-9.313794195265857
0.31,0.10519550213609058,0.1476239181669352,0.000928277359465014,0.0,0.0,0.62,-0.40685578476852424,-0.27260708364495845,-3.0220589557079327,0.1701909057477593,-18.552190905747757,18.552190905747757,-18.552190905747757
0.312,0.10709446345947968,0.14982305441185412,0.0009246081200763222,0.0,0.0,0.624,0.09653643472281592,0.20564687713702381,-2.8328181072675904,11.072646322770646,-20.0,7.744447218697653,-16.736156428363024
0.314,0.10901604538695764,0.15205602082008227,0.000921308551297233,0.0,0.0,0.628,0.5993367148610066,0.7408783615775798,-2.9072152424142113,18.646809281410885,-18.646809281410885,0.2648092814108871,-18.646809281410885
0.316,0.11094453427423451,0.15433226333792932,0.0009190558846329027,0.0,0.0,0.632,-1.5071607916004606,2.0116862122542325,-0.48084611278469613,12.398651686153176,-20.0,12.398651686153176,-6.607233703540977
0.318,0.11287219793662553,0.1566506371002946,0.0009179400540771064,0.0,0.0,0.636,-0.19748221092982793,2.2529549520909855,-1.4925070041354618,9.549945704670446,-20.0,9.549945704670446,-9.549945704670446
0.32,0.11480185074543464,0.15900089756946476,0.0009175683347375071,0.0,0.0,0.64,0.36740137411026824,2.7832553161283826,-1.7030920414248816,18.787844702964502,-18.787844702964502,0.4058447029645045,-18.787844702964502
0.322,0.11674434604477454,0.1613688605590301,0.00091731946233773,0.0,0.0,0.644,0.826009796621657,-2.972799707967717,-1.620007363744345,9.64367863087828,-9.643678630878284,9.64367863087828,-20.0
0.324,0.11871387184708636,0.16374176842400165,0.0009165452971926374,0.0,0.0,0.648,1.4571102158273903,-2.5863293173185804,-1.260934153760427,9.828584924909585,-9.5523893919958,9.828584924909585,-20.0
0.326,0.12072286934897394,0.166112778823337,0.00091468703091674,0.0,0.0,0.652,-0.8385281403477545,-0.5737586265932441,2.4775937795390006,9.737304005269934,-9.737304005269927,20.0,-9.737304005269927
0.328,0.12277543321595571,0.16848575317024056,0.0009115657234573509,0.0,0.0,0.656,-0.17110224173032576,-0.19722575490604857,2.8685035945926782,9.784140351091246,-9.784140351091239,20.0,-9.784140351091239
0.33,0.12486096201740576,0.1708770605210162,0.0009078034011007439,0.0,0.0,0.66,0.3161727861931467,0.34727233018397397,2.9609795933418264,20.0,-9.830961137714988,9.830961137714988,-9.830961137714988
0.332,0.1269564566993837,0.1733078560554248,0.0009046579821874102,0.0,0.0,0.664,0.9337366108105116,0.8943571553535973,2.714927386295905,20.0,-9.87769557599274,9.87769557599274,-9.87769557599274
0.334,0.12904106343959987,0.17578906692543722,0.0009030973224369741,0.0,0.0,0.668,-0.833453901490675,2.0597599158157274,-1.495819678927847,9.924291055694441,-20.0,9.924291055694441,-9.924291055694441
0.336,0.13111129476039068,0.1783127753554922,0.0009032517339835703,0.0,0.0,0.672,0.10883801902299779,2.5001508622198156,-2.1141223639636584,14.286825432266374,-20.0,5.654662637759854,-14.286825432266374
0.338,0.13318258309178851,0.18085871776958048,0.0009086061079411061,0.0,0.0,0.676,0.6025552029176221,3.0533223443584534,-2.1659227799666474,19.20785805595967,-19.20785805595967,0.8258580559596727,-19.20785805595967
0.34,0.13527688591051842,0.18340904592033536,0.0009143864710168347,0.0,0.0,0.68,1.1335545266445037,-2.755635964525844,-1.9495093059115574,10.062916940921088,-10.062916940921092,10.062916940921088,-20.0
0.342,0.13740924266205368,0.1859578311650259,0.0009129575881002032,0.0,0.0,0.684,-1.2525000090224927,-0.5996379858379337,1.6995779348512676,10.109359195926757,-10.10935919592675,20.0,-10.10935919592675
0.34400000000000003,0.13958302480373386,0.18851054228314176,0.0009105285441347961,0.0,0.0,0.6880000000000001,-0.49759380069604314,-0.4022075533837264,2.2155403947071797,10.155822210100553,-10.155822210100546,20.0,-10.155822210100546
0.34600000000000003,0.1417920450290962,0.1910791417303611,0.0009076503676277979,0.0,0.0,0.6920000000000001,0.020548147053450337,0.053868737112039926,2.4541777641129316,11.062424092773433,-10.531449791865604,20.0,-9.873100257231926
0.34800000000000003,0.1440246035693628,0.19367711853124756,0.0009048879777532347,0.0,0.0,0.6960000000000001,0.46379453928058345,0.593112686634064,2.4587799472336873,20.0,-10.248686498841463,10.248686498841463,-10.248686498841463
0.35000000000000003,0.14626804435349947,0.1963149167705809,0.0009027520214995671,0.0,0.0,0.7000000000000001,1.216979182750382,1.082976176669177,2.032123043609661,20.0,-10.295029243816046,10.295029243816046,-10.295029243816046
0.352,0.14851401306538495,0.1989957741535688,0.0009015433013014416,0.0,0.0,0.704,-0.3880030403666907,2.0890834432312957,-2.3459569194172505,10.341288486119272,-20.0,10.341288486119272,-10.341288486119272
0.354,0.15076298457103446,0.2017137449329925,0.0009011446931714227,0.0,0.0,0.708,0.3170222758327658,2.597125936688113,-2.705761549632043,19.578473749951126,-19.578473749951126,1.196473749951128,-19.578473749951126
0.356,0.15302470047291325,0.20445622008935782,0.0009010197018102219,0.0,0.0,0.712,0.7704338772067685,3.1396114611651793,-2.665113626710724,19.624618419619296,-19.624618419619296,1.242618419619296,-19.624618419619296
0.358,0.1553134231766456,0.20721030912894234,0.0009004725117950845,0.0,0.0,0.716,1.3298544125162846,-2.7064020843475216,-2.3765868290313925,10.479764305710898,-10.479764305710894,10.479764305710898,-20.0
0.36,0.15764035540553614,0.2099694354947013,0.0008990420603046752,0.0,0.0,0.72,-1.0240100372193386,-0.5704550991194112,1.3118588544628516,10.525938855719737,-10.52593885571973,20.0,-10.52593885571973
0.362,0.1600078830155323,0.21273613687545065,0.0008967173470622398,0.0,0.0,0.724,-0.3048969863392336,-0.30082044492034965,1.7667502471747951,10.572143114766604,-10.572143114766597,20.0,-10.572143114766597
0.364,0.16240859203316366,0.21552018845448448,0.0008938918964177812,0.0,0.0,0.728,0.2089198168879265,0.184244037048496,1.923659262704226,20.0,-8.004017828208164,13.429322067385597,-13.232691968358269
0.366,0.16482858855229443,0.2183337579343469,0.000891182876719641,0.0,0.0,0.732,0.7395863828423191,0.7129863676745927,1.7977224363217184,20.0,-10.66453965099493,10.66453965099493,-10.66453965099493
0.368,0.16725327063549922,0.22118577095557132,0.0008892041998356875,0.0,0.0,0.736,-1.362422467565599,2.0783330748537874,-2.0770934260843052,10.710663726244546,-20.0,10.710663726244546,-10.710663726244546
0.37,0.16967430918618448,0.22407676993072514,0.0008882847579625975,0.0,0.0,0.74,-0.16367051336079158,2.3333849320385016,-2.973211751011515,10.75671054782383,-20.0,10.75671054782383,-10.75671054782383
0.372,0.17209538547432304,0.22699687201097973,0.000888192271136588,0.0,0.0,0.744,0.42484973921566055,2.864594519585131,3.1117680017713507,20.0,-10.80269609609495,10.80269609609495,-10.80269609609495
0.374,0.17453198467029227,0.22993019491800382,0.0008881783351463728,0.0,0.0,0.748,0.9397423354326311,-2.9024488065567704,-3.049271916730337,10.848665676230464,-10.848665676230468,10.848665676230464,-20.0
0.376,0.17700249182204525,0.23286536072618322,0.0008871786801730334,0.0,0.0,0.752,-1.4902851697745532,-0.5585078479948512,0.5238844682102736,8.151113213119139,-13.638250022872498,20.0,-13.638250022872498
0.378,0.17951588149832176,0.2358038987644905,0.000885093914191634,0.0,0.0,0.756,-0.6683497678824891,-0.4644046673476582,1.0924681005016292,10.207124373259795,-11.674374902713268,20.0,-11.674374902713268
0.38,0.18206713409568387,0.23875839955906866,0.0008825185210563673,0.0,0.0,0.76,-0.07680267477533356,-0.04142684491781061,1.399339456574842,10.986835504071124,-10.986835504071117,20.0,-10.986835504071117
0.382,0.18464430351562094,0.2417422121250222,0.0008802055701040503,0.0,0.0,0.764,0.38842958652194187,0.49144999680852575,1.4416303411681561,20.0,-11.032896658043557,11.032896658043557,-11.032896658043557
0.384,0.1872386434091027,0.24476133798844893,0.0008784420019563386,0.0,0.0,0.768,1.0538949100386852,0.990589107403223,1.1199530280672245,20.0,-11.71538423563845,10.442452144073727,-11.71538423563845
0.386,0.18984754843284918,0.24781505733390136,0.0008771154043827596,0.0,0.0,0.772,-0.6755704816345216,2.0564163225212844,-3.139723923122741,11.124908377487815,-20.0,11.124908377487815,-11.124908377487815
0.388,0.19247230272884996,0.25089984776003305,0.0008760613185847418,0.0,0.0,0.776,0.15908509337180193,2.495869003214881,2.627764110590344,20.0,-14.186559715480737,14.186559715480737,-8.15519686557814
0.39,0.19511612797155156,0.2540113454603248,0.0008751706366103274,0.0,0.0,0.78,0.6263976035149371,3.017942809163984,2.5956184874887507,20.0,-11.216835592202083,11.216835592202083,-11.216835592202083
0.392,0.1977841309587385,0.2571442575410427,0.0008742929295958909,0.0,0.0,0.784,1.137245429926769,-2.8096817899503725,2.806391334609602,20.0,-2.0717901751520493,20.0,-20.0
0.394,0.20048353604826905,0.26029283927974567,0.0008731112748257395,0.0,0.0,0.788,-1.2778553496764302,-0.5534895263373968,0.14710052125932818,7.233261634039632,-15.38426094873618,20.0,-15.38426094873618
0.396,0.20322077163843824,0.2634543149982357,0.0008712569772034653,0.0,0.0,0.792,-0.5166087853639638,-0.3751568892150246,0.6610314037553605,9.09601675714746,-13.613524732597057,20.0,-13.613524732597057
0.398,0.20599543299100043,0.26663326306574786,0.000868708081976671,0.0,0.0,0.796,0.03676981757172878,0.08149935062015078,0.9012488771228235,11.281897160204792,-13.558404581521287,20.0,-12.062405754294545
0.4,0.20879709877155078,0.2698409581776477,0.0008660307797653047,0.0,0.0,0.8,0.5425113025189344,0.6261088922741533,0.8639449498485329,20.0,-12.988331129368458,9.905421924797587,-12.988331129368458
0.402,0.21161102388531405,0.27308731387841,0.0008639733038879801,0.0,0.0,0.804,1.4588517546196336,1.0631897027488313,0.2796649023368778,20.0,-15.099782949056344,7.88601380857807,-15.099782949056344
0.404,0.21442859362629335,0.276372774167263,0.0008628084970176685,0.0,0.0,0.808,-0.32917909889789704,2.2361982862115353,2.3661272917627003,20.0,-20.0,20.0,-2.347871592053
0.406,0.21725238568728228,0.2796884001903898,0.0008621754369669776,0.0,0.0,0.812,0.301853177983191,2.7624391555419163,2.0845090716900905,20.0,-11.584818895431171,11.584818895431171,-11.584818895431171
0.40800000000000003,0.22009213911074166,0.28302298624269706,0.0008614958842876831,0.0,0.0,0.8160000000000001,0.778489553062022,-2.9834755374201993,2.1422340745474515,20.0,-2.43977497589351,20.0,-20.0
0.41000000000000003,0.2229578734179286,0.28636949385770044,0.0008603782207715017,0.0,0.0,0.8200000000000001,1.4137960475286038,-2.588175118067217,2.489378574020479,20.0,-2.4857630769682864,20.0,-20.0
0.41200000000000003,0.22585569789638918,0.2897271906814041,0.0008586936716139669,0.0,0.0,0.8240000000000001,-0.882952178222844,-0.5789622360766988,-0.057065979913780575,6.925562646350961,-16.52001912434139,20.0,-16.52001912434139
0.41400000000000003,0.2287862185593396,0.29310125444064905,0.0008565437783757173,0.0,0.0,0.8280000000000001,-0.22328639174597353,-0.21092634738119095,0.34295108827689985,8.385684807292805,-15.152020613175118,20.0,-15.152020613175118
0.41600000000000004,0.23174448755414878,0.296500773946949,0.0008542730165629327,0.0,0.0,0.8320000000000001,0.239622917508108,0.3240861092625425,0.4622978255557527,20.0,-14.776206218117435,8.853651844796607,-14.776206218117435
0.418,0.23472281620465132,0.29993443587865604,0.0008523336060174754,0.0,0.0,0.836,0.7766617916406406,0.8786314048959063,0.30009697663346707,20.0,-15.395651753126936,8.32633737792555,-15.395651753126936
