time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.49,-3.152883548137672e-11,1.2618939247086656e-11,10.27061233263466,0.0,0.0,10.0,-7.62813855222379e-12,3.892422467027422e-14,3.287075857586007e-08,12.78320383544885,-12.783203601928813,12.783203835443588,-12.783203601902573
5.5,-3.099593949660093e-11,1.1848238801202132e-11,10.263347713697833,0.0,0.0,10.0,-7.751591956261889e-12,-4.162350321521957e-14,3.296850783388344e-08,12.977431662253464,-12.977431428041188,12.97743166224866,-12.977431428015246
5.51,-3.0461512746670566e-11,1.1084462786291399e-11,10.255928175159136,0.0,0.0,10.0,-7.86148352229141e-12,-1.9265318240375844e-13,3.306496746291708e-08,13.164320950063573,-13.16432071516843,13.16432095006424,-13.164320715148989
5.5200000000000005,-2.9926892246748994e-11,1.0328090301650725e-11,10.24837712324951,0.0,0.0,10.0,-7.912585276576823e-12,-3.5737338607182027e-13,3.316416300279833e-08,13.343597514001472,-13.343597278394723,13.343597514005166,-13.34359727838637
5.53,-2.939235198251787e-11,9.579520816723027e-12,10.24071817548946,0.0,0.0,10.0,-7.885220301448472e-12,-5.261671730344284e-13,3.326773655673573e-08,13.515025097545013,-13.51502486118294,13.515025097546719,-13.515024861189662
5.54,-2.8858388194899425e-11,8.839157287481038e-12,10.23297449223569,0.0,0.0,10.0,-7.754701046002172e-12,-6.798639180135471e-13,3.337786638683714e-08,13.678409222397125,-13.678408985216171,13.678409222388078,-13.678408985240724
5.55,-2.832486390606439e-11,8.10528218313954e-12,10.225167321146301,0.0,0.0,10.0,-7.594400436573027e-12,-8.273650474347254e-13,3.3494118122195024e-08,13.833597549651735,-13.833597311601848,13.83359754963009,-13.833597311643183
5.5600000000000005,-2.7792109705007704e-11,7.37676222524738e-12,10.217317844103803,0.0,0.0,10.0,-7.444256146956171e-12,-9.572271238579628e-13,3.3617479994127954e-08,13.980479455050736,-13.98047921607982,13.980479455017102,-13.980479216132986
5.57,-2.7260334141038217e-11,6.65176428924672e-12,10.209446339197664,0.0,0.0,10.0,-7.374619180710173e-12,-1.0636055854040122e-12,3.374829740614822e-08,14.118986023826029,-14.118985783889013,14.118986023786498,-14.118985783943977
5.58,-2.6729982785215582e-11,5.931371241176239e-12,10.201571855242983,0.0,0.0,10.0,-7.359444928362734e-12,-1.1358063879225977e-12,3.3885918860672345e-08,14.249081144592136,-14.249080903644858,14.249081144548589,-14.249080903693686
5.59,-2.620126848050365e-11,5.215636230572729e-12,10.193712406130423,0.0,0.0,10.0,-7.41784388873117e-12,-1.173437168337842e-12,3.4028712794851344e-08,14.37077069367227,-14.370770451685178,14.370770693627055,-14.370770451720404
5.6000000000000005,-2.567416681919695e-11,4.503845726488646e-12,10.185884883912498,0.0,0.0,10.0,-7.606104540650124e-12,-1.1871215212021767e-12,3.41738965202643e-08,14.48410167713806,-14.484101434110107,14.484101677097948,-14.484101434123831
5.61,-2.5148510548511828e-11,3.796883082283741e-12,10.178105313454934,0.0,0.0,10.0,-7.90996616578551e-12,-1.190479495941378e-12,3.4320108869341354e-08,14.589148502269326,-14.589148258209477,14.589148502240928,-14.589148258196776
5.62,-2.4623850320219862e-11,3.096988215525765e-12,10.170388987808343,0.0,0.0,10.0,-8.243544935200664e-12,-1.20268279824845e-12,3.44684992890564e-08,14.686009550115704,-14.686009305017167,14.686009550101959,-14.686009304978588
5.63,-2.4099642745150155e-11,2.406225882231233e-12,10.162749330340006,0.0,0.0,10.0,-8.56901831688484e-12,-1.2572604234227226e-12,3.4615426125124395e-08,14.774831425979189,-14.774831179859698,14.774831425981981,-14.774831179803401
5.64,-2.3575116804433445e-11,1.7278047543235354e-12,10.155198822810506,0.0,0.0,10.0,-8.792721508776768e-12,-1.3931777527182387e-12,3.4758855852338415e-08,14.855785190556071,-14.85578494344021,14.855785190573403,-14.855784943384144
5.65,-2.3052061687344733e-11,1.0582250356529578e-12,10.147750078565359,0.0,0.0,10.0,-9.046914685917896e-12,-1.5435049856743394e-12,3.489924006744222e-08,14.929044960993854,-14.929044712913583,14.929044961027564,-14.929044712858811
5.66,-2.2529757864916677e-11,4.0124944630248425e-13,10.140413311639712,0.0,0.0,10.0,-9.213944222168494e-12,-1.7442740038272085e-12,3.503503242249312e-08,14.994833862101625,-14.994833613088625,14.994833862147809,-14.994833613045857
5.67,-2.2008485288133747e-11,-2.4168799703586887e-13,10.133198036761767,0.0,0.0,10.0,-9.251688633822697e-12,-1.989661350473359e-12,3.516592086922149e-08,15.053389653805842,-15.053389403888026,15.053389653856968,-15.053389403867357
5.68,-2.1488937880541034e-11,-8.703002920525415e-13,10.126112957645951,0.0,0.0,10.0,-9.163644071217561e-12,-2.2598896579871738e-12,3.529124267449361e-08,15.104964789145763,-15.104964538355903,15.10496478919376,-15.104964538364849
5.69,-2.0972250502952605e-11,-1.4854517925844612e-12,10.119165939428042,0.0,0.0,10.0,-8.997798870592234e-12,-2.5197623896554767e-12,3.5410141823172664e-08,15.149824837917771,-15.149824586300598,15.149824837956894,-15.149824586341774
5.7,-2.045962920118094e-11,-2.0871676088662736e-12,10.112363388029465,0.0,0.0,10.0,-8.756619588742714e-12,-2.726061288407862e-12,3.5523541634699334e-08,15.188258102490831,-15.188257850081579,15.188258102512998,-15.18825785015005
5.71,-1.9952802274736833e-11,-2.6767706098650518e-12,10.105710856605425,0.0,0.0,10.0,-8.490950413802293e-12,-2.8166065824418185e-12,3.563236164052826e-08,15.220562076635293,-15.220561823465594,15.220562076633005,-15.220561823545808
5.72,-1.944976526873e-11,-3.2547510209893734e-12,10.099213516076816,0.0,0.0,10.0,-8.257675368614536e-12,-2.8814986892476237e-12,3.573211027360678e-08,15.247036915662393,-15.24703666180277,15.24703691563759,-15.247036661887513
5.73,-1.8951124467975776e-11,-3.8233961111595714e-12,10.0928752065258,0.0,0.0,10.0,-8.154596701289936e-12,-2.9048050346693063e-12,3.582193023979739e-08,15.267994562452275,-15.267994307987962,15.267994562413577,-15.267994308063319
5.74,-1.8457410488362433e-11,-4.3858076242432934e-12,10.086698855377724,0.0,0.0,10.0,-8.310510714819707e-12,-2.8739876764333984e-12,3.5900755268323325e-08,15.283751660555247,-15.28375140559089,15.283751660520478,-15.283751405635416
5.75,-1.796840835704136e-11,-4.943949882087953e-12,10.0806866958222,0.0,0.0,10.0,-8.814562640615111e-12,-2.8058115042973933e-12,3.59669593611389e-08,15.294626429748991,-15.294626174408934,15.294626429743582,-15.294626174399836
5.76,-1.748353595813426e-11,-5.487452600095098e-12,10.074840900445333,0.0,0.0,10.0,-9.265923272340448e-12,-2.7219483250456443e-12,3.602284538819544e-08,15.300939284539856,-15.300939028888285,15.300939284558462,-15.300939028828102
5.7700000000000005,-1.7001885405122615e-11,-6.018965739084867e-12,10.069162087391966,0.0,0.0,10.0,-9.782788785649833e-12,-2.66719429364205e-12,3.606596266480698e-08,15.303005784541108,-15.303005528671205,15.303005784589564,-15.303005528564158
5.78,-1.65221050230574e-11,-6.5351974418448385e-12,10.063650478434154,0.0,0.0,10.0,-1.0248279352915542e-11,-2.6993349127888754e-12,3.6095504088861103e-08,15.301137818238276,-15.301137562235825,15.301137818315686,-15.301137562102317
5.79,-1.6044529893122718e-11,-7.035158945763918e-12,10.05830584015711,0.0,0.0,10.0,-1.060918958180429e-11,-2.8053598325890384e-12,3.611335087515251e-08,15.295647583561125,-15.295647327493757,15.295647583662795,-15.295647327354061
5.8,-1.557037142262189e-11,-7.518649468889483e-12,10.053127453637712,0.0,0.0,10.0,-1.0826370610108692e-11,-2.934461686693569e-12,3.612316187201091e-08,15.286842773467946,-15.28684251737526,15.286842773585523,-15.286842517241617
5.8100000000000005,-1.5098326185819063e-11,-7.980274676724906e-12,10.048113861080052,0.0,0.0,10.0,-1.0682656526543976e-11,-3.1367597073818376e-12,3.6126325779491516e-08,15.275013228683003,-15.275012972572982,15.275013228794085,-15.27501297247665
5.82,-1.462870852852705e-11,-8.418803930051064e-12,10.043263266673854,0.0,0.0,10.0,-1.0110424577233864e-11,-3.398176819138688e-12,3.6125094905454786e-08,15.260445680701725,-15.260445424560672,15.260445680778847,-15.260445424532776
5.83,-1.4163785336346421e-11,-8.845026414166396e-12,10.038573617910984,0.0,0.0,10.0,-9.537818077945067e-12,-3.6404872048269115e-12,3.6116803763474436e-08,15.243432971109469,-15.243432714984595,15.243432971153114,-15.243432715020978
5.84,-1.3704502480727553e-11,-9.258029846259123e-12,10.034042331636549,0.0,0.0,10.0,-8.895451656999695e-12,-3.821313118916755e-12,3.610517216379562e-08,15.224236209767948,-15.224235953675425,15.224236209772588,-15.224235953766222
5.8500000000000005,-1.3253066276842666e-11,-9.663363677699912e-12,10.029666580538116,0.0,0.0,10.0,-8.37559022961443e-12,-3.854262334304059e-12,3.6091814601725135e-08,15.203110323940763,-15.203110067906252,15.203110323911979,-15.20311006801532
5.86,-1.280678575189092e-11,-1.0058213560104678e-11,10.025443148691718,0.0,0.0,10.0,-7.861498573522608e-12,-3.8437538271653935e-12,3.6077295616193054e-08,15.180311949229367,-15.180311693256648,15.180311949167514,-15.180311693374783
5.87,-1.2365629754366815e-11,-1.0445882506527227e-11,10.021368654864043,0.0,0.0,10.0,-7.465469769303315e-12,-3.790817011005992e-12,3.606241821252607e-08,15.156076483935106,-15.156076228030425,15.156076483848466,-15.156076228144023
5.88,-1.193012379330509e-11,-1.0831937785984706e-11,10.01743954848511,0.0,0.0,10.0,-7.3864649450493e-12,-3.675133385978893e-12,3.6047784755501154e-08,15.130622879996865,-15.130622624178914,15.13062287990711,-15.130622624261933
5.89,-1.149972718481511e-11,-1.1218078901534639e-11,10.013652053852322,0.0,0.0,10.0,-7.676999797895686e-12,-3.517515439725877e-12,3.6033937168125194e-08,15.104161867990275,-15.104161612277101,15.104161867923258,-15.104161612305566
5.9,-1.1073949395873638e-11,-1.1596880860632256e-11,10.0100020933264,0.0,0.0,10.0,-8.034135995624027e-12,-3.3345409287601787e-12,3.60226556011928e-08,15.076902839602345,-15.076902583978345,15.076902839562784,-15.07690258394323
5.91,-1.065125649491386e-11,-1.1970070346261701e-11,10.006485706646524,0.0,0.0,10.0,-8.517509687317304e-12,-3.1866960877009285e-12,3.601357389152533e-08,15.049025246626845,-15.04902499108048,15.049025246625188,-15.049024990982932
5.92,-1.0229808007026801e-11,-1.2333951185014863e-11,10.003098795234694,0.0,0.0,10.0,-8.97787793282657e-12,-3.1454832283209277e-12,3.600673999133087e-08,15.02069954315584,-15.020699287661625,15.020699543193743,-15.020699287523406
5.93,-9.80966674641046e-12,-1.2688030451565073e-11,9.999837140294458,0.0,0.0,10.0,-9.389155611790668e-12,-3.2082883401144167e-12,3.600222614053123e-08,14.992088551982143,-14.992088296513815,14.99208855205894,-14.992088296357108
5.94,-9.392553396205154e-12,-1.3034334855467834e-11,9.996696447826448,0.0,0.0,10.0,-9.82276151311105e-12,-3.307999037636932e-12,3.600008145011895e-08,14.963346296610208,-14.96334604115179,14.96334629672784,-14.963346040982037
5.95,-8.976647344414968e-12,-1.3366173973831341e-11,9.99367258341729,0.0,0.0,10.0,-1.0022149502364415e-11,-3.515942641800882e-12,3.599969290637095e-08,14.934601863348934,-14.934601607868057,14.934601863492727,-14.934601607715674
5.96,-8.561803127266907e-12,-1.3679092259296504e-11,9.990761408016125,0.0,0.0,10.0,-9.817979687616379e-12,-3.838354597010082e-12,3.600039021330507e-08,14.905974738749313,-14.905974483207855,14.905974738892146,-14.905974483111342
5.97,-8.14943218285023e-12,-1.3976194404474328e-11,9.987958611938307,0.0,0.0,10.0,-9.317039055226177e-12,-4.219701346630272e-12,3.600340597527655e-08,14.877583913489888,-14.877583657850671,14.877583913611183,-14.877583657835139
5.98,-7.741467731589056e-12,-1.4260960360217801e-11,9.985259963257903,0.0,0.0,10.0,-8.641263389665418e-12,-4.584235097535379e-12,3.601006066882564e-08,14.849536024003957,-14.849535768232016,14.849536024090273,-14.849535768304825
5.99,-7.339502429583458e-12,-1.4531194811885465e-11,9.982661522048645,0.0,0.0,10.0,-7.707991991398998e-12,-4.870628193225338e-12,3.602023436020481e-08,14.821915336834635,-14.821915080893978,14.821915336864778,-14.821915081054707
6.0,-6.946362608003383e-12,-1.4788975721575208e-11,9.980159372992427,0.0,0.0,10.0,-6.591721455189121e-12,-4.969010396691485e-12,3.6034882347916097e-08,14.79479972060787,-14.794799464465985,14.79479972056333,-14.794799464691614
6.01,-6.560476806465386e-12,-1.5037943702440118e-11,9.977749446150998,0.0,0.0,10.0,-5.417074782138458e-12,-4.942122270472565e-12,3.6053804423868075e-08,14.768264676777427,-14.768264420408109,14.768264676650524,-14.76826442068036
6.0200000000000005,-6.180141240860972e-12,-1.5283332842623802e-11,9.975427781334515,0.0,0.0,10.0,-4.366995346450132e-12,-4.858144048327734e-12,3.6076885005666166e-08,14.74237633857323,-14.74237608195933,14.74237633837157,-14.74237608226281
6.03,-5.808151583469147e-12,-1.553198706904684e-11,9.9731908133586,0.0,0.0,10.0,-3.6910211523073715e-12,-4.609166645932071e-12,3.6105437607010487e-08,14.717183844488156,-14.71718358762423,14.71718384423502,-14.717183587912942
6.04,-5.4449640357610314e-12,-1.5792829316464797e-11,9.971035003198212,0.0,0.0,10.0,-3.711044885262118e-12,-4.179264904603453e-12,3.6140282063332424e-08,14.692731297496241,-14.692731040392017,14.692731297238302,-14.692731040601762
6.05,-5.088360442886923e-12,-1.6059980194339114e-11,9.968956703054547,0.0,0.0,10.0,-4.2019635937262834e-12,-3.653178986596265e-12,3.618096813741584e-08,14.669058386507865,-14.669058129157312,14.669058386277593,-14.669058129248738
6.0600000000000005,-4.735143182630859e-12,-1.6325161395101768e-11,9.966952372467706,0.0,0.0,10.0,-4.849081198473349e-12,-3.153101612613129e-12,3.622679041782933e-08,14.646197941300274,-14.646197683675704,14.646197941110346,-14.646197683644948
6.07,-4.3836386133882386e-12,-1.65957509947491e-11,9.965018886080788,0.0,0.0,10.0,-5.914016430585402e-12,-2.7452567514229882e-12,3.627826833631273e-08,14.624172184140813,-14.62417192622357,14.624172184025072,-14.624171926065474
6.08,-4.0300887571238595e-12,-1.6870117026451438e-11,9.963153148626013,0.0,0.0,10.0,-7.324552438905716e-12,-2.5748197680506788e-12,3.633511042728689e-08,14.602998832886957,-14.602998574647838,14.602998832877933,-14.602998574385236
6.09,-3.676018820530598e-12,-1.7142563000094377e-11,9.96135205516597,0.0,0.0,10.0,-8.867391404170813e-12,-2.5802356577089306e-12,3.6397556292455e-08,14.58268997697032,-14.582689718367135,14.582689977081777,-14.58268971802433
6.1000000000000005,-3.325115413967058e-12,-1.740421897816663e-11,9.959612583983136,0.0,0.0,10.0,-1.021592228041093e-11,-2.614916027700911e-12,3.646600162234038e-08,14.563252474546953,-14.563252215520373,14.563252474762448,-14.563252215115112
6.11,-2.973133926311188e-12,-1.7646558065039162e-11,9.957932079127577,0.0,0.0,10.0,-1.1043416361911103e-11,-2.8408560909273944e-12,3.6539813748897263e-08,14.544688178846267,-14.544687919311441,14.544688179128984,-14.544687918905522
6.12,-2.6195570196648047e-12,-1.7856720820701747e-11,9.956307941174378,0.0,0.0,10.0,-1.0869662466558103e-11,-3.2737798400671426e-12,3.6618672983440026e-08,14.526994697470883,-14.526994437312698,14.52699469774716,-14.526994436995977
6.13,-2.2659996295693853e-12,-1.8037799010620934e-11,9.954737608351836,0.0,0.0,10.0,-9.814241852389877e-12,-3.851613114420194e-12,3.670241162752908e-08,14.510164868328998,-14.510164607446775,14.510164868533693,-14.510164607291674
6.140000000000001,-1.917078027978787e-12,-1.8217101385419268e-11,9.95321850962972,0.0,0.0,10.0,-8.906272070261002e-12,-4.403320697127743e-12,3.6791118735044954e-08,14.494186828356762,-14.494186566731175,14.494186828502203,-14.494186566725284
6.15,-1.5742953499715332e-12,-1.837993359624641e-11,9.951748479009876,0.0,0.0,10.0,-7.605535100070237e-12,-4.865699996152251e-12,3.6884292208820364e-08,14.479047613385092,-14.47904735096942,14.479047613440475,-14.47904735111782
6.16,-1.2419125228842935e-12,-1.8531213496854932e-11,9.950325378284335,0.0,0.0,10.0,-6.109530598980891e-12,-5.074622493488478e-12,3.698162589682978e-08,14.464730697727985,-14.464730434503306,14.46473069767503,-14.464730434771752
6.17,-9.222001370987909e-13,-1.8675713750764437e-11,9.948947178744952,0.0,0.0,10.0,-4.608078550500854e-12,-4.942897329768776e-12,3.7082584295929166e-08,14.451216791521857,-14.451216527492617,14.451216791355568,-14.45121652782093
6.18,-6.036432253494882e-13,-1.8807330797337872e-11,9.947611868483488,0.0,0.0,10.0,-2.8600003222157893e-12,-4.913648219424636e-12,3.7185639546561344e-08,14.438482626445431,-14.438482361579636,14.438482626150337,-14.438482361995133
6.19,-2.933620960771334e-13,-1.8939622789148137e-11,9.94631770997494,0.0,0.0,10.0,-1.3958629160352683e-12,-4.714439260847917e-12,3.729035254642454e-08,14.42650588010378,-14.426505614427967,14.42650587970061,-14.426505614881933
6.2,8.760089057725503e-15,-1.9081939628106093e-11,9.945063035856876,0.0,0.0,10.0,-5.769652613967838e-13,-4.351647678162674e-12,3.7395704454232566e-08,14.415262007361932,-14.415261740933893,14.415262006899521,-14.415261741358066
6.21,3.0339517745652017e-13,-1.9245937739427964e-11,9.943846302608678,0.0,0.0,10.0,-8.515315690452657e-13,-3.853744089959953e-12,3.7500522207606696e-08,14.404725591339236,-14.404725324253222,14.40472559090159,-14.40472532455876
6.22,5.918018050819456e-13,-1.940880488379987e-11,9.942665884102407,0.0,0.0,10.0,-1.3279958841752576e-12,-3.272334442956902e-12,3.760622756794552e-08,14.39486569636317,-14.394865428635041,14.39486569596397,-14.3948654287954
6.23,8.760319280867347e-13,-1.9579231328525247e-11,9.94152043897367,0.0,0.0,10.0,-2.3333253567007666e-12,-2.690636154528348e-12,3.771191613576988e-08,14.385655277744,-14.385655009410703,14.385655277423082,-14.385655009395903
6.24,1.1589636013138665e-12,-1.9761222027075895e-11,9.940408707452832,0.0,0.0,10.0,-4.00908595957703e-12,-2.2245625454634837e-12,3.781706254853825e-08,14.377066615086772,-14.377066346187686,14.377066614895838,-14.377066345981156
6.25,1.4443947576264091e-12,-1.9953774531131237e-11,9.939329508499888,0.0,0.0,10.0,-6.298568036382302e-12,-2.026402336284045e-12,3.792154829670543e-08,14.369071652427257,-14.36907138298415,14.369071652414629,-14.369071382600975
6.26,1.7353106675986724e-12,-2.015292565632318e-11,9.938281739389843,0.0,0.0,10.0,-9.037679651983253e-12,-2.2148712936257686e-12,3.80252965347862e-08,14.361641890531136,-14.361641620544058,14.36164189073344,-14.361641620030431
