time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.030000000000001,-1.4161044437526596e-11,-4.103779969330575e-12,15.002368054946896,0.0,0.0,15.0,-2.755551129541156e-13,2.1028657659645162e-12,1.5777895158022364e-07,15.949614478006483,-15.949613362562712,15.949614478031444,-15.94961336248084
14.040000000000001,-1.4184343724514515e-11,-4.110067445334731e-12,14.998818216428315,0.0,0.0,15.0,-3.821361918079896e-13,2.1483311260792274e-12,1.579527648922854e-07,15.953152454870391,-15.953151338220415,15.953152454904666,-15.953151338102547
14.05,-1.4206047176625254e-11,-4.1159469536657526e-12,14.995331201475386,0.0,0.0,15.0,-4.954954093755328e-13,2.1999423772089795e-12,1.5812633850945745e-07,15.956199966360147,-15.956198848504465,15.956199966403082,-15.956198848352336
14.06,-1.4226012093012716e-11,-4.121172681399545e-12,14.991907425993046,0.0,0.0,15.0,-6.037072175320282e-13,2.2516040521723804e-12,1.5829968239380313e-07,15.958776046336244,-15.958774927273534,15.95877604638643,-15.958774927091628
14.07,-1.4244052624223306e-11,-4.1254206208483974e-12,14.988547249082801,0.0,0.0,15.0,-6.918548684403947e-13,2.2956012371568097e-12,1.584728071261829e-07,15.960899133240751,-15.960898012967547,15.960899133295896,-15.960898012763607
14.08,-1.4259936555780047e-11,-4.1282821298096084e-12,14.985250976279275,0.0,0.0,15.0,-7.418003848241771e-13,2.32247249937241e-12,1.586457238195748e-07,15.962587069540634,-15.962585948050954,15.962587069597403,-15.962585947836548
14.09,-1.4273382091766673e-11,-4.129257491814122e-12,14.982018862786786,0.0,0.0,15.0,-7.31954530240473e-13,2.3208828147061962e-12,1.5881844403239425e-07,15.963857101164452,-15.963855978449436,15.963857101218323,-15.96385597824054
14.1,-1.428582126551782e-11,-4.130366393078797e-12,14.978850926836088,0.0,0.0,15.0,-7.563084113628195e-13,2.3388845278088998e-12,1.5899083685257266e-07,15.964728180722494,-15.964727056784072,15.964728180773243,-15.964727056581232
14.11,-1.4297819317200146e-11,-4.132323553777237e-12,14.975747229944512,0.0,0.0,15.0,-8.502076767762863e-13,2.3942287175932605e-12,1.5916283719041885e-07,15.965217605873079,-15.965216480717102,15.96521760592201,-15.96521648051547
14.120000000000001,-1.4308451719883115e-11,-4.1336142372842285e-12,14.972707946765004,0.0,0.0,15.0,-9.48283837621455e-13,2.452702343997308e-12,1.5933449579843585e-07,15.96534021057267,-15.965339084197062,15.965340210617851,-15.96533908400369
14.13,-1.4317782160434495e-11,-4.134163224815369e-12,14.969733101639797,0.0,0.0,15.0,-1.0517251437909063e-12,2.5142196087744552e-12,1.5950577858343398e-07,15.965111600121189,-15.965110472523868,15.965111600160633,-15.965110472346241
14.14,-1.4325887476146765e-11,-4.133888772191582e-12,14.966822676292557,0.0,0.0,15.0,-1.162439016631172e-12,2.5789244443446455e-12,1.5967664509226904e-07,15.96454688327049,-15.964545754449514,15.964546883302193,-15.964545754295406
14.15,-1.4332859046536409e-11,-4.13270299626818e-12,14.963976612569665,0.0,0.0,15.0,-1.2831331110513192e-12,2.6472235710318152e-12,1.5984704805259535e-07,15.963660677669177,-15.963659547622898,15.963660677691182,-15.963659547500201
14.16,-1.4338804185143258e-11,-4.130512261363936e-12,14.961194815181472,0.0,0.0,15.0,-1.4173963776316367e-12,2.7198195543013563e-12,1.6001693291361827e-07,15.96246711531642,-15.962465984043666,15.962467115326882,-15.962465983960202
14.17,-1.43437384454966e-11,-4.127144425610714e-12,14.958477142364728,0.0,0.0,15.0,-1.564926934232248e-12,2.7954593792308248e-12,1.6018626066989707e-07,15.960979935176102,-15.960978802676356,15.9609799351734,-15.96097880263942
14.18,-1.4344758921236048e-11,-4.1204530430298046e-12,14.955823095475628,0.0,0.0,15.0,-1.5957923201690143e-12,2.8117414239294424e-12,1.6035561102401733e-07,15.959214748360052,-15.9592136146331,15.959214748344074,-15.959213614642687
14.19,-1.434337915662769e-11,-4.111234741707461e-12,14.953232633755091,0.0,0.0,15.0,-1.5767762366673986e-12,2.798727552986429e-12,1.6052461667658464e-07,15.957183183866482,-15.95718204891347,15.957183183836893,-15.957182048971825
14.200000000000001,-1.4339301852479579e-11,-4.099053388922193e-12,14.950705487381653,0.0,0.0,15.0,-1.4943475562830093e-12,2.7485346210790484e-12,1.6069329230454786e-07,15.954897870948452,-15.954896734771781,15.954897870905537,-15.954896734879057
14.21,-1.4332185003768937e-11,-4.0834237077537036e-12,14.948241355619075,0.0,0.0,15.0,-1.333254308594284e-12,2.652324954596118e-12,1.6086165743832671e-07,15.95237103447153,-15.952369897075098,15.952371034416313,-15.952369897228909
14.22,-1.4321639275608575e-11,-4.063808970968565e-12,14.945839909112909,0.0,0.0,15.0,-1.0764260793112323e-12,2.500255309036801e-12,1.6102973685969514e-07,15.949614503587343,-15.949613364976805,15.949614503521714,-15.949613365171771
14.23,-1.4307225379213303e-11,-4.0396186949059126e-12,14.943500792187145,0.0,0.0,15.0,-7.048764093842784e-13,2.2814258264095456e-12,1.611975609996652e-07,15.94663972037202,-15.946638580555062,15.946639720298869,-15.946638580782313
14.24,-1.4288451447866345e-11,-4.010206333363124e-12,14.941223625140767,0.0,0.0,15.0,-1.976051941130214e-13,1.983828992631031e-12,1.613651663363704e-07,15.943457748503574,-15.943456607490205,15.943457748426939,-15.943456607736856
14.25,-1.4267002953888796e-11,-3.978550001453469e-12,14.939007957242772,0.0,0.0,15.0,3.414170778601876e-13,1.6674708138895714e-12,1.6153252637319564e-07,15.940079350105028,-15.940078207903033,15.94007935002778,-15.940078208159852
14.26,-1.4246466494722433e-11,-3.95079882739326e-12,14.93685327507051,0.0,0.0,15.0,6.989203485805916e-13,1.4553527812954812e-12,1.616995605438026e-07,15.93651498604477,-15.936513842655785,15.936514985966607,-15.936513842923805
14.27,-1.422413206861281e-11,-3.922751163464104e-12,14.934759185780107,0.0,0.0,15.0,1.0189182780107743e-12,1.2648238925566943e-12,1.6186638943258646e-07,15.932774574291265,-15.932773429724636,15.93277457421576,-15.932773429991643
14.280000000000001,-1.4200381227372833e-11,-3.895344274158314e-12,14.932725212024911,0.0,0.0,15.0,1.2682592490549753e-12,1.1153152111391475e-12,1.6203304317101903e-07,15.928867785396108,-15.928866639662393,15.928867785327395,-15.928866639913876
14.290000000000001,-1.417567916594926e-11,-3.869694199561137e-12,14.930750860618337,0.0,0.0,15.0,1.4077924167063142e-12,1.029789636307342e-12,1.621995552834198e-07,15.924803959366308,-15.924802812477324,15.9248039593091,-15.924802812696372
14.3,-1.4150580664284928e-11,-3.847107580421915e-12,14.92883562464131,0.0,0.0,15.0,1.391977716636504e-12,1.03497161039363e-12,1.623659628184883e-07,15.920592114584496,-15.92059096655335,15.920592114544105,-15.920590966720537
14.31,-1.4125736029181012e-11,-3.829093483225306e-12,14.926978985549699,0.0,0.0,15.0,1.1684958737849738e-12,1.1615768260675723e-12,1.6253230648083455e-07,15.916240956730832,-15.916239807571946,15.916240956713166,-15.916239807665239
14.32,-1.4101897036159249e-11,-3.817375225262464e-12,14.925180415281769,0.0,0.0,15.0,6.778584109481116e-13,1.4445419336049403e-12,1.6269863076251092e-07,15.911758887695983,-15.911757737425138,15.91175888770757,-15.911757737419778
14.33,-1.4075145329118353e-11,-3.805492553790022e-12,14.92343918968511,0.0,0.0,15.0,1.6194488078390281e-13,1.7458515537024709e-12,1.6286487480902604e-07,15.907154312385373,-15.90715316100409,15.907154312427139,-15.907153160899092
14.34,-1.404104167439053e-11,-3.786106716656523e-12,14.9217545542568,0.0,0.0,15.0,-1.0430353041269309e-13,1.9086200526236085e-12,1.63030967311138e-07,15.902435389301514,-15.902434236795008,15.902435389367955,-15.902434236616585
14.35,-1.4003607218310888e-11,-3.7668110440973866e-12,14.920126080714857,0.0,0.0,15.0,-3.9363921988817723e-13,2.090598303031749e-12,1.6319703190773007e-07,15.89760947988057,-15.897608326245054,15.897609479970635,-15.89760832600012
14.36,-1.3962276489625457e-11,-3.747166399303465e-12,14.918553153603206,0.0,0.0,15.0,-6.828641002306946e-13,2.2797134544632256e-12,1.6336308878807377e-07,15.892683971228836,-15.892682816456118,15.892683971339777,-15.89268281615842
14.370000000000001,-1.3916381905532125e-11,-3.726596374756212e-12,14.917035149271964,0.0,0.0,15.0,-9.428141850136668e-13,2.4605994954070614e-12,1.6352915725105408e-07,15.887666005828352,-15.887664849905082,15.887666005955426,-15.887664849576412
14.38,-1.3865146666527003e-11,-3.704376151351283e-12,14.915571437469643,0.0,0.0,15.0,-1.1379059291740307e-12,2.6143424905992743e-12,1.636952555383068e-07,15.882562491256396,-15.882561334163269,15.88256249139254,-15.882561333834754
14.39,-1.3807677651250698e-11,-3.679621357522084e-12,14.914161382935303,0.0,0.0,15.0,-1.225682569390814e-12,2.718225818317741e-12,1.6386140066735657e-07,15.877380109925067,-15.877378951635976,15.877380110060558,-15.877378951349444
14.4,-1.374295831133467e-11,-3.65127692836338e-12,14.912804346990704,0.0,0.0,15.0,-1.1563604644630991e-12,2.745475407676968e-12,1.6402760826475394e-07,15.872125328824007,-15.872124169305149,15.872125328946096,-15.872124169114574
14.41,-1.3671963906918767e-11,-3.620481169861857e-12,14.911499602877758,0.0,0.0,15.0,-9.797704135483363e-13,2.714589224894033e-12,1.6419387186506393e-07,15.866804224358066,-15.866803063586692,15.866804224457917,-15.866803063527943
14.42,-1.3601791074689978e-11,-3.5951841515465216e-12,14.91024616923077,0.0,0.0,15.0,-1.0542285088606194e-12,2.7857276138586796e-12,1.6436012272070925e-07,15.861422131735578,-15.861420969757061,15.86142213182945,-15.86142096975583
14.43,-1.3526715770576331e-11,-3.5689456250326162e-12,14.909043581210256,0.0,0.0,15.0,-1.0879333933790316e-12,2.8180812117963855e-12,1.6452641283526034e-07,15.855985304174803,-15.855984140984035,15.855985304259923,-15.855984141047214
14.44,-1.3446670771216747e-11,-3.5416108221690935e-12,14.907891140856108,0.0,0.0,15.0,-1.0738732367704958e-12,2.801472084844903e-12,1.6469273595362034e-07,15.850499312392586,-15.850498147986773,15.850499312466741,-15.850498148117268
14.450000000000001,-1.3361625681475466e-11,-3.5130176842445045e-12,14.90678814679498,0.0,0.0,15.0,-1.0053479702621589e-12,2.724965068353649e-12,1.6485908170117846e-07,15.844969543293097,-15.844968377672462,15.844969543354859,-15.84496837786808
14.46,-1.3271590627542995e-11,-3.4829978059138377e-12,14.905733895393585,0.0,0.0,15.0,-8.760620418007542e-13,2.576865283816924e-12,1.6502543531247225e-07,15.839401208764377,-15.839400041932894,15.83940120881333,-15.839400042185156
14.47,-1.3176619950036933e-11,-3.4513773791252954e-12,14.904727681912012,0.0,0.0,15.0,-6.802171712118292e-13,2.3447156558069364e-12,1.6519177735984887e-07,15.833799354470298,-15.8337981864365,15.833799354507294,-15.83379818672936
14.48,-1.3076815897102913e-11,-3.4179781370471344e-12,14.90376880165705,0.0,0.0,15.0,-4.126051053590957e-13,2.0152944289069054e-12,1.6535808348212734e-07,15.828168868642683,-15.828167699420513,15.828168868670124,-15.828167699728995
14.49,-1.2972332317515514e-11,-3.3826182979944766e-12,14.90285655113548,0.0,0.0,15.0,-6.870037330373332e-14,1.5746126846440653e-12,1.6552432411326064e-07,15.822514490878834,-15.82251332048855,15.822514490900955,-15.822513320777297
14.5,-1.286575187419359e-11,-3.348892685229107e-12,14.901989948374954,0.0,0.0,15.0,2.2233207123195856e-13,1.214001894745777e-12,1.656906664228301e-07,15.816839143887046,-15.816837972305958,15.816839143897193,-15.816837972612257
14.51,-1.2756844239463999e-11,-3.3158216639907807e-12,14.901168354719104,0.0,0.0,15.0,4.912869879736692e-13,8.746509190513648e-13,1.6585702715504678e-07,15.811147648567813,-15.811146475792073,15.81114764856454,-15.811146476121918
14.52,-1.2645887639085023e-11,-3.283134846878394e-12,14.900391083416237,0.0,0.0,15.0,7.430295967707256e-13,5.356886861791709e-13,1.66023355021389e-07,15.805444388520531,-15.805443214556766,15.805444388505505,-15.80544321489903
14.530000000000001,-1.2533688194359364e-11,-3.2512969545075167e-12,14.89965739892104,0.0,0.0,15.0,9.555264926152832e-13,2.1554049609751095e-13,1.6618963176248018e-07,15.79973330779195,-15.79973213264862,15.799733307767774,-15.79973213298971
14.540000000000001,-1.2421171627146672e-11,-3.220852782166319e-12,14.898966566793893,0.0,0.0,15.0,1.1028238318598829e-12,-6.384691284774237e-14,1.6635583677746708e-07,15.794018210767529,-15.794017034455054,15.794018210737859,-15.7940170347788
14.55,-1.230938953571827e-11,-3.192432256064898e-12,14.898317854548626,0.0,0.0,15.0,1.1548099452888116e-12,-2.767835894574161e-13,1.6652194707271898e-07,15.788302769126185,-15.788301591657074,15.788302769095836,-15.788301591944615
14.56,-1.2199525670612135e-11,-3.1667554895846522e-12,14.897710532500206,0.0,0.0,15.0,1.0769779511889659e-12,-3.9361459520282254e-13,1.6668793721052715e-07,15.782590528823315,-15.782589350212294,15.782590528798394,-15.782589350441983
14.57,-1.2092902210487741e-11,-3.1446378395276287e-12,14.897143874612476,0.0,0.0,15.0,8.301883684208177e-13,-3.804982297499427e-13,1.6685377925780412e-07,15.776884917053847,-15.776883737317979,15.77688491704186,-15.776883737465289
14.58,-1.1990986037980936e-11,-3.1269949623658827e-12,14.896617159345878,0.0,0.0,15.0,3.7043172948924616e-13,-1.9918425648365426e-13,1.6701944273478285e-07,15.771189249223363,-15.771188068382179,15.771189249233352,-15.771188068419617
14.59,-1.1881358447949217e-11,-3.1030539438068245e-12,14.89612944236753,0.0,0.0,15.0,2.0338891155748308e-13,-2.857572790248415e-13,1.6718515759135937e-07,15.765504826807469,-15.765503644841111,15.765504826830373,-15.765503644798603
14.6,-1.1771312417667192e-11,-3.0785824719003662e-12,14.895680103356524,0.0,0.0,15.0,5.650399512213541e-14,-4.042005840445094e-13,1.6735078470275815e-07,15.759835513016556,-15.759834329924388,15.759835513052888,-15.759834329804962
14.61,-1.1662157398877638e-11,-3.05429876946009e-12,14.895268429123028,0.0,0.0,15.0,-1.0539761202194873e-13,-5.231775926002897e-13,1.6751629743174907e-07,15.754184244119326,-15.754183059901658,15.754184244170649,-15.754183059707868
14.620000000000001,-1.1554043456390519e-11,-3.0299247567698226e-12,14.894893692761181,0.0,0.0,15.0,-2.7077340461863586e-13,-6.514117497128921e-13,1.67681691296652e-07,15.748553691687606,-15.748552506341857,15.748553691754807,-15.74855250608144
14.63,-1.1447069381949909e-11,-3.005116903732187e-12,14.894555172405099,0.0,0.0,15.0,-4.251515013726579e-13,-7.99867096064179e-13,1.6784696327297583e-07,15.74294641942308,-15.74294523294321,15.742946419506199,-15.742945232630007
14.64,-1.1341277574879978e-11,-2.9794617115366525e-12,14.894252151891381,0.0,0.0,15.0,-5.509176343129272e-13,-9.819153284576148e-13,1.6801211195564959e-07,15.737364888579489,-15.737363700955406,15.737364888677535,-15.737363700610354
14.65,-1.1236648922731092e-11,-2.9524711943276317e-12,14.893983921421635,0.0,0.0,15.0,-6.271021381554705e-13,-1.2135028602783977e-12,1.681771377212539e-07,15.731811463380796,-15.73181027459773,15.731811463491548,-15.731810274249886
14.66,-1.1133097681925853e-11,-2.9235783608725627e-12,14.893749778224999,0.0,0.0,15.0,-6.291669396664307e-13,-1.5133178819535905e-12,1.6834204289025202e-07,15.726288416434745,-15.72628722647258,15.72628841655454,-15.726287226160219
14.67,-1.1030466358405157e-11,-2.8921326962299875e-12,14.89354902722063,0.0,0.0,15.0,-5.287925470249583e-13,-1.9029574214121335e-12,1.6850683188922129e-07,15.720797934166178,-15.72079674299876,15.720797934289699,-15.720796742770515
14.68,-1.0930324956838189e-11,-2.859511985009441e-12,14.893380915045507,0.0,0.0,15.0,-3.787409551356424e-13,-2.3365607368242253e-12,1.686714943709045e-07,15.715341740325602,-15.715340547939864,15.715341740450274,-15.715340547821082
14.69,-1.0838278238841847e-11,-2.8318299777519e-12,14.893244545321553,0.0,0.0,15.0,-4.216711583637023e-13,-2.6105843836579077e-12,1.688359835361402e-07,15.709920612011532,-15.709919418452051,15.70992061214785,-15.709919418366523
14.700000000000001,-1.0750267177550132e-11,-2.803870870583206e-12,14.893139385012002,0.0,0.0,15.0,-4.4428156966331635e-13,-2.899252134809878e-12,1.6900034562988308e-07,15.70453728327612,-15.704536088538879,15.704537283422795,-15.704536088495148
14.71,-1.0666667792831667e-11,-2.7756272972457224e-12,14.893064744229388,0.0,0.0,15.0,-4.4209798459155547e-13,-3.203391417592711e-12,1.6916458689222274e-07,15.699193465466806,-15.699192269548202,15.69919346562213,-15.699192269553475
14.72,-1.0587858616273541e-11,-2.747102900572043e-12,14.893019940401112,0.0,0.0,15.0,-4.10508073954706e-13,-3.5236702621599676e-12,1.6932871553735536e-07,15.693890789695011,-15.693889592592082,15.693890789856832,-15.693889592651724
14.73,-1.0514220483970564e-11,-2.718313575599548e-12,14.893004298750535,0.0,0.0,15.0,-3.4477998055382963e-13,-3.86057234383974e-12,1.6949274186942022e-07,15.68863081122591,-15.688629612936571,15.688630811391599,-15.688629613053568
14.74,-1.0446136329314476e-11,-2.689288712684936e-12,14.893017152778109,0.0,0.0,15.0,-2.400809159303605e-13,-4.214372025468473e-12,1.696566783983356e-07,15.68341501384857,-15.683413814371892,15.683415014015011,-15.683413814546256
14.75,-1.0383990975783164e-11,-2.660072440618763e-12,14.893057844742488,0.0,0.0,15.0,-9.149575711171006e-14,-4.585109399724715e-12,1.698205399556353e-07,15.67824481425698,-15.67824361359346,15.67824481442054,-15.678243613821623
14.76,-1.0328170929729856e-11,-2.6307248697399802e-12,14.893125726141625,0.0,0.0,15.0,1.059543566431193e-13,-4.972565331462908e-12,1.6998434381030496e-07,15.673121566436222,-15.6731203645881,15.673121566592734,-15.673120364862237
14.77,-1.0279064173172348e-11,-2.601323335050468e-12,14.8932201581939,0.0,0.0,15.0,3.572934270979067e-13,-5.376236500047164e-12,1.701481097846179e-07,15.66804656603333,-15.668045363004893,15.668046566178065,-15.66804536331223
14.780000000000001,-1.023705995658219e-11,-2.5719636393295716e-12,14.89334051231923,0.0,0.0,15.0,6.67572000293634e-13,-5.795310441685131e-12,1.7031186036997194e-07,15.663021054740474,-15.663019850538415,15.663021054868128,-15.663019850860481
14.790000000000001,-1.0203482392077165e-11,-2.543683767392683e-12,14.89348592415177,0.0,0.0,15.0,9.507136606858075e-13,-6.188077088960336e-12,1.704754441396251e-07,15.658044988159933,-15.65804378277601,15.65804498827155,-15.658043783132694
