time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
43.79,8.48829985003738,-9.016815692862084,9.99998207423375,8.467135868181728,-8.932772635836868,10.0,-0.014512432854335101,-0.003417084303526461,0.0038430583099043304,14.138878722284312,-14.11173019218338,14.139001051347094,-14.111808736945981
43.800000000000004,8.484947587264413,-9.022521162528458,9.999982088595868,8.463791234812154,-8.938414241512639,10.0,-0.014521520325008233,-0.003415857344838094,0.003843063602051118,14.138910999770964,-14.111718503363926,14.138970597774454,-14.11182217484849
43.81,8.481591907974849,-9.028212106788969,9.999982103148357,8.460443260071843,-8.944041732212254,10.0,-0.01453059907350152,-0.00341450410337756,0.0038430689264774918,14.138902100356871,-14.111738481896422,14.138981314670273,-14.111803938510333
43.82,8.47823273427269,-9.033888178154474,9.999982117894188,8.457091945282519,-8.94965509904915,10.0,-0.014539664014762466,-0.0034130179221240333,0.0038430743007154553,14.138839249099052,-14.111797135207397,14.139045977313824,-14.11174702059336
43.83,8.47487040739733,-9.039550815057057,9.999982132814056,8.453737291767233,-8.955254333159042,10.0,-0.014548671791298675,-0.0034114084439637233,0.0038430798740768175,14.138893845558586,-14.111786770864573,14.13899318801733,-14.111759113291896
43.84,8.471504757389713,-9.045199278836984,9.999982147917056,8.450379300850338,-8.960839425699993,10.0,-0.014557645319237408,-0.0034096921610614226,0.0038430855678185994,14.138947947411932,-14.11177875844242,14.13894088839692,-14.111768847437475
43.85,8.468135789310693,-9.050833575499066,9.999982163202596,8.44701797385753,-8.966410367852358,10.0,-0.014566612994423125,-0.0034079013235143495,0.0038430912851785855,14.139010908267332,-14.111765426566611,14.138879724310863,-14.111783895239162
43.86,8.46476344808636,-9.056453453540785,9.999982178674383,8.4436533121158,-8.971967150818875,10.0,-0.014575607311411125,-0.003406074898831486,0.003843096915331775,14.139026658153655,-14.111779515848525,14.138865764872683,-14.111771516795024
43.87,8.461387662561485,-9.062058591207538,9.999982194333738,8.440285316953464,-8.977509765824617,10.0,-0.01458464967919182,-0.0034042563046765987,0.003843102385237293,14.138995128526494,-14.111819101851832,14.138899078366215,-14.11173363731362
43.88,8.458008482261038,-9.067649182968772,9.999982210175993,8.436913989700148,-8.98303820411705,10.0,-0.014593698452458236,-0.003402477145560788,0.0038431078368211928,14.138943556188135,-14.111865677463783,14.1389524293348,-14.111688763246502
43.89,8.454625856374781,-9.073224993548243,9.99998222620138,8.433539331686811,-8.988552456965996,10.0,-0.014602704694866735,-0.0034007655401250498,0.0038431134358265164,14.13886793364589,-14.111920429916415,14.139029826655422,-14.111635706402309
43.9,8.451240193807646,-9.078787763538879,9.999982242386313,8.430161344245706,-8.994052515663709,10.0,-0.014611626248990662,-0.003399128022668118,0.003843119326132123,14.138952522251971,-14.111869395322323,14.138947010764571,-14.111688430422713
43.910000000000004,8.44785122786927,-9.084336333728643,9.99998225874238,8.426780028710406,-8.999538371524851,10.0,-0.014620517480375739,-0.0033976029658509487,0.003843125320652539,14.139020241256627,-14.111821929766604,14.138881060959102,-14.111737580415097
43.92,8.444458788224097,-9.089869955700715,9.99998227527536,8.423395386415809,-9.005010015886494,10.0,-0.014629442169644753,-0.003396222982101063,0.0038431312013137314,14.138990102287405,-14.11182868076151,14.138912964115454,-14.111732510454774
43.93,8.44106299430967,-9.095389128065639,9.999982291975028,8.420007418698114,-9.010467440108169,10.0,-0.014638397337441746,-0.0033949837743249135,0.0038431369783976654,14.138952418336114,-14.111834998909151,14.138952407818634,-14.111727870371057
43.94,8.437663997651992,-9.100894490527834,9.999982308829129,8.416616126894835,-9.015910635571865,10.0,-0.014647360612400481,-0.0033938652774701305,0.0038431427279550616,14.138978480299192,-14.111798209429779,14.138928102276218,-14.111766334972348
43.95,8.434261610506141,-9.106385220107335,9.999982325840707,8.413221512344805,-9.021339593682029,10.0,-0.014656357755506194,-0.003392862339453675,0.003843148361577962,14.138956695296622,-14.11178916756985,14.138951640051513,-14.111777049945573
43.96,8.430855769822887,-9.111861030302741,9.999982343005062,8.40982357638816,-9.026754305865593,10.0,-0.014665379415511173,-0.0033919461881557057,0.003843153910803152,14.138876540490738,-14.111816487494089,14.139033544748777,-14.111751401446671
43.97,8.427446743607053,-9.117323066749476,9.999982360303198,8.406422320366355,-9.032154763571986,10.0,-0.014674380923079886,-0.0033910692699659867,0.003843159527879977,14.138886095107827,-14.111789856407746,14.13902573892031,-14.111779701896165
43.980000000000004,8.424034347425705,-9.122770519586807,9.999982377735162,8.403017745622147,-9.037540958273155,10.0,-0.014683357311066651,-0.0033901989628558693,0.0038431652289536975,14.138867005706187,-14.111784648400304,14.13904657655628,-14.111786577524756
43.99,8.420618492984769,-9.128202992901093,9.999982395296254,8.399609853499612,-9.042912881463558,10.0,-0.01469229431020134,-0.0033892938238780507,0.003843171062185895,14.138792646186358,-14.111819109375784,14.139122684556131,-14.111753782547396
44.0,8.417199568822534,-9.133622158314667,9.999982412966133,8.396198645344132,-9.048270524660198,10.0,-0.0147011550659654,-0.0033883179539560106,0.003843177153585383,14.138870734544914,-14.1117641866209,14.139046346163369,-14.111810369135693
44.01,8.413777231789576,-9.139026515684423,9.999982430751041,8.392784122502398,-9.053613879402619,10.0,-0.01470996233211646,-0.003387244729946845,0.0038431834250150084,14.138876256396914,-14.111761130950573,14.139042575400445,-14.111815087217074
44.02,8.410351566007208,-9.144416416300349,9.999982448643,8.389366286322407,-9.058942937252942,10.0,-0.01471874648624961,-0.0033860615812634893,0.0038431897740819395,14.138883426137108,-14.111763587409028,14.139037157249382,-14.111814292571937
44.03,8.406922678787996,-9.149792313258784,9.999982466634702,8.385945138153469,-9.064257689795852,10.0,-0.01472749965713393,-0.0033847566060748817,0.003843196228218575,14.138944466708347,-14.111738418003632,14.138977868956633,-14.111841122994335
44.04,8.403490426264236,-9.155153567008712,9.999982484726706,8.382520679346197,-9.069558128638635,10.0,-0.014736251014485089,-0.0033833269495973793,0.003843202688590501,14.138955518252299,-14.111749846975524,14.138968569662321,-14.111831354922426
44.050000000000004,8.400054857716693,-9.160500377145855,9.999982502913756,8.379092911252513,-9.07484424541117,10.0,-0.014745023936146627,-0.003381784403131489,0.0038432090767964097,14.138978270901694,-14.111758045199753,14.138947568653975,-14.111824818010017
44.06,8.396615848765045,-9.165832185538466,9.99998252119607,8.375661835225648,-9.080116031765959,10.0,-0.01475380241181568,-0.0033801362866840465,0.003843215447021858,14.138927174011013,-14.11181494660708,14.139000416861347,-14.111769577844388
44.07,8.393173606852391,-9.171149881334218,9.999982539565623,8.372227452620137,-9.085373479378127,10.0,-0.014762563635983538,-0.0033784073369099756,0.00384322187742846,14.138948448744731,-14.111827168619241,14.138980893529004,-14.111759016307653
44.08,8.38972803013792,-9.17645300429278,9.999982558022873,8.368789764791817,-9.090616579945454,10.0,-0.014771284430726065,-0.003376620862971065,0.0038432284458096992,14.138948695115449,-14.111851162589607,14.138982399051441,-14.111736681353536
44.09,8.386279070464367,-9.181741326958852,9.999982576566609,8.365348773097834,-9.095845325188366,10.0,-0.014779973749905737,-0.0033748160878066735,0.003843235121292732,14.138919787494421,-14.111890041368115,14.139013058712257,-14.111699460223486
44.1,8.382826799017845,-9.18701514426417,9.999982595194291,8.361904478896639,-9.101059706849956,10.0,-0.014788600092437062,-0.003373024869413017,0.003843242009923671,14.138904841954554,-14.11191520533766,14.139029756918845,-14.111675951515423
44.11,8.379371236365087,-9.192274530435162,9.999982613904622,8.358456883547978,-9.10625971669601,10.0,-0.014797140803000219,-0.0033712771242291753,0.0038432491872314916,14.138909466078005,-14.111921974645519,14.139026886396305,-14.111670834321341
44.12,8.37591244621208,-9.197519749853575,9.99998263269603,8.355005988412914,-9.111445346515001,10.0,-0.014805603076419612,-0.003369601358337784,0.003843256628095217,14.138946527778437,-14.111901807334892,14.138991578794329,-14.11169265051661
44.13,8.372450412281665,-9.20275071655872,9.999982651569201,8.351551794853805,-9.11661658811811,10.0,-0.014814026440971401,-0.0033680271994426247,0.0038432641981060766,14.138996790949216,-14.111866707816429,14.138943068984346,-14.111729396355916
44.14,8.368985119349853,-9.207967349362672,9.999982670525128,8.34809430423431,-9.121773433339238,10.0,-0.014822454088753361,-0.0033665773597443085,0.0038432717509578247,14.13904212378693,-14.111828485683187,14.138899487441233,-14.111769262986432
44.15,8.365516513652155,-9.213169397402728,9.999982689565057,8.344633517919393,-9.126915874035026,10.0,-0.014830938426876744,-0.003365269712669273,0.003843279109503868,14.139048416784403,-14.11180938609734,14.138894942203192,-14.11179000628187
44.160000000000004,8.362044556558848,-9.218356676186666,9.999982708688213,8.341169437275312,-9.132043902084865,10.0,-0.014839514287740252,-0.0033641084671854715,0.0038432861563445202,14.139014772386723,-14.11181126473703,14.138930329980054,-14.111789771379035
44.17,8.358569369808803,-9.223529709104193,9.999982727888355,8.33770206366964,-9.137157509390883,10.0,-0.014848156293888033,-0.003363069316134093,0.003843292977540131,14.139024878137445,-14.111783261742886,14.138921964096664,-14.111819417788809
44.18,8.35509086920307,-9.228688111878329,9.999982747162608,8.334231398471239,-9.142256687878007,10.0,-0.01485685396296925,-0.0033621302948005664,0.0038432996080931007,14.139003909756955,-14.111774095135992,14.13894466937683,-14.111830227539357
44.19,8.351608954651534,-9.233831429056133,9.999982766506434,8.330757443050267,-9.14734142949394,10.0,-0.014865622026936517,-0.003361266997569273,0.003843305998365675,14.13892478536928,-14.111802724078139,14.139025527797187,-14.111803242271439
44.2,8.34812370856007,-9.238960011626638,9.999982785910897,8.327280198778189,-9.152411726209175,10.0,-0.014874389580960311,-0.003360425323952399,0.0038433123873486286,14.138852881408148,-14.11182997252996,14.13909916515074,-14.111777636871814
44.21,8.344635066955142,-9.244073563404331,9.99998280536962,8.32379966702777,-9.157467570017024,10.0,-0.014883078456855853,-0.0033595487410810095,0.003843319037441697,14.138764081810022,-14.111872798605651,14.139189699828206,-14.111736451843148
44.22,8.341143251632117,-9.24917305436361,9.999982824873529,8.320315849173065,-9.162508952933615,10.0,-0.014891633071222344,-0.0033585928010186512,0.003843326135723017,14.138763911990074,-14.111865544475886,14.139191608011558,-14.111745343966625
44.230000000000004,8.337648124631448,-9.254257860949636,9.999982844420627,8.316828746589428,-9.167535866997929,10.0,-0.014900043949548353,-0.003357525831563282,0.0038433337129672143,14.138765052815527,-14.111863959778587,14.139192209117498,-14.111748563453085
44.24,8.334149664140723,-9.259327873074788,9.99998286400904,8.31333836065352,-9.172548304271764,10.0,-0.01490830885990212,-0.003356324706436414,0.0038433417761007016,14.138759603771788,-14.111873143832073,14.139199403557742,-14.111741010783392
44.25,8.330647980269708,-9.26438356641277,9.99998288363771,8.309844692743283,-9.177546256839813,10.0,-0.014916427284646396,-0.003354979539776566,0.0038433503266996844,14.138802177541393,-14.111858041264687,14.139158578274655,-14.111757740931827
44.26,8.32714296231101,-9.269424435216889,9.999982903311244,8.306347744237964,-9.182529716809617,10.0,-0.0149244194971606,-0.0033534871771484904,0.0038433592958101695,14.138822876234533,-14.111862025447568,14.139139629989636,-14.111755380333843
44.27,8.32363432649488,-9.274449199988261,9.99998292304054,8.302847516518101,-9.187498676311622,10.0,-0.014932270024472056,-0.003351841019847812,0.0038433687330668045,14.138694614181377,-14.111964262356247,14.139269643570438,-14.111654761510001
44.28,8.32012278889328,-9.279461035437924,9.999982942821706,8.299344010965536,-9.192453127499146,10.0,-0.01493995097330428,-0.003350071494622181,0.0038433787351823184,14.138817338128028,-14.111910055500987,14.139148672480934,-14.111710579792499
44.29,8.316608018117938,-9.2844584518502,9.999982962669264,8.295837228963387,-9.197393062548453,10.0,-0.014947487478718682,-0.0033481942829412734,0.003843389215028182,14.138935927279775,-14.111859111688641,14.139031835614784,-14.111763127705416
44.300000000000004,8.313089890404331,-9.289440881314823,9.999982982597627,8.29232717189608,-9.202318473658703,10.0,-0.014954979188844655,-0.0033462566578342894,0.003843399837357558,14.138986114692958,-14.111850321913955,14.138983396151172,-14.111773515229942
44.31,8.30956838282294,-9.294408204349905,9.999983002620322,8.288813841149333,-9.207229353052,10.0,-0.014962467588599865,-0.0033443013380488164,0.0038434104629822973,14.138977095705389,-14.111876142383437,14.138994156504964,-14.111749285880347
44.32,8.306043670016312,-9.299361185954472,9.999983022744827,8.28529723811015,-9.212125692973393,10.0,-0.014969932440063506,-0.0033423580003352684,0.0038434211605700443,14.139025280863942,-14.111861612440396,14.13894770588891,-14.111765399101994
44.33,8.302515719765205,-9.3042996670904,9.999983042983299,8.281777364166832,-9.217007485690898,10.0,-0.014977385081325473,-0.0033404597631176082,0.003843431891544643,14.1390632486346,-14.11184825878308,14.138911464637648,-14.111780327542725
44.34,8.298984528293106,-9.30922361572817,9.999983063346415,8.278254220708966,-9.221874723495494,10.0,-0.014984884018971387,-0.003338646540628619,0.0038434424600935022,14.139103016083947,-14.111827847447051,14.138873413588888,-14.111802305840063
44.35,8.295449902817296,-9.314132150928842,9.999983083851859,8.274727809127437,-9.22672739870115,10.0,-0.014992446071564492,-0.003336951124775647,0.0038434528088037287,14.139049235403748,-14.111860179554776,14.138928899061712,-14.111771532194199
44.36,8.291912068271124,-9.31902626737877,9.99998310449822,8.271198130814419,-9.231565503644825,10.0,-0.015000039189984231,-0.0033353749653097036,0.003843463046036168,14.139040882225355,-14.111857881579963,14.138938946555493,-14.111775379729936
44.37,8.288370832127564,-9.323905084830235,9.99998312530038,8.267665187163365,-9.236389030686498,10.0,-0.015007646285141854,-0.0033339264474681533,0.0038434732272801015,14.13896351319093,-14.111893997595377,14.1390179991559,-14.111740803317716
44.38,8.284826515128966,-9.328770033145423,9.999983146248045,8.264128979569032,-9.241197972209159,10.0,-0.0150152477478442,-0.003332585632866375,0.0038434834194210005,14.138997217879101,-14.111855917894964,14.138985968784205,-14.11178041321773
44.39,8.281278913238161,-9.333620181068678,9.999983167353609,8.260589509427454,-9.24599232061883,10.0,-0.015022868092758223,-0.003331353234953853,0.003843493539140957,14.13900599121646,-14.111831055787974,14.138978859540966,-14.111806796325997
44.4,8.277728028078272,-9.338455522790458,9.999983188619842,8.257046778135965,-9.250772068344578,10.0,-0.01503052197884072,-0.0033302128067703475,0.0038435035374857858,14.139000240894513,-14.111814462471315,14.138986263614115,-14.111824902017261
