time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.232,1.9590861083096272e-05,-2.6151028739819834e-05,0.20600636976697068,0.0,0.0,0.4640000000000001,0.00015661914148395773,0.0001163291322386059,-7.956083297422598e-09,4.875907124340243,-4.870422499165484,4.866428843192727,-4.871913578916638
0.234,2.0150892710285822e-05,-2.6903800172109307e-05,0.2101495840081231,0.0,0.0,0.4680000000000001,0.00015653294853067636,0.00011636399506058338,-7.93094068456982e-09,4.814670151106008,-4.8092152354866435,4.8052422222801106,-4.8106972477590535
0.23600000000000002,2.071914758700375e-05,-2.7667628434079475e-05,0.21432443447142033,0.0,0.0,0.4720000000000001,0.00015639879879145583,0.00011636984307291967,-7.900269598495874e-09,4.753118841819675,-4.747694988303792,4.743743176759921,-4.749167139370066
0.23800000000000002,2.129557819954371e-05,-2.844244069155896e-05,0.21853046024000772,0.0,0.0,0.4760000000000001,0.00015621672184839801,0.00011634723894499954,-7.864096642452128e-09,4.691281109511756,-4.6858896638987835,4.681959563766184,-4.6873511176331855
0.24,2.1880143564760442e-05,-2.9228175879257158e-05,0.22276720299022926,0.0,0.0,0.48,0.00015598850347961873,0.00011629539011233916,-7.822765507458045e-09,4.629186534073525,-4.623828683314513,4.619920888849474,-4.625278846954575
0.242,2.247279458719823e-05,-3.0024759322906546e-05,0.22703419998279278,0.0,0.0,0.484,0.00015571472463216695,0.00011621443250177735,-7.776418467312599e-09,4.566862850822499,-4.561539729611241,4.557654830518659,-4.5629780581034245
0.244,2.3073482171401345e-05,-3.083211634823955e-05,0.23133098847840583,0.0,0.0,0.488,0.00015539596625309258,0.00011610450204015253,-7.72520162913496e-09,4.504337795076186,-4.499050485849262,4.495189067282595,-4.500476481848951
0.246,2.368206442053122e-05,-3.165002946240129e-05,0.23565708825282758,0.0,0.0,0.492,0.00015503648616216765,0.00011596671639948628,-7.669290162238888e-09,4.441615766683961,-4.436365112506901,4.432527684016621,-4.437778442437968
0.248,2.429852674467858e-05,-3.2478477094141086e-05,0.24001204306804505,0.0,0.0,0.496,0.00015463549816622962,0.00011580084647268094,-7.608826745884147e-09,4.378733177591312,-4.373520038845436,4.369707131849005,-4.374920373687246
0.25,2.4922812334736234e-05,-3.331737269810959e-05,0.24439538873141686,0.0,0.0,0.5,0.0001541938888340123,0.0001156071097892395,-7.543969011178446e-09,4.315715823471449,-4.310540992728043,4.306753128185601,-4.311928060815758
0.252,2.5554862063136715e-05,-3.4166626160915596e-05,0.24880666061347456,0.0,0.0,0.504,0.0001537126365936935,0.00011538574840563995,-7.474878073566577e-09,4.2525889170067455,-4.247453114352419,4.2436908009916685,-4.248826704276517
0.254,2.6194616802312568e-05,-3.502614736916788e-05,0.2532453940847498,0.0,0.0,0.508,0.00015319271987345175,0.00011513700437836016,-7.401717704572311e-09,4.189377670879548,-4.184281543916258,4.180545278232438,-4.18564150452254
0.256,2.6841970698754317e-05,-3.589578132585218e-05,0.2577111380491428,0.0,0.0,0.512,0.00015263637595806892,0.0001148609363544882,-7.324708121525095e-09,4.126093419538873,-4.121037526457471,4.117327813508378,-4.122383804567695
0.258,2.7496874395150604e-05,-3.677545148455073e-05,0.2622034250473979,0.0,0.0,0.516,0.00015204432005253696,0.00011455782474086235,-7.244006198982002e-09,4.062764277564543,-4.057749107610544,4.05406643587329,-4.059081702414515
0.26,2.815925979444914e-05,-3.76650552768495e-05,0.26672179304790433,0.0,0.0,0.52,0.00015141777223442202,0.00011422787638679998,-7.1597925034594556e-09,3.9994127935812225,-3.9944387602663545,3.9907836099773313,-3.9957577384500276
0.262,2.8829055931512922e-05,-3.856448615171331e-05,0.2712657808497429,0.0,0.0,0.524,0.00015075802985115895,0.00011387128688376825,-7.072252639394009e-09,3.9360606643538363,-3.931128104417095,3.9275009488483765,-3.932433602477905
0.264,2.9506190617426986e-05,-3.947363585876938e-05,0.2758349276064407,0.0,0.0,0.528,0.00015006642322032497,0.0001134882470196423,-6.9815751193225796e-09,3.8727292231687884,-3.8678383961331337,3.8642397021370978,-3.869130621367923
0.266,3.0190563595106054e-05,-4.0392353983790816e-05,0.2804288023212428,0.0,0.0,0.532,0.00014933819766954718,0.0001130827425255737,-6.887248183539192e-09,3.8094283843501495,-3.804579969921379,3.801009881059745,-3.8058583861427966
0.268,3.088208880553479e-05,-4.1320510887435185e-05,0.2850469626679095,0.0,0.0,0.536,0.00014857048921644198,0.0001126575172617795,-6.788988265178049e-09,3.746173303446321,-3.741368238000924,3.7378266776673343,-3.742631832176848
0.27,3.158071070086194e-05,-4.2258022993064823e-05,0.28968893231242987,0.0,0.0,0.54,0.00014776753984242072,0.00011221090936704041,-6.687328093616757e-09,3.682991770230719,-3.6782306696698974,3.6747177091962007,-3.679478897191644
0.272,3.228635473933251e-05,-4.3204778232892065e-05,0.29435425483832167,0.0,0.0,0.544,0.0001469295625866504,0.00011174377434785108,-6.582335999006075e-09,3.619903887207605,-3.6151873769612473,3.6117030254645397,-3.616419621477506
0.274,3.2998946379191496e-05,-4.416066453912927e-05,0.29904247382910315,0.0,0.0,0.548,0.00014605677048829804,0.00011125696771070598,-6.47408087025767e-09,3.5569297568812215,-3.552258471907907,3.5488026762905283,-3.553474045324736
0.276,3.3718411078683895e-05,-4.5125569843988774e-05,0.30375313286829225,0.0,0.0,0.552,0.00014514937658653064,0.0001107513449620993,-6.362631984257036e-09,3.4940894817558155,-3.4894640665428187,3.4860367114923476,-3.49066220902365
0.278,3.4444650741473054e-05,-4.609934878208067e-05,0.30848584544634006,0.0,0.0,0.556,0.00014420975544552443,0.00011022643118501017,-6.248330152067977e-09,3.431388259707468,-3.426809171351226,3.423410273608156,-3.427989442509258
0.28,3.517759069355203e-05,-4.708188909866122e-05,0.3132401555392711,0.0,0.0,0.56,0.0001432381322407604,0.00010968307441600439,-6.131246631092243e-09,3.368846109555406,-3.3643138135754134,3.3609433287562256,-3.3654757034776432
0.28200000000000003,3.591715587665904e-05,-4.807307799579023e-05,0.31801560826352826,0.0,0.0,0.5640000000000001,0.00014223476740950314,0.00010912210098794021,-6.011457016217453e-09,3.3064828069739662,-3.3019977741003474,3.2986555998666773,-3.303140709649245
0.28400000000000003,3.666326601983783e-05,-4.907279530667549e-05,0.3228117642061534,0.0,0.0,0.5680000000000001,0.0001412003997405143,0.00010854404280725138,-5.889096743668614e-09,3.2443148292018145,-3.2398774917964803,3.236563510847097,-3.2410009233019497
0.28600000000000003,3.741584030958007e-05,-5.008092009755368e-05,0.32762818556441226,0.0,0.0,0.5720000000000001,0.0001401358178107401,0.0001079494011356315,-5.764307168835382e-09,3.1823583101670287,-3.177969057687867,3.174683142233402,-3.179072467877906
0.28800000000000003,3.817479738982538e-05,-5.1097330667690416e-05,0.3324644361457943,0.0,0.0,0.5760000000000001,0.0001390418599853116,0.0001073386465900344,-5.637235430478233e-09,3.12062904048715,-3.11628821495221,3.113030231189889,-3.117371127983563
0.29,3.894004943431128e-05,-5.212189703796474e-05,0.3373201197034336,0.0,0.0,0.58,0.0001379230312027383,0.00010671016989886436,-5.508391064023468e-09,3.0591362330628935,-3.0548438892098075,3.051613866363993,-3.0559062795550846
0.292,3.971151302550047e-05,-5.31544947364574e-05,0.3421948095796862,0.0,0.0,0.584,0.00013678086514326177,0.00010606404284842067,-5.377991178676725e-09,2.9978939649904914,-2.993650062287199,2.9904480596247724,-2.9946920297347175
0.294,4.0489104565079805e-05,-5.419499898271467e-05,0.34708807838744465,0.0,0.0,0.588,0.00013561672453567893,0.00010540043164970803,-5.246236491005991e-09,2.9369163505538545,-2.9327207630239043,2.9295468642852196,-2.933742517283089
0.296,4.127273822032639e-05,-5.5243282085418933e-05,0.35199951129144297,0.0,0.0,0.592,0.00013443305419241728,0.00010471888697800776,-5.113434777726559e-09,2.8762153813148537,-2.8720678258413814,2.868922190685038,-2.8730698096853384
0.298,4.206232723615588e-05,-5.6299215104993704e-05,0.35692869752294953,0.0,0.0,0.596,0.00013323258045663182,0.00010401879756024687,-4.979921748467837e-09,2.815802306060326,-2.811702322773271,2.808585201795275,-2.8126852466712067
0.3,4.285778390837445e-05,-5.736266781970876e-05,0.36187523055275383,0.0,0.0,0.6,0.0001320183275227416,0.00010329938092790227,-4.846062459916613e-09,2.7556876026696706,-2.7516345342711936,2.74854628476671,-2.7525994128252416
0.302,4.3659035535561435e-05,-5.8433531437562794e-05,0.36683870225469745,0.0,0.0,0.604,0.00013078778835526786,0.00010256298444755932,-4.711661512775186e-09,2.6958858900874136,-2.691879318820006,2.688820090814537,-2.6928267198179583
0.304,4.4466014981615447e-05,-5.9511705166133256e-05,0.37181870661796307,0.0,0.0,0.608,0.0001295363836920286,0.00010181312646691604,-4.576313221190302e-09,2.636412990687848,-2.632452904084015,2.629422521741232,-2.6333826641535487
0.306,4.527862588304967e-05,-6.059704668891556e-05,0.3768148529953032,0.0,0.0,0.612,0.00012827019666208404,0.00010104728463783439,-4.44068918628418e-09,2.5772751535700467,-2.573361111100979,2.5703596739094494,-2.574273770267466
0.308,4.609678650848311e-05,-6.168943460402896e-05,0.38182674977070746,0.0,0.0,0.616,0.00012698993437050448,0.00010026597853936652,-4.304915953052948e-09,2.5184825947111427,-2.5146141532321433,2.511641730270881,-2.515510223728695
0.31,4.692041567087349e-05,-6.278874837428867e-05,0.3868540098206435,0.0,0.0,0.62,0.0001256960881078699,9.946984742286808e-05,-4.169096891861428e-09,2.460045121596064,-2.456221856075293,2.4532784718346368,-2.4571017874344157
0.312,4.774943281302777e-05,-6.389486845311257e-05,0.3918962506448238,0.0,0.0,0.624,0.00012438890860367498,9.865966422140618e-05,-4.033309614346514e-09,2.4019721397920604,-2.398193666200128,2.395279284823461,-2.3990578066053114
0.314,4.858375794555036e-05,-6.500767630642966e-05,0.39695309406760454,0.0,0.0,0.628,0.00012306839066883275,9.783634348665637e-05,-3.897603505273684e-09,2.344272685980149,-2.340538683585004,2.3376531938635816,-2.3413872425701054
0.316,4.942330126889858e-05,-6.612704716419596e-05,0.4020241359227862,0.0,0.0,0.632,0.00012173491421939689,9.700052480341306e-05,-3.762003996489941e-09,2.286957310557903,-2.2832673509875656,2.280410715154342,-2.284100719169337
0.318,5.0267988299579075e-05,-6.72528677943726e-05,0.40710901904634383,0.0,0.0,0.636,0.00012038762623737416,9.61536172799954e-05,-3.6264937414272514e-09,2.230033594584613,-2.2263874406568114,2.2235594458252717,-2.2272056423405955
0.32,5.111773958940582e-05,-6.838502227518918e-05,0.41220737414663117,0.0,0.0,0.64,0.00011902571189114238,9.529697544020088e-05,-3.4910233428699426e-09,2.1735098078901474,-2.169907334286437,2.167107664205223,-2.1707101785471057
0.322,5.197247637753632e-05,-6.952339604420342e-05,0.4173188361323074,0.0,0.0,0.644,0.00011764801560110566,9.443214230786702e-05,-3.3555052257374946e-09,2.117393917608245,-2.1138351376574396,2.11106335490515,-2.114622173750044
0.324,5.2832120650475144e-05,-7.066787600623121e-05,0.42244304416888556,0.0,0.0,0.648,0.00011625301791605114,9.356086236661645e-05,-3.219811139455296e-09,2.061693599324225,-2.0581786934703814,2.0554342204743454,-2.058949163380195
0.326,5.369659520207756e-05,-7.181835064127671e-05,0.427579641735281,0.0,0.0,0.652,0.00011483881238950575,9.268509451960156e-05,-3.0837696425302223e-09,2.006416248222722,-2.0029455941776533,2.0002276930566962,-2.0036983823096177
0.328,5.456581815461706e-05,-7.29747024866995e-05,0.43272826864639213,0.0,0.0,0.656,0.00011341226130666448,9.180147222170393e-05,-2.948072305205383e-09,1.9515688031733793,-1.9481422446177143,1.945450548062008,-1.9488771399920313
0.33,5.543970757912288e-05,-7.413681452361129e-05,0.43788856772420004,0.0,0.0,0.66,0.00011198141540118148,9.090588821038573e-05,-2.8135226666309514e-09,1.8971579118910546,-1.8937746571673189,1.8911092434924175,-1.8944925297826334
0.332,5.631819104045896e-05,-7.530458334343937e-05,0.44306019861197427,0.0,0.0,0.664,0.00011053977253414243,9.000301632917469e-05,-2.679477895315089e-09,1.8431902624154606,-1.8398500917275171,1.837210613122582,-1.8405508135816644
0.334,5.72011922472625e-05,-7.64779007934707e-05,0.4482428183801502,0.0,0.0,0.668,0.00010908847706630173,8.909288079026048e-05,-2.5460464691147713e-09,1.789672141371464,-1.7863747680747908,1.7837609146127225,-1.787058315899296
0.336,5.808863556767723e-05,-7.765666021923394e-05,0.4534360880457041,0.0,0.0,0.672,0.0001076289129198625,8.817533603874585e-05,-2.4133545779082197e-09,1.7366095955966137,-1.7333546430685807,1.730766161319025,-1.734021140071796
0.338,5.898044606007751e-05,-7.884075653211874e-05,0.4586396725862339,0.0,0.0,0.676,0.00010616272897532668,8.725005035948609e-05,-2.2815484385523007e-09,1.684008442300036,-1.6807954184606921,1.6782321318460953,-1.6814451801635153
0.34,5.9876549503792364e-05,-8.00300862769953e-05,0.46385324095403807,0.0,0.0,0.68,0.00010469186446834525,8.631648948392922e-05,-2.150796604499756e-09,1.631874279221349,-1.6287025487047209,1.6261643795994298,-1.6293361328689002
0.342,6.077687218864362e-05,-8.122452581115406e-05,0.4690764657597804,0.0,0.0,0.684,0.00010321136460175684,8.537951909477373e-05,-2.020843956659397e-09,1.5802110875038293,-1.5770805524160563,1.574566915779023,-1.5776974719090153
0.34400000000000003,6.168134020050266e-05,-8.24239756941842e-05,0.47430902341828285,0.0,0.0,0.6880000000000001,0.0001017238764465492,8.443797105443836e-05,-1.891882404835519e-09,1.5290238523346544,-1.525934197396992,1.5234446806415507,-1.5265343549290202
0.34600000000000003,6.258988056502149e-05,-8.362833589085558e-05,0.47955059439144976,0.0,0.0,0.6920000000000001,0.00010023162882459223,8.349105451780675e-05,-1.7640882468893965e-09,1.4783172433469305,-1.4752679791973977,1.4728022984794367,-1.4758515803077736
0.34800000000000003,6.350242089146082e-05,-8.483750355751803e-05,0.48480086301032604,0.0,0.0,0.6960000000000001,9.873566860880021e-05,8.253891349175431e-05,-1.637566209248132e-09,1.4280954079850119,-1.4250859880728592,1.422643883101657,-1.4256533190445784
0.35000000000000003,6.44188893362073e-05,-8.605137680577137e-05,0.49005951749795373,0.0,0.0,0.7000000000000001,9.723709229304921e-05,8.158165817915559e-05,-1.512424019970335e-09,1.378362198370229,-1.3753920140062252,1.372973251747252,-1.3759434505185952
0.352,6.533921460277353e-05,-8.726985470246547e-05,0.4953262499693711,0.0,0.0,0.704,9.573704599217729e-05,8.061936497888474e-05,-1.3887723868907528e-09,1.329121171300915,-1.326189546707633,1.3237939250853532,-1.3267255624888727
0.354,6.626332734956991e-05,-8.849283632089671e-05,0.5006007574378485,0.0,0.0,0.708,9.423511347823288e-05,7.965290263238289e-05,-1.2665974480657808e-09,1.280375737515731,-1.2774820620373475,1.2751093278816323,-1.2780030145986971
0.356,6.719116625252354e-05,-8.972021665475215e-05,0.5058827461482708,0.0,0.0,0.712,9.27223742018169e-05,7.868749005294338e-05,-1.145213024797245e-09,1.2321298045017028,-1.2292742554960887,1.2269236531757024,-1.229779211859605
0.358,6.812265737892157e-05,-9.095190051963108e-05,0.5111719168341605,0.0,0.0,0.716,9.120502119390159e-05,7.772059192912648e-05,-1.025128690135503e-09,1.1843855895419253,-1.1815678456618288,1.1792389221890964,-1.1820566742081162
0.36,6.905773294455673e-05,-9.218778991119097e-05,0.5164679781247405,0.0,0.0,0.72,8.968288326815336e-05,7.675292629786575e-05,-9.063495138777448e-10,1.1371456085001166,-1.1343653904870696,1.1320576580048116,-1.134837882638105
0.362,6.999632582631538e-05,-9.342778770352795e-05,0.5217706426226912,0.0,0.0,0.724,8.815570836095118e-05,7.57852442736725e-05,-7.888738216706836e-10,1.0904120940007656,-1.0876691708392738,1.0853821033810997,-1.0881250316643984
0.364,7.09383695621774e-05,-9.467179764917677e-05,0.5270796269041507,0.0,0.0,0.728,8.662316353138674e-05,7.481833004863594e-05,-6.726932466722509e-10,1.044186995429096,-1.0414811905008243,1.039214220751431,-1.041920029322738
0.366,7.188379835121642e-05,-9.591972437911088e-05,0.5323946515187145,0.0,0.0,0.732,8.508483496126435e-05,7.385300089242298e-05,-5.577927777081451e-10,0.998471978931108,-0.9958031761690698,0.9935556922245339,-0.9962244971698224
0.368,7.283254883020404e-05,-9.717147791415042e-05,0.5377154417944827,0.0,0.0,0.736,8.354395713604705e-05,7.288775987449112e-05,-4.4439066688571436e-10,0.9532693892053927,-0.9506372454023784,0.9484088002969546,-0.9510409448461494
0.37,7.378455961089583e-05,-9.842697248997221e-05,0.5430417276283878,0.0,0.0,0.74,8.200644158478607e-05,7.191940720937545e-05,-3.328760668105572e-10,0.9085819990057191,-0.905985732654451,0.9037761984726228,-0.9063724641626801
0.372,7.473976575118733e-05,-9.968611251747896e-05,0.5483732409808623,0.0,0.0,0.744,8.046927156245799e-05,7.095034505223222e-05,-2.2306263630902248e-10,0.8644100160174789,-0.8618491106071696,0.8596581704602665,-0.862219073827773
0.374,7.569810515072822e-05,-0.00010094880882345682,0.553709718773938,0.0,0.0,0.748,7.893392676135587e-05,6.9980127512823e-05,-1.1505206799570525e-10,0.820754545220444,-0.818228394715409,0.8160558006582317,-0.8185819477662353
0.376,7.665951652793953e-05,-0.00010221497351352857,0.5590509019745534,0.0,0.0,0.752,7.74021369698798e-05,6.900813345218022e-05,-8.961026285818199e-12,0.7776164937164418,-0.7751243826308035,0.7729699713054327,-0.7754620776690312
0.378,7.762393943001208e-05,-0.00010348451999754284,0.5643965355990853,0.0,0.0,0.756,7.587590305973334e-05,6.803355327252685e-05,9.507745913510898e-11,0.7349965761420598,-0.7325376579607382,0.7304013674377555,-0.7328602796034281
0.38,7.859131424290486e-05,-0.00010475736301496375,0.569746368717879,0.0,0.0,0.76,7.435751797311997e-05,6.70553757071963e-05,1.9691262273099556e-10,0.6928953200814968,-0.6904685940274847,0.6883504818446097,-0.6907772006232863
0.382,7.956158134771098e-05,-0.00010603342011482809,0.5751001501914907,0.0,0.0,0.764,7.28449483616983e-05,6.607540604726654e-05,2.9672824842970134e-10,0.6513140903389302,-0.6489187870731271,0.6468187219283966,-0.649214016689048
0.384,8.053468196952931e-05,-0.00010731260873328624,0.5804576344968113,0.0,0.0,0.768,7.13376083847485e-05,6.509447592287568e-05,3.945938707057575e-10,0.6102534722824379,-0.6078889215317893,0.6058066925038228,-0.6081712335475988
