time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
10.21,1.4953394486856733e-10,3.868657795016117e-12,10.106304438066125,0.0,0.0,10.350000000000001,3.3266583675193665e-10,3.1015538127718e-10,9.13378453970833e-08,20.0,-19.99999967807825,20.0,-19.99999967616318
10.22,1.5222020996663174e-10,7.961862835968223e-14,10.118521044729917,0.0,0.0,10.366666666666667,3.5585944370633994e-10,3.225170352878866e-10,9.150118738369925e-08,20.0,-19.999999676736735,20.0,-19.999999676349866
10.23,1.5532838274696372e-10,-4.158860654600595e-12,10.131396588222529,0.0,0.0,10.383333333333335,3.85382005370913e-10,3.400321223629226e-10,9.166449913039191e-08,20.0,-19.999999675462984,20.0,-19.999999676469006
10.24,1.588161318910655e-10,-8.981292457498453e-12,10.144931687135024,0.0,0.0,10.4,4.1953153602258653e-10,3.6800431875665684e-10,9.182778106636341e-08,20.0,-19.99999967453215,20.0,-19.99999967624544
10.25,1.6269204899484092e-10,-1.4414272505485235e-11,10.159126692738413,0.0,0.0,10.416666666666666,4.5821780908121106e-10,4.0698007041758965e-10,9.199103346003877e-08,20.0,-19.999999673952072,20.0,-19.999999675671322
10.26,1.6704442305671179e-10,-2.0496365527160093e-11,10.173981360629133,0.0,0.0,10.433333333333334,5.001628421272447e-10,4.537317938093958e-10,9.21542558952322e-08,20.0,-19.999999673626466,20.0,-19.99999967484295
10.27,1.72214210181035e-10,-2.7475966695524946e-11,10.189495602315787,0.0,0.0,10.45,5.393174367693047e-10,4.983956606419043e-10,9.231706172881717e-08,19.955371710152615,-19.955371036132608,19.955371668194,-19.955371036850753
10.28,1.79746615135735e-10,-3.691472741896821e-11,10.205663803064734,0.0,0.0,10.466666666666665,5.095438421696653e-10,4.752670018314994e-10,9.245997408948242e-08,19.751575742306546,-19.75157507186664,19.751575709004953,-19.751575072060817
10.290000000000001,1.9078556056245016e-10,-4.994788582754539e-11,10.222454027246755,0.0,0.0,10.483333333333334,3.6181073947527653e-10,3.356159553158673e-10,9.260257653814455e-08,19.538943181301253,-19.53894252301121,19.538943173791292,-19.5389425226809
10.3,2.0313550463534342e-10,-6.428990082230408e-11,10.239830011026413,0.0,0.0,10.500000000000002,1.8260553130284162e-10,1.6266376754247908e-10,9.274503215877321e-08,19.31979711616361,-19.31979646963311,19.319797133923807,-19.319796469039552
10.31,2.1464282984808253e-10,-7.773825114631418e-11,10.257756228956858,0.0,0.0,10.516666666666667,5.324414623521053e-11,3.6109848674488165e-11,9.288629967011478e-08,19.096190633981646,-19.096189992377145,19.096190663659495,-19.096189991851713
10.32,2.241853887703171e-10,-8.917186974099785e-11,10.27619726730477,0.0,0.0,10.533333333333333,1.2821008895379576e-11,-4.723119784325735e-12,9.302796330728135e-08,18.8699713980533,-18.86997075298961,18.86997142311906,-18.86997075276735
10.33,2.3195337010858124e-10,-9.882132095366846e-11,10.295117655339695,0.0,0.0,10.55,4.893846564541475e-11,2.951499956266544e-11,9.316850609097245e-08,18.642812103270693,-18.642811449332953,18.642812112918932,-18.642811449453994
10.34,2.3903965520788553e-10,-1.0783085844049806e-10,10.31448171069009,0.0,0.0,10.566666666666666,1.1528718566746988e-10,9.456918390787118e-11,9.331028011276463e-08,18.416230784054164,-18.416230120774312,18.416230777233448,-18.416230121105936
10.35,2.466327185909863e-10,-1.174198088832349e-10,10.334254432995774,0.0,0.0,10.583333333333332,1.6389189937446968e-10,1.4373939791901686e-10,9.34516243922081e-08,18.191567828141732,-18.191567158965036,18.191567811533666,-18.19156715930439
10.36,2.5537837306354516e-10,-1.2823241756865188e-10,10.354405203807852,0.0,0.0,10.6,1.6963766376996574e-10,1.5191266150852042e-10,9.359282174080143e-08,17.969884950815324,-17.96988428048074,17.969884933735578,-17.969884280667664
10.370000000000001,2.6543804187208304e-10,-1.4040887712058182e-10,10.374900173001857,0.0,0.0,10.616666666666669,1.269299965122894e-10,1.127508492468389e-10,9.373433020625853e-08,17.752256923680072,-17.752256256268787,17.752256914234223,-17.75225625624209
10.38,2.7632029164136134e-10,-1.5342560905943988e-10,10.39570674894909,0.0,0.0,10.633333333333335,5.553113757465055e-11,4.486852323823918e-11,9.387604858919923e-08,17.539592549369246,-17.53959188643239,17.539592550707717,-17.53959188623724
10.39,2.8736407149067336e-10,-1.6659538410553692e-10,10.41679377047486,0.0,0.0,10.65,-1.8857675598756456e-11,-2.694389901549162e-11,9.401855964464736e-08,17.332679787384265,-17.332679127961008,17.332679797709197,-17.332679127710023
10.4,2.9789065267784575e-10,-1.7923100889329586e-10,10.43813213696489,0.0,0.0,10.666666666666668,-7.103573584372979e-11,-7.77119359538323e-11,9.415722423941633e-08,17.13211638522945,-17.1321157267043,17.13211639935694,-17.13211572649893
10.41,3.0750048205494457e-10,-1.9093053961092165e-10,10.459693181287694,0.0,0.0,10.683333333333334,-8.6775112208375e-11,-9.320636675270254e-11,9.429097549633612e-08,16.93846641036419,-16.93846574940484,16.938466421638935,-16.938465749323882
10.42,3.16277676836712e-10,-2.0179025567899708e-10,10.48144956271303,0.0,0.0,10.7,-7.109002538563126e-11,-7.789187453139679e-11,9.442248571426e-08,16.7521838454229,-16.752183179781795,16.75218384933737,-16.75218317984453
10.43,3.245138242334894e-10,-2.1212130155626876e-10,10.503375822609415,0.0,0.0,10.716666666666667,-3.7124555656595746e-11,-4.40937001825021e-11,9.454936644885373e-08,16.573575320473115,-16.573574649673684,16.573575315951228,-16.573574649822607
10.44,3.327301257001235e-10,-2.22457064284875e-10,10.52544752596967,0.0,0.0,10.733333333333333,-6.039627461910229e-12,-1.2457931191609766e-11,9.467360194737275e-08,16.402894726742044,-16.402894052132257,16.40289471635496,-16.402894052280008
10.450000000000001,3.415864815706382e-10,-2.3346286779529137e-10,10.547641428264695,0.0,0.0,10.750000000000002,-3.596778850578916e-12,-8.50934152839669e-12,9.479935857845695e-08,16.240328474210237,-16.2403277988344,16.240328463990394,-16.240327798903294
10.46,3.509804235208039e-10,-2.4502430785980677e-10,10.569935844292726,0.0,0.0,10.766666666666667,-2.5312587595479948e-11,-2.818936355116238e-11,9.49256749487333e-08,16.085983359390237,-16.08598268537256,16.08598335356061,-16.085982685329252
10.47,3.6094458868575194e-10,-2.5716184999090834e-10,10.592310336919061,0.0,0.0,10.783333333333335,-7.171742987393408e-11,-7.247076751936181e-11,9.505374722849894e-08,15.939897603274705,-15.939896932085052,15.939897604820569,-15.939896931950233
10.48,3.709232525091982e-10,-2.693052327088186e-10,10.614745714367363,0.0,0.0,10.8,-1.2104419943676882e-10,-1.2009238675957107e-10,9.518440230002013e-08,15.80207360839971,-15.802072939606889,15.80207361654528,-15.80207293943065
10.49,3.804632253874796e-10,-2.809862839606413e-10,10.637224073299258,0.0,0.0,10.816666666666666,-1.5531900957011516e-10,-1.536149787703288e-10,9.531799996163542e-08,15.672449243744314,-15.672448575181438,15.672449254285716,-15.672448575052073
10.5,3.8938244387081615e-10,-2.920300977963078e-10,10.659728649144673,0.0,0.0,10.833333333333334,-1.6876492126919573e-10,-1.6693175068391683e-10,9.545478741592446e-08,15.550941544594933,-15.550940874302492,15.550941553699799,-15.550940874261544
10.51,3.974677781150162e-10,-3.022267648912381e-10,10.682243902498023,0.0,0.0,10.85,-1.5401417519247886e-10,-1.525038698053077e-10,9.559438878653184e-08,15.437419480305168,-15.437418806210852,15.437419483879834,-15.43741880626949
10.52,4.0488649922182416e-10,-3.117482346691868e-10,10.704755399218545,0.0,0.0,10.866666666666665,-1.1797686016750721e-10,-1.170369087483832e-10,9.573526681167409e-08,15.331724198759183,-15.331723519458691,15.331724194010118,-15.331723519613934
10.53,4.120759781043514e-10,-3.210507437453494e-10,10.727249813468324,0.0,0.0,10.883333333333333,-7.899479291979751e-11,-7.811954259848321e-11,9.587598308555611e-08,15.233674367834444,-15.23367368401433,15.233674356066706,-15.23367368420042
10.540000000000001,4.1919207400819847e-10,-3.3029227944610283e-10,10.749714850784162,0.0,0.0,10.900000000000002,-4.3395973042865755e-11,-4.1973356524157145e-11,9.601705150808132e-08,15.14306249979028,-15.1430618126235,15.143062483285757,-15.143061812771428
10.55,4.27059231142497e-10,-3.403120100624501e-10,10.772139247001368,0.0,0.0,10.916666666666668,-4.3616018570070643e-11,-4.0466057162623025e-11,9.615777448221093e-08,15.059669562173605,-15.059668875356763,15.059669548230808,-15.059668875376722
10.56,4.3546155461449425e-10,-3.5088175156438116e-10,10.794512660097888,0.0,0.0,10.933333333333334,-7.05377872290147e-11,-6.493775084226254e-11,9.629741120432003e-08,14.983253660707541,-14.98325297675749,14.983253654295739,-14.983252976600395
10.57,4.4459522797124953e-10,-3.621843430398328e-10,10.816825691686889,0.0,0.0,10.950000000000001,-1.3040692102436902e-10,-1.2215226628231384e-10,9.643621660792729e-08,14.913568200947411,-14.913567521889282,14.913568206125978,-14.913567521576
10.58,4.542244156450199e-10,-3.7396892587697246e-10,10.839069804597447,0.0,0.0,10.966666666666667,-2.1304766689250067e-10,-2.025012662132986e-10,9.657443862001921e-08,14.850354862957518,-14.850354189414332,14.850354881037347,-14.850354189017974
10.59,4.6373365510390273e-10,-3.8560985108669905e-10,10.861237282504481,0.0,0.0,10.983333333333333,-2.9442518914136493e-10,-2.823105156392744e-10,9.671239827404912e-08,14.79334702095146,-14.79334635176218,14.793347049687933,-14.793346351363907
10.6,4.720873580822712e-10,-3.960401670176563e-10,10.88332119772035,0.0,0.0,11.0,-3.3277739643885626e-10,-3.209992029169807e-10,9.685108327716887e-08,14.74227907540894,-14.742278405455409,14.742279104736756,-14.74227840521597
10.61,4.797091908327197e-10,-4.057061628854018e-10,10.905315376874738,0.0,0.0,11.016666666666666,-3.4627301106508324e-10,-3.358297097957936e-10,9.698997946501971e-08,14.696875374560445,-14.696874701100871,14.696875399078273,-14.696874701099539
10.620000000000001,4.857509731391964e-10,-4.1375710999428555e-10,10.927214333258524,0.0,0.0,11.033333333333335,-3.0290975833132473e-10,-2.948395372404814e-10,9.712958733142416e-08,14.6568672134349,-14.656866532072895,14.656867224397962,-14.656866532347602
10.63,4.901309766060015e-10,-4.2012681758878715e-10,10.94901325163432,0.0,0.0,11.05,-2.0122430179288296e-10,-1.9591952035818121e-10,9.726994559905165e-08,14.621984433032202,-14.62198374033111,14.621984423537363,-14.621983740841426
10.64,4.938011737051432e-10,-4.257836635127841e-10,10.97070796224115,0.0,0.0,11.066666666666668,-7.87308880613195e-11,-7.595619489994066e-11,9.741101506339717e-08,14.591954451939676,-14.591953747316808,14.591954420771579,-14.591953748002695
10.65,4.975771890124336e-10,-4.315859730836848e-10,10.99229485459123,0.0,0.0,11.083333333333334,2.968317640050592e-11,3.185056977767636e-11,9.755230257444415e-08,14.566515747157853,-14.566515034449244,14.566515701782796,-14.566515035101846
10.66,5.018460986843025e-10,-4.3792180671162327e-10,11.013770900517853,0.0,0.0,11.1,1.092658397931092e-10,1.127796510611906e-10,9.769393976807552e-08,14.545405052352063,-14.545404336130096,14.545405001729437,-14.545404336559097
10.67,5.070176340332197e-10,-4.451884716881831e-10,11.035133592851752,0.0,0.0,11.116666666666667,1.4571208622865858e-10,1.5201434214749544e-10,9.78361844767764e-08,14.528363912872866,-14.528363197533523,14.528363865695368,-14.528363197631062
10.68,5.144719359110587e-10,-4.547759904604912e-10,11.056380885140365,0.0,0.0,11.133333333333333,8.607891618609954e-11,9.69441323884484e-11,9.797878014739779e-08,14.515144666838497,-14.515143959860431,14.515144637999118,-14.515143959557236
10.69,5.238702442456149e-10,-4.663279024158709e-10,11.077511217125593,0.0,0.0,11.149999999999999,-5.519649465259881e-11,-3.8672639008238375e-11,9.81216913539513e-08,14.505501229946791,-14.505500537019014,14.505501230817895,-14.505500536304954
10.700000000000001,5.339593956347784e-10,-4.785562389982399e-10,11.098523458147762,0.0,0.0,11.166666666666668,-2.275836091795254e-10,-2.0561967622004693e-10,9.826492593469299e-08,14.499193500911195,-14.499192823179271,14.499193533859419,-14.499192822125288
10.71,5.441710381248407e-10,-4.908404357433112e-10,11.119416832224514,0.0,0.0,11.183333333333335,-4.0464235184377104e-10,-3.7951313091153437e-10,9.840860733383388e-08,14.495993769750257,-14.495993103753777,14.495993828136905,-14.495993102635675
10.72,5.538302527146772e-10,-5.02496035995324e-10,11.1401909750771,0.0,0.0,11.200000000000001,-5.601102730375571e-10,-5.344216495928769e-10,9.855266871576882e-08,14.495676730655328,-14.495676071149294,14.495676804271785,-14.495676070243082
10.73,5.623226423217561e-10,-5.129273423908712e-10,11.160845878517051,0.0,0.0,11.216666666666667,-6.727847945343848e-10,-6.483400568094852e-10,9.86969367334356e-08,14.498022916004375,-14.498022258048174,14.498022995121396,-14.498022257502914
10.74,5.674641114454146e-10,-5.19908068220394e-10,11.181381791439234,0.0,0.0,11.233333333333334,-6.564304078468845e-10,-6.365907429384542e-10,9.884149907230988e-08,14.50282614946926,-14.50282548148016,14.50282621113161,-14.502825481501914
10.75,5.689610159809733e-10,-5.231589018982582e-10,11.201799291960876,0.0,0.0,11.25,-5.014627829677541e-10,-4.889809183631774e-10,9.89863383400719e-08,14.509885039127083,-14.509884350068644,14.509885061385079,-14.509884350776689
10.76,5.690694755632771e-10,-5.249994266484526e-10,11.222099259219446,0.0,0.0,11.266666666666666,-2.990058737979381e-10,-2.941957551929257e-10,9.913142850656475e-08,14.519004084313428,-14.51900337148547,14.51900406173444,-14.519003372843999
10.77,5.673685255114612e-10,-5.250533484371481e-10,11.24228274586581,0.0,0.0,11.283333333333333,-3.767514683662823e-11,-3.901232514142011e-11,9.927673925293219e-08,14.529999945025047,-14.529999208193097,14.52999987687187,-14.529999209930729
10.78,5.650940156002874e-10,-5.246164686336682e-10,11.262351051393672,0.0,0.0,11.299999999999999,2.300689325648152e-10,2.2646612591466383e-10,9.942225886919857e-08,14.542695915360557,-14.54269516063144,14.542695813376197,-14.54269516227457
10.790000000000001,5.631039962239889e-10,-5.244830102665486e-10,11.282305750508737,0.0,0.0,11.316666666666668,4.779297282627125e-10,4.733353262885701e-10,9.956812211364718e-08,14.556919804426975,-14.556919034818428,14.556919674529155,-14.556919036244455
10.8,5.641755746378925e-10,-5.275182279967837e-10,11.302148501255523,0.0,0.0,11.333333333333334,5.926515675807524e-10,5.917430030741232e-10,9.971433538384596e-08,14.572512066205022,-14.572511295656776,14.572511935919737,-14.572511296507281
10.81,5.715251304844359e-10,-5.369798140203392e-10,11.32188114048899,0.0,0.0,11.350000000000001,4.4894162714028615e-10,4.57887255811396e-10,9.98609788906757e-08,14.589320217914405,-14.589319468694072,14.58932013143501,-14.589319468621106
10.82,5.792493655299867e-10,-5.468000757367831e-10,11.341505581247052,0.0,0.0,11.366666666666667,2.852393436745613e-10,3.0393676243958266e-10,1.0000730787913446e-07,14.607195852145482,-14.607195125007784,14.607195811018194,-14.607195124052556
10.83,5.886215835737761e-10,-5.582380915267772e-10,11.361024064286923,0.0,0.0,11.383333333333333,5.489994025199663e-11,8.261163508524501e-11,1.0015316960608793e-07,14.626001356599362,-14.626000653437854,14.62600136479154,-14.626000651787232
10.84,6.005211046598623e-10,-5.721371408172275e-10,11.380438987666118,0.0,0.0,11.4,-2.717418342511239e-10,-2.372450501465839e-10,1.002983354584174e-07,14.645606982028934,-14.64560630367007,14.645607041592742,-14.64560630173314
10.85,6.137942190384123e-10,-5.873157530784244e-10,11.399752706217685,0.0,0.0,11.416666666666666,-6.4859568710966e-10,-6.105813537082695e-10,1.0044271840666518e-07,14.66588891518978,-14.665888258593966,14.665889020499197,-14.665888256834975
10.86,6.256490491093203e-10,-6.010063039137458e-10,11.41896741729507,0.0,0.0,11.433333333333332,-9.729919974086381e-10,-9.335719146094771e-10,1.005866092934377e-07,14.686728798834475,-14.686728158067083,14.686728938187436,-14.686728156660173
10.870000000000001,6.344731513819428e-10,-6.115469537605072e-10,11.438085814552014,0.0,0.0,11.450000000000001,-1.1794417170148967e-09,-1.1426115399727439e-09,1.0072985688901096e-07,14.708018348541092,-14.708017711501677,14.708018498028592,-14.70801771074783
10.88,6.373042811678981e-10,-6.159652148719882e-10,11.457110501073553,0.0,0.0,11.466666666666669,-1.1554722993930007e-09,-1.1254530855794918e-09,1.0087260391872692e-07,14.729655208392764,-14.729654557351965,14.729655332709564,-14.72965455741174
10.89,6.353662690670753e-10,-6.155045072696717e-10,11.476044084721936,0.0,0.0,11.483333333333334,-9.492372549666638e-10,-9.295266445843136e-10,1.010149269216273e-07,14.751543416042857,-14.751542736744327,14.75154348681491,-14.751542737762378
10.9,6.318179001223061e-10,-6.133684358584992e-10,11.494889181371208,0.0,0.0,11.5,-6.842669420421041e-10,-6.767399379515368e-10,1.0115693851421983e-07,14.773593517593326,-14.773592804275788,14.77359352342671,-14.773592806385137
10.91,6.247776485224467e-10,-6.077246673932394e-10,11.513648457955375,0.0,0.0,11.516666666666667,-2.946678269930075e-10,-2.99097130745115e-10,1.0129906952375062e-07,14.795723162556563,-14.79572240986489,14.795723092526451,-14.795722412849283
10.92,6.154454350238535e-10,-5.998577787507501e-10,11.532324548283635,0.0,0.0,11.533333333333333,1.658826048603122e-10,1.5306897736435444e-10,1.0144177630958956e-07,14.817856164607662,-14.817855375253973,14.817856023609703,-14.817855378576674
10.93,6.049210913046275e-10,-5.908501390838957e-10,11.550920207126902,0.0,0.0,11.549999999999999,6.579201840030668e-10,6.395481819663526e-10,1.0158471926571817e-07,14.839920584464942,-14.83991976176191,14.839920378739409,-14.83991976503451
10.94,5.951510187359349e-10,-5.826476697859004e-10,11.569438162312043,0.0,0.0,11.566666666666666,1.1084654630169122e-09,1.0872500262913954e-09,1.0172757628787073e-07,14.861850366495112,-14.861849516972084,14.861850108833538,-14.861849519928638
10.950000000000001,5.896887102104692e-10,-5.789132435860289e-10,11.587880996576683,0.0,0.0,11.583333333333336,1.37296641174279e-09,1.355830484733152e-09,1.0187067424212759e-07,14.88358657502591,-14.883585718944742,14.88358630540174,-14.883585721031574
10.96,5.927252423733657e-10,-5.839063186176469e-10,11.606251306030638,0.0,0.0,11.600000000000001,1.2871298562345536e-09,1.283524886408773e-09,1.0201392886689765e-07,14.90507491016956,-14.905074079649532,14.905074692212947,-14.90507408025602
