time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.8000000000000003,-0.015252221159399885,0.015252395337339469,7.560811140503822,0.0,0.0,7.6,-0.00014447883362264885,-0.00014450790938043442,-0.011974137811906134,15.193404062082774,-14.046675623412261,14.007665148736363,-14.046676089124928
3.81,-0.015214765383674972,0.015214937266509927,7.581818710866478,0.0,0.0,7.62,-0.00014971608432541643,-0.0001497446055577665,-0.012003323497482938,15.19475823137562,-14.048126412291342,14.008913692394191,-14.048126878526741
3.8200000000000003,-0.015177456086388548,0.015177625646610309,7.6028102099677115,0.0,0.0,7.640000000000001,-0.00015487344188009556,-0.00015490140363636428,-0.012032501312014167,15.19610224838052,-14.049567813487299,14.010152870806609,-14.04956828009904
3.83,-0.015140298229399801,0.015140465440036792,7.623785820375881,0.0,0.0,7.659999999999999,-0.00015995082318334163,-0.0001599782206729841,-0.012061671235270745,15.197436069715716,-14.05099978702061,14.011382644041573,-14.051000253867821
3.84,-0.015103296693068048,0.015103461527690607,7.6447457232745855,0.0,0.0,7.68,-0.0001649481615342876,-0.0001649749901367579,-0.012090833247000164,15.198759654709042,-14.052422295394743,14.012602974652436,-14.052422762343001
3.85,-0.015066456275638873,0.015066618708364093,7.665690098444335,0.0,0.0,7.7,-0.00016986540655659378,-0.00016989166183183408,-0.012119987326937795,15.200072965307593,-14.053835303512894,14.013813827594081,-14.053835770435217
3.86,-0.015029781692630277,0.015029941698126754,7.686619124244243,0.0,0.0,7.720000000000001,-0.00017470252412049044,-0.00017472820182002618,-0.012149133454818129,15.201375965986893,-14.055238778594306,14.01501517013857,-14.055239245372183
3.87,-0.01499327757621879,0.01499343512971131,7.707532977593718,0.0,0.0,7.74,-0.00017945949626481378,-0.00017948459234347144,-0.012178271610386038,15.20266862365962,-14.056632690090074,14.016206971790405,-14.05663315661459
3.88,-0.014956948474625625,0.014957103551899747,7.728431833954139,0.0,0.0,7.76,-0.00018413632111903284,-0.00018416083174729335,-0.012207401773408013,15.203950907585625,-14.058017009600276,14.017389204202958,-14.05801747577326
3.89,-0.014920798851502787,0.014920951428909372,7.749315867310556,0.0,0.0,7.779999999999999,-0.0001887330128252712,-0.00018875693440227625,-0.012236523923683351,15.205222789280251,-14.05939171078943,14.018561841093355,-14.059392176524689
3.9,-0.014884833085319247,0.014884983139778865,7.77018525015336,0.0,0.0,7.8,-0.00019324960146031793,-0.00019327293062754318,-0.012265638041055347,15.206484242424406,-14.060756769303618,14.019724858158972,-14.06075723452823
3.91,-0.014849055468747032,0.014849202977754335,7.7910401534599885,0.0,0.0,7.82,-0.0001976861329576346,-0.00019770886661324557,-0.012294744105422471,15.20773524277256,-14.062112162685677,14.02087823299201,-14.062112627341351
3.92,-0.014813470208047401,0.014813615149675365,7.811880746676595,0.0,0.0,7.840000000000001,-0.00020204266902935122,-0.00020206480434325672,-0.01232384209674946,15.208975768063166,-14.063457870292643,14.022021944996302,-14.06345833433714
3.93,-0.014778081422456945,0.014778223775361081,7.8327071976997455,0.0,0.0,7.860000000000001,-0.00020631928708825806,-0.00020634082151787674,-0.012352931995078517,15.21020579792706,-14.064793873211299,14.023155975302286,-14.064794336619931
3.94,-0.014742893143573741,0.014743032886996183,7.853519672858104,0.0,0.0,7.88,-0.00021051608016978628,-0.00021053701147654149,-0.012382013780540328,15.211425313796779,-14.066120154174607,14.024280306682781,-14.066120616941804
3.95,-0.014707909314743483,0.014708046428517012,7.8743183368941185,0.0,0.0,7.9,-0.00021463315685398487,-0.00021465348312054328,-0.012411087433365206,15.212634298816024,-14.067436697478241,14.025394923468925,-14.06743715961918
3.96,-0.014673133790445622,0.01467326825499761,7.895103352945699,0.0,0.0,7.92,-0.00021867064118748583,-0.00021869036083575492,-0.012440152933894099,15.213832737748854,-14.068743488896878,14.026499811465854,-14.0687439504492
3.97,-0.014638570335679479,0.01463870213203574,7.915874882527926,0.0,0.0,7.94,-0.00022262867260546603,-0.00022264778441536583,-0.01246921026258966,15.215020616888035,-14.07004051559973,14.027594957867619,-14.07004097662533
3.98,-0.01460422262535041,0.014604351735138988,7.936633085514709,0.0,0.0,7.959999999999999,-0.00022650740585359761,-0.00022652590898262207,-0.01249825940004726,15.216197923965453,-14.071327766067961,14.02868035117398,-14.071328226654837
3.99,-0.014570094243655919,0.01457022064911077,7.957378120120494,0.0,0.0,7.980000000000001,-0.0002303070109099938,-0.00023032490491357743,-0.012527300327005966,15.217364648060764,-14.072605230010453,14.029755981105595,-14.07260569027466
4.0,-0.014536188683471795,0.014536312367436419,7.978110142881946,0.0,0.0,8.0,-0.00023402767290714446,-0.00023404495775984917,-0.012556333024359535,15.218520779509676,-14.073872898279294,14.030821838518854,-14.07387335836696
4.01,-0.014502509345738265,0.014502630291669207,7.998829308639626,0.0,0.0,8.02,-0.00023766959205384676,-0.00023768626817138468,-0.01258535747316737,15.21966630981511,-14.075130762787863,14.031877915323383,-14.07513122287728
4.0200000000000005,-0.014469059538846089,0.014469177730816424,8.019535770519694,0.0,0.0,8.040000000000001,-0.0002412329835571261,-0.0002412490518192334,-0.012614373654665448,15.220801231554306,-14.07637881642518,14.032924204395801,-14.076379276729014
4.03,-0.014435858650838348,0.014435974070958328,8.040230157709809,0.0,0.0,8.06,-0.0002447153603008099,-0.00024473080725148004,-0.012643381394290257,15.221926445015395,-14.077617889653169,14.033961542702741,-14.077618348575921
4.04,-0.014402897001734905,0.014403009634782261,8.060912241659121,0.0,0.0,8.08,-0.0002481191179728212,-0.00024813394257751077,-0.012672380797112956,15.223041226944302,-14.078847314788847,14.034989257372652,-14.07884777225181
4.05,-0.014370177624714181,0.01437028745609204,8.081582170421452,0.0,0.0,8.1,-0.00025144451525331736,-0.00025145871705946343,-0.012701371844900618,15.224145572942673,-14.080067087462966,14.036007343999211,-14.08006754343313
4.0600000000000005,-0.01433770375726276,0.014337810772954965,8.102240099105577,0.0,0.0,8.120000000000001,-0.0002546917752175557,-0.00025470535411115927,-0.012730354516753315,15.225239496105283,-14.081277219432451,14.037015814412197,-14.081277673891343
4.07,-0.01430547855644564,0.014305582743017372,8.122886181463265,0.0,0.0,8.14,-0.0002578611329920541,-0.0002578740892173686,-0.012759328791855104,15.22632301099986,-14.082477723797806,14.038014681779716,-14.082478176743008
4.08,-0.014273505098624689,0.014273606443222944,8.143520569880794,0.0,0.0,8.16,-0.0002609528356204453,-0.00026096516980067975,-0.012788294649481651,15.227396133594787,-14.083668614936455,14.039003960541107,-14.083669066383203
4.09,-0.014241786379177128,0.014241884869531044,8.164143415370427,0.0,0.0,8.18,-0.0002639671419293165,-0.00026397885508837744,-0.012817252069007825,15.228458881188264,-14.084849908437425,14.039983666341174,-14.084850358420324
4.1,-0.014210325312213947,0.014210420936635052,8.18475486756195,0.0,0.0,8.2,-0.0002669043223940376,-0.00026691541597933507,-0.012846201029915306,15.229511272334332,-14.08602162103316,14.040953815961538,-14.086022069607958
4.11,-0.014179124730298406,0.014179217477680663,8.205355074694154,0.0,0.0,8.22,-0.00026976465900457837,-0.00026977513491091896,-0.012875141511800121,15.230553326771783,-14.087183770533962,14.041914427254657,-14.087184217779463
4.12,-0.014148187384164485,0.014148277243984242,8.225944183606344,0.0,0.0,8.24,-0.00027254844513130953,-0.0002725583057259046,-0.012904073494380226,15.231585065351773,-14.088336375761243,14.042865519076615,-14.088336821781303
4.13,-0.014117515942435335,0.014117602904751125,8.246522339729852,0.0,0.0,8.26,-0.0002752559853907974,-0.000275265233539408,-0.012932996957503063,15.232606509965509,-14.08947945648087,14.04380711122003,-14.089479901406488
4.14,-0.014087112991341738,0.014087197046793955,8.267089687079531,0.0,0.0,8.28,-0.00027788759551158003,-0.00027789623460582557,-0.012961911881153051,15.233617683472087,-14.090613033336608,14.04473922434706,-14.090613477328146
4.15,-0.014056981034440568,0.01405706217425101,8.287646368245273,0.0,0.0,8.3,-0.0002804436021999359,-0.00028045163618578925,-0.012990818245459128,15.23461860962616,-14.091737127783416,14.04566187992227,-14.091737571032914
4.16,-0.01402712249233327,0.014027200708304524,8.308192524383486,0.0,0.0,8.32,-0.0002829243430056365,-0.00028293177641313283,-0.013019716030702231,15.23560931300655,-14.092851762021665,14.046575100146365,-14.092852204755259
4.17,-0.013997539702384295,0.013997614986899009,8.328728295208638,0.0,0.0,8.34,-0.00028533016618768995,-0.00028533700416187216,-0.013048605217322816,15.236589818942605,-14.093956958929176,14.047478907887857,-14.093957401409657
4.18,-0.01396823491843956,0.013968307264459587,8.349253818984725,0.0,0.0,8.36,-0.0002876614305800698,-0.00028766767891319543,-0.013077485785928286,15.237560153443715,-14.095052741996257,14.048373326617613,-14.095053184525712
4.19,-0.013939210310544937,0.013939279711610311,8.369769232516798,0.0,0.0,8.38,-0.00028991850545743303,-0.00028992417062246846,-0.013106357717300496,15.238520343125836,-14.096139135257937,14.049258380340683,-14.096139578180546
4.2,-0.013910467964664676,0.013910534414892496,8.390274671142466,0.0,0.0,8.4,-0.0002921017704008243,-0.00029210685958625004,-0.01313522099240317,15.239470415139373,-14.097216163227468,14.050134093529358,-14.097216606932388
4.21,-0.013882009882399892,0.013882073376483032,8.410770268723383,0.0,0.0,8.42,-0.00029421161516336985,-0.00029421613630932237,-0.013164075592389357,15.240410397098163,-14.098283850830818,14.051000491057234,-14.098284295755217
4.22,-0.013853837980707016,0.01385389851391272,8.43125615763677,0.0,0.0,8.44,-0.00029624843953595764,-0.0002962524013717317,-0.013192921498608855,15.24134031700612,-14.099342223339034,14.051857598131152,-14.099342669971241
4.23,-0.013825954091616242,0.01382601165978459,8.451732468766922,0.0,0.0,8.46,-0.00029821265321290554,-0.0002982160652958421,-0.013221758692615613,15.242260203185301,-14.10039130630192,14.05270544022442,-14.100391755184694
4.24,-0.013798359961950021,0.013798414561492247,8.47219933149669,0.0,0.0,8.48,-0.0003001046756576169,-0.0003001075484134017,-0.013250587156175123,15.243170084204168,-14.101431125481831,14.05354404301022,-14.101431577215777
4.25,-0.013771057253041478,0.013771108880938153,8.492656873699014,0.0,0.0,8.5,-0.00030192493596822525,-0.0003019272807326224,-0.013279406871271868,15.244069988804602,-14.102461706786421,14.054373432293882,-14.102462162033532
4.26,-0.01374404754045291,0.013744096194252,8.513105221728404,0.0,0.0,8.52,-0.00030367387274322504,-0.00030367570180526966,-0.01330821782011664,15.244959945830843,-14.103483076203036,14.055193633946912,-14.103483535690382
4.2700000000000005,-0.01371733231369421,0.013717377991509003,8.533544500412463,0.0,0.0,8.540000000000001,-0.000305351933947091,-0.0003053532605937673,-0.013337019985153936,15.245839984156202,-14.104495259731191,14.056004673838977,-14.104495724254726
4.28,-0.013690927807335156,0.013690970507646675,8.553975035970868,0.0,0.0,8.56,-0.00030695855501578477,-0.0003069593346934421,-0.013365813259696038,15.246710929427834,-14.10549904699768,14.056807372039641,-14.105499512910848
4.29,-0.01366482678702276,0.013664866508985405,8.574396833155788,0.0,0.0,8.58,-0.00030849479129175486,-0.0003084950145617738,-0.013394597678200374,15.247572350964244,-14.106494023530031,14.05760129628632,-14.106494489873898
4.3,-0.013639027615555193,0.013639064358919387,8.594809972937806,0.0,0.0,8.6,-0.0003099613155204954,-0.00030996098549444665,-0.013423373241131164,15.248424123272066,-14.107480067347323,14.058386318512754,-14.10748053411965
4.3100000000000005,-0.013613531722401888,0.013613565487469911,8.615214577878508,0.0,0.0,8.620000000000001,-0.00031135859200385086,-0.0003113577118685569,-0.013452139930211115,15.249266290039662,-14.10845721860993,14.05916247928232,-14.10845768580897
4.32,-0.013588340462803784,0.013588371250426846,8.635610769151127,0.0,0.0,8.64,-0.0003126870928247591,-0.0003126856658446671,-0.013480897727353598,15.250098895334217,-14.109425517838444,14.059929819529964,-14.109425985463721
4.33,-0.013563455117759356,0.013563482929334524,8.655998666535703,0.0,0.0,8.66,-0.00031394729769429486,-0.0003139453272145533,-0.013509646614668386,15.250921983545307,-14.110385005862156,14.060688380510808,-14.110385473915311
4.34,-0.013538876894010676,0.01353890173147768,8.676378388414266,0.0,0.0,8.68,-0.0003151396937986967,-0.00031513718324896646,-0.013538386574467364,15.251735599325606,-14.111335723764887,14.061438203746112,-14.111336192250617
4.3500000000000005,-0.013514606924029454,0.013514628789867323,8.69675005176597,0.0,0.0,8.700000000000001,-0.0003162647756463818,-0.0003162617285454061,-0.013567117589270207,15.252539787534806,-14.112277712833752,14.062179330972189,-14.112278181760832
4.36,-0.013490646266003084,0.013490665163226683,8.71711377216229,0.0,0.0,8.72,-0.00031732304491494573,-0.00031731946487590854,-0.013595839641810074,15.253334593180096,-14.113211014504747,14.062911804086161,-14.113211483887172
4.37,-0.013466995903820694,0.013467011835977087,8.73746966376217,0.0,0.0,8.74,-0.0003183150102981504,-0.0003183109010348506,-0.013624552715039324,15.254120061359638,-14.114135670311146,14.063635665094477,-14.11413614016934
4.38,-0.01344365674705919,0.013443669718223885,8.757817839307199,0.0,0.0,8.76,-0.00031924118735289595,-0.0003192365526867641,-0.013653256792135176,15.254896237203573,-14.11505172182959,14.06435095605915,-14.115052192191724
4.39,-0.0134206296309693,0.013420639645742357,8.778158410116761,0.0,0.0,8.78,-0.0003201020983461802,-0.0003200969422141671,-0.01368195185650539,15.25566316581788,-14.115959210628766,14.065057719046617,-14.115959681532196
4.4,-0.013397915316461622,0.013397922379963612,8.798491486083226,0.0,0.0,8.8,-0.0003208982721020448,-0.0003208925985654071,-0.013710637891793944,15.256420892224705,-14.116858178214905,14.06575599607336,-14.116858649707684
4.41,-0.013375514490092683,0.013375518607960508,8.818817175667085,0.0,0.0,8.82,-0.00032163024384850584,-0.0003216240571025188,-0.013739314881886702,15.25716946130583,-14.117748665980129,14.066445829054414,-14.117749138122653
4.42,-0.013353427764050964,0.013353428942433554,8.839135585892144,0.0,0.0,8.84,-0.0003222985550644728,-0.00032229185944909544,-0.013767982810917059,15.257908917744412,-14.118630715149182,14.067127259750267,-14.11863118801593
4.43,-0.013331655676142964,0.013331653921696815,8.859446822340672,0.0,0.0,8.86,-0.00032290375332665283,-0.00032289655333817447,-0.01379664166327165,15.258639305967193,-14.11950436672667,14.067800329714231,-14.11950484040807
4.44,-0.013310198689779233,0.013310194009663831,8.879750989148576,0.0,0.0,8.88,-0.0003234463921564411,-0.0003234386924601362,-0.013825291423595941,15.259360670086668,-14.12036966144417,14.068465080239731,-14.120370136048562
4.45,-0.01328905719396044,0.013289049595833512,8.900048189000552,0.0,0.0,8.9,-0.00032392703086679805,-0.0003239188363106168,-0.013853932076799944,15.260073053843678,-14.121226639707768,14.069121552308008,-14.12122711536352
4.46,-0.01326823150326339,0.01326822099527606,8.920338523125274,0.0,0.0,8.92,-0.0003243462344091123,-0.00032433755003843484,-0.013882563608063801,15.260776500548845,-14.122075341544598,14.069769786534767,-14.12207581840229
4.47,-0.013247721857827095,0.01324770844861887,8.94062209129054,0.0,0.0,8.94,-0.000324704573220051,-0.0003246954042935316,-0.013911186002843504,15.261471053025447,-14.122915806550528,14.070409823118117,-14.122916284785328
4.48,-0.013227528423338804,0.013227512122032431,8.960898991798459,0.0,0.0,8.96,-0.00032500262306839583,-0.0003249929750749253,-0.013939799246876492,15.26215675355083,-14.123748073836719,14.071041701785195,-14.12374855365082
4.49,-0.013207651291020072,0.013207632107216252,8.981169321480577,0.0,0.0,8.98,-0.00032524096490186487,-0.0003252308435786787,-0.01396840332618731,15.262833643800024,-14.124572181978037,14.071665461740809,-14.124572663603269
4.5,-0.013188090477612777,0.013188068421384754,9.00143317569309,0.0,0.0,9.0,-0.00032542018469392214,-0.000325409596045881,-0.013996998227093245,15.263501764786227,-14.125388168958663,14.07228114161319,-14.125388652659217
4.51,-0.01316884592536519,0.013168821007253187,9.021690648311978,0.0,0.0,9.02,-0.00032554087329057216,-0.00032552982361064287,-0.014025583936209963,15.264161156804509,-14.126196072120646,14.072888779402714,-14.126196558195936
