time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
37.01,10.222126837550572,7.178542301727263,15.00003261778131,10.0,7.009999999999998,15.0,-0.0028252383810147643,-0.0027878896740273734,0.0003280267230162392,14.43594452410655,-15.019725950618842,14.435921825230299,-13.847502100854555
37.02,10.222000895747854,7.188666615145851,15.000032329291006,10.0,7.020000000000003,15.0,-0.0027786994307461687,-0.002741487740359646,0.0003280347498821422,14.435942541741218,-15.019722235711095,14.435916799283158,-13.847498693949948
37.03,10.221872288955334,7.198793629554424,15.00003204790897,10.0,7.030000000000001,15.0,-0.0027322132044091097,-0.0026951424238062702,0.0003280404768735712,14.435940581567174,-15.019718578371547,14.435911829333017,-13.847495340185649
37.04,10.22174106185956,7.2089233001248,15.000031773415857,10.0,7.039999999999999,15.0,-0.002685785790308905,-0.002648859756444617,0.0003280438962705838,14.43593864331476,-15.019714978451809,14.435906915231481,-13.847492039401168
37.050000000000004,10.221607259004784,7.219055582168035,15.000031505602434,10.0,7.050000000000004,15.0,-0.002639423188021231,-0.0026026456824099673,0.00032804500169399863,14.43593672663988,-15.01971143570176,14.435902056714642,-13.847488791328809
37.06,10.221470924783736,7.2291904311436745,15.000031244269863,10.0,7.060000000000002,15.0,-0.002593131307464485,-0.002556506056989931,0.00032804378808274124,14.435934831092496,-15.019707949756759,14.435897253448179,-13.847485595620427
37.07,10.221332103428464,7.239327802669072,15.000030989230018,10.0,7.07,15.0,-0.0025469159679718423,-0.002510446645718552,0.0003280402516706727,14.43593295613917,-15.019704520163655,14.435892504990717,-13.84748245180761
37.08,10.221190839001128,7.249467652528618,15.00003074030579,10.0,7.079999999999998,15.0,-0.002500782897363627,-0.002464473123470748,0.0003280343899629218,14.435931101150329,-15.019701146353285,14.43588781080422,-13.847479359327188
37.09,10.221047175384811,7.259609936683026,15.000030497331391,10.0,7.090000000000003,15.0,-0.0024547377310194874,-0.00241859107355656,0.0003280262017117393,14.435929265409483,-15.019697827649912,14.435883170245189,-13.847476317512555
37.1,10.220901156274325,7.269754611278581,15.00003026015264,10.0,7.100000000000001,15.0,-0.0024087860109507516,-0.002372805986815595,0.0003280156868918959,14.435927448096002,-15.019694563278907,14.435878582586765,-13.84747332559121
37.11,10.220752825167015,7.279901632656441,15.000030028627302,10.0,7.109999999999999,15.0,-0.0023629331848724552,-0.0023271232607111445,0.0003280028466756425,14.435925648289945,-15.019691352335633,14.435874046988245,-13.847470382690565
37.12,10.220602225353575,7.290050957361881,15.000029802625365,10.0,7.119999999999997,15.0,-0.0023171846052756797,-0.002281548198424639,0.0003279876834072529,14.435923864972226,-15.019688193814119,14.43586956251426,-13.847467487828988
37.13,10.220449399908862,7.300202542153582,15.000029582029354,10.0,7.130000000000003,15.0,-0.0022715455284996935,-0.0022360860079498964,0.00032797020057716845,14.435922097028762,-15.019685086603625,14.435865128116555,-13.84746463990553
37.14,10.220294391682687,7.310356344012861,15.000029366734632,10.0,7.140000000000001,15.0,-0.002226021113804271,-0.0021907418011875776,0.00032795040279576455,14.435920343239884,-15.019682029471637,14.435860742647993,-13.847461837720708
37.15,10.220137243290635,7.320512320152988,15.000029156649708,10.0,7.149999999999999,15.0,-0.0021806164224416795,-0.0021455205930393157,0.00032792829576675945,14.43591860228402,-15.0196790210663,14.43585640484914,-13.847459079964716
37.160000000000004,10.219977997104872,7.3306704280284345,15.000028951696544,10.0,7.160000000000004,15.0,-0.0021353364167289515,-0.002100427300502143,0.00032790388626028325,14.435916872731145,-15.019676059927491,14.435852113353851,-13.847456365205785
37.17,10.219816695244946,7.340830625344122,15.000028751810854,10.0,7.170000000000002,15.0,-0.0020901859591201436,-0.0020554667417629134,0.0003278771820856287,14.435915153040785,-15.019673144469571,14.435847866690272,-13.847453691906797
37.18,10.219653379568609,7.350992870064729,15.000028556942407,10.0,7.18,15.0,-0.002045169811278294,-0.002010643635292444,0.0003278481920637015,14.43591344157178,-15.019670272996692,14.435843663268633,-13.847451058407941
37.19,10.219488091662605,7.361157120423937,15.000028367055336,10.0,7.189999999999998,15.0,-0.00200029263314769,-0.0019659625989399765,0.0003278169259991899,14.435911736561302,-15.01966744368075,14.435839501398318,-13.847448462945241
37.2,10.219320872833505,7.371323334933705,15.000028182128446,10.0,7.200000000000003,15.0,-0.0019555589820259376,-0.0019214281490274538,0.0003277833946524748,14.435910036150542,-15.019664654581703,14.435835379252513,-13.847445903620965
37.21,10.219151764098488,7.381491472393522,15.000028002155503,10.0,7.210000000000001,15.0,-0.0019109733116362071,-0.0018770446994439817,0.000327747609711296,14.435908338353105,-15.019661903632949,14.435831294913257,-13.847443378432095
37.22,10.218980806176168,7.391661491899707,15.000027827145562,10.0,7.219999999999999,15.0,-0.0018665399711991458,-0.001832816560739987,0.00032770958376219725,14.435906641075745,-15.01965918863926,14.43582724632514,-13.847440885247227
37.230000000000004,10.218808039477395,7.401833352854665,15.000027657123251,10.0,7.230000000000004,15.0,-0.0018222632045050739,-0.0017887479392216517,0.0003276693302617651,14.43590494210565,-15.01965650728742,14.435823231324308,-13.847438421812637
37.24,10.21863350409606,7.4120070149761315,15.00002749212908,10.0,7.240000000000002,15.0,-0.001778147148986162,-0.001744842936045359,0.00032762686350768427,14.435903239111239,-15.019653857130148,14.435819247629524,-13.847435985760617
37.25,10.21845723979991,7.422182438306482,15.000027332219751,10.0,7.25,15.0,-0.0017341958347883144,-0.0017011055463118528,0.00032758219860962666,14.435901529643965,-15.019651235596655,14.43581529283203,-13.847433574591001
37.26,10.218279286021355,7.432359583221975,15.000027177468466,10.0,7.259999999999998,15.0,-0.0016904131838433568,-0.0016575396581607182,0.0003275353514599895,14.435899811132137,-15.019648639980677,14.435811364399274,-13.84743118568109
37.27,10.218099681848274,7.442538410442035,15.000027027965217,10.0,7.270000000000003,15.0,-0.0016468030089410231,-0.0016141490518646743,0.0003274863387045055,14.435898080885794,-15.019646067454435,14.435807459673455,-13.847428816275533
37.28,10.217918466014815,7.452718881038494,15.000026883817103,10.0,7.280000000000001,15.0,-0.001603369012801118,-0.0015709373989240525,0.0003274351777127405,14.435896336075874,-15.019643515042123,14.435803575883988,-13.847426463504881
37.29,10.217735961437647,7.462900671012019,15.000026727227654,10.0,7.289999999999999,15.0,-0.0015601863281298285,-0.0015279778692271063,0.00032738180156458827,14.435894791980866,-15.019641199187998,14.435799924125886,-13.84742433824463
37.300000000000004,10.217552165993572,7.473083782414593,15.00002656086604,10.0,7.300000000000004,15.0,-0.0015172483470664638,-0.0014852640989191706,0.0003273262496241613,14.435893414784088,-15.019639085667153,14.435796471217166,-13.847422407164416
37.31,10.217366936934475,7.483268358359427,15.000026396252128,10.0,7.310000000000002,15.0,-0.0014745130885741615,-0.0014427553050007575,0.00032726859901773653,14.435892062982381,-15.019637031932788,14.435793078347743,-13.847420531407225
37.32,10.217180315451197,7.493454357444924,15.000026233314843,10.0,7.32,15.0,-0.0014319848023180502,-0.001400455684407236,0.00032720887060194893,14.435890736304307,-15.01963503753418,14.435789745196853,-13.847418710536669
37.33,10.216992342468574,7.50364173853414,15.000026071993313,10.0,7.329999999999998,15.0,-0.0013896676568670194,-0.001358369353478539,0.0003271470859193957,14.435889434429424,-15.019633101967317,14.435786471432557,-13.847416944099765
37.34,10.216803058638254,7.513830460762091,15.00002591223706,10.0,7.340000000000003,15.0,-0.0013475657392613217,-0.0013165003475357406,0.00032708326717278735,14.43588815702319,-15.019631224710297,14.435783256667367,-13.847415231582437
37.35,10.216612504331444,7.524020483543017,15.000025754006167,10.0,7.350000000000001,15.0,-0.001305683054580334,-0.0012748526204577994,0.0003270174371990809,14.435886903711408,-15.019629405192381,14.435780100497617,-13.847413572454649
37.36,10.216420719631705,7.534211766577712,15.000025597271456,10.0,7.359999999999999,15.0,-0.0012640235255100185,-0.0012334300442580228,0.000326949619443606,14.435885674097564,-15.019627642811367,14.435777002483855,-13.847411966151121
37.37,10.216227744327732,7.5444042698607925,15.000025442014689,10.0,7.369999999999997,15.0,-0.0012225909919106634,-0.0011922364086608178,0.00032687983793420225,14.435884467750908,-15.019625936930748,14.435773962150561,-13.847410412062331
37.38,10.216033617906126,7.554597953687992,15.000025288228718,10.0,7.380000000000003,15.0,-0.0011813892103844433,-0.0011512754206782802,0.0003268081172553783,14.43588328421892,-15.019624286870574,14.435770978993112,-13.847408909563468
37.39,10.215838379544184,7.564792778663442,15.00002513591769,10.0,7.390000000000001,15.0,-0.0011404218538431357,-0.0011105507041869473,0.0003267344825225035,14.435882123013883,-15.019622691931078,14.435768052476035,-13.847407457975972
37.4,10.215642068102671,7.574988705706988,15.000024985097218,10.0,7.399999999999999,15.0,-0.001099692511075543,-0.0010700657995042708,0.0003266589593560512,14.435880983623301,-15.019621151364866,14.435765182027689,-13.847406056600828
37.410000000000004,10.2154447221186,7.58518569606147,15.000024835794559,10.0,7.410000000000004,15.0,-0.0010592046863151612,-0.0010298241629653516,0.00032658157385589943,14.435879865504633,-15.019619664392177,14.435762367046175,-13.84740470470431
37.42,10.215246379798016,7.595383711299991,15.0000246880488,10.0,7.420000000000002,15.0,-0.0010189617988078414,-0.0009898291664996734,0.00032650235257570686,14.435878768084097,-15.019618230206055,14.435759606898404,-13.847403401511027
37.43,10.215047079008766,7.605582713333248,15.000024541911031,10.0,7.43,15.0,-0.000978967182379178,-0.0009500840972075849,0.00032642132249737405,14.435877690757005,-15.019616847950452,14.435756900924781,-13.847402146231222
37.44,10.214846857273299,7.615782664416794,15.000024397444541,10.0,7.439999999999998,15.0,-0.000939224085002179,-0.0009105921569370658,0.00032633851100560243,14.435876632899776,-15.019615516749264,14.435754248414916,-13.84740093801981
37.45,10.21464575176142,7.6259835271583505,15.000024254724975,10.0,7.450000000000003,15.0,-0.00089973566836475,-0.000871356461860326,0.0003262539458625637,14.43587559384866,-15.019614235683507,14.435751648645532,-13.847399776016188
37.46,10.214443799283085,7.636185264525064,15.00002411384052,10.0,7.460000000000001,15.0,-0.0008605050074373418,-0.0008323800420505785,0.0003261676551826917,14.435874572917296,-15.019613003806073,14.435749100860745,-13.847398659327684
37.47,10.21424103628118,7.646387839850843,15.000023974892116,10.0,7.469999999999999,15.0,-0.000821535090040305,-0.0007936658410585282,0.0003260796674076073,14.435873569385047,-15.01961182012968,14.435746604259757,-13.847397587017978
37.480000000000004,10.214037498824299,7.6565912168436245,15.000023837993588,10.0,7.480000000000004,15.0,-0.0007828288164114898,-0.00075521671548912,0.00032599001128118905,14.435872582511083,-15.019610683641307,14.435744158016911,-13.847396558127173
37.49,10.213833222599517,7.666795359592647,15.00002370327186,10.0,7.490000000000002,15.0,-0.0007443889987738317,-0.0007170354345782846,0.00032589871582480105,14.435871611518476,-15.019609593285093,14.435741761275086,-13.847395571666706
37.5,10.21362824290518,7.677000232575787,15.000023570867128,10.0,7.5,15.0,-0.000706218360902684,-0.0006791246797694394,0.00032580581031268775,14.435870655600734,-15.019608547979942,14.435739413145647,-13.847394626608615
37.51,10.213422594643678,7.687205800666814,15.000023440933031,10.0,7.509999999999998,15.0,-0.000668319537693415,-0.0006414870442902678,0.000325711324247549,14.435869713924694,-15.019607546603991,14.435737112707823,-13.847393721903666
37.52,10.21321631231423,7.697412029142708,15.00002331363684,10.0,7.520000000000003,15.0,-0.0006306950747288318,-0.0006041250327293331,0.0003256152873363036,14.435868785631074,-15.019606588015433,14.435734859005894,-13.847392856458601
37.53,10.213009430005657,7.707618883690907,15.000023189159636,10.0,7.530000000000001,15.0,-0.0005933474278467577,-0.0005670410606128576,0.0003255177294660529,14.43586786982664,-15.01960567102561,14.435732651056322,-13.847392029162702
37.54,10.212801981389164,7.717826330416655,15.000023067696494,10.0,7.539999999999999,15.0,-0.0005562789627073335,-0.0005302374539812373,0.0003254186806802568,14.435866965590275,-15.019604794417019,14.435730487840997,-13.847391238869434
37.550000000000004,10.212593999711123,7.728034335850262,15.000022949456653,10.0,7.550000000000004,15.0,-0.0005194919543605512,-0.0004937164489657959,0.00032531817115512805,14.43586607197398,-15.019603956942689,14.435728368312743,-13.8473904844039
37.56,10.212385517785853,7.7382428669543835,15.000022834663714,10.0,7.560000000000002,15.0,-0.00048298858681377965,-0.00045748019136554013,0.00032521623117625855,14.435865188000923,-15.01960315732437,14.435726291383478,-13.847389764551199
37.57,10.212176567988386,7.748451891131344,15.000022723555793,10.0,7.57,15.0,-0.00044677095259904406,-0.0004215307362236826,0.0003251128911154858,14.435864312660607,-15.019602394243696,14.435724255950134,-13.847389078086673
37.58,10.21196718224727,7.758661376230407,15.000022616385733,10.0,7.579999999999998,15.0,-0.0004108410523405617,-0.0003858700474044261,0.0003250081814080087,14.435863444917954,-15.019601666354038,14.435722260861612,-13.847388423740416
37.59,10.211757392037331,7.768871290555083,15.000022513421253,10.0,7.590000000000003,15.0,-0.0003752007943221152,-0.00035049999716959385,0.0003249021325297614,14.435862583712105,-15.019600972291695,14.435720304945386,-13.847387800211825
37.6,10.211547228372456,7.779081602870382,15.000022414945166,10.0,7.600000000000001,15.0,-0.00033985199405456914,-0.0003154223657554134,0.0003247947749750575,14.435861727942228,-15.01960031063532,14.435718386990532,-13.847387206179292
37.61,10.211336721798379,7.789292282410152,15.000022321255516,10.0,7.609999999999999,15.0,-0.00030479637384312874,-0.00028063884094905127,0.0003246861392345071,14.43586087649458,-15.019599679945912,14.435716505753355,-13.847386640293246
37.62,10.211125902385447,7.7995032988843525,15.000022232665787,10.0,7.619999999999997,15.0,-0.00027003556235484386,-0.000246151017665399,0.0003245762557732218,14.435860028209177,-15.019599078754405,14.435714659972492,-13.847386101170631
37.63,10.210914799721419,7.809714622486344,15.000022149505082,10.0,7.630000000000003,15.0,-0.00023557109418595793,-0.0002119603975237123,0.00032446515500931156,14.435859181907542,-15.0195985055546,14.435712848337719,-13.847385587398831
37.64,10.210703442904231,7.819926223900156,15.000022072118288,10.0,7.640000000000001,15.0,-0.00020140440942939525,-0.00017806838842439603,0.00032435286729268296,14.435858336387659,-15.019597958812351,14.43571106951011,-13.847385097541897
37.65,10.210492449561817,7.8301374795880045,15.000021950577935,10.0,7.649999999999999,15.0,-0.00016762487495821437,-0.00014456253506808778,0.0003242394318955168,14.43585761775419,-15.019597566135285,14.435709443883267,-13.847384749935168
37.660000000000004,10.210281378794535,7.840348834766198,15.000021825301717,10.0,7.660000000000004,15.0,-0.0001341636557448121,-0.00011137539766302445,0.0003241248782011308,14.435856923372056,-15.019597223050512,14.435707873132321,-13.8473844476761
37.67,10.210070218697856,7.85056030150595,15.000021700054432,10.0,7.670000000000002,15.0,-0.00010101600460615869,-7.850231929464357e-05,0.0003240092369190871,14.435856243410543,-15.019596919278422,14.43570634766816,-13.847384181190245
37.68,10.209859001062954,7.860771847756603,15.000021574842572,10.0,7.68,15.0,-6.818368534166712e-05,-4.5945020431051905e-05,0.00032389253913550886,14.435855577562585,-15.019596654179377,14.435704867018643,-13.847383949898473
37.69,10.209647757306746,7.870983441841538,15.000021449676375,10.0,7.689999999999998,15.0,-3.5668387745675436e-05,-1.3705147904766192e-05,0.00032377481584030637,14.435854925541662,-15.019596427142002,14.435703430695225,-13.847383753198903
37.7,10.209436518466768,7.881195052463317,15.000021324569822,10.0,7.700000000000003,15.0,-3.471727493292432e-06,1.821572519861194e-05,0.00032365609790933913,14.435854287054056,-15.019596237539998,14.435702038224639,-13.847383590514259
37.71,10.209225315196116,7.891406648708798,15.000021199540651,10.0,7.710000000000001,15.0,2.840475397362399e-05,4.9816099651581676e-05,0.00032353641608688345,14.435853661819465,-15.019596084758104,14.435700689117697,-13.847383461255589
37.72,10.20901417775833,7.901618200054319,15.000021074610329,10.0,7.719999999999999,15.0,5.995958956072037e-05,8.10945501961557e-05,0.00032341580096840615,14.435853049554344,-15.019595968182307,14.435699382905863,-13.847383364852206
37.730000000000004,10.208803136022329,7.911829676370813,15.00002094980407,10.0,7.730000000000004,15.0,9.119138663519898e-05,0.00011204972565506608,0.00032329428298365166,14.43585244999293,-15.01959588720786,14.435698119106748,-13.84738330073043
37.74,10.208592219457305,7.922041047928928,15.000020825150829,10.0,7.740000000000002,15.0,0.0001220988271398756,0.0001426803490429741,0.0003231718923800461,14.435851862866643,-15.019595841232299,14.435696897247203,-13.847383268323293
37.75,10.20838145712764,7.932252285404207,15.000020700683297,10.0,7.75,15.0,0.00015268066770744007,0.0001729852176778753,0.0003230486592064233,14.435851287914991,-15.019595829657119,14.435695716859264,-13.847383267075958
37.76,10.208170877687818,7.9424633598822,15.000020576437898,10.0,7.759999999999998,15.0,0.0001829357397744988,0.00020296320329228596,0.0003229246132970762,14.435850724891123,-15.019595851892872,14.43569457747563,-13.84738329644186
37.77,10.207960509377344,7.952674242863616,15.000020452454791,10.0,7.770000000000003,15.0,0.00021286294969575058,0.00023261325214455733,0.0003227997842561369,14.435850173559091,-15.019595907363803,14.435693478626213,-13.847383355872122
37.78,10.20775038001563,7.962884906269439,15.000020328777877,10.0,7.780000000000001,15.0,0.00024246127885803914,0.0002619343851300646,0.0003226742014422932,14.435849633675048,-15.019595995486084,14.435692419858002,-13.84738344483857
37.79,10.207540516996938,7.973095322446101,15.00002020545477,10.0,7.789999999999999,15.0,0.00027172978379461787,0.00029092569789260415,0.0003225478939538373,14.43584910502478,-15.01959611569987,14.435691400714479,-13.847383562818882
37.800000000000004,10.207330947285264,7.983305464170607,15.000020082536832,10.0,7.800000000000004,15.0,0.0003006675962992283,0.00031958636093560097,0.0003224208906140597,14.435848587389627,-15.019596267442745,14.435690420746187,-13.847383709299788
37.81,10.20712169740927,7.993515304655653,15.000019960079142,10.0,7.810000000000002,15.0,0.0003292739235401806,0.0003479156197333195,0.0003222932199569833,14.435848080567697,-15.019596450168748,14.435689479507907,-13.847383883776665
37.82,10.206912793457183,8.003724817554803,15.000019838140503,10.0,7.82,15.0,0.00035754804817462327,0.0003759127948422556,0.00032216491021344596,14.43584758437014,-15.01959666334166,14.435688576562004,-13.847384085760066
37.83,10.206704261071703,8.013933976967602,15.000019716783445,10.0,7.829999999999998,15.0,0.0003854893284626068,0.00040357728201232475,0.00032203598929753113,14.435847098612257,-15.019596906428394,14.435687711482622,-13.847384314777816
37.84,10.206496125444936,8.024142757444736,15.000019596074225,10.0,7.840000000000003,15.0,0.00041309719838127204,0.0004309085522981725,0.00032190648479335173,14.435846623132898,-15.019597178927395,14.43568688383583,-13.847384570346357
37.85,10.206288411313267,8.034351133993127,15.000019476082818,10.0,7.850000000000001,15.0,0.000440371167738922,0.00045790615217036567,0.00032177642394218796,14.43584615776851,-15.019597480314651,14.435686093211078,-13.847384852030395
37.86,10.206081142952305,8.044559082081138,15.000019356882913,10.0,7.859999999999999,15.0,0.00046731082228928947,0.0004845697036267784,0.0003216458336299821,14.435845702370704,-15.019597810107877,14.435685339208968,-13.847385159384267
37.87,10.205874344171791,8.054766577643655,15.000019238551916,10.0,7.869999999999997,15.0,0.0004939158238456104,0.0005108989043037836,0.0003215147403751905,14.43584525683014,-15.019598167828208,14.43568462141269,-13.847385491985717
37.88,10.205668038310485,8.06497359708727,15.000019121170963,10.0,7.880000000000003,15.0,0.0005201859103948135,0.0005368935275875591,0.00032138317031699847,14.435844821013584,-15.019598553006539,14.435683939441896,-13.847385849420657
37.89,10.205462248231099,8.07518011729538,15.000019004824882,10.0,7.890000000000001,15.0,0.0005461208962115992,0.0005625534227252846,0.0003212511492038966,14.435844394819636,-15.01959896520136,14.435683292925537,-13.84738623129407
37.9,10.205256996315203,8.085386115633344,15.000018889602233,10.0,7.899999999999999,15.0,0.0005717206719727048,0.0005878785149365191,0.00032111870238262007,14.435843978177282,-15.019599403958017,14.435682681471132,-13.847386637238706
37.910000000000004,10.205052304458132,8.095591569953653,15.000018775595274,10.0,7.910000000000004,15.0,0.000596985204870999,0.000612868805524415,0.00032098585478745217,14.43584357100233,-15.019599868865741,14.435682104735443,-13.847387066885336
37.92,10.204848194063901,8.105796458600999,15.000018662899977,10.0,7.920000000000002,15.0,0.0006219145387295848,0.0006375243719869339,0.0003208526309298971,14.435843173248022,-15.01960035951276,14.435681562361925,-13.847387519895836
37.93,10.204644686040114,8.116000760417489,15.000018551616018,10.0,7.93,15.0,0.000646508794116057,0.0006618453681282233,0.0003207190548887157,14.435842784871152,-15.019600875513117,14.43568105402152,-13.84738799594343
37.94,10.204441800792878,8.126204454747734,15.000018441846782,10.0,7.939999999999998,15.0,0.0006707681684565855,0.0006858320241698126,0.0003205851503003304,14.435842405857649,-15.019601416490433,14.435680579379401,-13.84738849472137
37.95,10.204239558221712,8.13640752144402,15.000018333699359,10.0,7.950000000000003,15.0,0.0006946929361501007,0.0007094846468619184,0.0003204509403495979,14.435842036201345,-15.019601982089892,14.435680138126049,-13.84738901594096
37.96,10.204037977714455,8.146609940871407,15.000018227284533,10.0,7.960000000000001,15.0,0.0007182834486823777,0.0007328036195946472,0.00032031644776095127,14.435841675920178,-15.019602571972378,14.435679729962144,-13.847389559338605
37.97,10.203837078142179,8.156811693912914,15.000018122716794,10.0,7.969999999999999,15.0,0.0007415401347402884,0.0007557894025093628,0.0003201816947899056,14.435841325047363,-15.019603185813823,14.435679354604122,-13.847390124673334
37.980000000000004,10.203636877854112,8.167012761974643,15.00001802011433,10.0,7.980000000000004,15.0,0.0007644635003259001,0.0007784425326099092,0.00032004670321493744,14.435840983641127,-15.019603823324772,14.435679011774102,-13.847390711706998
37.99,10.20343739467252,8.17721312699088,15.000017919599028,10.0,7.990000000000002,15.0,0.0007870541288705734,0.0008007636238738283,0.0003199114943297274,14.435840651771375,-15.019604484200123,14.435678701218672,-13.847391320260103
38.0,10.203238645887659,8.187412771429312,15.000017821296465,10.0,8.0,15.0,0.0008093126813492112,0.0008227533673637323,0.0003197760889357711,14.435840329532716,-15.019605168210205,14.435678422695492,-13.84739195012045
38.01,10.203040648252642,8.197611678296088,15.000017725335917,10.0,8.009999999999998,15.0,0.0008312398963943359,0.000844412531338505,0.0003196405073353569,14.435840017041388,-15.019605875090488,14.435678175976106,-13.847392601153283
38.02,10.202843638014135,8.207809610047773,15.000017625723547,10.0,8.020000000000003,15.0,0.0008528067559417182,0.0008657121658764659,0.00031950484104432324,14.435839695186711,-15.019606587071983,14.435677945866535,-13.847393255528896
38.03,10.202648010241408,8.218006169553842,15.000017512031631,10.0,8.030000000000001,15.0,0.0008739627109597587,0.0008866018178835065,0.00031936923598058106,14.435839330945294,-15.019607273673074,14.435677706344642,-13.847393882620096
38.04,10.202453272189183,8.228201851764045,15.000017398541544,10.0,8.04,15.0,0.0008947775935760603,0.0009071512577647604,0.0003192335475238268,14.435838968934528,-15.01960797523921,14.435677491832152,-13.847394523165482
38.050000000000004,10.202259443610945,8.238396636665204,15.000017285252543,10.0,8.050000000000004,15.0,0.0009152517491630271,0.0009273608595740375,0.00031909779630383554,14.435838608906023,-15.019608691201483,14.43567730181082,-13.847395176675622
38.06,10.202066543858502,8.248590504646646,15.000017172163075,10.0,8.060000000000002,15.0,0.0009353855795053167,0.0009472310533307608,0.0003189620025078781,14.43583825062147,-15.019609421004768,14.435677135780079,-13.847395842681319
38.07,10.201874591879076,8.258783436503192,15.000017059270734,10.0,8.07,15.0,0.0009551795426188358,0.0009667623248365018,0.0003188261858765574,14.435837893848108,-15.019610164095376,14.435676993247663,-13.847396520732099
38.08,10.201683606212402,8.268975413438072,15.000016946572195,10.0,8.079999999999998,15.0,0.000974634152569586,0.0009859552154913654,0.00031869036569995323,14.435837538379184,-15.019610919929079,14.435676873714161,-13.84739721039327
38.09,10.201493604987808,8.279166417065923,15.00001683406315,10.0,8.090000000000003,15.0,0.0009937499792925981,0.0010048103221104664,0.0003185545608140689,14.435837183995542,-15.019611687992992,14.435676776713384,-13.847397911226023
38.1,10.20130460592131,8.289356429415673,15.000016721738243,10.0,8.100000000000001,15.0,0.001012527648410777,0.0010233282967403226,0.00031841878959757916,14.435836830510445,-15.019612467774268,14.43567670176678,-13.847398622818048
38.11,10.201116626312682,8.299545432933552,15.00001660959102,10.0,8.11,15.0,0.0010309678410538841,0.0010415098464753802,0.00031828306996887557,14.435836477733238,-15.019613258759502,14.435676648415987,-13.847399344780362
38.12,10.200929683042574,8.309733410486023,15.000016497613851,10.0,8.119999999999997,15.0,0.0010490712936773803,0.0010593557332744122,0.00031814741938341066,14.435836125495877,-15.019614060468113,14.435676616205615,-13.8474000767233
38.13,10.200743792569579,8.31992034536274,15.000016385797876,10.0,8.130000000000003,15.0,0.001066838797881345,0.0010768667737769886,0.00031801185483133185,14.43583577363704,-15.01961487243363,14.43567660469539,-13.847400818271485
38.14,10.20055897092732,8.330106221279461,15.000016274132944,10.0,8.14,15.0,0.001084271200229322,0.0010940438391198782,0.00031787639283540985,14.435835422008976,-15.01961569417818,14.43567661345104,-13.847401569087143
38.15,10.200375233721552,8.34029102238106,15.000016162607542,10.0,8.149999999999999,15.0,0.0011013694020672825,0.0011108878547535716,0.0003177410494492515,14.435835070477891,-15.019616525259872,14.435676642054666,-13.847402328833473
38.160000000000004,10.200192596127243,8.350474733244448,15.000016051208748,10.0,8.160000000000004,15.0,0.0011181343593424757,0.0011273998002586944,0.0003176058402558,14.435834718918866,-15.0196173652473,14.435676690094452,-13.8474030971848
38.17,10.200011072885662,8.360657338881504,15.00001593992215,10.0,8.170000000000002,15.0,0.001134567082422279,0.0011435807091624223,0.0003174707803661157,14.435834367226844,-15.01961821371692,14.435676757171759,-13.847403873847309
38.18,10.199830678301469,8.370838824742066,15.000015828731799,10.0,8.18,15.0,0.0011506686359131525,0.001159431668755004,0.00031733588441843543,14.435834015310471,-15.019619070262792,14.435676842896253,-13.847404658538254
38.19,10.199651426239802,8.381019176716867,15.00001571762014,10.0,8.189999999999998,15.0,0.0011664401384794698,0.0011749538199061643,0.0003172011665775095,14.435833663082036,-15.019619934501483,14.435676946899529,-13.847405450984676
38.2,10.199473330123368,8.391198381140482,15.000015606567944,10.0,8.200000000000003,15.0,0.001181882762662423,0.0011901483568815807,0.0003170666405342085,14.435833310485558,-15.019620806057906,14.435677068816302,-13.847406250946799
38.21,10.199296402929528,8.40137642479426,15.000015495554265,10.0,8.21,15.0,0.0011969977346988484,0.001205016527159293,0.00031693231950539986,14.435832957470655,-15.019621684565564,14.435677208289423,-13.847407058196708
38.22,10.199120657187386,8.411553294909321,15.000015384556352,10.0,8.219999999999999,15.0,0.001211786334340169,0.001219559631246223,0.0003167982162340912,14.43583260400234,-15.019622569684419,14.435677364989784,-13.847407872530155
38.230000000000004,10.19894610497488,8.421728979169496,15.000015273549609,10.0,8.230000000000004,15.0,0.0012262498946712284,0.0012337790224945932,0.0003166643429898328,14.43583225005336,-15.019623461096284,14.435677538599842,-13.847408693747042
38.24,10.198772757915876,8.43190346571422,15.000015162507514,10.0,8.240000000000002,15.0,0.0012403898019291292,0.0012476761069183538,0.00031653071156938114,14.435831895643316,-15.019624358490493,14.43567772879262,-13.84740952168385
38.25,10.198600627177234,8.442076743141572,15.000015051401572,10.0,8.25,15.0,0.0012542074953221572,0.0012612523430096992,0.0003163973332976146,14.435831540769403,-15.019625261574411,14.435677935291398,-13.847410356193562
38.26,10.198429723465917,8.45224880051117,15.000014940201247,10.0,8.259999999999998,15.0,0.0012677044668486038,0.0012745092415554834,0.0003162642190287019,14.435831185461254,-15.019626170071664,14.435678157816993,-13.847411197149517
38.27,10.198260057026086,8.462419627347138,15.000014828873892,10.0,8.270000000000003,15.0,0.0012808822611156425,0.001287448365453696,0.00031613137914751464,14.435830829782557,-15.019627083732626,14.435678396094003,-13.847412044442788
38.28,10.198091637636164,8.472589213641045,15.000014717384703,10.0,8.280000000000001,15.0,0.001293742475158151,0.0013000713295298815,0.00031599882357128626,14.435830473793018,-15.019628002319392,14.435678649879316,-13.847412897987645
