time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
10.726,-4.0950870445191924e-11,5.995167830882142e-11,11.145054546127742,0.0,0.0,11.21,-8.788844897467735e-12,-2.397470232503367e-12,-5.5930401567327624e-08,13.961791952549412,-13.961792348027714,13.961791952811888,-13.961792348189462
10.728,-4.08047932802634e-11,5.960048771592836e-11,11.149024653650194,0.0,0.0,11.213333333333333,-8.85991564927036e-12,-2.4941423214514564e-12,-5.593732220014253e-08,13.959363632238064,-13.95936402777046,13.959363632507246,-13.959364027928586
10.73,-4.065905837450112e-11,5.924961903280634e-11,11.152993738415592,0.0,0.0,11.216666666666667,-8.93154638911693e-12,-2.5785116255660935e-12,-5.5944235297408786e-08,13.956963923914303,-13.956964319500418,13.956963924188248,-13.95696431965362
10.732000000000001,-4.051371007999251e-11,5.889908025335923e-11,11.156961787192893,0.0,0.0,11.220000000000002,-9.003485637086632e-12,-2.648850462835199e-12,-5.595113935613792e-08,13.954592613552128,-13.954593009191514,13.954592613828707,-13.954593009338431
10.734,-4.0368794987045474e-11,5.854887994866398e-11,11.160928786898623,0.0,0.0,11.223333333333333,-9.075460578135e-12,-2.7033428878969252e-12,-5.595803275653555e-08,13.952249488412425,-13.952249884104544,13.952249488689306,-13.95224988424377
10.736,-4.022436196887299e-11,5.819902728244923e-11,11.164894724595145,0.0,0.0,11.226666666666668,-9.147176500200912e-12,-2.740082943201409e-12,-5.5964913758886147e-08,13.949934337023977,-13.949934732768206,13.949934337298625,-13.949934732898278
10.738,-4.008046222627904e-11,5.784953202657676e-11,11.168859587488878,0.0,0.0,11.229999999999999,-9.218316232312832e-12,-2.7570729101721346e-12,-5.5971780500437596e-08,13.947646949156548,-13.947647344952166,13.947646949426215,-13.947647345071573
10.74,-3.9937149332342606e-11,5.750040457651835e-11,11.17282336292856,0.0,0.0,11.233333333333334,-9.288539582696037e-12,-2.7522215603678433e-12,-5.597863099228571e-08,13.945387115812398,-13.945387511658588,13.945387116074116,-13.94538751176577
10.742,-3.9794479277103624e-11,5.715165596683735e-11,11.176786038403495,0.0,0.0,11.236666666666668,-9.357482776878933e-12,-2.7233424066440437e-12,-5.5985463116258885e-08,13.943154629185646,-13.943155025081483,13.943154629436219,-13.94315502517483
10.744,-3.9652510512247545e-11,5.680329788666713e-11,11.180747601541789,0.0,0.0,11.24,-9.424757895799945e-12,-2.668151954314817e-12,-5.599227462180261e-08,13.940949282660622,-13.940949678605074,13.940949282896621,-13.940949678682932
10.746,-3.951130399579004e-11,5.645534269518949e-11,11.18470804010863,0.0,0.0,11.243333333333334,-9.489952313914444e-12,-2.5842679523142347e-12,-5.599906312286423e-08,13.938770870771963,-13.938771266763881,13.938770870989718,-13.938771266824553
10.748000000000001,-3.937092323676274e-11,5.6107803437115916e-11,11.188667342004493,0.0,0.0,11.246666666666668,-9.552628137301133e-12,-2.469207644358312e-12,-5.6005826094777424e-08,13.936619189198156,-13.936619585236269,13.936619189393744,-13.936619585278013
10.75,-3.9231434339897914e-11,5.5760693858166006e-11,11.19262549526341,0.0,0.0,11.25,-9.612321641768899e-12,-2.320386020106636e-12,-5.601256087114674e-08,13.934494034733145,-13.934494430816056,13.93449403490239,-13.93449443083709
10.752,-3.90902134225508e-11,5.5413762619765603e-11,11.196582496347192,0.0,0.0,11.253333333333334,-9.679034312884672e-12,-2.2420367971845468e-12,-5.6019331053766075e-08,13.932395356030462,-13.932395752160884,13.932395356181173,-13.932395752164094
10.754,-3.89479216931327e-11,5.506708313561501e-11,11.200538331734625,0.0,0.0,11.256666666666666,-9.749951058054297e-12,-2.2079454498084874e-12,-5.6026119136693796e-08,13.930322919026706,-13.930323315206282,13.93032291916374,-13.930323315193487
10.756,-3.8805857832735666e-11,5.472079222504285e-11,11.204492986077172,0.0,0.0,11.26,-9.819756045293193e-12,-2.166584667787802e-12,-5.603289180712732e-08,13.928276455168227,-13.92827685139653,13.928276455290582,-13.928276851367368
10.758000000000001,-3.8664015926047995e-11,5.437489841414767e-11,11.20844644818083,0.0,0.0,11.263333333333335,-9.888199427406237e-12,-2.1182328509313932e-12,-5.603964784406932e-08,13.926255770135713,-13.926256166412294,13.926255770242483,-13.926256166366521
10.76,-3.852238861624632e-11,5.4029410586847184e-11,11.212398706989523,0.0,0.0,11.266666666666666,-9.955019318684324e-12,-2.0632265883098913e-12,-5.604638597430403e-08,13.924260670851924,-13.924261067176314,13.924260670942298,-13.924261067113804
10.762,-3.8380967054063585e-11,5.368433799091811e-11,11.216349751583646,0.0,0.0,11.270000000000001,-1.0019941605573572e-11,-2.001962706299448e-12,-5.605310487164018e-08,13.922290965476721,-13.922291361848433,13.922290965550001,-13.92229136176919
10.764,-3.823974084685838e-11,5.3339690244038936e-11,11.220299571178588,0.0,0.0,11.273333333333332,-1.0082679757343929e-11,-1.934900316626074e-12,-5.605980315615395e-08,13.920346463379522,-13.920346859798052,13.920346463435136,-13.920346859702223
10.766,-3.8098698007682266e-11,5.299547733982809e-11,11.224248155123302,0.0,0.0,11.276666666666667,-1.0142934636758662e-11,-1.862562864409169e-12,-5.606647939343192e-08,13.918426975131775,-13.918427371596596,13.918426975169286,-13.918427371484482
10.768,-3.7957824904349114e-11,5.2651709653886686e-11,11.228195492898827,0.0,0.0,11.280000000000001,-1.0200394310742978e-11,-1.7855401762059098e-12,-5.607313209381402e-08,13.916532312482346,-13.916532708992921,13.916532312501467,-13.91653270886498
10.77,-3.7817106208503056e-11,5.2308397949838376e-11,11.232141574116836,0.0,0.0,11.283333333333333,-1.0254733861053236e-11,-1.7044905080550543e-12,-5.6079759711636474e-08,13.914662288348877,-13.914662684904647,13.914662288349481,-13.914662684761515
10.772,-3.767652484468657e-11,5.196555338536895e-11,11.236086388518187,0.0,0.0,11.286666666666667,-1.0305615194946081e-11,-1.6201425935206879e-12,-5.608636064447482e-08,13.912816716798284,-13.912817113398678,13.912816716780425,-13.912817113241172
10.774000000000001,-3.7536061939409565e-11,5.162318751826888e-11,11.240029925971452,0.0,0.0,11.290000000000001,-1.035268685584724e-11,-1.5332976917366333e-12,-5.6092933232386844e-08,13.910995413029605,-13.91099580967403,13.910995412993518,-13.910995809503168
10.776,-3.739569677021744e-11,5.1281312312473e-11,11.243972176471466,0.0,0.0,11.293333333333333,-1.0395583834020618e-11,-1.4448316354502046e-12,-5.6099475757155433e-08,13.909198193360293,-13.909198590048153,13.909198193306427,-13.909198589865154
10.778,-3.7255406714759116e-11,5.09399401441003e-11,11.247913130137876,0.0,0.0,11.296666666666667,-1.0433927377237486e-11,-1.3556968790659483e-12,-5.6105986441531655e-08,13.907424875208148,-13.907425271938827,13.907424875137165,-13.907425271745135
10.78,-3.711516719985624e-11,5.059908380749663e-11,11.251852777213672,0.0,0.0,11.299999999999999,-1.0467324801445229e-11,-1.2669245466901673e-12,-5.611246344847772e-08,13.905675277073977,-13.905675673846845,13.905675276986772,-13.905675673644135
10.782,-3.6974951650570687e-11,5.025875652127293e-11,11.25579110806374,0.0,0.0,11.303333333333333,-1.0495369301436638e-11,-1.1796264801742561e-12,-5.6118904880409834e-08,13.903949218529673,-13.903949615344096,13.90394921842739,-13.903949615134284
10.784,-3.6834731439273697e-11,4.991897193434806e-11,11.259728113173393,0.0,0.0,11.306666666666668,-1.051763976151872e-11,-1.094997287159239e-12,-5.612530877844121e-08,13.902246520197979,-13.902246917053306,13.902246520082029,-13.902246916838568
10.786,-3.6694475834714014e-11,4.957974413198844e-11,11.263663783146917,0.0,0.0,11.309999999999999,-1.0533700566181821e-11,-1.0143163891194861e-12,-5.613167312162501e-08,13.900567003738049,-13.900567400633623,13.900567003610119,-13.900567400416403
10.788,-3.655415195108585e-11,4.924108764184784e-11,11.267598108706128,0.0,0.0,11.313333333333334,-1.0543101410768683e-11,-9.38950069406491e-13,-5.6137995826197324e-08,13.898910491830977,-13.89891088876613,13.898910491693053,-13.898910888549159
10.790000000000001,-3.641372469709801e-11,4.890301744000983e-11,11.271531080688899,0.0,0.0,11.316666666666668,-1.0545377112143396e-11,-8.703535212932739e-13,-5.614427474482018e-08,13.897276808155468,-13.89727720512953,13.897276808009849,-13.897277204915833
10.792,-3.627315672504198e-11,4.8565548957027485e-11,11.275462690047693,0.0,0.0,11.32,-1.054004741936046e-11,-8.100728960181083e-13,-5.615050766582432e-08,13.895665777385682,-13.895666174397974,13.895665777234997,-13.895666174190884
10.794,-3.613240837985988e-11,4.8228698083963184e-11,11.279392927848145,0.0,0.0,11.323333333333334,-1.0526616824333776e-11,-7.597473508283701e-13,-5.6156692312452335e-08,13.894077225159378,-13.894077622209217,13.894077225006605,-13.894077622012396
10.796,-3.599143764821377e-11,4.7892481178431304e-11,11.283321785267555,0.0,0.0,11.326666666666666,-1.0504574372505752e-11,-7.211110970248569e-13,-5.616282634210157e-08,13.892510978074395,-13.892511375161092,13.892510977922873,-13.89251137497854
10.798,-3.585059287214067e-11,4.755666854440657e-11,11.287249256093723,0.0,0.0,11.33,-1.0481806033405262e-11,-6.795029764907599e-13,-5.616895232958266e-08,13.890966904121173,-13.890967301244537,13.890966903970304,-13.890967301075928
10.8,-3.5711044635357086e-11,4.722051332457205e-11,11.29117533947311,0.0,0.0,11.333333333333334,-1.048384610368702e-11,-5.857311501627566e-13,-5.617520723689007e-08,13.88944495715008,-13.889445354311437,13.889444956986255,-13.889445354142328
10.802,-3.557149301335393e-11,4.688481823205317e-11,11.295100018948718,0.0,0.0,11.336666666666666,-1.0483351241835304e-11,-4.94337977662787e-13,-5.618144529386877e-08,13.887944837725827,-13.887945234924944,13.887944837549634,-13.887945234756154
10.804,-3.5431918735343e-11,4.65495810357126e-11,11.299023286338109,0.0,0.0,11.34,-1.048044688847238e-11,-4.0608590043477297e-13,-5.618766763043355e-08,13.88646637946833,-13.886466776705008,13.886466379280431,-13.886466776537372
10.806000000000001,-3.5292301529765515e-11,4.621479898925988e-11,11.302945133573493,0.0,0.0,11.343333333333335,-1.0475276621847717e-11,-3.2177495809889244e-13,-5.6193875491513086e-08,13.885009417042143,-13.88500981431624,13.885009416843289,-13.885009814150592
10.808,-3.5152620108011425e-11,4.588046881554179e-11,11.306865552700517,0.0,0.0,11.346666666666666,-1.0468002710695816e-11,-2.4224338146522874e-13,-5.620007024026157e-08,13.883573786132633,-13.88357418344405,13.883573785923655,-13.883574183281231
10.81,-3.501285214813863e-11,4.554658669083253e-11,11.310784535877026,0.0,0.0,11.350000000000001,-1.0458806667093996e-11,-1.6836818554748652e-13,-5.6206253361270377e-08,13.882159323443878,-13.882159720792572,13.88215932322569,-13.882159720633416
10.812,-3.4872974278593476e-11,4.5213148229126935e-11,11.314702075371802,0.0,0.0,11.353333333333332,-1.0447889799320255e-11,-1.0106576257738151e-13,-5.6212426463779593e-08,13.880765866680754,-13.880766264066743,13.88076586645436,-13.880766263912081
10.814,-3.473296206192936e-11,4.488014846642926e-11,11.318618163563357,0.0,0.0,11.356666666666667,-1.0435473764711043e-11,-4.129247501803033e-14,-5.621859128488975e-08,13.879393254539933,-13.879393651963289,13.879393254306418,-13.879393651813942
10.816,-3.459278997852724e-11,4.454758184504641e-11,11.322532792938674,0.0,0.0,11.360000000000001,-1.0421801122519127e-11,9.954751421707465e-15,-5.622474969277334e-08,13.878041326692637,-13.878041724153507,13.878041326453188,-13.878041724010279
10.818,-3.445243141031485e-11,4.421544219787814e-11,11.32644595609198,0.0,0.0,11.363333333333333,-1.040713588677138e-11,5.163783477353215e-14,-5.623090368988648e-08,13.876709923774646,-13.87671032127324,13.87670992353053,-13.876710321136914
10.82,-3.431185862448597e-11,4.388372273270735e-11,11.330357645723518,0.0,0.0,11.366666666666667,-1.0391764079126575e-11,8.26769437958717e-14,-5.6237055416180576e-08,13.875398887373304,-13.875399284909907,13.875398887125886,-13.875399284781247
10.822000000000001,-3.417104275722078e-11,4.3552416016492966e-11,11.334267854638288,0.0,0.0,11.370000000000001,-1.0375994281733264e-11,1.019499049597476e-13,-5.6243207152313894e-08,13.874108060016331,-13.874108457591307,13.87410805976707,-13.874108457471044
10.824,-3.40299537974051e-11,4.322151395966023e-11,11.33817657574482,0.0,0.0,11.373333333333333,-1.0360158190087571e-11,1.0829160943502388e-13,-5.6249361322863154e-08,13.872837285158155,-13.87283768277195,13.872837284908606,-13.872837682660782
10.826,-3.388856057034962e-11,4.2891007800390946e-11,11.342083802053958,0.0,0.0,11.376666666666667,-1.0344611165890952e-11,1.0049342007646581e-13,-5.6255520499535236e-08,13.871586407162612,-13.871586804815758,13.871586406914426,-13.871586804714342
10.828,-3.374683072151043e-11,4.256088808891661e-11,11.345989526677586,0.0,0.0,11.379999999999999,-1.0329732789908127e-11,7.730257840982442e-14,-5.6261687404378685e-08,13.870355271298772,-13.870355668991891,13.870355271053702,-13.870355668900842
10.83,-3.360473070020758e-11,4.223114467180733e-11,11.34989374282742,0.0,0.0,11.383333333333333,-1.0315927414824779e-11,3.7421611617864456e-14,-5.6267864912995474e-08,13.869143723723253,-13.869144121457065,13.869143723483148,-13.869144121376946
10.832,-3.3462225743345623e-11,4.1901766676264874e-11,11.353796443813751,0.0,0.0,11.386666666666668,-1.0303624718105466e-11,-2.04922604734349e-14,-5.627405605775252e-08,13.86795161147097,-13.867952009246292,13.86795161123778,-13.86795200917761
10.834,-3.331927985913284e-11,4.1572742494413036e-11,11.357697623044228,0.0,0.0,11.389999999999999,-1.02932802548514e-11,-9.782771840877912e-14,-5.6280264030993296e-08,13.866778782432059,-13.866779180249818,13.866778782207843,-13.866779180193017
10.836,-3.3175855810800466e-11,4.1244059767587873e-11,11.361597274022609,0.0,0.0,11.393333333333334,-1.0285376010658242e-11,-1.9601993611774535e-13,-5.628649218824955e-08,13.865625085356292,-13.86562548321752,13.86562508514321,-13.86562548317298
10.838000000000001,-3.303191510032307e-11,4.0915705370630534e-11,11.36549539034752,0.0,0.0,11.396666666666668,-1.0280420954473966e-11,-3.165511739282838e-13,-5.629274405145281e-08,13.864490369825951,-13.864490767731796,13.864490369626266,-13.86449076769982
10.84,-3.28874179521378e-11,4.0587665396177626e-11,11.369391965711227,0.0,0.0,11.4,-1.0278951591456655e-11,-4.609513715807434e-13,-5.6299023312146104e-08,13.863374486251598,-13.86337488420333,13.863374486067682,-13.863374884184141
10.842,-3.274232329686359e-11,4.02599251389514e-11,11.373286993898404,0.0,0.0,11.403333333333334,-1.0281532515832318e-11,-6.307987412422536e-13,-5.6305333834695506e-08,13.862277285853262,-13.86227768385227,13.862277285687593,-13.862277683846006
10.844,-3.259658875502176e-11,3.9932469080052945e-11,11.377180468784877,0.0,0.0,11.406666666666666,-1.0288756963752713e-11,-8.277203605196831e-13,-5.6311679659501774e-08,13.861198620653454,-13.861199018701262,13.861198620508624,-13.861199018707966
10.846,-3.245119523158602e-11,3.960550606561852e-11,11.381072388000732,0.0,0.0,11.41,-1.0292975117534343e-11,-1.0144639871906914e-12,-5.6317994211399115e-08,13.860138395425492,-13.86013879352135,13.860138395301012,-13.860138793541593
10.848,-3.2307941526989605e-11,3.927942415321564e-11,11.384962752194586,0.0,0.0,11.413333333333334,-1.0279952745756236e-11,-1.122701525841193e-12,-5.632415449295951e-08,13.859096557265524,-13.859096955404487,13.85909655715528,-13.85909695543986
10.85,-3.216458542793239e-11,3.8953722683046196e-11,11.388851547655458,0.0,0.0,11.416666666666666,-1.0268100279710624e-11,-1.2376370435647379e-12,-5.6330316809721236e-08,13.858072849158132,-13.858073247340565,13.858072849062953,-13.8580732473912
10.852,-3.202113790178249e-11,3.8628395637026496e-11,11.39273876882158,0.0,0.0,11.42,-1.0257656730307235e-11,-1.3588668770776938e-12,-5.6336481879044334e-08,13.857067129177356,-13.857067527403634,13.857067129098006,-13.85706752746958
10.854000000000001,-3.187761130622811e-11,3.830343671631006e-11,11.396624410226107,0.0,0.0,11.423333333333336,-1.0248870055504222e-11,-1.4859335019191841e-12,-5.634265041817364e-08,13.856079256275722,-13.856079654546235,13.856079256212887,-13.85607965462745
10.856,-3.17340194303462e-11,3.797883933818255e-11,11.400508466496076,0.0,0.0,11.426666666666666,-1.0241997250152545e-11,-1.6183239465480355e-12,-5.6348823143487875e-08,13.855109090275244,-13.85510948859039,13.855109090229522,-13.855109488686734
10.858,-3.159037753567105e-11,3.765459663295651e-11,11.404390932351411,0.0,0.0,11.430000000000001,-1.0237304435840411e-11,-1.7554682064398236e-12,-5.635500076974873e-08,13.85415649185623,-13.854156890216418,13.854156491828128,-13.85415689032765
10.86,-3.1446702397264276e-11,3.733070144086912e-11,11.408271802603856,0.0,0.0,11.433333333333332,-1.0235066950737746e-11,-1.8967376581826977e-12,-5.6361184009349996e-08,13.853221322543405,-13.853221720949056,13.853221322533331,-13.853221721074824
10.862,-3.1303012344782726e-11,3.700714630897557e-11,11.412151072155957,0.0,0.0,11.436666666666667,-1.0235569439440592e-11,-2.0414434735750225e-12,-5.6367373571566663e-08,13.852303444708738,-13.852303843160277,13.85230344471699,-13.852303843300113
10.864,-3.115932730354848e-11,3.66839234880468e-11,11.416028736000033,0.0,0.0,11.440000000000001,-1.0239105942815575e-11,-2.1888350337211705e-12,-5.637357016180402e-08,13.851402721544515,-13.851403120042374,13.851402721571272,-13.851403120195695
10.866,-3.1015668835617415e-11,3.636102492946424e-11,11.419904789217131,0.0,0.0,11.443333333333333,-1.0245979987844322e-11,-2.338098343128557e-12,-5.6379774480846734e-08,13.85051901706882,-13.850519415613439,13.850519017114136,-13.850519415779527
