time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.22,-7.103351371123856e-15,-1.6353287114227387e-14,3.542096850053968e-05,0.0,0.0,0.22000000000000003,-6.657501029959046e-13,1.3552971057576816e-12,-3.0683207155455494e-12,5.8820644184000725,-5.882064418430297,5.882064418389402,-5.882064418402563
0.222,-6.4706025658073354e-15,-1.6164296172318925e-14,3.575547281029672e-05,0.0,0.0,0.22200000000000003,-6.625955118588709e-13,1.3457617221452774e-12,-2.9176994955336662e-12,5.908183946672962,-5.908183946702148,5.908183946662663,-5.908183946674735
0.224,-5.82184600299059e-15,-1.5969949131891416e-14,3.6090157487246424e-05,0.0,0.0,0.22400000000000003,-6.592868037612994e-13,1.3354287503255523e-12,-2.7912688587052106e-12,5.93416021047279,-5.934160210501087,5.934160210462901,-5.934160210474072
0.226,-5.15550085792983e-15,-1.5768622402728822e-14,3.642502191440462e-05,0.0,0.0,0.22600000000000003,-6.557728291575474e-13,1.3242405068004072e-12,-2.695739213456138e-12,5.959997179495222,-5.959997179522827,5.95999717948578,-5.959997179496292
0.228,-4.494640809644769e-15,-1.5576669961310725e-14,3.676006532852205e-05,0.0,0.0,0.22800000000000004,-6.525919841869789e-13,1.3132993800138472e-12,-2.5513061150030988e-12,5.98569859179801,-5.9856985918245975,5.985698591789012,-5.985698591798501
0.23,-3.822304543669292e-15,-1.5381068688020876e-14,3.7095287312817895e-05,0.0,0.0,0.23000000000000004,-6.493255541918477e-13,1.3018441680084593e-12,-2.419898817086774e-12,6.011268305241801,-6.01126830526745,6.011268305233266,-6.0112683052418365
0.232,-3.1377820994188575e-15,-1.518061980483572e-14,3.743068736810304e-05,0.0,0.0,0.23200000000000004,-6.459436569688997e-13,1.2898816917050701e-12,-2.3066428144213507e-12,6.036709996629412,-6.036709996654234,6.0367099966213535,-6.036709996629148
0.234,-2.440471547935246e-15,-1.4974130727812606e-14,3.776626503568227e-05,0.0,0.0,0.23400000000000004,-6.42419352333617e-13,1.2774325277505746e-12,-2.21684421884361e-12,6.06202725138575,-6.062027251409896,6.062027251378177,-6.062027251385377
0.23600000000000002,-1.729897087662728e-15,-1.476042731566763e-14,3.81020198971366e-05,0.0,0.0,0.23600000000000004,-6.387291801788642e-13,1.264532241554405e-12,-2.1559588930608354e-12,6.087223566095391,-6.087223566119053,6.087223566088308,-6.087223566095132
0.23800000000000002,-1.0057271402242327e-15,-1.453836611835342e-14,3.843795157410569e-05,0.0,0.0,0.23800000000000004,-6.348536985335331e-13,1.2512326203250008e-12,-2.129561584398713e-12,6.112302351040175,-6.11230235106358,6.112302351033577,-6.112302351040286
0.24,-2.677924461975245e-16,-1.430684662563698e-14,3.877405972807018e-05,0.0,0.0,0.24,-6.307780216211892e-13,1.2376029061062787e-12,-2.1433150585492386e-12,6.137266932736779,-6.137266932760195,6.137266932730654,-6.137266932737546
0.242,4.820024553306983e-16,-1.4065960763184412e-14,3.9110344040322845e-05,0.0,0.0,0.242,-6.265483195212448e-13,1.2238345237989308e-12,-2.1940100182553796e-12,6.162120555611729,-6.162120555635406,6.162120555606055,-6.1621205556134
0.244,1.2307010914944988e-15,-1.3822386925167616e-14,3.944680411799878e-05,0.0,0.0,0.244,-6.225371827116099e-13,1.210732082389858e-12,-2.227278609568814e-12,6.186866380456979,-6.186866380480802,6.186866380451707,-6.186866380459379
0.246,1.9838847071786805e-15,-1.3571618539892091e-14,3.978343980365458e-05,0.0,0.0,0.246,-6.185690617950585e-13,1.1980962074330011e-12,-2.277193960331667e-12,6.211507500456125,-6.211507500480214,6.211507500451202,-6.211507500459315
0.248,2.738669427019989e-15,-1.3314184511967245e-14,4.012025089269935e-05,0.0,0.0,0.248,-6.147183773106951e-13,1.1861997975435331e-12,-2.3389790249457466e-12,6.236046931428349,-6.236046931452795,6.236046931423709,-6.236046931432335
0.25,3.491615482437638e-15,-1.3050899980792446e-14,4.045723721612357e-05,0.0,0.0,0.25,-6.110757546929475e-13,1.175355938968643e-12,-2.4063610443497886e-12,6.260487617977506,-6.260487618002371,6.260487617973067,-6.260487617982229
0.252,4.238691502572956e-15,-1.2782889148428801e-14,4.0794398640097145e-05,0.0,0.0,0.252,-6.077490829154316e-13,1.1659201013905631e-12,-2.4714576153594227e-12,6.28483243602169,-6.2848324360469805,6.284832436017351,-6.284832436027005
0.254,4.975238805229024e-15,-1.2511608107470925e-14,4.11317350655675e-05,0.0,0.0,0.254,-6.048645731348161e-13,1.1582923337295957e-12,-2.524662760007125e-12,6.309084195322788,-6.309084195348462,6.309084195318429,-6.309084195328453
0.256,5.695935687810308e-15,-1.2238867668918677e-14,4.146924642785763e-05,0.0,0.0,0.256,-6.025678173346865e-13,1.1529194599471379e-12,-2.5545329948821828e-12,6.33324564201606,-6.3332456420420025,6.3332456420115415,-6.333245642021718
0.258,6.394761718262314e-15,-1.196685619004895e-14,4.180693269626416e-05,0.0,0.0,0.258,-6.010248469694122e-13,1.1502972748487092e-12,-2.54767340047065e-12,6.357319461139652,-6.357319461165672,6.357319461134812,-6.357319461144816
0.26,7.119643341359321e-15,-1.1679159392436875e-14,4.214479384812368e-05,0.0,0.0,0.26,-5.98947789326726e-13,1.1465244428845033e-12,-2.598757603183977e-12,6.381308138974776,-6.3813081390012325,6.381308138969656,-6.381308138979945
0.262,7.861176636623015e-15,-1.13794421711328e-14,4.248282992035157e-05,0.0,0.0,0.262,-5.965974269684872e-13,1.1423541356993407e-12,-2.6863617126846605e-12,6.40521425077114,-6.4052142507982675,6.4052142507657495,-6.4052142507766066
0.264,8.60565493154601e-15,-1.1073030702342085e-14,4.282104098426383e-05,0.0,0.0,0.264,-5.943525105167197e-13,1.1388795538404593e-12,-2.779725495933924e-12,6.429040327235239,-6.429040327263087,6.429040327229536,-6.429040327240995
0.266,9.354836306880162e-15,-1.0760053200612501e-14,4.3159427135928635e-05,0.0,0.0,0.266,-5.922130399714233e-13,1.1361006973078589e-12,-2.8788489529317666e-12,6.452788806289334,-6.452788806317947,6.4527888062832774,-6.452788806295371
0.268,1.011096289428665e-14,-1.0440656474268863e-14,4.3497988502742436e-05,0.0,0.0,0.268,-5.900218179361408e-13,1.1332645484394466e-12,-2.982653836661205e-12,6.4764620739162755,-6.4764620739456795,6.476462073909888,-6.476462073922658
0.27,1.087679823322131e-14,-1.0115003361194693e-14,4.383672524299403e-05,0.0,0.0,0.27,-5.878290343600464e-13,1.1306168847747716e-12,-3.092264411175226e-12,6.500062466501791,-6.500062466532022,6.500062466495075,-6.5000624665085684
0.272,1.1655664627819942e-14,-9.783270164613888e-15,4.4175637545428386e-05,0.0,0.0,0.272,-5.855258561768651e-13,1.1276429700428121e-12,-3.207793157168242e-12,6.523592273176669,-6.523592273207752,6.523592273169671,-6.5235922731839455
0.274,1.2451480503783639e-14,-9.445644088872414e-15,4.4514725628810735e-05,0.0,0.0,0.274,-5.830262632711683e-13,1.123941586556722e-12,-3.3299977669341817e-12,6.5470537381590335,-6.547053738190989,6.5470537381518294,-6.547053738166959
0.276,1.3268797765264097e-14,-9.102320675219953e-15,4.485398974149036e-05,0.0,0.0,0.276,-5.802295859137192e-13,1.1190457310457954e-12,-3.459989623569909e-12,6.5704490630965475,-6.570449063129397,6.570449063089253,-6.570449063105329
0.278,1.4088508381884311e-14,-8.750416428812751e-15,4.51934301740984e-05,0.0,0.0,0.278,-5.774985960663263e-13,1.114877402148932e-12,-3.610792964528799e-12,6.593779916281125,-6.59377991631503,6.5937799162736725,-6.593779916290825
0.28,1.4918027841599017e-14,-8.390324093476513e-15,4.553304723204293e-05,0.0,0.0,0.28,-5.7467135962564e-13,1.1106767722100816e-12,-3.783622988492192e-12,6.617048451334732,-6.617048451369844,6.617048451327114,-6.617048451345501
0.28200000000000003,1.576720395038697e-14,-8.022650916509752e-15,4.5872841248097446e-05,0.0,0.0,0.28200000000000003,-5.715353467318343e-13,1.1054365419186528e-12,-3.979349227073397e-12,6.6402568205224375,-6.640256820558894,6.64025682051473,-6.640256820534542
0.28400000000000003,1.663921054901006e-14,-7.64705679598062e-15,4.6212812586900596e-05,0.0,0.0,0.28400000000000003,-5.680065313987085e-13,1.0988221237258815e-12,-4.202860286598846e-12,6.6634069917745515,-6.663406991812515,6.663406991766848,-6.663406991788314
0.28600000000000003,1.7537536566480305e-14,-7.263133096537326e-15,4.655296164076764e-05,0.0,0.0,0.28600000000000003,-5.639916194398557e-13,1.0904654501817892e-12,-4.4598039338257965e-12,6.68650089192342,-6.686500891963085,6.686500891915836,-6.686500891939232
0.28800000000000003,1.846599767212757e-14,-6.870396826170573e-15,4.6893288829268174e-05,0.0,0.0,0.28800000000000003,-5.593876417144012e-13,1.0799638232390282e-12,-4.7566325046148935e-12,6.709540408524686,-6.709540408566285,6.709540408517356,-6.709540408543013
0.29,1.942874792766717e-14,-6.468284812976001e-15,4.723379459880404e-05,0.0,0.0,0.29,-5.540815473727374e-13,1.0668787635567294e-12,-5.100648312602713e-12,6.732527391678549,-6.732527391722361,6.732527391671632,-6.732527391699944
0.292,2.0430291439267703e-14,-6.056147881916571e-15,4.7574479422187146e-05,0.0,0.0,0.292,-5.479497971022617e-13,1.0507348598043455e-12,-5.500049057874354e-12,6.755463655851029,-6.755463655897376,6.755463655844707,-6.755463655876129
0.294,2.1475494009618493e-14,-5.633245031585064e-15,4.7915343798217194e-05,0.0,0.0,0.294,-5.408579563731144e-13,1.0310186179655008e-12,-5.963973235635942e-12,6.778350981695215,-6.778350981744478,6.778350981689697,-6.778350981724764
0.296,2.2567385123177238e-14,-5.1991996844015644e-15,4.825638825160328e-05,0.0,0.0,0.296,-5.327175499419178e-13,1.0073797096689345e-12,-6.499007394161223e-12,6.801191098453366,-6.801191098505963,6.801191098448874,-6.8011910984881725
0.298,2.3616489534128444e-14,-4.772956382220414e-15,4.8597613346642195e-05,0.0,0.0,0.298,-5.258355363100418e-13,9.879358505213483e-13,-6.96403330283911e-12,6.823984888856416,-6.823984888911962,6.823984888852735,-6.823984888895662
0.3,2.4682047649415493e-14,-4.342334713062985e-15,4.893901964928864e-05,0.0,0.0,0.3,-5.186632231521131e-13,9.671776341376588e-13,-7.456500297312212e-12,6.846734510754996,-6.846734510813666,6.846734510752198,-6.846734510798966
0.302,2.5760889921739905e-14,-3.908175356244937e-15,4.928060775956468e-05,0.0,0.0,0.302,-5.112672669091664e-13,9.453069377205672e-13,-7.974394630878264e-12,6.869441543407432,-6.869441543469391,6.869441543405576,-6.869441543456376
0.304,2.6849155168402187e-14,-3.4714304986151744e-15,4.9622378301542185e-05,0.0,0.0,0.304,-5.037302008113572e-13,9.225836209106583e-13,-8.515090497586464e-12,6.892107531596438,-6.8921075316618445,6.8921075315955616,-6.892107531650558
0.306,2.7942247059753413e-14,-3.033169546831844e-15,4.99643319229293e-05,0.0,0.0,0.306,-4.96151457632448e-13,8.993294279163652e-13,-9.075307112123802e-12,6.914733986965597,-6.9147339870346,6.914733986965713,-6.914733987025038
0.308,2.903479060764682e-14,-2.594584839638328e-15,5.0306469294656815e-05,0.0,0.0,0.308,-4.886483924442955e-13,8.759318896439368e-13,-9.651065789701325e-12,6.937322389355824,-6.937322389428547,6.937322389356914,-6.937322389420658
0.31,3.012058865388938e-14,-2.156997360139237e-15,5.0648791110464525e-05,0.0,0.0,0.31,-4.813573053713341e-13,8.528482258274036e-13,-1.0237647025940438e-11,6.9598741881418205,-6.959874188218371,6.959874188143833,-6.959874188212042
0.312,3.119257835869345e-14,-1.7218624480764042e-15,5.0991298086487744e-05,0.0,0.0,0.312,-4.744344643450647e-13,8.306092471585446e-13,-1.0829547576759182e-11,6.982390803568549,-6.982390803649016,6.982390803571393,-6.9823908036440585
0.314,3.224278768912828e-14,-1.2907755121048823e-15,5.13339909608436e-05,0.0,0.0,0.314,-4.680571278585376e-13,8.098232574168535e-13,-1.1420437538258531e-11,7.004873628087721,-7.004873628172158,7.004873628091261,-7.00487362816831
0.316,3.326229190757166e-14,-8.654777420689338e-16,5.167687049321751e-05,0.0,0.0,0.316,-4.624245677208414e-13,7.911799555995052e-13,-1.2003117426608691e-11,7.027324027694223,-7.0273240277826545,7.0273240276982705,-7.027324027779564
0.318,3.434060540759848e-14,-4.2725785518870086e-16,5.201993749695859e-05,0.0,0.0,0.318,-4.555108094360958e-13,7.677696872084885e-13,-1.2652112720779385e-11,7.049742695951404,-7.049742696044173,7.049742695956309,-7.049742696042441
0.32,3.542028568242642e-14,1.220277557651398e-17,5.236319275845134e-05,0.0,0.0,0.32,-4.48613196760033e-13,7.440488977629887e-13,-1.3319726493170557e-11,7.072131252540606,-7.07213125263785,7.072131252546376,-7.072131252637475
0.322,3.6491688414364794e-14,4.51188564179557e-16,5.2706637100388884e-05,0.0,0.0,0.322,-4.4194892175965686e-13,7.207894364196502e-13,-1.3997887231241055e-11,7.094490976484014,-7.09449097658583,7.094490976490605,-7.094490976586719
0.324,3.755225417140791e-14,8.895168248302224e-16,5.305027136806284e-05,0.0,0.0,0.324,-4.35575611672519e-13,6.982255370813738e-13,-1.4684306584459508e-11,7.116823072236175,-7.116823072342653,7.116823072243529,-7.116823072344687
0.326,3.8599360248190146e-14,1.3270599080159994e-15,5.33940964266271e-05,0.0,0.0,0.326,-4.295529912542876e-13,6.766067882057174e-13,-1.5376532004183767e-11,7.13912871727083,-7.139128717382041,7.139128717278874,-7.139128717385086
0.328,3.963032721152112e-14,1.7637498605381254e-15,5.373811316070041e-05,0.0,0.0,0.328,-4.2394277371782223e-13,6.561981663788687e-13,-1.607194542435097e-11,7.161409063091487,-7.16140906320749,7.161409063100136,-7.161409063211389
0.33,4.064242544592081e-14,2.199583085547634e-15,5.4082322473969316e-05,0.0,0.0,0.33,-4.1880855167224737e-13,6.372800698896191e-13,-1.676776194216768e-11,7.183665236242042,-7.183665236362879,7.183665236251198,-7.183665236367457
0.332,4.1632881699154755e-14,2.634625002581411e-15,5.4426725288790815e-05,0.0,0.0,0.332,-4.142156880620272e-13,6.201483523033353e-13,-1.746102849880001e-11,7.205898339317361,-7.205898339443054,7.20589833932691,-7.205898339448114
0.334,4.2598885627769123e-14,3.069014707598241e-15,5.477132254579519e-05,0.0,0.0,0.334,-4.1023120710603924e-13,6.051143560359336e-13,-1.8148622560063684e-11,7.228109451973911,-7.228109452104465,7.228109451983726,-7.228109452109792
0.336,4.353759634262588e-14,3.5029696330148637e-15,5.5116115203488715e-05,0.0,0.0,0.336,-4.0692368523664907e-13,5.925049459278524e-13,-1.8827250797114213e-11,7.25029963194033,-7.250299632075731,7.250299631950271,-7.250299632081089
0.338,4.444614895443796e-14,3.936790207742021e-15,5.5461104237856495e-05,0.0,0.0,0.338,-4.0436314203878455e-13,5.826625428180247e-13,-1.9493447767136985e-11,7.272469916028055,-7.272469916168261,7.272469916037964,-7.272469916173395
0.34,4.54007514631969e-14,4.37926043123774e-15,5.5806290727748164e-05,0.0,0.0,0.34,-4.00428829710982e-13,5.675721727005791e-13,-2.0264668046908637e-11,7.294620882926469,-7.294620883072141,7.294620882936582,-7.29462088307745
0.342,4.6355876043950674e-14,4.826334790171828e-15,5.615167563667239e-05,0.0,0.0,0.342,-3.96375004819487e-13,5.52121024002277e-13,-2.1071821170172335e-11,7.31675376686952,-7.316753767020906,7.316753766879838,-7.316753767026409
0.34400000000000003,4.7311423722370614e-14,5.278887755795449e-15,5.6497259993702706e-05,0.0,0.0,0.34400000000000003,-3.9220166736430076e-13,5.363090967231179e-13,-2.191490713692808e-11,7.338869532474191,-7.338869532631532,7.338869532484725,-7.338869532637262
0.34600000000000003,4.827155820167461e-14,5.738347713135633e-15,5.684304484842355e-05,0.0,0.0,0.34600000000000003,-3.8777624385190214e-13,5.200730752434323e-13,-2.2801452656234297e-11,7.360969103876565,-7.360969104040143,7.360969103887317,-7.360969104046152
0.34800000000000003,4.924114441139016e-14,6.206322856789838e-15,5.718903126666308e-05,0.0,0.0,0.34800000000000003,-3.82971107100982e-13,5.027340016295003e-13,-2.3738094569473157e-11,7.3830533855115865,-7.3830533856817215,7.383053385522615,-7.383053385688134
0.35000000000000003,5.0225784554169876e-14,6.6846089826997334e-15,5.753522033012796e-05,0.0,0.0,0.35000000000000003,-3.776239127549944e-13,4.839242761112135e-13,-2.473357607732682e-11,7.4051232629602115,-7.405123263137274,7.405123262971592,-7.4051232631442625
0.352,5.1231854152606865e-14,7.17519727992494e-15,5.7881613136038086e-05,0.0,0.0,0.352,-3.7155604092951704e-13,4.631195224269921e-13,-2.579731440044811e-11,7.4271796037965805,-7.427179603980988,7.427179603808422,-7.427179603988788
0.354,5.2266538096050365e-14,7.680282122416861e-15,5.822821079676146e-05,0.0,0.0,0.354,-3.6456779580568823e-13,4.3972850722179675e-13,-2.693973986665353e-11,7.449223258435116,-7.4492232586273435,7.449223258447564,-7.449223258636264
0.356,5.3337866687421025e-14,8.202268860792379e-15,5.8575014439448796e-05,0.0,0.0,0.356,-3.5643747889929755e-13,4.130900504362973e-13,-2.8172339760362327e-11,7.471255060977696,-7.471255061178279,7.471255060990937,-7.471255061188709
0.358,5.4454751690026486e-14,8.743781614107657e-15,5.892202520566843e-05,0.0,0.0,0.358,-3.469204623298774e-13,3.8246993569603525e-13,-2.950770217203578e-11,7.493275830060803,-7.493275830270348,7.49327583007507,-7.493275830282763
0.36,5.562702237437682e-14,9.307671061631916e-15,5.926924425104099e-05,0.0,0.0,0.36,-3.3574826208979335e-13,3.4705782070058836e-13,-3.0959559847616426e-11,7.515286369702653,-7.51528636992184,7.515286369718229,-7.5152863699368115
0.362,5.684463717589743e-14,9.8909456097892e-15,5.9616672762281505e-05,0.0,0.0,0.362,-3.2308429555442607e-13,3.073723840087925e-13,-3.2523168732705485e-11,7.53728742196401,-7.537287422193499,7.537287421981141,-7.537287422211529
0.364,5.789337358278546e-14,1.0430986371970661e-14,5.9964312110930915e-05,0.0,0.0,0.364,-3.1356571371462986e-13,2.777245300807551e-13,-3.4001266355586114e-11,7.559279241229847,-7.559279241469338,7.559279241247835,-7.559279241489123
0.366,5.893655873439802e-14,1.0975295332489041e-14,6.031216336674675e-05,0.0,0.0,0.366,-3.035457624231572e-13,2.468775664320486e-13,-3.5553433155768366e-11,7.581262941061302,-7.581262941311286,7.581262941080184,-7.581262941332926
0.368,5.99708005062214e-14,1.1522673170710793e-14,6.066022775232763e-05,0.0,0.0,0.368,-2.930296043096229e-13,2.1485239944471514e-13,-3.718212734245918e-11,7.6032392355551925,-7.603239235816182,7.603239235574999,-7.603239235839765
0.37,6.09921471596956e-14,1.2071702463380905e-14,6.100850650388374e-05,0.0,0.0,0.37,-2.820302584530438e-13,1.8169043914655116e-13,-3.888960592048239e-11,7.625208824590776,-7.625208824863304,7.625208824611532,-7.625208824888901
0.372,6.199605474580647e-14,1.2620735446079613e-14,6.135700087092894e-05,0.0,0.0,0.372,-2.705691790145806e-13,1.4745515155567916e-13,-4.067790371717088e-11,7.647172394518051,-7.647172394802673,7.647172394539772,-7.647172394830336
0.374,6.297735450867784e-14,1.3167881774679114e-14,6.170571211597302e-05,0.0,0.0,0.374,-2.586768338702779e-13,1.1223361102511944e-13,-4.254881240925868e-11,7.669130618846093,-7.6691306191433775,7.669130618868781,-7.669130619173137
0.376,6.393022028916336e-14,1.3710996286800302e-14,6.205464151421366e-05,0.0,0.0,0.376,-2.463932832438054e-13,7.613805258736198e-14,-4.4503859549773115e-11,7.69108415893134,-7.691084159241878,7.691084158954988,-7.691084159273734
0.378,6.484813592843866e-14,1.4247666763269465e-14,6.24037903532287e-05,0.0,0.0,0.378,-2.337687583391986e-13,3.930742429893809e-14,-4.654428759492698e-11,7.7130336646658915,-7.7130336649902915,7.7130336646904745,-7.713033665024209
