time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
109.95,0.013804685966629825,-0.017303019696779352,1.000000436738882,0.013962561427071514,-0.015707859913897625,1.0,-3.0151649657637632e-05,-5.272245780255636e-06,1.0773743840467936e-05,0.13920639734290463,-0.13911923989851804,0.13919365533071631,-0.13912771028853083
110.0,0.021673026227035302,-0.001478971372222271,1.0000004225157715,0.02181633874593509,-1.2246063538223773e-15,1.0,-5.14621586407908e-06,-8.512867617139212e-06,1.0775733532580845e-05,0.13919548419179162,-0.13912664838225183,0.1392045783629898,-0.13912028340763014
110.05000000000001,0.02954115087386537,0.01434517884371676,1.0000004082271343,0.02966990074634507,0.015707859913899617,1.0,1.9837502169607668e-05,-1.1763275906065016e-05,1.077772930453506e-05,0.1391868044969076,-0.13913308344555161,0.13921327702803118,-0.13911383895090038
110.10000000000001,0.03740899070081197,0.030168828389740627,1.0000003938818807,0.03752316991681069,0.03141509970838278,1.0,4.546659545441261e-05,-1.4898660991588804e-05,1.0779739115593595e-05,0.1391944124126766,-0.13912873288926844,0.13920569684767478,-0.13911818868026457
110.15,0.04527644313545824,0.04599126592395334,1.0000003794810097,0.04537606874873795,0.04712109928852073,1.0,7.09741086307101e-05,-1.8078635697498475e-05,1.0781749002007634e-05,0.1391922557122278,-0.13912668600072503,0.1392078905128155,-0.13912024399715522
110.2,0.053143446820425835,0.061811898284940096,1.0000003650091878,0.053228519737185724,0.062825238608343,1.0,9.662864483528534e-05,-2.1211722888329685e-05,1.0783768484918298e-05,0.13919596439604426,-0.1391242324179469,0.1392042293847216,-0.1391227164415334
110.25,0.061009927327168374,0.07763011536777387,1.0000003504722512,0.06108044538163291,0.07852689769531906,1.0,0.00012227299757820929,-2.4323274342785503e-05,1.078579465284081e-05,0.1392002791146556,-0.1391231826073665,0.13919997204541557,-0.1391237948343777
110.30000000000001,0.06887580334594536,0.09344527521543515,1.0000003358999954,0.06893176818674557,0.09422545667483814,1.0,0.00014763431186808,-2.7482920621315494e-05,1.0787821441631084e-05,0.13919958643499902,-0.13912393981918117,0.13920072939757358,-0.1391230734863161
110.35000000000001,0.0767409887421157,0.10925671042539958,1.000000321276883,0.07678241066313289,0.10992029579466307,1.0,0.00017294326430031273,-3.065512037881967e-05,1.078985271885397e-05,0.13920276221908695,-0.1391191913054023,0.13919762788451828,-0.13912786739585753
110.4,0.08460541182930822,0.12506383273070185,1.0000003066065462,0.08463229532812527,0.12561079544942372,1.0,0.00019818309971266545,-3.3822640309965296e-05,1.0791887213712073e-05,0.13919989608199218,-0.13912334525374032,0.13920057761159776,-0.13912376811364457
110.45,0.09246900289775548,0.1408660658895028,1.0000002918925701,0.09248134470653022,0.14129633620506019,1.0,0.0002234104058218194,-3.698257281018475e-05,1.07939250061491e-05,0.13919107348182028,-0.1391319799175666,0.13920949289428458,-0.139115197192497
110.5,0.10033167539207784,0.1566627274197156,1.0000002771348326,0.10032948133140135,0.15697629882328576,1.0,0.00024897803083830263,-4.0102842076195486e-05,1.0795977917268918e-05,0.13919782265884859,-0.13912428546752018,0.13920284588197115,-0.13912296464383608
110.55000000000001,0.10819335211126402,0.1724531798182578,1.0000002623336521,0.10817662774479418,0.17265006428601584,1.0,0.0002745453590867914,-4.3223561896049034e-05,1.0798034188877297e-05,0.13919676865518193,-0.1391251039524707,0.13920401152817505,-0.13912222861269605
110.60000000000001,0.11605399787758114,0.18823706673054016,1.0000002474928824,0.11602270649854383,0.18831701381983218,1.0,0.000300116295861397,-4.6355200574221104e-05,1.080009848968696e-05,0.1391944566136648,-0.1391311029239435,0.13920644431077553,-0.13911632102596502
110.65,0.12391349481919635,0.20401350864936801,1.0000002326113677,0.12386764015502283,0.2039765289203977,1.0,0.0003258932647580465,-4.9492902080827015e-05,1.0802177744150765e-05,0.13920630318495433,-0.13912174921346626,0.139194728055203,-0.13912577545216886
110.7,0.13177174341404216,0.21978172768115484,1.0000002176887457,0.13171135128789865,0.2196279913768608,1.0,0.0003516151166087549,-5.264785912600129e-05,1.0804258631508767e-05,0.13922214143305525,-0.1391035072377139,0.13917902981562977,-0.1391441278608279
110.75,0.13962870630692678,0.23554136066412834,1.0000002027330892,0.13955376248291132,0.23527078329628767,1.0,0.00037687361182470094,-5.582871874646855e-05,1.080632042976675e-05,0.1392101120741035,-0.13911665114330635,0.13919120788736605,-0.13913110340150542
110.80000000000001,0.1474842967105158,0.2512917243727435,1.000000187739738,0.1473947963386306,0.2509042871280425,1.0,0.0004021355794179169,-5.900431454384839e-05,1.0808385694091984e-05,0.1392084476216668,-0.13911495260524856,0.13919303066183883,-0.13913293094294396
110.85000000000001,0.1553384097461337,0.2670320093675076,1.0000001727133767,0.1552343754672135,0.2665278856881541,1.0,0.0004271823880454659,-6.220433712181467e-05,1.081044066228817e-05,0.13920062504231553,-0.13911863546332776,0.13920102078327795,-0.13912938647615575
110.9,0.16319101264560817,0.2827619056236834,1.000000157659002,0.1630724224951812,0.2821409621837076,1.0,0.00045225965505906173,-6.535202866232388e-05,1.0812502059168291e-05,0.13918490031338102,-0.1391379447660149,0.13921692195846977,-0.13911022434842943
110.95,0.17104198506213042,0.29848050145801813,1.0000001425807712,0.17090886006417386,0.29774290023717676,1.0,0.0004774430076395668,-6.851008817917797e-05,1.0814573676883638e-05,0.1391936567506736,-0.1391269830948688,0.1392083509682935,-0.13912134199532808
111.0,0.17889127949725261,0.31418739063937867,1.0000001274824188,0.17874361083171417,0.31333308391075765,1.0,0.000502846558168265,-7.161395685885846e-05,1.08166653947955e-05,0.13919784715537192,-0.13913004341955332,0.1392043549195882,-0.1391184462242851
111.05000000000001,0.18673887218867577,0.32988233428209524,1.000000112369004,0.18657659747198393,0.3289108977307111,1.0,0.0005281786617056565,-7.480162478396292e-05,1.0818759360151448e-05,0.13919101067518033,-0.1391398286107732,0.13921139408769842,-0.1391088338897922
111.10000000000001,0.19458458862715422,0.34556403457159557,1.0000000972385372,0.19440774267655622,0.34447572671159904,1.0,0.0005539366360199855,-7.802578621408388e-05,1.0820887731984729e-05,0.1392147718879799,-0.1391089568937696,0.13918784504071016,-0.13913988748601722
111.15,0.2024283642365522,0.3612319582833659,1.0000000820872237,0.2022369691551939,0.3600269563806333,1.0,0.0005792966726235292,-8.124034736506433e-05,1.0822987505152624e-05,0.1392070627789213,-0.1391163014809915,0.1391957756855328,-0.1391327347006968
111.2,0.21027020419207584,0.3768860706345757,1.000000066911394,0.21006419963659015,0.3755639728018902,1.0,0.0006047531651850641,-8.438105139527046e-05,1.0825097659786822e-05,0.1391921987949677,-0.1391357433657439,0.13921087095800744,-0.13911349419723412
111.25,0.21810994635778932,0.3925251356901898,1.0000000517039622,0.21788935686914457,0.3910861626005738,1.0,0.0006303963393683135,-8.754542852864986e-05,1.082722467269574e-05,0.1392085431711934,-0.13911459297884554,0.1391947683987783,-0.1391348561816343
111.30000000000001,0.2259475223029122,0.4081485881780004,1.0000000364711563,0.2257123636217166,0.4065929129872134,1.0,0.0006559227390637453,-9.067986323348838e-05,1.0829343716499784e-05,0.1392106843187984,-0.13911451270298603,0.13919287857025936,-0.13913515770782758
111.35000000000001,0.23378290489817113,0.4237561710059163,1.0000000212161533,0.2335331426843768,0.42208361178183373,1.0,0.0006811552133484366,-9.381162006236499e-05,1.0831441802317793e-05,0.13920227626949783,-0.13912975844139727,0.13920154692245348,-0.1391201424125211
111.4,0.24161599343165963,0.4393471033836449,1.0000000059467666,0.2413516168692021,0.4375576474381882,1.0,0.0007063630834422599,-9.699938135545334e-05,1.0833541793713115e-05,0.1392059240783229,-0.13912567417991595,0.13919816808367058,-0.13912446570852943
111.45,0.24944664555104124,0.4549203011068402,0.9999999906666247,0.24916770901100646,0.4530144090678405,1.0,0.0007315948311918232,-0.0001002107133964962,1.0835645641526564e-05,0.1392280373498943,-0.13909518191398387,0.13917633260951398,-0.1391552058663608
111.5,0.2572748532230944,0.4704756591783459,0.9999999753786599,0.25698134196811817,0.4684532864643121,1.0,0.0007561429952776791,-0.00010343415501435702,1.0837684674028642e-05,0.1391987737912959,-0.1391252603673566,0.13920588206874487,-0.1391253844830128
111.55000000000001,0.26510054132017047,0.4860125931366481,0.9999999600904912,0.26479243862313,0.4838736701271502,1.0,0.000780842512690017,-0.00010660952816559299,1.0839741772411268e-05,0.1391868975891748,-0.139137782226116,0.13921805255722824,-0.1391131276872294
111.60000000000001,0.2729236245225649,0.5015304358036606,0.9999999448061831,0.2726009218836737,0.4992749512860162,1.0,0.0008059999514004679,-0.00010975478731526192,1.0841849022921217e-05,0.13918982925599738,-0.1391360870000628,0.13921542385256258,-0.13911509586891713
111.65,0.28074394162921423,0.5170279513139995,0.9999999295343248,0.2804067146831762,0.5146565219247097,1.0,0.0008313458311274415,-0.0001128771155498817,1.0843976861075272e-05,0.1392232541505837,-0.13909768570924463,0.13918231014315513,-0.13915377808299134
111.7,0.2885615682990041,0.5325056437617695,0.9999999142760592,0.28820973998160293,0.5300177748051377,1.0,0.0008566982299843861,-0.00011590903910169866,1.084610922085228e-05,0.1392091636808082,-0.13912855337783397,0.13919671982488913,-0.13912319926445432
111.75,0.29637630500066164,0.5479619809070962,0.9999998990301516,0.29600992076625326,0.5453581034913565,1.0,0.000881958959946402,-0.000119000927963607,1.0848230607722005e-05,0.13922552713404795,-0.1391112785966907,0.1391806842787801,-0.13914077177791473
111.80000000000001,0.3041881060320108,0.5633965702510607,0.9999998837928687,0.3038071800524941,0.5606769023734608,1.0,0.0009068099171222836,-0.00012217531036223133,1.0850304592647892e-05,0.13923380467297883,-0.13909552698107533,0.13917274341807936,-0.13915683067764154
111.85000000000001,0.31199694621935997,0.5788091930098213,0.9999998685712511,0.3116014408845131,0.5759735666914789,1.0,0.0009309643256180866,-0.00012541845117691007,1.0852297869393119e-05,0.13919112856498522,-0.13913909887662543,0.13921576379856013,-0.13911357488055107
111.9,0.31980268947604257,0.5941988259137304,0.9999998533796701,0.3193926263361113,0.5912474925593133,1.0,0.0009552923071348473,-0.00012864802375443983,1.0854314770832588e-05,0.13918269876358885,-0.13914393248980814,0.13922454543157955,-0.1391090644164308
111.95,0.3276053039397761,0.6095652138481151,0.9999998382316577,0.32718065951143166,0.6064980769885192,1.0,0.0009801569679569442,-0.0001318132110287644,1.0856403195869779e-05,0.13918926374175994,-0.13913786728540228,0.13921833936812011,-0.1391154587535124
112.0,0.33540467234080623,0.6249074518642037,0.9999998231153969,0.3349654635457308,0.6217247179121366,1.0,0.0010053927219344585,-0.00013495698397742118,1.0858541731159514e-05,0.13920805678982764,-0.13911911096013924,0.13919991418232214,-0.13913455248060796
112.05000000000001,0.3432006841231699,0.6402246755238089,0.9999998080205565,0.342746961606138,0.6369268142084584,1.0,0.001030472810712045,-0.00013804335089376358,1.0860659900443979e-05,0.13922160918807439,-0.1391091018520219,0.1391867389432217,-0.13914490870531776
112.10000000000001,0.35099328963041804,0.6555164732332405,0.9999997929477423,0.3505250768924045,0.6521037657247444,1.0,0.0010549459720048638,-0.00014111206213007757,1.0862696624052274e-05,0.1392209898232108,-0.13911338453863945,0.13918774388502023,-0.13914098273932254
112.15,0.3587824908427051,0.6707828305063132,0.9999997779070641,0.35829973263767473,0.66725497330094,1.0,0.0010789445821618498,-0.0001442279739862824,1.086467072266881e-05,0.13919475506902493,-0.1391449673405533,0.13921437148026142,-0.13910976469185468
112.2,0.36656816800741376,0.6860228333131817,0.9999997629204761,0.3660708521092353,0.6823798387933132,1.0,0.00110323065415673,-0.00014742163777924387,1.0866687580849015e-05,0.13918711722682003,-0.13914920547849197,0.13922240859897367,-0.13910589704530052
112.25,0.37435016965224205,0.7012353286699077,0.9999997479868546,0.3738383586092743,0.6974777650980724,1.0,0.001128114993596713,-0.0001506183794349755,1.0868792367391035e-05,0.13922723317874644,-0.13909674645993977,0.13918269986107198,-0.13915873328175485
112.30000000000001,0.3821284863571596,0.7164202152723386,0.999999733095092,0.3816021754756407,0.7125481561749428,1.0,0.0011529141248381196,-0.0001537359112571281,1.0870884526408299e-05,0.13922825774503272,-0.1390983690269401,0.13918209081495977,-0.13915749667483338
112.35000000000001,0.3899030308538642,0.7315768008808644,0.9999997182332866,0.38936222608259197,0.7275904170706812,1.0,0.0011772707141139908,-0.00015678421887666517,1.087290945747536e-05,0.1392067232299433,-0.1391286949125683,0.1392040497531375,-0.1391275666701951
112.4,0.39767375742036004,0.7467047124193141,0.9999997034035285,0.3971184338415637,0.7426039539425879,1.0,0.0012015611251511727,-0.000159876669106177,1.0874928391867092e-05,0.13920606377888128,-0.13913121215372803,0.13920514241053156,-0.1391254538251555
112.45,0.4054405918692,0.76180337619279,0.9999996886209133,0.4048707222019166,0.7575881740819347,1.0,0.001226042405883522,-0.00016305161258060952,1.0876981506849373e-05,0.13921114733112464,-0.13912542528023067,0.13920049934523834,-0.1391316517661196
112.5,0.4132033318763345,0.7768712604397189,0.9999996738907341,0.41261901465169215,0.7725424859373632,1.0,0.0012505839550965838,-0.00016620162075338654,1.0879044603568967e-05,0.13923176755330535,-0.13910331589881794,0.13918032707135594,-0.13915417972776736
112.55000000000001,0.420962040743891,0.7919088214844849,0.99999965920131,0.42036323471838066,0.787466299138264,1.0,0.0012745669073925643,-0.00016934660043167415,1.088101747127389e-05,0.13922264655301633,-0.13911152066271323,0.13918990357300712,-0.13914640261576036
112.60000000000001,0.42871663402196386,0.806915410511567,0.9999996445592076,0.42810330596964563,0.8023590245180249,1.0,0.0012982908257286071,-0.00017253554535592863,1.0882949511633898e-05,0.1391868752063023,-0.13914933475839558,0.13922613774007842,-0.13910902402988645
112.65,0.43646698774662634,0.8218900899685403,0.9999996299792193,0.43583915201411083,0.8172200741373522,1.0,0.0013224900583142282,-0.00017572053000863827,1.0884965466180982e-05,0.13919519251663634,-0.13913636783748654,0.1392182903861844,-0.13912243215565565
112.7,0.4442129962033429,0.836832054954862,0.9999996154618409,0.4435706965021075,0.8320488613074701,1.0,0.001346911192381408,-0.00017887390846429215,1.0887021240133077e-05,0.13921788661314433,-0.13910943711982435,0.13919607362694278,-0.13914981097961707
112.75,0.4519546063768435,0.8517408916354926,0.9999996009964089,0.45129786312640213,0.846844800613231,1.0,0.0013709944016660953,-0.00018192769141490612,1.0889018666323492e-05,0.139206486606403,-0.1391312237468414,0.13920795868831648,-0.1391284811506126
112.80000000000001,0.4596917491715882,0.8666160641611107,0.9999995865976133,0.4590205756229818,0.8616073079362901,1.0,0.0013947147386852619,-0.0001850086061762948,1.089095434466104e-05,0.13922130526362966,-0.13911357867434154,0.1391936312980318,-0.13914658991610102
112.85000000000001,0.4674243801542713,0.8814572315313166,0.9999995722733598,0.4667387577718008,0.8763358004781524,1.0,0.001418354431987589,-0.00018809849259022923,1.0892878932173704e-05,0.13920633218891892,-0.1391354851181061,0.13920910178970838,-0.1391251533889046
112.9,0.47515235543851925,0.8962633017602706,0.9999995580307532,0.4744523333975062,0.8910296967831307,1.0,0.0014419655471424471,-0.00019116426812014177,1.0894798751535697e-05,0.13920646925163896,-0.13913760256421853,0.13920946826367064,-0.13912351214784097
112.95,0.4828756795113059,0.9110342908222075,0.9999995438682048,0.4821612263702252,0.9056884167613672,1.0,0.0014657503409529257,-0.00019425341758356676,1.0896751442329443e-05,0.1392049007116621,-0.1391376507625189,0.1392115470515007,-0.1391239464668775
113.0,0.490594271298118,0.9257695672069047,0.9999995297802716,0.48986536060629404,0.9203113817116929,1.0,0.0014898111950179805,-0.0001973916215622782,1.0898757316494857e-05,0.13920047552532636,-0.13913990158165346,0.1392164901125441,-0.13912218507513263
113.05000000000001,0.4983079884086903,0.9404680420007331,0.999999515756419,0.4975646600690269,0.9348980143445065,1.0,0.0015139302024939428,-0.00020055109057758676,1.0900775425735738e-05,0.13921137547917714,-0.13912423441398492,0.13920611650464393,-0.13913835001914787
113.10000000000001,0.5060167898939525,0.9551294014095546,0.9999995017809965,0.5052590487694355,0.9494477388045072,1.0,0.001537866160205162,-0.0002036788358944237,1.0902760989497312e-05,0.13921714959080933,-0.139119856227115,0.13920087768897596,-0.13914323533237197
113.15,0.5137206044243128,0.9697531067002114,0.9999994878570848,0.5129484507670119,0.9639599806934908,1.0,0.001561548183271043,-0.00020676273490038941,1.0904699690642037e-05,0.13921643939828365,-0.1391269487455569,0.13920213098535458,-0.13913665830138747
113.2,0.5214193546292849,0.984338572730232,0.9999994739876559,0.520632790170467,0.9784341670930046,1.0,0.001585060923593252,-0.00020986389741316688,1.0906608409351642e-05,0.13921913574749048,-0.13912588271479584,0.13919998504762318,-0.13913824749936002
113.25,0.5291129549291401,0.9988851530341359,0.9999994602066542,0.5283119911384712,0.9928697265869492,1.0,0.0016084541584313978,-0.00021299193976828836,1.0908494845041347e-05,0.13921926319579578,-0.13912429924369965,0.13920041197142116,-0.13914035851410836
113.30000000000001,0.5368013108899532,1.013392134964398,0.9999994465068809,0.5359859778804154,1.0072660892841616,1.0,0.001631712945569975,-0.00021612104019377875,1.0910354485598541e-05,0.1392226152851066,-0.13911616753536848,0.13919762035213856,-0.13914902439756816
113.35000000000001,0.5444842689295077,1.0278583607635956,0.9999994328899278,0.5436546746571376,1.0216226868408724,1.0,0.0016545672831322791,-0.00021920149145846553,1.0912128582225345e-05,0.13924005301399633,-0.13909035092137348,0.13918074880038536,-0.13917538225986262
113.4,0.5521619560783386,1.0422847919355585,0.9999994193753993,0.5513180057817054,1.0359389524832094,1.0,0.0016770269183220999,-0.00022217122255224398,1.0913822223878298e-05,0.13918456086803233,-0.13916375586682592,0.13923681082556957,-0.13910252329859404
113.45,0.5598341409275801,1.0566696813142236,0.9999994059928113,0.5589758956201323,1.0502143210295138,1.0,0.001699752066418864,-0.00022518763902453358,1.0915579786091605e-05,0.13919221434173,-0.13915469340953363,0.13922973066802075,-0.13911213383007398
113.5,0.5675008600644038,1.0710133128589214,0.9999993927653082,0.566628268592137,1.0644482289126789,1.0,0.001722877417663517,-0.0002282462793643803,1.0917433837630841e-05,0.13919297820594295,-0.13915881461294674,0.139229542558615,-0.13910856158627719
113.55000000000001,0.575161873869333,1.0853138846707873,0.9999993796945439,0.57427504917189,1.0786401142023978,1.0,0.001746269142279888,-0.00023133572581811207,1.0919349760138466e-05,0.13923791306449923,-0.13910496362269315,0.13918518743764152,-0.13916296493698121
113.60000000000001,0.5828172939388097,1.0995722423475693,0.999999366747894,0.5819161618887497,1.0927894166273318,1.0,0.0017690904631604363,-0.00023442118628411269,1.0921139890520743e-05,0.1392119668308552,-0.1391385400773472,0.1392117191029764,-0.1391299486717634
113.65,0.5904669967658478,1.1137874609486706,0.9999993538975659,0.5895515313280206,1.1068955775972524,1.0,0.0017919859264012772,-0.0002375488957413281,1.0922951314790984e-05,0.13920207082692715,-0.13914708558768857,0.13922220949067887,-0.13912197184612102
113.7,0.5981107897483765,1.127958096840946,0.9999993411447808,0.5971810821316912,1.1209580402250823,1.0,0.0018149904775418204,-0.0002406953903401654,1.0924789259145169e-05,0.13921896036998319,-0.1391215073462432,0.13920592217507735,-0.13914812635576948
113.75,0.6057487529557531,1.1420847635375373,0.9999993284665775,0.6048047389991706,1.1349762493488678,1.0,0.0018378966357546053,-0.0002437595967192924,1.0926607154173514e-05,0.1392018765952701,-0.13914539017663977,0.13922361667771052,-0.13912482858968658
113.80000000000001,0.6133806675251419,1.1561658158781656,0.9999993158615893,0.6124224266880457,1.1489496515537196,1.0,0.0018607061645316437,-0.00024682367636484615,1.09284048301031e-05,0.1392226909748157,-0.13911972045702484,0.13920342087817741,-0.13915109140409818
113.85000000000001,0.621006456792962,1.1702006881985345,0.9999993033376922,0.6200340700148165,1.1628776951936488,1.0,0.0018830224956126011,-0.00024982925421247146,1.0930086869901987e-05,0.13924259912006828,-0.13909765187377626,0.1391841369333897,-0.13917376039210355
113.9,0.6286262452956972,1.184190336049666,0.9999992909194131,0.6276395938556318,1.1767598304133335,1.0,0.0019048566248599022,-0.00025278365065930597,1.0931659477699462e-05,0.13919216172385512,-0.13916878531644955,0.13923520142261125,-0.1391032315202918
113.95,0.6362398460751629,1.1981333665594553,0.9999992786456147,0.6352389231470443,1.190595509169849,1.0,0.0019272823728971051,-0.00025586238291375277,1.0933387761491856e-05,0.1392019160253077,-0.1391550974493103,0.1392260766927574,-0.13911752384091555
114.0,0.6438470906400341,1.212028527034538,0.9999992665058339,0.6428319828867416,1.2043841852542887,1.0,0.0019501236085162903,-0.0002589971546701388,1.0935222726080298e-05,0.13923054382891897,-0.1391173307179984,0.13919808305587658,-0.1391558985683423
114.05000000000001,0.6514480617689556,1.225876451570694,0.9999992544757511,0.6504186981342917,1.2181253143133342,1.0,0.0019727531143900463,-0.00026208506160437027,1.0937005346943705e-05,0.13921216386038515,-0.13913994122477846,0.13921710294143463,-0.13913390301868078
114.10000000000001,0.6590425774364801,1.2396757780275713,0.9999992425324867,0.6579989940118738,1.2318183538707315,1.0,0.001995300545223064,-0.00026518462781383457,1.09387694216781e-05,0.13921241343981697,-0.1391369699946611,0.1392175013144694,-0.13913749741774825
114.15,0.6666305673408417,1.2534259943151154,0.9999992306576976,0.6655727957050298,1.2454627633487287,1.0,0.002017564708230162,-0.0002682527424785911,1.0940464448326002e-05,0.13921348867797337,-0.139135976889758,0.13921708225405235,-0.13913912280423354
114.2,0.6742120345824126,1.267127149187414,0.9999992188581687,0.6731400284633949,1.259058004089403,1.0,0.0020397175685730805,-0.00027131268487570715,1.094213997661105e-05,0.13921035158573378,-0.13914367748131357,0.1392208820599417,-0.1391320608962105
114.25,0.6817868295897568,1.2807781469278565,0.9999992071453868,0.6807006176014367,1.2726035393759283,1.0,0.002061985044179775,-0.000274396330057659,1.0943854104219564e-05,0.13922813699311984,-0.139124504759797,0.1392037649960158,-0.13915187728339776
114.30000000000001,0.6893549034705796,1.2943786475116486,0.9999991955247931,0.6882544884991948,1.2860988344537692,1.0,0.0020840928424238313,-0.00027746396349268704,1.0945530845568882e-05,0.1392246612513305,-0.13913252929085204,0.13920791353133397,-0.13914450166098372
114.35000000000001,0.6969161681439449,1.307928011464761,0.999999183998143,0.695801566603009,1.2995433565517758,1.0,0.0021060135281805135,-0.000280531725948551,1.094716084151296e-05,0.13922565331353773,-0.1391299548737073,0.1392075987727223,-0.13914773035211916
114.4,0.7044705568059506,1.3214257578499728,0.9999991725718398,0.7033417774262671,1.3129365749032407,1.0,0.002127676076531092,-0.00028360068431703214,1.0948723528377466e-05,0.1392096423460707,-0.13914632180625947,0.13922429093336286,-0.13913202271292918
114.45,0.7120179929154412,1.3348713370208414,0.9999991612549336,0.7108750465501306,1.3262779607668318,1.0,0.002149394446145107,-0.00028665300868079555,1.0950308976166067e-05,0.13921757499697868,-0.1391344211561385,0.13921704362459858,-0.13914458621681824
114.5,0.7195582762030232,1.3482632738824478,0.9999991500596437,0.7184012996242786,1.3395669874474874,1.0,0.002170843192966325,-0.0002896622333270139,1.0951824118568324e-05,0.1392495256803085,-0.13909394653249818,0.13918578115706992,-0.13918572772356402
114.55000000000001,0.7270914402123159,1.3616018505416383,0.9999991390107867,0.7259204623676337,1.3528031303171921,1.0,0.0021913978680903733,-0.00029253295474643965,1.0953093250298342e-05,0.13922588388018023,-0.13912971853771888,0.13921011072080947,-0.13915062578893383
114.60000000000001,0.7346175201313949,1.374887362622988,0.9999991281671853,0.7334324605690872,1.3659858668356746,1.0,0.00221162995953995,-0.00029539821863177023,1.0954286734488518e-05,0.1391875405403205,-0.13918326888161484,0.13924913843026196,-0.1390977424494065
114.65,0.7421364180153753,1.3881191125239962,0.9999991175875425,0.7409372200882512,1.379114676571073,1.0,0.002232682253583097,-0.00029841057242606964,1.0955735938045062e-05,0.13918304397762915,-0.13918971193618998,0.13925431566693744,-0.13909195850365744
114.7,0.7496479650831892,1.4012958732433436,0.999999107266119,0.748434666856188,1.3921890412204738,1.0,0.002254710368752363,-0.0003015476551520267,1.0957479800960188e-05,0.13921648827770758,-0.13914607326182027,0.13922155253827012,-0.13913625307348326
114.75,0.7571519482481434,1.4144160818246994,0.9999990971213523,0.7559247268761138,1.4052084446303295,1.0,0.002276671102545734,-0.00030463954689770664,1.0959202678893022e-05,0.1392841570269451,-0.13905957834214297,0.1391545721117066,-0.13922341239633593
114.80000000000001,0.7646484215867339,1.4274801664680035,0.9999990870964869,0.7634073262241624,1.4181723728168898,1.0,0.0022970300556011294,-0.00030754859219396275,1.0960446376843757e-05,0.13926144119621928,-0.13908845986254936,0.1391779826463585,-0.13919520925128914
114.85000000000001,0.7721373644139938,1.4404880018564563,0.9999990772163759,0.7708823910501076,1.4310803139864823,1.0,0.0023163656842178347,-0.0003103417402061675,1.0961394801355352e-05,0.13922202922528437,-0.13913898481895817,0.13921809233225776,-0.13914536900287597
114.9,0.7796187759347216,1.4534396193796288,0.9999990675578988,0.7783498475780667,1.4439317585556732,1.0,0.0023358599669853195,-0.0003131475275757307,1.0962413369065209e-05,0.13917892622380956,-0.13919738518136673,0.13926189093205651,-0.13908764912292257
114.95,0.7870924796742309,1.466333743524367,0.9999990581809806,0.7858096221072606,1.45672619917144,1.0,0.0023564557415101557,-0.0003161004055682214,1.0963790149118323e-05,0.13921377395841505,-0.13915548776781445,0.13922773561819368,-0.13913021821149646
115.0,0.7945584284990005,1.4791700644608026,0.9999990490694831,0.7932616410127306,1.4694631307311818,1.0,0.002377611707966729,-0.00031910130082921323,1.0965350879491141e-05,0.139216980990645,-0.13915877054982473,0.1392252205376604,-0.1391276047590514
115.05000000000001,0.8020167080571355,1.4919492535053047,0.999999040153796,0.8007058307460606,1.4821420504026535,1.0,0.0023990967991382893,-0.00032224160349556637,1.096702391356881e-05,0.1392048054390178,-0.13917184118712572,0.1392380942246325,-0.1391152083297223
115.10000000000001,0.8094670495412959,1.5046693490355207,0.9999990313425352,0.808142117836095,1.4947624576438017,1.0,0.00242121638083215,-0.00032551971487216664,1.0968902068517815e-05,0.13923673655860638,-0.13912495131570726,0.13920687547876162,-0.13916278400412482
115.15,0.8169094083848889,1.5173300668443137,0.9999990225087069,0.8155704288896846,1.507323854222562,1.0,0.002442995603883274,-0.0003287563508231694,1.0970670877238987e-05,0.1392444548339155,-0.13911161835753758,0.13919988859585167,-0.13917682405921486
115.2,0.8243437002254091,1.5299308301134897,0.9999990135743174,0.822990690592402,1.5198257442365128,1.0,0.002464183935963837,-0.00033188294687371776,1.0972253659436635e-05,0.1392505300905828,-0.13910525356655315,0.13919456414826645,-0.1391839178230563
115.25,0.8317698456159862,1.5424711006724496,0.9999990045249809,0.8304028297092583,1.53226763413244,1.0,0.0024845643083863927,-0.0003348911594386252,1.0973581393681984e-05,0.13924091955525877,-0.1391216314221489,0.1392049395103856,-0.1391682863487158
115.30000000000001,0.8391877300031269,1.554950082899432,0.9999989954199798,0.8378067730854345,1.5446490327258373,1.0,0.0025042747060421717,-0.00033781453735193246,1.0974702776679167e-05,0.13924312302906217,-0.1391236185239552,0.1392035060531532,-0.13916705329568582
115.35000000000001,0.8465973528951424,1.567367829466251,0.9999989863622186,0.8452024476469945,1.5569694512202819,1.0,0.002523556884930934,-0.00034071742285375606,1.0975700302216166e-05,0.1392254802265925,-0.13914922158500576,0.13922191521171567,-0.13914220209510164
115.4,0.8539986339497002,1.5797238020801703,0.9999989774509834,0.8525897804016183,1.569228403226751,1.0,0.0025429091810089542,-0.00034367466415496787,1.0976740347982133e-05,0.13922622041411784,-0.13914635169864858,0.13922193320426612,-0.13914581487541683
115.45,0.8613914990679369,1.592017510821744,0.9999989687549854,0.859968698439314,1.5814254047828102,1.0,0.0025624436737141988,-0.00034670117754404315,1.0977858380779049e-05,0.13921913478806036,-0.1391503108126112,0.1392297677706404,-0.13914258860175382
