time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.11844697980815799,0.1184420959593462,1.27938809141328,0.0,0.0,2.5,0.006124675442021952,-0.006189204225490342,-2.3297807012411694e-05,15.107503375494947,-15.710152120608923,15.11116213781568,-14.508842823692861
1.26,0.12016156166486196,0.12015679928131301,1.3048902545418901,0.0,0.0,2.52,0.006419551712409459,-0.006479870182769856,-2.1584419826927375e-05,15.086498210739274,-15.687659205611984,15.089121520169014,-14.48826572899266
1.27,0.1218691836915807,0.1218646050503779,1.330486239551818,0.0,0.0,2.54,0.006710296444847957,-0.006761264995800617,-1.9816868911569335e-05,15.066031223582026,-15.665741016179178,15.06744702007151,-14.46801743800077
1.28,0.1235695636360765,0.12356522104137942,1.3561730419111202,0.0,0.0,2.56,0.006995946231544449,-0.007033594433685288,-1.8006031038703136e-05,15.046020341269987,-15.64439028129491,15.046179161097154,-14.448063826351113
1.29,0.12526242980081817,0.12525836292525716,1.3819477228322563,0.0,0.0,2.58,0.007275577577236285,-0.007297237725738207,-1.6163541171914255e-05,15.026392567613637,-15.623592752267362,15.02535171696598,-14.428380084784424
1.3,0.1269475214177658,0.12694375268858948,1.4078074047367268,0.0,0.0,2.6,0.007548232333830579,-0.007552870595283616,-1.4301722101912057e-05,15.00707643604,-15.603322617788523,15.004999413993572,-14.408955458595566
1.31,0.12862458655340084,0.12862112131146572,1.4337492697888417,0.0,0.0,2.62,0.00781315703662126,-0.007801271099073974,-1.2431933881814852e-05,14.9880135795324,-15.583544816242913,14.985146160119186,-14.389790710953761
1.32,0.13029338293931322,0.13029020840187436,1.459770556038408,0.0,0.0,2.64,0.00806978945531643,-0.008043384744714773,-1.056455873087218e-05,14.969160341890886,-15.5642147533869,14.965803481545489,-14.370898452909934
1.33,0.13195367444022285,0.1319507638390367,1.4858685569132553,0.0,0.0,2.66,0.008317918280112772,-0.00828010423339879,-8.706890494717639e-06,14.950488278908429,-15.545283493162463,14.94696981724866,-14.352297718426216
1.34,0.13360523305705582,0.13360254720505857,1.5120406163009068,0.0,0.0,2.68,0.008557655610156374,-0.008512390708074781,-6.864022051690644e-06,14.931989174289145,-15.526693751942778,14.928625599926923,-14.334018079545098
1.35,0.13524783487400646,0.13524532751379392,1.5382841297363998,0.0,0.0,2.7,0.008789374045792733,-0.008741018381123932,-5.0378328460879985e-06,14.913664285982595,-15.508395165525332,14.91074372396136,-14.316084079375067
1.36,0.13688126161938477,0.13687888445885626,1.5645965391063827,0.0,0.0,2.72,0.009013880186201346,-0.008966672249380022,-3.2266126814033193e-06,14.895537345383916,-15.490333632950565,14.89327664753902,-14.29852598427569
1.37,0.13850529842304327,0.1385030026951229,1.5909753353365457,0.0,0.0,2.74,0.00923178658478298,-0.009189798879046751,-1.4286724634528542e-06,14.877623513257289,-15.472475554605914,14.87618711058942,-14.281355270669433
1.3800000000000001,0.14011973332846467,0.1401174783936973,1.6174180518408885,0.0,0.0,2.7600000000000002,0.009444227947386877,-0.009410585502035898,3.624044591994516e-07,14.859960688306884,-15.454790903267321,14.859416955040475,-14.264581615680987
1.3900000000000001,0.14172435954554463,0.1417221104968819,1.6439222667220494,0.0,0.0,2.7800000000000002,0.009652001191392826,-0.009629140705869057,2.151094700898076e-06,14.842575917826894,-15.437260011979753,14.842920494973846,-14.248205984341919
1.4000000000000001,0.14331897075670855,0.1433167065339996,1.6704855983924392,0.0,0.0,2.8000000000000003,0.009856107624307714,-0.009845145440883291,3.944566536739627e-06,14.825503181787633,-15.419884376454732,14.826646674721935,-14.232209703884003
1.41,0.14490336673601828,0.1449010762877997,1.6971057072900941,0.0,0.0,2.82,0.010057242994708683,-0.010058348065752207,5.747354864354855e-06,14.808765166716467,-15.402664464302013,14.810557199368343,-14.216576634185014
1.42,0.14647734839598484,0.1464750341141151,1.7237802915692775,0.0,0.0,2.84,0.010255945297570474,-0.010268145685293203,7.5633616022867475e-06,14.792377860303063,-15.385622990703014,14.794621841731304,-14.2012697653983
1.43,0.14804072231149867,0.14803839756110387,1.7505070883762077,0.0,0.0,2.86,0.01045256452674629,-0.010473995165716479,9.394489247866085e-06,14.776349412849353,-15.36878097013348,14.77881952099319,-14.186255125631098
1.44,0.14959329926095868,0.14959098618726505,1.7772838715717463,0.0,0.0,2.88,0.010647137856571951,-0.010675307930039686,1.1239691704162742e-05,14.760674654667909,-15.352165471703513,14.763143678664301,-14.171493932388001
1.45,0.15113489471764313,0.15113262248161433,1.80410845069523,0.0,0.0,2.9,0.010839484523705019,-0.010871477483618937,1.3095657450648028e-05,14.745339546636961,-15.335807566421114,14.747597764685995,-14.156944572305488
1.46,0.1526653309955124,0.15266313254629454,1.8309786708791296,0.0,0.0,2.92,0.011029315900073831,-0.011062059266943949,1.4957416292015422e-05,14.730326010293128,-15.319730929720434,14.732190354790125,-14.142573937496453
1.47,0.15418443547684113,0.15418234359200117,1.8578924106016528,0.0,0.0,2.94,0.011215992194579825,-0.011246663524545165,1.6816322409071266e-05,14.715600902387212,-15.303960331704797,14.716946048285113,-14.128348836168666
1.48,0.15569204273045345,0.1556900895469952,1.8848475826848743,0.0,0.0,2.96,0.011399053084299796,-0.011425040052208532,1.8664907535387758e-05,14.701140301626634,-15.288511495496833,14.701881193564736,-14.114246077901987
1.49,0.15718799424316748,0.15718620506475592,1.9118421314434646,0.0,0.0,2.98,0.011577706495322894,-0.011597169411800745,2.049199217775591e-05,14.686905978913634,-15.273391491370473,14.687027260021937,-14.1002519907957
1.5,0.15867213694589236,0.1586705329138737,1.9388740348468196,0.0,0.0,3.0,0.011751471619841594,-0.011763044853638617,2.2289467486625595e-05,14.672872725955186,-15.258602840830541,14.672403516266822,-14.08635822832121
1.51,0.16014432630606998,0.16014291878617232,1.9659413009080415,0.0,0.0,3.02,0.01191976468567193,-0.011922987353576033,2.4047776131585323e-05,14.659011980879423,-15.24413197244842,14.658033283041549,-14.072573255918053
1.52,0.1616044223053401,0.16160321517897577,1.993041970092112,0.0,0.0,3.04,0.012082212979538858,-0.012077306520330303,2.5759859241782223e-05,14.645302472011632,-15.229963762830039,14.643933247808747,-14.058907712580659
1.53,0.16305229170936916,0.16305128086849238,2.020174113234372,0.0,0.0,3.06,0.012238643165734609,-0.012226481602677145,2.7420855822224888e-05,14.631731000456828,-15.216071763090147,14.630112605553526,-14.045384112018882
1.54,0.1644878070024741,0.16448698064440745,2.04733583157202,0.0,0.0,3.08,0.012389044247945218,-0.012371080432453479,2.902793594290775e-05,14.618290922384325,-15.202423865750653,14.616574510294743,-14.032031111914183
1.55,0.16591084396934166,0.16591018522643866,2.074525257606253,0.0,0.0,3.1,0.012533530853461346,-0.01251157603997601,3.058021993236921e-05,14.604979855605473,-15.188993760129854,14.603318303645938,-14.018871994811711
1.56,0.16732128469434487,0.16732077295427952,2.1017405528165036,0.0,0.0,3.12,0.012672561455225325,-0.012648579073741112,3.208092521506109e-05,14.591809044152946,-15.175743959370951,14.590330078635866,-14.005941539135318
1.57,0.1687190130505115,0.1687186247864296,2.128979909928019,0.0,0.0,3.14,0.012806375227694029,-0.01278247970369325,3.353140011573539e-05,14.578783031651216,-15.162654389136122,14.577602979992353,-13.993257488509808
1.58,0.17010391741939068,0.1701036303827371,2.1562415504573726,0.0,0.0,3.16,0.012935649013678377,-0.012913674550189023,3.49383928175582e-05,14.565922507861746,-15.14970108937831,14.565114237500824,-13.980841627109823
1.59,0.17147588878233513,0.17147568191389437,2.183523726026741,0.0,0.0,3.18,0.013060884320297231,-0.013042436696765285,3.630687943945531e-05,14.553243012159724,-15.136869139062911,14.552846489228996,-13.968706983050536
1.6,0.17283482042072462,0.17283467648791517,2.210824717595666,0.0,0.0,3.2,0.013182632479504679,-0.01316887932416921,3.764276860950446e-05,14.54076297911494,-15.124153600143048,14.540779625600182,-13.956856735823935
1.61,0.1741806079766563,0.17418051539855772,2.2381428353022526,0.0,0.0,3.22,0.013301441971885973,-0.013292980093244077,3.895216707956241e-05,14.528501576971,-15.11155777769548,14.528892924778066,-13.945285940411075
1.62,0.17551315014474542,0.17551310121000824,2.2654764186290426,0.0,0.0,3.2400000000000007,0.013417629892793631,-0.013414685392794404,4.02383288807883e-05,14.516469906500031,-15.099086710371436,14.517173896141506,-13.933988122299729
1.6300000000000001,0.1768323463029292,0.17683234055164845,2.2928238357850907,0.0,0.0,3.2600000000000002,0.013531474807521295,-0.01353366313880646,4.1504207933131035e-05,14.504679204868019,-15.086763340840086,14.50560987511287,-13.922938869640628
1.6400000000000001,0.17813810120784346,0.17813814199830977,2.320183483680609,0.0,0.0,3.2800000000000002,0.01364314609860068,-0.013649762764092644,4.275117317270795e-05,14.493135989507222,-15.074598314205813,14.49419311135904,-13.912126285071787
1.6500000000000001,0.17943031970108178,0.17943041543798519,2.34755378783669,0.0,0.0,3.3,0.013752544828075938,-0.013762552599444073,4.397721566979949e-05,14.481838375296347,-15.062620327440545,14.482924150793028,-13.901520360819262
1.6600000000000001,0.18070891131839767,0.18070907386577179,2.3749332019448137,0.0,0.0,3.3200000000000003,0.013859545667576304,-0.013871697323446461,4.5179786638638846e-05,14.470783508897995,-15.050851633926111,14.471804591914854,-13.891097624703665
1.67,0.18197378943754736,0.18197403260005937,2.402320207720873,0.0,0.0,3.34,0.013963921378616273,-0.01397689986461789,4.635485481430676e-05,14.45996498554645,-15.039311831905453,14.460839596350743,-13.880837292344664
1.68,0.1832248700380456,0.18322520787346086,2.4297133148446686,0.0,0.0,3.3600000000000003,0.014065213038498139,-0.014077825608501432,4.749521792170596e-05,14.449368083212876,-15.028022562540254,14.450042571017242,-13.870716509308451
1.69,0.18446207468573228,0.18446252192041568,2.457111060558076,0.0,0.0,3.38,0.014163196390964153,-0.014174264659971137,4.8596677881526716e-05,14.438986382497937,-15.016996611957556,14.43941868700501,-13.860721300520144
1.7,0.18568532846947083,0.1856858968966126,2.484512009574674,0.0,0.0,3.4,0.014257361483489779,-0.014266072362335177,4.9651097437329306e-05,14.428802969964208,-15.00624254328859,14.42898350275442,-13.850841862912276
1.71,0.18689456089614423,0.18689526055907627,2.5119147540378037,0.0,0.0,3.4200000000000004,0.014347404705349976,-0.014353164631532335,5.065312629138598e-05,14.418807096028688,-14.99576391580128,14.41874641483449,-13.841073359856136
1.72,0.18808970630314015,0.18809054434874398,2.539317913190568,0.0,0.0,3.44,0.014433078200485573,-0.014435578994731404,5.159817454502879e-05,14.408989185002795,-14.985555736404818,14.408715593569555,-13.831419443979469
1.73,0.18927070389925826,0.18927168318380336,2.566720133202931,0.0,0.0,3.46,0.01451417704677186,-0.01451348422971613,5.248228133832113e-05,14.399340331428087,-14.975604168712142,14.39889846768789,-13.82189253094571
1.74,0.19043749548238104,0.19043861684393615,2.594120087525054,0.0,0.0,3.4799999999999995,0.01459062578511824,-0.014586991269700872,5.3303427457745606e-05,14.389854372384182,-14.96590015168291,14.389299660299127,-13.812500170536147
1.75,0.19159002920853743,0.19159128978702988,2.6215164759926184,0.0,0.0,3.5,0.014662531226040458,-0.014656455980218728,5.40622083769909e-05,14.380530327552883,-14.956417143652642,14.379918530761161,-13.80326727503495
1.76,0.19272825543159314,0.19272965003354833,2.6489080254024353,0.0,0.0,3.5200000000000005,0.01472999732856457,-0.014722138942993526,5.475935093157085e-05,14.37136692507448,-14.947137396580962,14.37075462852904,-13.794209859800388
1.77,0.1938521280785067,0.19385365007934785,2.6762934891434824,0.0,0.0,3.54,0.014793241629457379,-0.014784320508850129,5.5397325518961644e-05,14.362365887604616,-14.93804316478601,14.361804401213668,-13.78534380584944
1.78,0.19496160545284522,0.19496324755990885,2.703671646913878,0.0,0.0,3.56,0.01485267912060329,-0.01484337010412498,5.598154131235707e-05,14.353534306971216,-14.929111108056464,14.353058815749296,-13.776690435669895
1.79,0.19605664681348461,0.19605840066009672,2.7310413048559656,0.0,0.0,3.5799999999999996,0.01490842504976183,-0.014899454291529333,5.651323567722581e-05,14.34487255099315,-14.920333469845302,14.344515432087727,-13.768255416083102
1.8,0.19713721550350444,0.19713907404491535,2.7584012952834907,0.0,0.0,3.6,0.014960910830445637,-0.01495280591794378,5.6998286935185626e-05,14.336389172070257,-14.911700086422956,14.336163484218835,-13.760046614088873
1.81,0.19820327680427138,0.19820523407573898,2.7857504764488956,0.0,0.0,3.62,0.01501042163607815,-0.015003559748543888,5.744054145354692e-05,14.328089688744374,-14.903207280391635,14.327995111903684,-13.752065311000267
1.82,0.19925479808335766,0.1992568489583211,2.813087732325652,0.0,0.0,3.6399999999999997,0.015057125787692617,-0.015051775196967102,5.784219271350821e-05,14.319977258620991,-14.894855527386339,14.320004687592062,-13.74430853022175
1.83,0.20029174864249413,0.20029389062960049,2.840411972748423,0.0,0.0,3.66,0.015101213474135837,-0.015097395401550449,5.820579542406431e-05,14.312056444702979,-14.88665623310467,14.312185002620875,-13.736762184271893
1.84,0.2013141009248544,0.2013163320135922,2.8677221322671973,0.0,0.0,3.6800000000000006,0.01514277469105747,-0.015140451800070693,5.8532426554918524e-05,14.304328256910042,-14.878608722495814,14.304532358365512,-13.72942424426825
1.85,0.2023218281260983,0.20232414821679065,2.8950171711121406,0.0,0.0,3.7,0.015181761133791688,-0.015180758356383965,5.882115058550114e-05,14.29679181806051,-14.870729645643593,14.297044735317925,-13.722275176665569
1.86,0.2033149068300332,0.2033173171020194,2.9222960739452852,0.0,0.0,3.72,0.015218161301026219,-0.015218213239195833,5.9071557265481594e-05,14.289446248388979,-14.863027908529801,14.28972005338424,-13.71530312142368
1.87,0.20429331613588064,0.20429581867536173,2.9495578499189494,0.0,0.0,3.7400000000000007,0.015251923379912663,-0.015252717384883235,5.928263293875872e-05,14.282289300923425,-14.855510596338254,14.282557500638065,-13.708497948793484
1.8800000000000001,0.20525703673229223,0.20525963400386768,2.9768015325871224,0.0,0.0,3.7600000000000002,0.015282845849311716,-0.015284098376707727,5.945113570432775e-05,14.275315121076908,-14.84818750163403,14.275559746244944,-13.701846726628961
1.8900000000000001,0.2062060538492337,0.20620874894226998,3.004026178204166,0.0,0.0,3.7800000000000002,0.015310945951491434,-0.01531234010306262,5.95771066819882e-05,14.26852243917669,-14.841060458579847,14.268724854327289,-13.695344414635652
1.9000000000000001,0.20714035360996827,0.2071431495614173,3.0312308690264698,0.0,0.0,3.8,0.015335999237865864,-0.015337294652323299,5.965696549568931e-05,14.261904212962678,-14.834135881625821,14.26205649524855,-13.688981277093303
1.9100000000000001,0.20805992565823697,0.20806282542548163,3.058414709886942,0.0,0.0,3.8200000000000003,0.015357887493290794,-0.015358899853909185,5.968875247956678e-05,14.255455476565222,-14.827415321641887,14.25555621856958,-13.682752374532857
1.92,0.2089647630260387,0.20896776945252452,3.0855768278258333,0.0,0.0,3.84,0.015376593329177976,-0.01537717312072076,5.9672070997198416e-05,14.249173248576758,-14.820895754239846,14.249223547831658,-13.676657279084669
1.93,0.20985486105906206,0.20985797652833754,3.1127163747826043,0.0,0.0,3.8600000000000003,0.015392029906634245,-0.015392110373361143,5.960549532886256e-05,14.24305263457952,-14.814573975399398,14.24305980680887,-13.670695644285043
1.94,0.21073021798085237,0.21073344440110825,3.139832523673111,0.0,0.0,3.88,0.015404186962757976,-0.015403760566507526,5.948881155054533e-05,14.237090223916532,-14.808443802362302,14.237064803856313,-13.664870053615221
1.95,0.2115908351083982,0.21159417381013898,3.1669244700955606,0.0,0.0,3.9,0.015413114291319835,-0.01541222676094694,5.932275949791791e-05,14.23128366296291,-14.802495631440353,14.231237233859494,-13.65918644156275
1.96,0.21243671686062182,0.21244016852962658,3.193991431970901,0.0,0.0,3.9200000000000004,0.0154189306621432,-0.015417668906048876,5.910917120718778e-05,14.225631882439131,-14.796716444261358,14.225574457279736,-13.653654091776643
1.97,0.21326786892621802,0.21327143405414656,3.2210326492051404,0.0,0.0,3.94,0.015421640434735599,-0.015420110109215629,5.8848154803010725e-05,14.220132112036211,-14.791103827767797,14.220075442504767,-13.648271613864262
1.98,0.2140843009789634,0.21408797962363074,3.2480473828315986,0.0,0.0,3.96,0.015421436068630947,-0.015419736553239615,5.8542738095230195e-05,14.214785016819834,-14.785644790135033,14.214735716953287,-13.643048149321418
1.99,0.21488602477065827,0.21488981678615318,3.2750349152994582,0.0,0.0,3.9799999999999995,0.01541848141406784,-0.01541668555012956,5.819553342749399e-05,14.209591052999395,-14.780330774932866,14.209550955311569,-13.637988348535435
