time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.21,-0.008881245498305719,0.008877289379391794,1.2117606958875793,0.0,0.0,2.42,0.0004082912264684934,0.0004089286732065871,-0.01897118361692675,16.062856638001016,-14.894498475536729,14.8077676594975,-14.89426756330073
1.22,-0.009016758880633882,0.009012793870371997,1.2367686507903437,0.0,0.0,2.44,0.00043083684423629316,0.0004331255143208799,-0.019117239228874833,16.039246088818814,-14.873880875342659,14.786007679775024,-14.873564368309685
1.23,-0.009151803445920282,0.009147831085323348,1.2618769668801775,0.0,0.0,2.46,0.00045316896702693357,0.00045699066824478774,-0.019262751395104465,16.016146394009464,-14.853701456647796,14.764690699841141,-14.853326223467585
1.24,-0.009286354625537388,0.009282378542236085,1.28708259025205,0.0,0.0,2.48,0.00047539113518387476,0.0004804704057515391,-0.01940772700555044,15.993528774462218,-14.833933326092565,14.743795520505538,-14.83353256019051
1.25,-0.009420391526879138,0.009416415463256288,1.3123829424458082,0.0,0.0,2.5,0.0004973517420995519,0.0005034847916510003,-0.019552170520212766,15.971368331900477,-14.814568584135225,14.723314822310085,-14.814161216092957
1.26,-0.009553888491139613,0.009549918251321881,1.3377748067369482,0.0,0.0,2.52,0.0005191965874847672,0.0005260029023208762,-0.019696089565167413,15.949635563404899,-14.795575691720979,14.703222575753218,-14.795190785412766
1.27,-0.009686821618723526,0.009682864380787273,1.3632551980269807,0.0,0.0,2.54,0.0005409679633518765,0.000547977471088146,-0.019839490622210132,15.928302874655454,-14.776931549876721,14.683499427455345,-14.776599830426171
1.28,-0.009819172161325563,0.009815233957292214,1.3888216875970554,0.0,0.0,2.56,0.0005624715594895873,0.0005693778090823098,-0.01998237733061656,15.907353396087316,-14.758633774946126,14.664139480386208,-14.758369437569804
1.29,-0.009950916889927408,0.009947004797722663,1.4144713627762442,0.0,0.0,2.58,0.0005837188482660991,0.000590158837097409,-0.0201247557947112,15.886760930057957,-14.740661967031434,14.645125132400816,-14.740478495226066
1.3,-0.0100820345848628,0.010078155745344123,1.4402015279193696,0.0,0.0,2.6,0.0006046290052370118,0.0006102819564881056,-0.020266631007314316,15.866503462763431,-14.723003807603952,14.626444029842293,-14.722906875359474
1.31,-0.010212506325988741,0.010208666933107525,1.4660096085359047,0.0,0.0,2.62,0.0006251626456238484,0.0006297891190522213,-0.02040800748240049,15.84656887321782,-14.70564849159516,14.608081111969177,-14.705639283928548
1.32,-0.010342312599043491,0.01033851812219866,1.491893041449458,0.0,0.0,2.64,0.000645220419377165,0.0006486769967697231,-0.020548889589284226,15.82694077656581,-14.688587415292654,14.590024934497839,-14.68865793446419
1.33,-0.010471435179743142,0.010467689783835206,1.5178493463166898,0.0,0.0,2.66,0.0006647090457897122,0.0006669789186155925,-0.02068928133563533,15.80760774254323,-14.671813728366159,14.572263551491988,-14.671947318498075
1.34,-0.010599856059955757,0.010596163046359413,1.5438760069349056,0.0,0.0,2.68,0.0006836183227466972,0.0006847470965757617,-0.020829187147698654,15.788559651773912,-14.655316715568148,14.55478303743661,-14.655495019524665
1.35,-0.010727558482022446,0.010723919559892511,1.5699706113266223,0.0,0.0,2.7,0.0007019090759987627,0.0007020601654152688,-0.020968610907349392,15.769790673146055,-14.639089147833605,14.537570175070964,-14.639289763241145
1.36,-0.010854526622303995,0.01085094159092487,1.5961308015275397,0.0,0.0,2.72,0.0007195582693588853,0.000719023601066201,-0.02110755631053241,15.751298505197715,-14.623124478265817,14.52061127177693,-14.623322348166669
1.37,-0.010980743760276182,0.01097721243724462,1.62235418062898,0.0,0.0,2.74,0.0007366155331250835,0.0007356694762807329,-0.021246027632044813,15.733074570826757,-14.607411866058257,14.503895946399506,-14.60758543821649
1.3800000000000001,-0.011106193802408624,0.01110271589920848,1.6486383992935691,0.0,0.0,2.7600000000000002,0.0007531348513509324,0.0007520391329458047,-0.02138402897968958,15.715112107877149,-14.591941336729569,14.487414343415931,-14.592073016648374
1.3900000000000001,-0.011230862488740837,0.011227436138279912,1.6749811988341488,0.0,0.0,2.7800000000000002,0.0007691641076018276,0.0007682559686834573,-0.021521563947275307,15.69741300649165,-14.576705688147719,14.471153744973382,-14.57678134983098
1.4000000000000001,-0.011354734878395507,0.011351358088364029,1.7013803242641887,0.0,0.0,2.8000000000000003,0.00078476717706758,0.0007843650022672219,-0.021658636357996208,15.679973508229184,-14.561696469527988,14.455105827461985,-14.561707176461496
1.41,-0.011477795152642745,0.011474467336376745,1.7278335383080974,0.0,0.0,2.82,0.0007999904812702046,0.000800308242843269,-0.021795250144364488,15.662782794663338,-14.546905359504194,14.439268213606049,-14.546846587117127
1.42,-0.011600029229470317,0.011596750070478504,1.7543386579777362,0.0,0.0,2.84,0.0008149303138679897,0.0008161235363357577,-0.02193140902497279,15.64583860874747,-14.532324004823247,14.423634379308046,-14.532199396196352
1.43,-0.011721422547015853,0.011718193014570492,1.7808935239103283,0.0,0.0,2.86,0.0008296674522194844,0.0008317777606761081,-0.022067116756709134,15.629134112522285,-14.517944504268826,14.408202086514272,-14.51776505676715
1.44,-0.011841960733230256,0.011838781578951667,1.8074960155538273,0.0,0.0,2.88,0.0008441450366611402,0.0008472476444185621,-0.022202376685764927,15.612663600625353,-14.503765194711017,14.392968705092903,-14.503537423325872
1.45,-0.01196162979860982,0.011958503724914476,1.834144041607169,0.0,0.0,2.9,0.0008584671458012955,0.0008624714815898946,-0.022337192490629203,15.596420044789337,-14.489778363694617,14.377934877705249,-14.489518465473536
1.46,-0.012080415885337235,0.01207734723675797,1.8608355451694758,0.0,0.0,2.92,0.0008726848936174393,0.0008773745149894214,-0.02247156767073171,15.580396142327377,-14.47597893761977,14.363102374331637,-14.475708387388805
1.47,-0.01219830566394796,0.012195298900215368,1.8875684938883246,0.0,0.0,2.94,0.0008867592278914086,0.0008919210905800125,-0.022605505465028663,15.564587124045495,-14.462365641081748,14.348470327837594,-14.462103274805783
1.48,-0.012315286028723898,0.012312345905407068,1.9143408882585973,0.0,0.0,2.96,0.0009006455653119989,0.000906060525387385,-0.02273900904234848,15.548987936636891,-14.448937905023762,14.334039233966802,-14.448699608764514
1.49,-0.012431344014033186,0.012428476232162184,1.9411507639017596,0.0,0.0,2.98,0.0009143170269876243,0.000919712232013579,-0.02287208155363171,15.533592467862093,-14.435695017633321,14.319812050823685,-14.435495505241018
1.5,-0.012546467312755027,0.01254367763076292,1.9679961818605358,0.0,0.0,3.0,0.0009277177492817568,0.000932833542520532,-0.023004726044696687,15.518397057169949,-14.422637840922354,14.305789445359677,-14.422487459367153
1.51,-0.012660645235599578,0.012657938705379172,1.9948752202282747,0.0,0.0,3.02,0.0009408877218453762,0.0009454923430603637,-0.02313694581984643,15.50340419599309,-14.409764288138648,14.291965462092383,-14.409673931159
1.52,-0.012773865822792085,0.012771247563239045,2.0217860055224026,0.0,0.0,3.04,0.0009537229081822047,0.0009576143547066018,-0.023268743689358794,15.488609589015647,-14.397077983446044,14.27834343582087,-14.397050736701951
1.53,-0.012886118079150834,0.012883592713795166,2.0487266879346433,0.0,0.0,3.06,0.0009661504727149537,0.0009691813116892107,-0.023400122524530616,15.474012304761189,-14.384581940530243,14.26492345758329,-14.384614140764363
1.54,-0.01299739225259033,0.012994963617404662,2.0756954386285256,0.0,0.0,3.08,0.0009781772038099663,0.0009802442031809967,-0.02353108548540221,15.459613967066945,-14.372275862949284,14.251702197863388,-14.37236264230582
1.55,-0.013107678893522445,0.013105349842871322,2.102690459794404,0.0,0.0,3.1,0.000989787730020207,0.0009908521901236195,-0.023661635618733638,15.445416759762889,-14.360160868664353,14.2386766772454,-14.36029418730586
1.56,-0.013216968826493624,0.013214741042042146,2.129709984952659,0.0,0.0,3.12,0.0010009414493672732,0.0010010504700110397,-0.023791775844977152,15.431423366873785,-14.348239632988188,14.225844379782364,-14.348406084227834
1.57,-0.013325253603145296,0.013323127523840208,2.156752272773277,0.0,0.0,3.14,0.0010116352450900245,0.0010109115800876396,-0.02392150922333191,15.417637361635103,-14.33651321347566,14.213201606398444,-14.336696892596988
1.58,-0.013432524463047605,0.013430500794567733,2.183815606489674,0.0,0.0,3.16,0.0010219106041623475,0.0010204314026999507,-0.02405083910700052,15.404056003111103,-14.32497841908654,14.200749121065856,-14.32516810428467
1.59,-0.01353877408596186,0.013536851680245623,2.2108983025715703,0.0,0.0,3.18,0.0010317630296478636,0.001029721250207003,-0.024179768485606944,15.390685666182865,-14.313637405451008,14.188481658499995,-14.313818179710719
1.6,-0.013643995358218745,0.013642171781373343,2.237998703562932,0.0,0.0,3.2,0.0010412166280581734,0.0010388703301770909,-0.024308300503517833,15.377530527604318,-14.30249020975656,14.176395444148802,-14.302647177287493
1.61,-0.013748180642244557,0.01374645328201843,2.265115179689251,0.0,0.0,3.22,0.001050294139797929,0.0010478937666222874,-0.02443643834434786,15.36459038929856,-14.29153557632969,14.164490308657069,-14.291656046921386
1.62,-0.013851322213630632,0.013849688872607329,2.292246128977327,0.0,0.0,3.2400000000000007,0.0010590212848580736,0.0010567689804230793,-0.024564185221612706,15.351862795755522,-14.280771420507813,14.152768007310781,-14.280846424879885
1.6300000000000001,-0.01395341365921425,0.013951871502951695,2.319389977638422,0.0,0.0,3.2600000000000002,0.0010674407352826696,0.0010655520582730543,-0.024691544354609442,15.339349810792042,-14.270196308721635,14.141226840902844,-14.270219981395508
1.6400000000000001,-0.0140544482409479,0.01405299467127405,2.3465451796198646,0.0,0.0,3.2800000000000002,0.0010755957659096622,0.0010742415643729868,-0.02481851899710998,15.327050086751353,-14.259807726020924,14.129867950918623,-14.259779184528313
1.6500000000000001,-0.014154418730169243,0.014153051671963691,2.373710213143523,0.0,0.0,3.3,0.0010834943089421453,0.001082805886491154,-0.024945112245754252,15.314961611059008,-14.24960439235452,14.11869227869974,-14.249524456043456
1.6600000000000001,-0.014253318415851597,0.014252036318805358,2.4008835849219703,0.0,0.0,3.3200000000000003,0.0010911585638447247,0.0010912197169885098,-0.025071327245565857,15.303082498998268,-14.239584457216047,14.107700928897255,-14.23945706926597
1.67,-0.014351141172212829,0.01434994329869337,2.4280638317753334,0.0,0.0,3.34,0.001098641707768708,0.0010994504247875657,-0.02519716727965824,15.291409659685039,-14.229744405479249,14.096896631186837,-14.229580484331052
1.68,-0.014447880820977818,0.014446767442864626,2.455249533707943,0.0,0.0,3.3600000000000003,0.001105971842055999,0.0011074450817084758,-0.025322635507259064,15.279939590596744,-14.220081692105968,14.086282047095377,-14.219896744345707
1.69,-0.014543531359942687,0.014542503212326524,2.482439455473926,0.0,0.0,3.38,0.0011130221581879126,0.001115135847584851,-0.025447734291797884,15.26867163953697,-14.210602040955909,14.075855873047427,-14.2103982579155
1.7,-0.01463808615072129,0.014637144686789939,2.509632045465904,0.0,0.0,3.4,0.0011198727426889857,0.001122503550773282,-0.025572467070747812,15.257602790663558,-14.201300579782071,14.065620890197348,-14.201089964692233
1.71,-0.01473153881791373,0.014730686174936595,2.536825868278544,0.0,0.0,3.4200000000000004,0.0011265327849162333,0.0011295091131358237,-0.025696836911985287,15.246730674819748,-14.192176016832033,14.055578617212163,-14.191972548450071
1.72,-0.014823877486829416,0.014823116462253592,2.564017930463147,0.0,0.0,3.44,0.001132973312095369,0.0011361219665527121,-0.02582085042836151,15.23605349605939,-14.183229021728835,14.045727971410003,-14.18304270539604
1.73,-0.014915092898262879,0.014914426147650699,2.591205555773413,0.0,0.0,3.46,0.0011391223739485397,0.0011423634875678838,-0.025944513730211987,15.225572652305162,-14.17446341229029,14.036063925799251,-14.174292957545735
1.74,-0.015005195098322283,0.015004625080224732,2.618391465046815,0.0,0.0,3.4799999999999995,0.0011450315120016257,0.0011482347409635767,-0.026067820685196322,15.215288119776153,-14.165876819483051,14.026589701570304,-14.165728786629517
1.75,-0.015094184087007634,0.01509371325997569,2.645575658283352,0.0,0.0,3.5,0.0011507006546559843,0.0011537357743082624,-0.026190771287386068,15.205199897182068,-14.157469249252047,14.017305299947294,-14.157350186660905
1.76,-0.015182049437644226,0.015181680139662175,2.672754946967042,0.0,0.0,3.5200000000000005,0.0011561016366231443,0.0011588970363710595,-0.026313373069738872,15.195307592068584,-14.149241308520347,14.008206490712391,-14.14915206754718
1.77,-0.015268783273269347,0.01526851775123785,2.6999269222933324,0.0,0.0,3.54,0.0011612131701204493,0.0011637415477585653,-0.026435631722072857,15.185610908378306,-14.14119345717675,13.999290077710588,-14.141130582525287
1.78,-0.015354387587186442,0.015354228111055308,2.7270921938218446,0.0,0.0,3.56,0.001166040564711955,0.0011682635516057588,-0.02655754579816701,15.176109920573682,-14.133325586131845,13.990556870207625,-14.133286697704568
1.79,-0.01543885932599297,0.015438808130404614,2.7542498278107015,0.0,0.0,3.5799999999999996,0.0011705755335185283,0.0011724720067955653,-0.026679117500919777,15.166804513918393,-14.125637877159768,13.982005629249947,-14.125618918413782
1.8,-0.015522185823527847,0.015522244220562195,2.7813947704046966,0.0,0.0,3.6,0.0011748253214296119,0.0011764428287591203,-0.02680035978773483,15.157691720425264,-14.118125937572287,13.973628656392886,-14.118121403591449
1.81,-0.015604368599047428,0.015604537903069537,2.808527462952518,0.0,0.0,3.62,0.001178794791199078,0.001180172406831651,-0.02692127163140498,15.148771548343287,-14.11078958376195,13.965426517533821,-14.110794895773335
1.82,-0.015685411840571695,0.0156856937048478,2.8356496279949543,0.0,0.0,3.6399999999999997,0.001182479671672377,0.0011836340136090117,-0.02704184857658368,15.140045088013641,-14.10363049889911,13.957401869565915,-14.103641304379783
1.83,-0.015765315548100654,0.01576571162589697,2.8627612655320065,0.0,0.0,3.66,0.0011858799126473706,0.001186827702419958,-0.02716209061983693,15.131512339620501,-14.096648688154582,13.949554712344819,-14.096660624215746
1.84,-0.01584407423447715,0.01584458568517381,2.8898595240364937,0.0,0.0,3.6800000000000006,0.001189010331503137,0.0011897786978761805,-0.027282005520629062,15.123169583396411,-14.089839682617104,13.941880867287374,-14.089849848213593
1.85,-0.015921682131476347,0.01592230959526912,2.9169414059179584,0.0,0.0,3.7,0.001191886513581056,0.001192513510022801,-0.02740160143653974,15.115012909161704,-14.083198783685493,13.934375941652412,-14.083205816059163
1.86,-0.015998141377246533,0.015998885686780887,2.9440080223142395,0.0,0.0,3.72,0.0011945026243523969,0.0011950223780878078,-0.0275208753402821,15.107043766807617,-14.076727739183323,13.927041563315349,-14.076729693023868
1.87,-0.016073450339948225,0.0160743121809916,2.9710585252024906,0.0,0.0,3.7400000000000007,0.0011968630449491497,0.0011973128348943879,-0.027639829538164927,15.099261050423289,-14.07042522292157,13.919876489312669,-14.070420581987252
1.8800000000000001,-0.01614760775350765,0.016148587711471665,2.9980918995793626,0.0,0.0,3.7600000000000002,0.0011989729031603817,0.0011993832654588943,-0.027758466959198386,15.091662631980567,-14.064289192054916,13.9128792485628,-14.064277146965564
1.8900000000000001,-0.016220613582861206,0.0162217122993755,3.0251065684569,0.0,0.0,3.7800000000000002,0.0012008398309510658,0.0012012012699794176,-0.02787679262751038,15.084242943119504,-14.05831519235558,13.906047602538825,-14.058296574371129
1.9000000000000001,-0.016292465586615325,0.01629368347890151,3.0521019620877903,0.0,0.0,3.8,0.0012024669675983239,0.001202789619611262,-0.027994807812632874,15.077002581071739,-14.052503091501647,13.89938068864456,-14.052478698914166
1.9100000000000001,-0.016363162380337488,0.016364499750207158,3.079077119502191,0.0,0.0,3.8200000000000003,0.0012038591988356808,0.0012041496546692817,-0.02811251524270661,15.069939748265847,-14.046851078333287,13.89287710987874,-14.046822326846687
1.92,-0.016432702579595157,0.016434159613449895,3.106031079730259,0.0,0.0,3.84,0.001205021410927023,0.0012052827140871109,-0.028229917646059078,15.063052647083035,-14.041357341595505,13.886535469281883,-14.04132626451693
1.93,-0.016501087790509142,0.016502664559255566,3.132959972241015,0.0,0.0,3.8600000000000003,0.0012059634666104935,0.001206190373745642,-0.02834702766070395,15.056330558910176,-14.036013183087475,13.880346440926258,-14.035980245204295
1.94,-0.01656831859707773,0.016570015263184794,3.1598650595754334,0.0,0.0,3.88,0.0012066805617337497,0.001206871603550474,-0.02846384141651391,15.04977644355956,-14.030821230955683,13.8743124962171,-14.030786768478881
1.95,-0.016634394360477193,0.016636211108567195,3.186747405753362,0.0,0.0,3.9,0.001207170206950676,0.001207326122857206,-0.028580355392880657,15.043393343159313,-14.025783919674494,13.868436300504923,-14.02574880186746
1.96,-0.016699315080707527,0.016701252095402776,3.213607010774802,0.0,0.0,3.9200000000000004,0.0012074323624103004,0.001207553971614405,-0.028696569589078895,15.037181257717506,-14.020901253236193,13.862717853787348,-14.020866341372496
