time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.84,4.2419355054915824e-12,1.4235210045326143e-11,9.683854547663925,0.0,0.0,9.68,1.13714163164017e-11,-5.673052366780979e-12,9.816819563570958e-12,14.11370955630422,-14.113709556143528,14.113709556282044,-14.113709556303926
4.8500000000000005,4.221097379840014e-12,1.3989887406072604e-11,9.70386323995944,0.0,0.0,9.700000000000001,1.1246123137639992e-11,-5.653175104302403e-12,1.0177669463559768e-11,14.114022853743894,-14.114022853585729,14.114022853723556,-14.11402285373781
4.86,4.197599903263671e-12,1.3738050675251385e-11,9.723870461116448,0.0,0.0,9.72,1.10720948520761e-11,-5.602563567380265e-12,1.0546470155741106e-11,14.114329709821181,-14.114329709664968,14.114329709801996,-14.114329709809082
4.87,4.171316222990373e-12,1.347940779525293e-11,9.743876255318352,0.0,0.0,9.74,1.0846485990603773e-11,-5.518973945892713e-12,1.0922698599356654e-11,14.114630202744658,-14.114630202589725,14.114630202725856,-14.114630202726342
4.88,4.142113170619434e-12,1.3213649549697881e-11,9.76388066600949,0.0,0.0,9.76,1.0566389671629285e-11,-5.4000926267661136e-12,1.1305815706885205e-11,14.114924408499926,-14.11492440834549,14.114924408480642,-14.114924408475213
4.89,4.109851138170858e-12,1.2940449212111013e-11,9.783883735914277,0.0,0.0,9.78,1.0228837445591133e-11,-5.243535388835821e-12,1.1695266249174782e-11,14.11521240082429,-14.115212400669456,14.115212400803564,-14.115212400793027
4.9,4.074383954134527e-12,1.2659462194595184e-11,9.803885507056373,0.0,0.0,9.8,9.830799139479684e-12,-5.046846597706924e-12,1.209047876057474e-11,14.115494251166172,-14.11549425100993,14.115494251142946,-14.11549425112823
4.91,4.035558759519406e-12,1.2370325696505389e-11,9.823886020777843,0.0,0.0,9.82,9.369182701357049e-12,-4.807498400615101e-12,1.2490865444067713e-11,14.115770028647516,-14.115770028488729,14.115770028620629,-14.115770028602796
4.92,3.993215883902715e-12,1.2072658353122582e-11,9.84388531775831,0.0,0.0,9.84,8.840834044876558e-12,-4.522889921287278e-12,1.2895822076401882e-11,14.11603980003336,-14.11603979987076,14.116039800001541,-14.116039799981793
4.93,3.958778205353708e-12,1.1791871214808585e-11,9.863883303651098,0.0,0.0,9.86,8.548852857176597e-12,-4.4118605023621544e-12,1.3374041187297607e-11,14.116305464123746,-14.116305463963755,14.116305464093344,-14.116305464064226
4.94,3.923303076980775e-12,1.15080150396555e-11,9.883880119547005,0.0,0.0,9.88,8.258191861332385e-12,-4.304056047051302e-12,1.3872440731043148e-11,14.116565694867031,-14.116565694710005,14.116565694838425,-14.116565694799293
4.95,3.8860428738070875e-12,1.121938837558393e-11,9.903875810825198,0.0,0.0,9.9,7.950529741807666e-12,-4.185818769977971e-12,1.4386976913597834e-11,14.116820462023727,-14.116820461869489,14.116820461996795,-14.1168204619476
4.96,3.84699255964466e-12,1.0925939919866886e-11,9.923870413583808,0.0,0.0,9.92,7.627302660699968e-12,-4.0577476788981044e-12,1.491807404146162e-11,14.117069851550445,-14.117069851398785,14.117069851525063,-14.11706985146578
4.97,3.8061478090468536e-12,1.0627616182233799e-11,9.94386396325991,0.0,0.0,9.94,7.290099163578584e-12,-3.9205203519961526e-12,1.5466188215017373e-11,14.117313948153315,-14.11731394800399,14.117313948129352,-14.117313948059985
4.98,3.763505041753474e-12,1.0324361486313289e-11,9.963856494646837,0.0,0.0,9.96,6.940664210488691e-12,-3.774895160224758e-12,1.60318081809821e-11,14.117552835282703,-14.117552835135433,14.117552835260025,-14.117552835180607
4.99,3.7190614571358906e-12,1.0016117971076112e-11,9.983848041911509,0.0,0.0,9.98,6.5809032069556925e-12,-3.6217134896445064e-12,1.6615456184857826e-11,14.117786595118533,-14.117786594972998,14.117786595096998,-14.11778659500759
5.0,3.672815068642099e-12,9.702825592277814e-12,10.003838638611757,0.0,0.0,10.0,6.2128860349892034e-12,-3.4619019637635514e-12,1.7217688823383078e-11,14.1180153085606,-14.118015308416446,14.118015308540068,-14.118015308440766
5.01,3.6121782612316925e-12,9.352426485120018e-12,10.023771531126494,0.0,0.0,10.0,5.312241945629825e-12,-3.0743841467713687e-12,1.7750577819786067e-11,8.92001267175757,-8.920012671635403,8.92001267175499,-8.920012671626163
5.0200000000000005,3.5500216061972775e-12,8.999396542566784e-12,10.043207038111932,0.0,0.0,10.0,4.406525148206723e-12,-2.688843147419399e-12,1.828247882897648e-11,7.045336852259859,-7.045336852157867,7.045336852272367,-7.045336852115844
5.03,3.487253164887654e-12,8.645365998236571e-12,10.061887008356427,0.0,0.0,10.0,3.5049603241886108e-12,-2.3081168821746737e-12,1.8820085835067085e-11,6.453458559414341,-6.453458559329578,6.45345855943951,-6.4534585592581575
5.04,3.424039711501874e-12,8.290661773580855e-12,10.079777160620305,0.0,0.0,10.0,2.6115407643002944e-12,-1.93390159014794e-12,1.9377329053039872e-11,6.344355587259968,-6.344355587189447,6.344355587296042,-6.344355587092568
5.05,3.360454272617865e-12,7.935453714671195e-12,10.096877575076928,0.0,0.0,10.0,1.7300090482370245e-12,-1.5684318729392947e-12,1.9883791249494896e-11,6.415891080130736,-6.41589108007261,6.415891080176597,-6.415891079953567
5.0600000000000005,3.296550344353427e-12,7.579894110828078e-12,10.113196474707603,0.0,0.0,10.0,8.639461055576185e-13,-1.2130013331428348e-12,2.04131598533133e-11,6.555028316869938,-6.555028316822376,6.555028316924732,-6.555028316683651
5.07,3.23238834908542e-12,7.2241413406649355e-12,10.128744451404225,0.0,0.0,10.0,1.689422285103377e-14,-8.695764605175869e-13,2.092860856389957e-11,6.719609964080062,-6.719609964041794,6.7196099641431495,-6.719609963885487
5.08,3.168026852756555e-12,6.868376457098504e-12,10.143532982723514,0.0,0.0,10.0,-8.075234555752696e-13,-5.393271832874998e-13,2.1446483504283526e-11,6.893886168962857,-6.8938861689326005,6.89388616903359,-6.893886168760594
5.09,3.1035322458108826e-12,6.51278977166792e-12,10.157574035516403,0.0,0.0,10.0,-1.605866049986322e-12,-2.2355088405389486e-13,2.1966358005648707e-11,7.07190915178285,-7.0719091517593755,7.071909151860567,-7.071909151573436
5.1000000000000005,3.0389619175507306e-12,6.157587335373237e-12,10.170869935119747,0.0,0.0,10.0,-2.372374150881014e-12,7.553998564880727e-14,2.2431939776612016e-11,7.251361331490425,-7.2513613314725625,7.251361331574268,-7.251361331274942
5.11,2.9744222320685635e-12,5.8031029265422595e-12,10.183346985882675,0.0,0.0,10.0,-3.0962488251135822e-12,3.511690955288428e-13,2.2858526001509286e-11,7.431254250319692,-7.431254250305786,7.431254250408862,-7.431254250099548
5.12,2.909979998254734e-12,5.449385883215517e-12,10.195203765185491,0.0,0.0,10.0,-3.785631122974227e-12,6.093525438587973e-13,2.3281181107663356e-11,7.611083541166326,-7.611083541155315,7.611083541260111,-7.611083540941927
5.13,2.8457089916838063e-12,5.096727580249071e-12,10.206384100760372,0.0,0.0,10.0,-4.43572331396813e-12,8.495350234336833e-13,2.3702273210911162e-11,7.790592983002518,-7.790592982993308,7.7905929831000575,-7.790592982774117
5.14,2.781687625144473e-12,4.745379324032388e-12,10.216888609015767,0.0,0.0,10.0,-5.042975460721717e-12,1.0708807600972901e-12,2.4129169729400475e-11,7.969557893693699,-7.969557893684962,7.969557893794071,-7.969557893461621
5.15,2.7179953621239483e-12,4.3955931378453415e-12,10.2267212285678,0.0,0.0,10.0,-5.603472775115719e-12,1.273058070859793e-12,2.457545839503414e-11,8.147775785174463,-8.14777578516457,8.147775785276561,-8.147775784938958
5.16,2.6547095421238344e-12,4.047612948465839e-12,10.235898706856586,0.0,0.0,10.0,-6.116169268373115e-12,1.4562945062372446e-12,2.502514063672579e-11,8.325070029974281,-8.325070029961944,8.32507003007719,-8.325070029735672
5.17,2.591941520573871e-12,3.701791256057616e-12,10.244441746053306,0.0,0.0,10.0,-6.578687745829321e-12,1.6207608819906039e-12,2.5472351970674306e-11,8.501191235081698,-8.501191235065631,8.501191235184452,-8.50119123484034
5.18,2.5297223279100933e-12,3.3582280790943405e-12,10.25235619896097,0.0,0.0,10.0,-6.991124525394398e-12,1.7658715383292767e-12,2.5914371013020796e-11,8.676076299138263,-8.676076299117277,8.676076299240028,-8.676076298894586
5.19,2.46812964772395e-12,3.0171721390215363e-12,10.259656696623429,0.0,0.0,10.0,-7.352766208080924e-12,1.8910538283716967e-12,2.6347817933746483e-11,8.849561332140183,-8.849561332113193,8.84956133224027,-8.849561331894702
5.2,2.407245296707742e-12,2.6788841291628825e-12,10.266359812513432,0.0,0.0,10.0,-7.658942133814479e-12,2.000547187668876e-12,2.6801341829391258e-11,9.021468623874048,-9.021468623839441,9.021468623971009,-9.021468623626646
5.21,2.3471499702020913e-12,2.34362294206515e-12,10.27248226781314,0.0,0.0,10.0,-7.908690927439569e-12,2.0952745148569772e-12,2.7278613477802624e-11,9.191627070866025,-9.191627070822216,9.191627070958416,-9.191627070616505
5.22,2.2879085540091793e-12,2.011599976632805e-12,10.278038383759585,0.0,0.0,10.0,-8.107699555503255e-12,2.17038435598203e-12,2.7739794977788876e-11,9.359906400249455,-9.359906400195865,9.359906400337143,-9.359906399998493
5.23,2.22958873707869e-12,1.6830331908295922e-12,10.283044303847559,0.0,0.0,10.0,-8.25563136128954e-12,2.227681491310045e-12,2.8195708389698207e-11,9.526157672965978,-9.526157672901915,9.526157673048603,-9.526157672713978
5.24,2.1722489040031514e-12,1.3581117358172165e-12,10.287515403790637,0.0,0.0,10.0,-8.353834582700648e-12,2.268164080132399e-12,2.8651329512289995e-11,9.690250719918524,-9.690250719843334,9.690250719995682,-9.690250719665741
5.25,2.1159482819456776e-12,1.0370287307498905e-12,10.291467374812955,0.0,0.0,10.0,-8.404538627526339e-12,2.2916693459241516e-12,2.9102891403123457e-11,9.852052376500206,-9.85205237641346,9.852052376571738,-9.852052376246968
5.26,2.0607306887604038e-12,7.199304211267405e-13,10.294915787369014,0.0,0.0,10.0,-8.411390539020856e-12,2.298235442097433e-12,2.954886887544269e-11,10.011452061409496,-10.01145206131097,10.01145206147546,-10.011452061156165
5.2700000000000005,2.0066434062234112e-12,4.0697371509986426e-13,10.297876215292337,0.0,0.0,10.0,-8.377598972359452e-12,2.2879629836377717e-12,2.9987938826335754e-11,10.168334063630391,-10.168334063520044,10.168334063691034,-10.168334063377353
5.28,1.9537083848331007e-12,9.825495726359457e-14,10.300364098716361,0.0,0.0,10.0,-8.305721866811117e-12,2.262367628720092e-12,3.042361367022546e-11,10.322606363821242,-10.322606363698954,10.32260636387658,-10.32260636356868
5.29,1.901952645815328e-12,-2.0612332264693734e-13,10.30239494171006,0.0,0.0,10.0,-8.19976274793637e-12,2.222043376632851e-12,3.085628464450323e-11,10.474176914025374,-10.474176913891123,10.474176914075478,-10.474176913773421
5.3,1.8513908514975357e-12,-5.060878719311771e-13,10.303984195543297,0.0,0.0,10.0,-8.063233195187106e-12,2.168252442664029e-12,3.129070886298766e-11,10.622964207813505,-10.622964207667263,10.62296420785837,-10.62296420756216
5.3100000000000005,1.8020258901148657e-12,-8.015876841127209e-13,10.305147284192538,0.0,0.0,10.0,-7.897453451453807e-12,2.1032885560070946e-12,3.1745729162374394e-11,10.76888898845486,-10.768888988296533,10.768888988494513,-10.768888988203958
5.32,1.753855721715866e-12,-1.0925924380155477e-12,10.305899604478569,0.0,0.0,10.0,-7.706049384908974e-12,2.0289702978038372e-12,3.223022061213893e-11,10.911886903453734,-10.91188690328314,10.91188690348805,-10.911886903202909
5.33,1.7068686565994206e-12,-1.3790935743199767e-12,10.306256525971511,0.0,0.0,10.0,-7.491850972595363e-12,1.947680233107164e-12,3.2759680002482816e-11,11.051899776824468,-11.051899776641298,11.051899776853189,-11.051899776573137
5.34,1.6610519191880793e-12,-1.6610977433001838e-12,10.306233042012561,0.0,0.0,10.0,-7.259179329857782e-12,1.858722043262214e-12,3.3310077290007776e-11,11.188874274670532,-11.188874274474855,11.188874274693774,-11.188874274418446
5.3500000000000005,1.616382878927966e-12,-1.9386342219469864e-12,10.305844180786307,0.0,0.0,10.0,-7.012018628643855e-12,1.7623212492773382e-12,3.3867581381756417e-11,11.322765913053946,-11.322765912846073,11.32276591307207,-11.322765912801055
5.36,1.5728313044872157e-12,-2.2117530073107243e-12,10.30510489964984,0.0,0.0,10.0,-6.754486027012243e-12,1.6585967796884944e-12,3.441577754828098e-11,11.453538027728358,-11.45353802750887,11.453538027742013,-11.453538027474861
5.37,1.5303603709311123e-12,-2.4805175837104896e-12,10.3040298608518,0.0,0.0,10.0,-6.49023214234707e-12,1.5476016230093033e-12,3.493571372903326e-11,11.58116018162289,-11.581160181392633,11.581160181632958,-11.581160181369224
5.38,1.488915880080246e-12,-2.7449812922404528e-12,10.302633028105213,0.0,0.0,10.0,-6.216039346416224e-12,1.4368077296124333e-12,3.549657631576217e-11,11.705607280964534,-11.70560728072327,11.705607280970495,-11.70560728070984
5.39,1.448447886938416e-12,-3.005252287231274e-12,10.300928962912264,0.0,0.0,10.0,-5.936891254536725e-12,1.3247140940279982e-12,3.6057939753547303e-11,11.826864462210263,-11.82686446195831,11.826864462212184,-11.826864461954278
5.4,1.4088950778022764e-12,-3.261443553161421e-12,10.298931803201684,0.0,0.0,10.0,-5.654698843812303e-12,1.2129274707090736e-12,3.6615374489205365e-11,11.944923018715041,-11.944923018452712,11.944923018712858,-11.944923018457446
5.41,1.370194178504015e-12,-3.5136730455914994e-12,10.296655425414484,0.0,0.0,10.0,-5.371855618464912e-12,1.1026734936995327e-12,3.716306468987712e-11,12.059780041657266,-12.059780041384935,12.059780041650912,-12.059780041397758
5.42,1.332295344956895e-12,-3.762028495389344e-12,10.294113160016,0.0,0.0,10.0,-5.093207944334024e-12,9.935136549132557e-13,3.7691282937367815e-11,12.171434414971978,-12.171434414690399,12.17143441496192,-12.171434414710543
5.43,1.2951203620602122e-12,-4.006663001308657e-12,10.291318564172073,0.0,0.0,10.0,-4.820703572584337e-12,8.868300222482838e-13,3.8193249019572406e-11,12.279897693215247,-12.279897692925216,12.279897693201889,-12.279897692951867
5.44,1.2585962689352767e-12,-4.2477181343236625e-12,10.288284800200294,0.0,0.0,10.0,-4.557696422940921e-12,7.830220960620229e-13,3.8659612647257166e-11,12.385185351293341,-12.385185350995874,12.385185351277338,-12.385185351028158
5.45,1.2226566396164479e-12,-4.4853239494834515e-12,10.285024623934483,0.0,0.0,10.0,-4.306704949877919e-12,6.826480328449222e-13,3.908720331268671e-11,12.48731565392956,-12.48731565362577,12.487315653911685,-12.487315653662781
5.46,1.187271607761385e-12,-4.719540516031316e-12,10.28154987145163,0.0,0.0,10.0,-4.064918328550548e-12,5.882471149573101e-13,3.9505158654475024e-11,12.586299079080996,-12.586299078771269,12.586299079061142,-12.586299078812266
5.47,1.1523501848931839e-12,-4.950550776568241e-12,10.277873139728092,0.0,0.0,10.0,-3.8366613573463694e-12,4.995286424297056e-13,3.9897946279110484e-11,12.682172013290058,-12.682172012975187,12.682172013268618,-12.682172013019333
5.48,1.1178214660566553e-12,-5.178499599687914e-12,10.274006386931935,0.0,0.0,10.0,-3.6235375822928822e-12,4.171092698348949e-13,4.026747491196123e-11,12.774968907324023,-12.77496890700478,12.774968907301394,-12.774968907051255
5.49,1.0836128099551872e-12,-5.403537106722502e-12,10.269961308851762,0.0,0.0,10.0,-3.42701207148799e-12,3.4154290178860085e-13,4.061665012450947e-11,12.86472973612625,-12.864729735803381,12.86472973610283,-12.864729735851382
5.5,1.0496921970570105e-12,-5.6257554854558795e-12,10.265749133968166,0.0,0.0,10.0,-3.2464052366336476e-12,2.730990374841782e-13,4.0963475660894817e-11,12.951485926294064,-12.951485925968107,12.951485926270188,-12.95148592601692
5.51,1.0160091220399616e-12,-5.845277161840157e-12,10.261380909416115,0.0,0.0,10.0,-3.0816923043754103e-12,2.1207207424299566e-13,4.132137609605713e-11,13.035279993229228,-13.035279992900573,13.03527999320518,-13.03527999294955
5.5200000000000005,9.825027855432228e-13,-6.062242580224333e-12,10.256867461353263,0.0,0.0,10.0,-2.9331153358800476e-12,1.5873844094871683e-13,4.170192393041937e-11,13.116162819609068,-13.116162819277967,13.116162819585098,-13.116162819326533
5.53,9.491277854198713e-13,-6.276771879288364e-12,10.252219270665641,0.0,0.0,10.0,-2.7999664293411317e-12,1.1322215845518261e-13,4.212339239767363e-11,13.194185120054822,-13.194185119721313,13.194185120031108,-13.194185119768992
5.54,9.15845116669639e-13,-6.4889639957303285e-12,10.24744646450426,0.0,0.0,10.0,-2.68194879580269e-12,7.54083278152758e-14,4.2594749726765875e-11,13.269398402262844,-13.269398401926846,13.269398402239531,-13.269398401973238
5.55,8.826266179123469e-13,-6.6988240596297344e-12,10.24255855521555,0.0,0.0,10.0,-2.583272250025018e-12,4.430441405228008e-14,4.305721264197898e-11,13.34184414374812,-13.341844143410146,13.341844143725563,-13.341844143454708
5.5600000000000005,8.494455470327563e-13,-6.9064533179873056e-12,10.23756512453997,0.0,0.0,10.0,-2.501620564623864e-12,1.97302021310525e-14,4.3540859475059756e-11,13.411581837138385,-13.411581836798597,13.411581837116819,-13.41158183684094
5.57,8.162853988271704e-13,-7.111893798468159e-12,10.232475264656072,0.0,0.0,10.0,-2.4370143549691228e-12,9.452363603948726e-16,4.403841101558908e-11,13.478665918103411,-13.478665917762005,13.478665918083088,-13.478665917801791
5.58,7.83138467755033e-13,-7.315167063848818e-12,10.227297718074357,0.0,0.0,10.0,-2.3894895238340153e-12,-1.3002120711713205e-14,4.453800790034788e-11,13.543151429349173,-13.543151429006429,13.543151429330372,-13.543151429043348
5.59,7.499779975864114e-13,-7.516341080201666e-12,10.22204125468125,0.0,0.0,10.0,-2.356291387186172e-12,-2.1641661916087033e-14,4.506662941075475e-11,13.605098557390106,-13.605098557045938,13.605098557372921,-13.605098557079845
5.6000000000000005,7.167899103167295e-13,-7.71545348145626e-12,10.216714248223628,0.0,0.0,10.0,-2.3349751312485702e-12,-2.4879958598730175e-14,4.564171389774464e-11,13.664566940650875,-13.664566940304937,13.664566940635261,-13.664566940335826
5.61,6.835889575020183e-13,-7.91247238052594e-12,10.21132446210744,0.0,0.0,10.0,-2.324962001744191e-12,-2.3901745579086874e-14,4.624678078492887e-11,13.721612651947726,-13.721612651599774,13.721612651933649,-13.721612651627673
5.62,6.503854537410864e-13,-8.107376292049811e-12,10.205879499218021,0.0,0.0,10.0,-2.324196503541162e-12,-1.922493421827736e-14,4.6883194469639095e-11,13.776293665123482,-13.776293664773169,13.776293665110824,-13.77629366479821
