time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.24,-0.12150795129164553,-0.12149506310839786,1.165151038349512,0.0,0.0,2.48,-0.0034659666687984225,0.003468271661560762,6.398720098117689e-07,15.544407459177883,-14.91416181230434,15.544407624249049,-16.174644223332376
1.25,-0.12324562463541576,-0.12323270345738692,1.1910162179233472,0.0,0.0,2.5,-0.0037550070099876464,0.003757289565440464,1.68366373638874e-06,15.512609811139688,-14.883652010082749,15.512609989130297,-16.141543983182007
1.26,-0.12497898544753554,-0.1249660338795893,1.2170336886080424,0.0,0.0,2.52,-0.004039961675241161,0.004042221728024418,2.79407674831721e-06,15.481108808496572,-14.85342600309664,15.481109004107038,-16.10875230126175
1.27,-0.12670776583883306,-0.12669478646104212,1.2431990855285768,0.0,0.0,2.54,-0.004320837074704125,0.00432307455005476,3.967631205127898e-06,15.44990823587543,-14.82348718115484,15.44990845682393,-16.07627340923928
1.28,-0.12843158719129716,-0.12841858254335659,1.2695073086962272,0.0,0.0,2.56,-0.00459760709661683,0.004599821943309512,5.200730109582247e-06,15.419020572411823,-14.793847885440853,15.419020813300765,-16.044119961947985
1.29,-0.1301501333336244,-0.13013710592370722,1.2959536693058173,0.0,0.0,2.58,-0.004870264396230217,0.004872456571786882,6.489903018195492e-06,15.388453357421836,-14.76451541323538,15.388453606986474,-16.01229978394425
1.3,-0.13186308809451133,-0.13185004039926862,1.3225334785521707,0.0,0.0,2.6,-0.005138801624621965,0.005140971100326666,7.831722152207885e-06,15.358214130924093,-14.735497061302071,15.358214370929305,-15.980820700000095
1.31,-0.13357027835516777,-0.1335572128473298,1.349243181851853,0.0,0.0,2.62,-0.005403242184402353,0.005405388878730703,9.222992128704623e-06,15.32830146739744,-14.70679124340037,15.328301703794198,-15.949681514682569
1.32,-0.13527140049916253,-0.13525831962235998,1.3760781899436163,0.0,0.0,2.64,-0.005663581418374947,0.005665705266311552,1.066041271432532e-05,15.298722121331172,-14.678404475677151,15.298722353945392,-15.918889261363631
1.33,-0.1369661594885899,-0.13695306565900905,1.4030339815828436,0.0,0.0,2.66,-0.005919816510069615,0.005921917463166014,1.2140741555182786e-05,15.269482310173025,-14.650342741135505,15.269482533683513,-15.888450432635445
1.34,-0.1386542875202793,-0.1386411831319169,1.4301062514612077,0.0,0.0,2.68,-0.006171950494971293,0.006174028511802175,1.366082447247215e-05,15.240586544985891,-14.622610331222475,15.24058675416702,-15.858369803872396
1.35,-0.14033552205852406,-0.14032240948420338,1.4572907360345668,0.0,0.0,2.7,-0.006419987537875192,0.006422042585211594,1.5217568943251906e-05,15.212039007291084,-14.595211209843269,15.2120391973631,-15.828651818386058
1.36,-0.14200976541372587,-0.14199664703683082,1.4845845921766114,0.0,0.0,2.72,-0.006663967882915298,0.006665999761863908,1.6808215852027796e-05,15.18383450071495,-14.56814082855801,15.183834682651005,-15.799290686635798
1.37,-0.14367672411333193,-0.14366360229010877,1.5119833033951189,0.0,0.0,2.74,-0.006903888994810259,0.006905897543142047,1.8429755398982874e-05,15.155979082598428,-14.541404954859638,15.15597926081913,-15.770292791816578
1.3800000000000001,-0.14533610992515425,-0.14532298698572446,1.539482392412199,0.0,0.0,2.7600000000000002,-0.007139749448985258,0.007141734543771117,2.0079233323205197e-05,15.128478462729202,-14.515008994942379,15.128478635991257,-15.741664183418893
1.3900000000000001,-0.14698767099639162,-0.14697454925175546,1.567077694652418,0.0,0.0,2.7800000000000002,-0.007371555776927146,0.007373517299032102,2.175381053684634e-05,15.101336275272338,-14.488956464492796,15.10133643970097,-15.713408651599522
1.4000000000000001,-0.14863115547424274,-0.14861803721627923,1.5947650455403422,0.0,0.0,2.8000000000000003,-0.007599314507787758,0.007601252344672343,2.3450703354467493e-05,15.07455615489675,-14.46325087879613,15.074556303369162,-15.685529986524351
1.41,-0.1502664076072002,-0.1502532951264661,1.622541224253748,0.0,0.0,2.82,-0.007823047054344038,0.007824961050458405,2.5167314675696038e-05,15.048137188832325,-14.437891439048485,15.048137321022816,-15.65802720497714
1.42,-0.15189327869583355,-0.15188017428286935,1.6504030792246358,0.0,0.0,2.84,-0.008042775919944832,0.008044665875018965,2.6901125217896177e-05,15.02207813104794,-14.412877029500992,15.022078253741217,-15.630898973377585
1.43,-0.15351149117601862,-0.15349839709748161,1.678346193382078,0.0,0.0,2.86,-0.008258503645376654,0.008260369386606351,2.8649498772680014e-05,14.99638383438651,-14.388212318391044,14.996383946760572,-15.604150358843393
1.44,-0.15512083876196828,-0.1551077572738341,1.7063668496369777,0.0,0.0,2.88,-0.00847024381054877,0.00847208515587671,3.0409953997457206e-05,14.971055778920583,-14.36389877413083,14.971055879980618,-15.577782888020847
1.45,-0.15672111988535878,-0.15670805323379494,1.7344613772276176,0.0,0.0,2.9,-0.008678010724601674,0.008679827481937838,3.218007592030334e-05,14.94609522188026,-14.33993765303742,14.946095310588706,-15.551797853158032
1.46,-0.15831213769532992,-0.15829908811756968,1.762626151719664,0.0,0.0,2.92,-0.008881819426053563,0.0088836113923195,3.3957516142951506e-05,14.921503197634262,-14.31632999934234,14.921503273077768,-15.526196312091429
1.47,-0.15989388485684022,-0.15988085460651386,1.7908595871481083,0.0,0.0,2.94,-0.009081706236650774,0.009083473120844668,3.574022297851327e-05,14.897273008118104,-14.293069186123939,14.8972730789432,-15.50097153418445
1.48,-0.16146607345708938,-0.1614530647654514,1.8191571026513171,0.0,0.0,2.96,-0.009277674916483975,0.009279416460079768,3.752585476641262e-05,14.873409564668089,-14.270160051468714,14.873409632931788,-15.476128530544765
1.49,-0.1630284940725414,-0.16301550915961158,1.8475149498160695,0.0,0.0,2.98,-0.009469738576590083,0.009471454520691707,3.9312224710050764e-05,14.849914494146205,-14.247604200636191,14.849914559824265,-15.45166897847688
1.5,-0.16458095519391064,-0.1645679962709091,1.8759295721772409,0.0,0.0,3.0,-0.009657912372803995,0.009659602451673148,4.109722578322791e-05,14.82678868761311,-14.225402510017325,14.826788749340501,-15.427593812163712
1.51,-0.16612326531191135,-0.1661103345812589,1.904397413269708,0.0,0.0,3.02,-0.009842211460205008,0.009843875402162933,4.287880786708505e-05,14.804033036429075,-14.203555855733438,14.804033091300914,-15.403903965653312
1.52,-0.16765523291725792,-0.16764233257257577,1.9329149166283457,0.0,0.0,3.04,-0.010022650993222566,0.010024288521425014,4.465497716232451e-05,14.781648432239644,-14.182065113650868,14.781648475641543,-15.380600372853243
1.53,-0.1691769291308241,-0.16916406138111156,1.9614815984011402,0.0,0.0,3.06,-0.010199269560866645,0.010200880447962055,4.642407391861171e-05,14.75962618842875,-14.160921886330163,14.759626224888539,-15.357674090581916
1.54,-0.17068806363980435,-0.1706752306761654,1.9900927461818854,0.0,0.0,3.08,-0.010372073500372439,0.010373657494368797,4.8184121155754745e-05,14.73797080068189,-14.140130537739967,14.737970828695213,-15.335129768163993
1.55,-0.17218848487960647,-0.17217568888802298,2.0187452708340743,0.0,0.0,3.1,-0.010541081529409373,0.010542638382689953,4.993334123268181e-05,14.716681704558932,-14.119690532645784,14.716681722292746,-15.312966836760864
1.56,-0.17367804714752466,-0.17366529030939584,2.047436151801701,0.0,0.0,3.12,-0.010706312888521557,0.010707842359278847,5.167001900513675e-05,14.695758122053237,-14.09960112862279,14.695758127539854,-15.291184506901567
1.57,-0.17515660888923074,-0.17514389338175518,2.076162417062258,0.0,0.0,3.14,-0.010867787188321829,0.01086928904152552,5.3392499622227765e-05,14.67519912406933,-14.079861436565647,14.675199115355635,-15.26978183291466
1.58,-0.1766240326987745,-0.17661136069533187,2.1049211431267363,0.0,0.0,3.16,-0.011025524409581667,0.011026998417838644,5.509918809459114e-05,14.65500363041046,-14.060470420698032,14.655003605729862,-15.248757712922632
1.59,-0.1780802064083886,-0.17806758007620627,2.133709791401543,0.0,0.0,3.18,-0.011179546576778455,0.011180992465982328,5.6788574111372536e-05,14.635170131300448,-14.041426719182434,14.635170089872036,-15.228110511552114
1.6,-0.17952500678083622,-0.17951242828333033,2.1625256291166877,0.0,0.0,3.2,-0.011329874877215226,0.011331292366937702,5.845918888920158e-05,14.615697166768971,-14.022728952977957,14.615697108585504,-15.207838709445625
1.61,-0.18095830947632133,-0.18094578097415492,2.1913658882883285,0.0,0.0,3.22,-0.011476530451945827,0.01147791926971654,6.010961593030129e-05,14.596583195041072,-14.004375641067368,14.59658312095572,-15.187940724960171
1.62,-0.18238000193222043,-0.18236752558270317,2.220227971137993,0.0,0.0,3.2400000000000007,-0.011619535417851247,0.011620895279688561,6.173850608734458e-05,14.577826422461744,-13.98636509090373,14.57782633466634,-15.168414683748278
1.6300000000000001,-0.18378997705781533,-0.18377755501511478,2.2491093495296854,0.0,0.0,3.2600000000000002,-0.011758912367395824,0.011760242974723185,6.33445696242666e-05,14.559424886737872,-13.96869545205252,14.559424789079742,-15.149258531550608
1.6400000000000001,-0.18518813332510659,-0.1851757677404481,2.278007566418268,0.0,0.0,3.2800000000000002,-0.011894684375902126,0.011895985412144374,6.492657584793954e-05,14.541376455730385,-13.951364715428534,14.541376354049913,-15.130470032569274
1.6500000000000001,-0.18657436797736812,-0.18656206099664005,2.306920181214744,0.0,0.0,3.3,-0.012026873678507691,0.012028144825382543,6.648333337191114e-05,14.52367917300485,-13.934371021744354,14.523679073176368,-15.112047150102983
1.6600000000000001,-0.18794852961326342,-0.18793628335770318,2.3358443698528903,0.0,0.0,3.3200000000000003,-0.012155492702709542,0.012156733793881479,6.801355696203956e-05,14.506333582302336,-13.917714728625862,14.506333472844274,-15.093990614825305
1.67,-0.1893105580165969,-0.18929837461572388,2.3647780677986194,0.0,0.0,3.34,-0.012280571045204795,0.01228178181341911,6.951625994879539e-05,14.489335699131262,-13.901392144750567,14.489335580770936,-15.076296175235957
1.68,-0.19066036264342207,-0.19064824422157753,2.39371899209229,0.0,0.0,3.3600000000000003,-0.012402131805161238,0.012403311983018356,7.099041120046637e-05,14.472683191525773,-13.885401046487656,14.472683065400444,-15.058961406024187
1.69,-0.19199785728567412,-0.1919858059619776,2.4226649175079196,0.0,0.0,3.38,-0.012520198376801893,0.012521347696484183,7.243503232876714e-05,14.456373603423534,-13.869739091021644,14.456373471206605,-15.041983752251365
1.7,-0.19332296007117,-0.19331097795947588,2.451613676553185,0.0,0.0,3.4,-0.012634794449449815,0.012635912642394753,7.384919704854829e-05,14.440404354661144,-13.854403816361131,14.44040421869881,-15.025360529352554
1.71,-0.19463559346360854,-0.19462368267246244,2.480563159469424,0.0,0.0,3.4200000000000004,-0.012745944007569622,0.012747030804093206,7.523203052757222e-05,14.42477274096353,-13.839392641342458,14.424772604422852,-15.009088923132264
1.72,-0.19593568426257035,-0.1959238468951656,2.5095113142316343,0.0,0.0,3.44,-0.012853671330805868,0.01285472645968012,7.658270872659784e-05,14.409475933936305,-13.824702865634828,14.40947580096389,-14.993165989763973
1.73,-0.19722308266698552,-0.1972113207897033,2.538455433916256,0.0,0.0,3.46,-0.01295798985317284,0.012959013129627352,7.79003020806204e-05,14.39451501541454,-13.810335439225971,14.394514878265204,-14.977592944182351
1.74,-0.19849776090224988,-0.19848607659029863,2.5673939055786983,0.0,0.0,3.4799999999999995,-0.013058929503848167,0.01305992070054081,7.91841539486014e-05,14.37988507671164,-13.796285711717076,14.37988493485888,-14.962364635916613
1.75,-0.19975965111897162,-0.19974804643910485,2.5963247829797367,0.0,0.0,3.5,-0.013156514394225884,0.013157473289209373,8.043357202230641e-05,14.365583298691613,-13.782550981907635,14.365583151865588,-14.94747813794117
1.76,-0.2010086873686049,-0.20099716437813253,2.625246156173738,0.0,0.0,3.5200000000000005,-0.013250768595809244,0.013251694974639025,8.164790699818233e-05,14.351606859451268,-13.769128542859715,14.351606707433328,-14.932930522619927
1.77,-0.20224480724378247,-0.20223336799021896,2.6541561659515045,0.0,0.0,3.54,-0.013341716366023302,0.01334261002204599,8.28265549948417e-05,14.337952852550472,-13.756015605505878,14.337952695238144,-14.918718774795112
1.78,-0.20346795187831546,-0.2034565983990278,2.6830530038402696,0.0,0.0,3.56,-0.013429382148235362,0.013430242882852803,8.396895683600308e-05,14.324618287009313,-13.743209298656604,14.324618124486108,-14.904839791789158
1.79,-0.2046780659471936,-0.20466680026904907,2.711934912103705,0.0,0.0,3.5799999999999996,-0.013513790571772884,0.013514618194684894,8.507459733010787e-05,14.311600087298498,-13.730706668999415,14.311599919909835,-14.89129038340267
1.8,-0.20587507742782285,-0.2058639015592397,2.7407999924130455,0.0,0.0,3.6,-0.013594964604662127,0.013595758930938286,8.614297503610118e-05,14.298896093369324,-13.718505664808111,14.29889592101143,-14.878068287905633
1.81,-0.2070589128573276,-0.2070478287860529,2.7696463500833044,0.0,0.0,3.62,-0.013672926946217731,0.013673687795756586,8.717362317178174e-05,14.286504306757575,-13.706604394364234,14.28650412876005,-14.865171406121743
1.82,-0.20822953905562464,-0.20821854876217505,2.7984724885059142,0.0,0.0,3.6399999999999997,-0.01374770383530994,0.013748431038764788,8.816617019290372e-05,14.274420828980942,-13.694999098025997,14.27442064562347,-14.852595706931886
1.83,-0.20938690595120374,-0.20937601140084316,2.827276768647359,0.0,0.0,3.66,-0.01381931983184553,0.01382001322762983,8.912025579630294e-05,14.262642686601442,-13.683686927167727,14.262642498404086,-14.840338097420842
1.84,-0.21053096576323901,-0.21052016890515704,2.856057590388907,0.0,0.0,3.6800000000000006,-0.013887799567600329,0.013888459001880626,9.003555799517792e-05,14.25116688340173,-13.672665011839083,14.251166691163089,-14.828395459935683
1.85,-0.21166167292647142,-0.21165097569293392,2.884813391816475,0.0,0.0,3.7,-0.013953167739366555,0.01395379306603957,9.091179225732798e-05,14.239990404097023,-13.66193046442289,14.23999020893017,-14.816764655861784
1.86,-0.2127789840160911,-0.21276838832156222,2.9135426485105,0.0,0.0,3.72,-0.014015449102098112,0.014016040182754416,9.17487106435049e-05,14.229110218043456,-13.651480383288721,14.229110021410232,-14.805442529396466
1.87,-0.21388285767262005,-0.21387236541285617,2.9422438728358125,0.0,0.0,3.7400000000000007,-0.014074668462054124,0.014075225165930546,9.254610094638442e-05,14.218523282944485,-13.64131185644342,14.218523086686064,-14.794425911319747
1.8800000000000001,-0.214973264576352,-0.2149628776302626,2.970915702210784,0.0,0.0,3.7600000000000002,-0.014130852262642142,0.014131374477343497,9.330380672238869e-05,14.208226114998828,-13.631421537544997,14.20822591968866,-14.783711181315436
1.8900000000000001,-0.21605018280687624,-0.21603990303708648,2.9995568579752856,0.0,0.0,3.7800000000000002,-0.01418402785403175,0.014184515491333366,9.402171732887008e-05,14.198214989569852,-13.621805843826488,14.198214793627859,-14.77329447228819
1.9000000000000001,-0.21711356869035475,-0.21710339793565328,3.028165887225998,0.0,0.0,3.8,-0.014234218877925737,0.01423467184839693,9.469970631242425e-05,14.18848719937982,-13.612462197099333,14.188487003020846,-14.763172951454075
1.9100000000000001,-0.2181633927424445,-0.21815333282022026,3.056741481011794,0.0,0.0,3.8200000000000003,-0.01428145096900328,0.014281869195261697,9.533770533589407e-05,14.179039504308232,-13.60338749471831,14.17903930748641,-14.75334324192288
1.92,-0.21919962774973895,-0.2191896804550955,3.085282368761191,0.0,0.0,3.84,-0.014325749871054292,0.014326133288312027,9.593567881584622e-05,14.169868646057234,-13.594578617211189,14.169868448379479,-14.743801946727066
1.93,-0.22022224872780916,-0.2202124158326604,3.1137873178658153,0.0,0.0,3.8600000000000003,-0.014367141435368649,0.014367489992014067,9.649362314511515e-05,14.160971350432842,-13.586032430521968,14.160971151060737,-14.734545651140339
1.94,-0.22123123287924526,-0.22122151613139235,3.142255133263858,0.0,0.0,3.88,-0.01440565161912395,0.014405965277340957,9.701156591680126e-05,14.152344329624297,-13.577745788251338,14.152344127163557,-14.72557092499445
1.95,-0.22222655955169807,-0.22221696067388674,3.1706846570235396,0.0,0.0,3.9,-0.014441306483771975,0.014441585220198299,9.748956514992062e-05,14.143984284485402,-13.56971553390054,14.143984076865463,-14.716874324999104
1.96,-0.22320821019592044,-0.22319873088487993,3.199074767926571,0.0,0.0,3.9200000000000004,-0.01447413219342383,0.014474375999849865,9.792770851689812e-05,14.135887906813148,-13.561938503110053,14.13588769115333,-14.708452397057997
1.97,-0.22417618547055138,-0.224166827410867,3.2274244501021165,0.0,0.0,3.94,-0.014504156043618205,0.014504364878633961,9.832613678603924e-05,14.128051104111092,-13.554410693871068,14.128050886304507,-14.700300964970376
1.98,-0.2251304660814252,-0.22512123092550632,3.25573263507782,0.0,0.0,3.96,-0.014531404108979323,0.014531577961664021,9.868498788815432e-05,14.120470775706954,-13.547129166970388,14.120470557794857,-14.692416760802685
