time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.12212557668769852,-0.12211213370250312,1.341920868457821,0.0,0.0,2.5,-0.006038196188753388,-0.006040916741173687,-1.3303079941293737e-05,15.663812684603265,-15.053919691890318,14.443838140487138,-15.053919238750453
1.26,0.12380520278730743,-0.12379172657669987,1.3674229049119802,0.0,0.0,2.52,-0.006317072996551246,-0.006319767361812143,-1.502230867093422e-05,15.643284860312733,-15.03419879211887,14.424899926166203,-15.034198409804675
1.27,0.12547798304962715,-0.12546447658345716,1.3930080951117223,0.0,0.0,2.54,-0.006590662513884245,-0.006593330964174369,-1.6783779013330546e-05,15.623165363819128,-15.014871957891303,14.406340945844045,-15.01487167440712
1.28,0.12714362545289157,-0.12713009167957734,1.4186735112300914,0.0,0.0,2.56,-0.006859020233390623,-0.006861663066332685,-1.858351435572833e-05,15.60343299949496,-14.995918207516919,14.388140482769106,-14.995918045640135
1.29,0.12880189584590798,-0.1287883377171287,1.444416758966132,0.0,0.0,2.58,-0.0071221712730905684,-0.007124788249178778,-2.0417475411877682e-05,15.584077551897405,-14.97732582369166,14.370285336809003,-14.977325768117074
1.3,0.13045252933695278,-0.13043894979468737,1.4702351589436138,0.0,0.0,2.6,-0.007380156737104823,-0.0073827473798328495,-2.2281842615022633e-05,15.565082913222472,-14.959078183554407,14.352758404755562,-14.959078199678206
1.31,0.1320952484022461,-0.13208165037274172,1.4961259222219316,0.0,0.0,2.62,-0.0076330249479940075,-0.007635588692545966,-2.4172971810345736e-05,15.546430823425913,-14.941156579157097,14.335540567789197,-14.941156617879413
1.32,0.1337298123627933,-0.13371619876258273,1.5220865617045731,0.0,0.0,2.64,-0.007880826556138074,-0.0078833627632221,-2.6087370764725738e-05,15.52810769575405,-14.923548354683309,14.318620154568453,-14.923548371061806
1.33,0.1353559973043841,-0.13534237104131047,1.5481147231830097,0.0,0.0,2.66,-0.008123616895786065,-0.008126124924003207,-2.8021715358255967e-05,15.510101754841255,-14.906243618050091,14.301989221755857,-14.906243585602184
1.34,0.13697355174474968,-0.1369599157162811,1.5742078339273373,0.0,0.0,2.68,-0.008361443593199226,-0.008363922687012078,-2.9972742756276315e-05,15.492398245710103,-14.889227933328248,14.285633694246078,-14.889227821210506
1.35,0.13858224818659037,-0.1385686052780018,1.6003635046543938,0.0,0.0,2.7,-0.008594365593299864,-0.008596815092331362,-3.193741223483228e-05,15.474985189987624,-14.87249069424739,14.269544395089177,-14.872490485838412
1.36,0.1401818766925063,-0.1401682297710067,1.6265794711592476,0.0,0.0,2.72,-0.008822456510564104,-0.00882487615154788,-3.391294650435024e-05,15.457852897691083,-14.856023926690483,14.253715130781135,-14.856023630845304
1.37,0.1417722182890949,-0.14175857021138216,1.6528534140834712,0.0,0.0,2.74,-0.0090457760383142,-0.009048165653261263,-3.589657466887512e-05,15.440990245388797,-14.839818474135635,14.238138773119784,-14.83981812193876
1.3800000000000001,0.14335306658597932,-0.14333942019490764,1.6791831053841786,0.0,0.0,2.7600000000000002,-0.009264393118507401,-0.009266752822004657,-3.788573783058189e-05,15.424387706641832,-14.823867097596366,14.222810437368846,-14.823866750747236
1.3900000000000001,0.14492424213672872,-0.14491060027545213,1.7055664590041788,0.0,0.0,2.7800000000000002,-0.009478331462742922,-0.009480661123187987,-3.987758242726245e-05,15.40804498829154,-14.808165507980165,14.20772181792435,-14.808165167251241
1.4000000000000001,0.1464855215684239,-0.14647188706403322,1.7320011308660312,0.0,0.0,2.8000000000000003,-0.009687664538843992,-0.00968996432763565,-4.1869812502831714e-05,15.391949274570946,-14.79270404795626,14.192866490450761,-14.792703756214237
1.41,0.14803669706551628,-0.14802307273430815,1.7584848703608105,0.0,0.0,2.82,-0.009892450076528878,-0.009894720299072202,-4.3860106027405846e-05,15.376091985372815,-14.777475005970038,14.178237654111824,-14.77747481541383
1.42,0.14957758717561168,-0.14956397583498116,1.7850156019107764,0.0,0.0,2.84,-0.010092717247234201,-0.010094957969221652,-4.584596787108529e-05,15.360469963497888,-14.76247388642349,14.163829486009156,-14.76247382506925
1.43,0.15110802884003902,-0.1510944333167769,1.8115913720584447,0.0,0.0,2.86,-0.010288475296526461,-0.010290686083898755,-4.782478629665056e-05,15.345083835349909,-14.747698437489083,14.149636845518254,-14.747698485857315
1.44,0.15262782356749643,-0.15261424668180562,1.838209992100758,0.0,0.0,2.88,-0.010479771852018734,-0.010481952274291013,-4.9794412984521457e-05,15.329926938051484,-14.733142085790188,14.135653276793867,-14.733142222054767
1.45,0.15413679279870918,-0.15412323737319594,1.8648694056680764,0.0,0.0,2.9,-0.010666632949514188,-0.010668782297390813,-5.1752569762590666e-05,15.314996708750883,-14.718800689389397,14.121873063357153,-14.718800864055083
1.46,0.1556348052225581,-0.15562127407126974,1.8915678617206595,0.0,0.0,2.92,-0.01084910825367724,-0.010851226038838233,-5.369730982496007e-05,15.300289849563082,-14.704674015452165,14.108299112938559,-14.704674227010406
1.47,0.15712166819335724,-0.15710816413086331,1.9183032115247467,0.0,0.0,2.94,-0.011027228691241186,-0.011029314184216035,-5.56265768024006e-05,15.28580234814221,-14.690756461480758,14.094924233401025,-14.690756679858469
1.48,0.1585972047241306,-0.1585837305640642,1.945073408100557,0.0,0.0,2.96,-0.011201027980103369,-0.011203080296986776,-5.7538424384009526e-05,15.271530652649302,-14.677043845607047,14.08174362772066,-14.677044028083708
1.49,0.16006125196617887,-0.16004781051793215,1.9718764957040749,0.0,0.0,2.98,-0.011370545533258282,-0.011372563769934932,-5.9431052296139425e-05,15.257471512457698,-14.663533095857206,14.068754429169436,-14.663533200849399
1.5,0.16151371148803575,-0.16150030554134234,1.9987109340575908,0.0,0.0,3.0,-0.011535846024144222,-0.011537829864641653,-6.130304364840845e-05,15.243623496827734,-14.650226112944848,14.055961945969857,-14.650226154889934
1.51,0.16295440791210317,-0.16294104025545417,2.025574686610525,0.0,0.0,3.02,-0.011696963954040698,-0.01169891294222804,-6.315271356399154e-05,15.229983000447323,-14.637118858480893,14.043361720779536,-14.637118842115761
1.52,0.16438319854865108,-0.16436987196147199,2.052465927636438,0.0,0.0,3.04,-0.01185394664279152,-0.011855860490587278,-6.497860915766648e-05,15.216547341338964,-14.624209817573,14.030953444435383,-14.624209765734836
1.53,0.16579995841138748,-0.16578667566425176,2.079382948952217,0.0,0.0,3.06,-0.012006834636014303,-0.012008713166676524,-6.677928188128737e-05,15.203315569162154,-14.611498343125469,14.018736798586126,-14.611498283668613
1.54,0.1672045742991931,-0.167191338157321,2.1063241231589074,0.0,0.0,3.08,-0.012155653627442945,-0.012157496569540604,-6.855318199867146e-05,15.190288814953899,-14.598983989511225,14.006709757978829,-14.598983925414963
1.55,0.16859688839460826,-0.1685837016145097,2.1332875244951066,0.0,0.0,3.1,-0.012300455069490424,-0.012302262337467304,-7.029913023920306e-05,15.17746306484735,-14.586664441167796,13.994871747547608,-14.586664400928745
1.56,0.16997676220674163,-0.1699636275371751,2.1602713560677027,0.0,0.0,3.12,-0.012441280783829334,-0.012443052379675055,-7.201591102133729e-05,15.164836396161725,-14.574538248509759,13.983221814642187,-14.574538267275992
1.57,0.17134407735664023,-0.17133099754041833,2.187273957605797,0.0,0.0,3.14,-0.012578160310029307,-0.012579896179817794,-7.370222926768182e-05,15.15240847311219,-14.562604636762666,13.971758756423347,-14.562604742294715
1.58,0.1726987673762524,-0.1726857451549013,2.2142940214739357,0.0,0.0,3.16,-0.01271109148449311,-0.01271279115031574,-7.535645945401941e-05,15.14018305636524,-14.55086457235144,13.960480724658261,-14.550864749008738
1.59,0.17404068974073844,-0.17402772784767093,2.241329723376029,0.0,0.0,3.18,-0.012840118595006961,-0.012841781692090501,-7.697760419244661e-05,15.128157904129736,-14.53931647121512,13.949386816267605,-14.539316712505507
1.6,0.17536973567122163,-0.1753568368347663,2.268379468255366,0.0,0.0,3.2,-0.012965265320416065,-0.012966891357267732,-7.856447395192984e-05,15.116333437514282,-14.527959881311723,13.938475708557245,-14.52796016642148
1.61,0.1766858072213575,-0.17667297416255281,2.2954417372861995,0.0,0.0,3.22,-0.013086555151282006,-0.013088143532675288,-8.01159338182724e-05,15.10470992758645,-14.516794458432503,13.92774644840182,-14.516794756859955
1.62,0.17798884728649242,-0.17797608270171267,2.322515306592217,0.0,0.0,3.2400000000000007,-0.013204029182504587,-0.0132055795856963,-8.163113133119972e-05,15.093284216915817,-14.505819535471325,13.917200913994847,-14.505819859636361
1.6300000000000001,0.17927872210010024,-0.17926602868704786,2.3495984041710454,0.0,0.0,3.2600000000000002,-0.013317708854478546,-0.01331922072888644,-8.310902294380798e-05,15.082057490065955,-14.495034519581624,13.90683671911073,-14.495034851179485
1.6400000000000001,0.1805553279955057,-0.180542708443697,2.3766894726565484,0.0,0.0,3.2800000000000002,-0.013427621928233088,-0.013429094668182127,-8.45487006154308e-05,15.071029444987605,-14.484438844743945,13.896653041948934,-14.484439160819296
1.6500000000000001,0.1818185613060335,-0.18180601829679874,2.4037869546825874,0.0,0.0,3.3,-0.013533796165928763,-0.013535229109287488,-8.594931128328073e-05,15.060199779392242,-14.474031945201544,13.886649060559668,-14.474032218011912
1.6600000000000001,0.18306802079264975,-0.18305555691246703,2.4308836806034657,0.0,0.0,3.3200000000000003,-0.013636413593017397,-0.013637806441837567,-8.731222616463404e-05,15.049562144551325,-14.463810443412948,13.876824383381935,-14.463810679398277
1.67,0.18430384534966404,-0.18429146320820908,2.4579819580831312,0.0,0.0,3.34,-0.013735422511259256,-0.013736775007453952,-8.863561738989113e-05,15.039117957994657,-14.453775316192617,13.867179576282512,-14.453775525714443
1.68,0.1855261374961489,-0.18551383972900953,2.485083649323977,0.0,0.0,3.3600000000000003,-0.013830774391398949,-0.013832086217456933,-8.991772106728566e-05,15.02886898554253,-14.443927451038928,13.857714668161769,-14.443927639241263
1.69,0.18673489723210424,-0.18672268647486842,2.512188754326004,0.0,0.0,3.38,-0.013922469199667041,-0.013923740078517105,-9.115749089866347e-05,15.018815232250066,-14.434266842228554,13.848429661361616,-14.434267018304437
1.7,0.1879300700028332,-0.18791794887589205,2.5392962240427686,0.0,0.0,3.4,-0.01401053208768158,-0.014011761778023619,-9.235428663432541e-05,15.008955977629178,-14.424792877988981,13.83932406340622,-14.424793052659428
1.71,0.18911128078013187,-0.18909925179940884,2.5663988469594927,0.0,0.0,3.4200000000000004,-0.014095136151233425,-0.014096324424528897,-9.350967871221664e-05,14.999286239856163,-14.41550138556074,13.830394475555535,-14.415501556707943
1.72,0.19027868680113452,-0.19026675252635297,2.5934996466298865,0.0,0.0,3.44,-0.014176208774197618,-0.01417735544764558,-9.462172242457655e-05,14.98980811391106,-14.406394107341605,13.821642325621252,-14.406394283345794
1.73,0.1914322401390258,-0.19142040311655859,2.6205977014567634,0.0,0.0,3.46,-0.014253772052675112,-0.014254876974675042,-9.568988558862114e-05,14.980520966725697,-14.397470506001916,13.813067180857168,-14.397470696563168
1.74,0.19257189286699028,-0.19256015562985984,2.6476920898429386,0.0,0.0,3.4799999999999995,-0.01432784808399847,-0.014328911132668654,-9.671367999590258e-05,14.971424165027088,-14.388730044441434,13.804668608410562,-14.388730260431359
1.75,0.1936975319954879,-0.19368589703657307,2.6747804501599024,0.0,0.0,3.5,-0.01439849245770513,-0.014399513481913734,-9.769316356635317e-05,14.962515967134179,-14.380170954435606,13.796444807489177,-14.380171201520582
1.76,0.19480869804526696,-0.19479716766719282,2.701852590144239,0.0,0.0,3.5200000000000005,-0.014465942079443739,-0.014466920545158623,-9.863118317149181e-05,14.953788521184896,-14.371784475196204,13.788386026685863,-14.371784717604601
1.77,0.1959057622049331,-0.19589433885934476,2.7289166416819235,0.0,0.0,3.54,-0.014530007386314315,-0.014530943091918448,-9.952422236661586e-05,14.945248045320177,-14.363577402902086,13.780499726793389,-14.363577641715745
1.78,0.19698872447448632,-0.1969774106130288,2.755972604772955,0.0,0.0,3.56,-0.014590688355553511,-0.014591581126628967,-0.00010037163063902564,14.93689454275721,-14.35554973389218,13.772785909193926,-14.355549972916188
1.79,0.1980575848539266,-0.19804638292824503,2.7830204794173343,0.0,0.0,3.5799999999999996,-0.014647984965452212,-0.014648834653512398,-0.00010117279184786604,14.928728016549421,-14.347701464690202,13.765244575190044,-14.34770171032599
1.8,0.199112343343254,-0.1991012558049934,2.8100602656150606,0.0,0.0,3.6,-0.014701897195381609,-0.014702703676572197,-0.0001019271242249896,14.920748469585753,-14.340032592006558,13.757875726006091,-14.340032853121834
1.81,0.20015268065417002,-0.20014170973163817,2.837083190549006,0.0,0.0,3.62,-0.01475265817894413,-0.014753421227529456,-0.00010263765803507843,14.912945485581815,-14.332532799052409,13.75066908112517,-14.332533064139188
1.82,0.20117871287666475,-0.20116786087937252,2.8640924439265856,0.0,0.0,3.6399999999999997,-0.014800183126700972,-0.014800902583125167,-0.00010330260854427282,14.905322855194004,-14.325205833034714,13.743628379866559,-14.325206100910664
1.83,0.2021904293097092,-0.20217969853968232,2.89108773172459,0.0,0.0,3.66,-0.014844479836259479,-0.014845155556538337,-0.00010392163500645613,14.897880231525512,-14.31805134566972,13.73675327859581,-14.318051616370596
1.84,0.20318779970724948,-0.20317719244535698,2.9180682228975314,0.0,0.0,3.6800000000000006,-0.014885570378723754,-0.014886202225363836,-0.00010449465028877005,14.890616629717078,-14.311068357521185,13.730042804217762,-14.31106863076874
1.85,0.2041707938232316,-0.2041603123291859,2.94503308639992,0.0,0.0,3.7,-0.014923476826396354,-0.014924064666955512,-0.00010502160188017276,14.883531064739177,-14.304255889347393,13.723495983562893,-14.304256164405265
1.86,0.20513931637853977,-0.20512896278437015,2.971978609456951,0.0,0.0,3.72,-0.014958315353495314,-0.014958859060569832,-0.00010550393561666301,14.876617243740931,-14.297608033544135,13.717107269761721,-14.297608305608138
1.87,0.206093243125201,-0.2060830193453922,2.9988990348939955,0.0,0.0,3.7400000000000007,-0.014990276439539102,-0.014990775908344906,-0.00010594430161320856,14.869864296034336,-14.291114722475177,13.710867355775095,-14.291114981759064
1.8800000000000001,0.20703272122099925,-0.2070226293946392,3.0258005885209687,0.0,0.0,3.7600000000000002,-0.015019159700805992,-0.015019614843231612,-0.00010633929369428398,14.863283374993324,-14.284786344929353,13.704785923390643,-14.284786591067453
1.8900000000000001,0.20795775066593447,-0.2079477929321112,3.0526832703378712,0.0,0.0,3.7800000000000002,-0.0150449651275297,-0.015045375867049666,-0.00010668864525215815,14.856874481958213,-14.278622899384224,13.698862973153052,-14.27862313317091
1.9000000000000001,0.20886833146000666,-0.20885850995780814,3.0795470803447036,0.0,0.0,3.8,-0.015067692710977998,-0.015068058981410816,-0.00010699211811073846,14.850637618127347,-14.272624384479922,13.693098505547745,-14.272624607745257
1.9100000000000001,0.20976446360321585,-0.20975478047173007,3.1063920185414653,0.0,0.0,3.8200000000000003,-0.015087342443461896,-0.01508766418771704,-0.000107249502525896,14.84457278455702,-14.266790799020011,13.687492521001534,-14.26679101450426
1.92,0.21064610774760434,-0.2106365649411113,3.1332141659630737,0.0,0.0,3.84,-0.015104059076622134,-0.015104336318781558,-0.00010746288240835508,14.838671076261804,-14.261113643998465,13.6820368958415,-14.261113853262097
1.93,0.21151322765413075,-0.2115038269567041,3.1600099132852604,0.0,0.0,3.8600000000000003,-0.015117975925965765,-0.015118208763883449,-0.000107634198896014,14.832924291737134,-14.255585092049932,13.676724148208416,-14.255585295468011
1.94,0.2123658506606707,-0.21235659398478374,3.186781983296875,0.0,0.0,3.88,-0.015128992413103058,-0.015129180898741401,-0.00010776175890308901,14.827338619157429,-14.250211046656373,13.671559922703482,-14.250211246475432
1.95,0.2132039700941455,-0.21319485932092963,3.213529711374798,0.0,0.0,3.9,-0.015137133084390558,-0.015137277286117532,-0.00010784585170196438,14.821912548636963,-14.244990066099994,13.666542841750726,-14.244990264630761
1.96,0.2140275792814765,-0.21401861626072127,3.240252432895912,0.0,0.0,3.9200000000000004,-0.015142422487153523,-0.01514252248858119,-0.00010788679232622486,14.816644570159955,-14.239920708812063,13.661671527721774,-14.239920908313154
1.97,0.21483667154958508,-0.21482785809973806,3.266949483237099,0.0,0.0,3.94,-0.015144885169661636,-0.015144941068513959,-0.00010788492086725974,14.811533173584026,-14.235001533369001,13.656944602937468,-14.235001735933555
1.98,0.21563125732291608,-0.21562259516686003,3.293619271354225,0.0,0.0,3.96,-0.015144589600738886,-0.015144601510528537,-0.00010784129032198154,14.806573914569267,-14.23022826998988,13.652357955738587,-14.230228476163123
