time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,1.2386611998827946e-12,-2.588885293443487e-12,1.1105022082768286,0.0,0.0,2.2800000000000002,-1.3230129804701287e-11,-3.2253024939356345e-13,-1.3101031946001843e-11,14.820912582867365,-14.820912584474897,14.820912584381759,-14.82091258295948
1.1500000000000001,1.2731564880726459e-12,-2.6834601039883127e-12,1.1342918605617864,0.0,0.0,2.3000000000000003,-1.795140703760267e-11,-4.199244277636053e-14,2.8977793133255398e-12,14.802644391426535,-14.8026443930056,14.802644392998406,-14.802644391378365
1.16,1.3085150214284255e-12,-2.6677572618859173e-12,1.158174851968384,0.0,0.0,2.32,-1.8510804768926746e-11,2.0063694825183127e-13,1.861729263406699e-11,14.785005110920462,-14.785005112126003,14.785005112210674,-14.785005110741883
1.17,1.3472242213340836e-12,-2.4986117465328052e-12,1.1821484520723076,0.0,0.0,2.34,-1.334392615288532e-11,3.100077001398339e-13,3.417802793264662e-11,14.767947946934566,-14.767947947378797,14.767947947572633,-14.767947946645126
1.18,1.3883220286499824e-12,-2.251229729865689e-12,1.2062102356527258,0.0,0.0,2.36,-5.281152387801606e-12,3.193911963327636e-13,4.9768193913252326e-11,14.751432840432098,-14.751432839930736,14.751432840242085,-14.751432840039726
1.19,1.4337452761522936e-12,-1.961913854409012e-12,1.2303578855073198,0.0,0.0,2.38,4.231309216140346e-12,1.5185827196659633e-13,6.56449555215909e-11,14.735420608586931,-14.735420607142808,14.73542060758488,-14.73542060810078
1.2,1.4839524213795584e-12,-1.7223261200701184e-12,1.2545892430865164,0.0,0.0,2.4,1.1687319994613244e-11,-2.1455682719782717e-13,8.210410214713373e-11,14.71987545461576,-14.719875452538918,14.719875453120821,-14.719875454036707
1.21,1.5332218431316482e-12,-1.4788076620932015e-12,1.278901818916841,0.0,0.0,2.42,1.9173101035410306e-11,-5.564266165189508e-13,9.846985613199466e-11,14.704760425297758,-14.704760422667993,14.704760423390796,-14.704760424628196
1.22,1.5803042201087082e-12,-1.3435391577622076e-12,1.3032936432568976,0.0,0.0,2.44,2.2425401540192934e-11,-8.301857847350453e-13,1.1491894014785799e-10,14.690044262180535,-14.69004425941748,14.690044260272916,-14.690044261411018
1.23,1.6214494981211655e-12,-1.4007069495134185e-12,1.3277627270074552,0.0,0.0,2.46,1.8278225646041132e-11,-8.941845209524012e-13,1.3131844246673052e-10,14.675697152961074,-14.675697150695536,14.675697151662005,-14.675697152070699
1.24,1.6611771137521078e-12,-1.5020157469080603e-12,1.3523070826683925,0.0,0.0,2.48,1.246348368510727e-11,-9.268796398592328e-13,1.478235113309964e-10,14.661696809542763,-14.661696807869692,14.66169680894518,-14.661696808528028
1.25,1.7018460523343182e-12,-1.5755205102508824e-12,1.3769245887012669,0.0,0.0,2.5,7.766319337281758e-12,-1.0224782484581423e-12,1.6454040106169558e-10,14.648014687858353,-14.648014686609772,14.648014687802663,-14.648014686724641
1.26,1.7402755392917845e-12,-1.695061650431143e-12,1.4016131883666376,0.0,0.0,2.52,1.404776428026791e-12,-1.0610217460232083e-12,1.8136414377073562e-10,14.634619411929465,-14.634619411128497,14.634619412435946,-14.634619410672425
1.27,1.776156688306786e-12,-1.8545083994034293e-12,1.4263708394514836,0.0,0.0,2.54,-6.351472740195339e-12,-1.0339206265776797e-12,1.9827434700996066e-10,14.621482862269712,-14.621482861883825,14.621482863302832,-14.621482860885118
1.28,1.8117339644979894e-12,-1.947505953655918e-12,1.451196096142493,0.0,0.0,2.56,-1.1622706060953533e-11,-1.037744247237307e-12,2.1478415296835638e-10,14.608605256412126,-14.608605256279738,14.608605257809568,-14.608605254904905
1.29,1.8459243574772838e-12,-1.998309428253761e-12,1.476086735410418,0.0,0.0,2.58,-1.5233744691922687e-11,-1.0320210797366188e-12,2.3101459198048513e-10,14.595949883664114,-14.59594988359024,14.595949885229274,-14.5959498820366
1.3,1.8787786989045126e-12,-1.9866684213136005e-12,1.5010407990634558,0.0,0.0,2.6,-1.6406329930864276e-11,-1.0229764738856196e-12,2.468795556240633e-10,14.58349261667887,-14.583492616402529,14.583492618149334,-14.5834926149348
1.31,1.9103562868223935e-12,-1.8997321045999664e-12,1.5260563912492306,0.0,0.0,2.62,-1.4656499515702314e-11,-1.0156446071307974e-12,2.6233615455043373e-10,14.571212158038092,-14.571212157266901,14.571212159120352,-14.571212156182105
1.32,1.940792563226804e-12,-1.7911990603824204e-12,1.5511321767763484,0.0,0.0,2.64,-1.214709970854578e-11,-1.0043466319785086e-12,2.7773019800484273e-10,14.5591126617994,-14.559112660520835,14.559112662481027,-14.559112659832486
1.33,1.9701334575023975e-12,-1.6365343243070777e-12,1.576266161356713,0.0,0.0,2.66,-7.929465842875554e-12,-9.959976207260113e-13,2.929505524987416e-10,14.547168362007334,-14.54716836012283,14.547168362189995,-14.547168359932177
1.34,1.9984618191382817e-12,-1.4434709071542094e-12,1.6014566225512867,0.0,0.0,2.68,-2.338297762768879e-12,-9.923181951118268e-13,3.0807455377971134e-10,14.53536583342581,-14.535365830901675,14.535365833076632,-14.535365831244594
1.35,2.0258649398564684e-12,-1.2236243076597186e-12,1.6267018706299543,0.0,0.0,2.7,4.13729006346478e-12,-9.944039797623857e-13,3.2320221424412285e-10,14.523693135655934,-14.523693132541512,14.523693134825715,-14.523693133370061
1.36,2.0525328227650666e-12,-1.0084585082898376e-12,1.6520002995579222,0.0,0.0,2.72,1.044341850379822e-11,-1.0300404041362635e-12,3.375035112023368e-10,14.51214646385109,-14.512146460150339,14.512146462540043,-14.512146461468491
1.37,2.0785525811585565e-12,-8.1588151637091e-13,1.6773502803206892,0.0,0.0,2.74,1.5819988460219466e-11,-1.0965539853096157e-12,3.5121167438857155e-10,14.50071623392342,-14.50071622977318,14.500716232265917,-14.500716231450026
1.3800000000000001,2.1040536364646738e-12,-6.738359795679787e-13,1.7027502362591853,0.0,0.0,2.7600000000000002,1.9194366666364566e-11,-1.2011714135170307e-12,3.6421550325105123e-10,14.489396909332227,-14.48939690496387,14.48939690755626,-14.48939690677461
1.3900000000000001,2.1291760026897738e-12,-6.151462930917851e-13,1.7281986266143365,0.0,0.0,2.7800000000000002,1.9313822761340718e-11,-1.352203926246129e-12,3.7636684676731607e-10,14.478184854620533,-14.478184850368963,14.478184853056385,-14.478184851986127
1.4000000000000001,2.1534806383238995e-12,-6.45399732761803e-13,1.7536938799351496,0.0,0.0,2.8000000000000003,1.5987986084740526e-11,-1.5309619855809566e-12,3.8776713313818555e-10,14.467075657345376,-14.467075653539348,14.467075656316554,-14.467075654639553
1.41,2.1749175246703503e-12,-6.871186303402443e-13,1.7792342789752182,0.0,0.0,2.82,1.2255902712860448e-11,-1.6434193528292662e-12,3.99236222631728e-10,14.456059664737928,-14.45605966137669,14.456059664239858,-14.456059661955893
1.42,2.1935696183703252e-12,-7.823113336414239e-13,1.804818378303896,0.0,0.0,2.84,6.5236570492947906e-12,-1.6955824163111681e-12,4.1061134553644083e-10,14.445138177309001,-14.445138174514161,14.445138177457759,-14.445138174446553
1.43,2.2084009946528985e-12,-9.165440390351181e-13,1.830444641584893,0.0,0.0,2.86,-6.066611586395217e-13,-1.6411709702979497e-12,4.2222458085862903e-10,14.43430938369048,-14.434309381484544,14.434309384502702,-14.434309380738382
1.44,2.2181181711501718e-12,-1.0655391295865693e-12,1.8561115376507966,0.0,0.0,2.88,-8.145754800956871e-12,-1.4219632186970016e-12,4.34511514487185e-10,14.423572086093756,-14.423572084357017,14.423572087443697,-14.423572083036442
1.45,2.2246903301515497e-12,-1.2201632063578115e-12,1.8818175684457723,0.0,0.0,2.9,-1.5793526433624127e-11,-1.1205778876841227e-12,4.470733103055775e-10,14.412925521040853,-14.412925519684608,14.41292552283675,-14.41292551787138
1.46,2.2313786816658174e-12,-1.370648003676565e-12,1.9075612494360266,0.0,0.0,2.92,-2.326814467093019e-11,-8.748150491288876e-13,4.5920892602116096e-10,14.402369292998726,-14.402369292011828,14.402369295230939,-14.40236928972462
1.47,2.236610170631528e-12,-1.4599574619795716e-12,1.9333410540463822,0.0,0.0,2.94,-2.831266793532451e-11,-6.115370370634196e-13,4.715599810009453e-10,14.391903393460593,-14.391903392569814,14.391903395858476,-14.391903390081401
1.48,2.241423111157373e-12,-1.4379201462327465e-12,1.9591554755837355,0.0,0.0,2.96,-2.902062427252438e-11,-3.6991209682163073e-13,4.841218217954478e-10,14.381527940964238,-14.381527939756104,14.381527943120776,-14.38152793748343
1.49,2.2472119093552225e-12,-1.2433368377950044e-12,1.9850030051835075,0.0,0.0,2.98,-2.3074497486498983e-11,-2.033946687234786e-13,4.968519486873856e-10,14.3712431205782,-14.371243118476448,14.371243121928403,-14.371243117004672
1.5,2.252299059082944e-12,-1.0002343503569785e-12,2.010882275907452,0.0,0.0,3.0,-1.524972223419867e-11,-3.175774925867402e-14,5.102061263631721e-10,14.361051157473634,-14.361051154307853,14.361051157852968,-14.36105115380443
1.51,2.2564369351268603e-12,-7.632768004329324e-13,2.0367918722397316,0.0,0.0,3.02,-7.68341114084043e-12,1.647589446948244e-13,5.24434912676685e-10,14.350953530166525,-14.350953525977232,14.350953529620323,-14.350953526394107
1.52,2.2615391983291235e-12,-4.77539396065246e-13,2.0627302986763842,0.0,0.0,3.04,1.6620494251091101e-12,3.139669261975897e-13,5.394695725585889e-10,14.340950447158322,-14.340950441882551,14.340950445634117,-14.340950443281791
1.53,2.2683424992649743e-12,-1.6966197702243785e-13,2.0886961200378655,0.0,0.0,3.06,1.1689982792499264e-11,3.9582630138201183e-13,5.554441655890876e-10,14.33104276665503,-14.331042760387872,14.331042764259882,-14.331042762673063
1.54,2.2776524623401993e-12,1.216331887800697e-13,2.114687908345602,0.0,0.0,3.08,2.082425408074652e-11,3.8876320331717357e-13,5.725010211840304e-10,14.321231164301114,-14.321231157349885,14.321231161355612,-14.321231160211678
1.55,2.2897375537791835e-12,3.686786176914695e-13,2.1407042697907066,0.0,0.0,3.1,2.7987205061113316e-11,2.872516410291047e-13,5.906412646788198e-10,14.311517182906947,-14.311517175683084,14.311517179835297,-14.311517178707492
1.56,2.3017991959694462e-12,6.559979192235439e-13,2.1667439590459696,0.0,0.0,3.12,3.686079449339454e-11,1.7492741345274711e-13,6.090990868906912e-10,14.30190788471415,-14.301907876928965,14.301907881231507,-14.301907880404034
1.57,2.3154584956264088e-12,8.753158681182544e-13,2.1928055387982957,0.0,0.0,3.14,4.305272141070289e-11,8.557282691693783e-15,6.281957894426019e-10,14.292401745940039,-14.292401737883937,14.292401742342767,-14.292401741516178
1.58,2.3304129827603674e-12,9.813090189884972e-13,2.2188876671975573,0.0,0.0,3.16,4.486572462796884e-11,-1.9876825175013436e-13,6.477699911919109e-10,14.283000450202088,-14.283000442269476,14.28300044688713,-14.28300044566027
1.59,2.3461597900021968e-12,9.20300379070811e-13,2.2449890190686994,0.0,0.0,3.18,4.0300160486444414e-11,-4.272922063329835e-13,6.676048132431428e-10,14.273705576234939,-14.273705568933204,14.27370557370771,-14.273705571569517
1.6,2.3619732882993107e-12,6.297276056734292e-13,2.2711082863759318,0.0,0.0,3.2,2.7035641052248713e-11,-6.498606041831383e-13,6.874229262282253e-10,14.264518554418464,-14.264518548376648,14.264518553300368,-14.264518549622023
1.61,2.378438682397136e-12,3.3656828930885404e-13,2.2972442063396237,0.0,0.0,3.22,1.3656751400810419e-11,-8.942446352726309e-13,7.075757317077027e-10,14.25544416749608,-14.255444162756786,14.255444167832247,-14.255444162566421
1.62,2.394808069418143e-12,5.310679454512876e-14,2.3233955153095023,0.0,0.0,3.2400000000000007,6.899691235017178e-13,-1.136175116134086e-12,7.278688894257358e-10,14.246484535633213,-14.246484532151404,14.246484537378196,-14.246484530567942
1.6300000000000001,2.409794910089597e-12,-2.6665340276608295e-13,2.3495609637457475,0.0,0.0,3.2600000000000002,-1.3511869261152956e-11,-1.331712875385821e-12,7.479217656623466e-10,14.237640933546155,-14.237640931311518,14.237640936682087,-14.237640928341108
1.6400000000000001,2.422315745244738e-12,-5.807135009709027e-13,2.3757393302625154,0.0,0.0,3.2800000000000002,-2.726633174773063e-11,-1.4474813418146579e-12,7.675033470084201e-10,14.2289154874662,-14.228915486273383,14.228915491777109,-14.22891548211743
1.6500000000000001,2.4310863687741987e-12,-8.329041943455224e-13,2.401929415312727,0.0,0.0,3.3,-3.833637740379979e-11,-1.4444778949153146e-12,7.863571120994201e-10,14.22031026276563,-14.220310262159808,14.220310267782827,-14.220310257269558
1.6600000000000001,2.4346095488031545e-12,-9.514796838796107e-13,2.4281300418315017,0.0,0.0,3.3200000000000003,-4.3875835858357484e-11,-1.2777520528256214e-12,8.042005781614085e-10,14.211827243458915,-14.211827242676454,14.211827248401454,-14.211827237812523
1.67,2.43651450398404e-12,-1.0534082890224185e-12,2.4543399862078363,0.0,0.0,3.34,-4.865053352198508e-11,-1.076107773756625e-12,8.212711953672867e-10,14.203468349657236,-14.20346834855404,14.203468354372358,-14.203468343862777
1.68,2.4397541023115493e-12,-1.2204056831742915e-12,2.480558054311872,0.0,0.0,3.3600000000000003,-5.602964187411747e-11,-9.46998132552249e-13,8.377347528795054e-10,14.195235376004637,-14.195235374905563,14.195235380815996,-14.195235370069499
1.69,2.441441624607253e-12,-1.2995500234902632e-12,2.5067831491959844,0.0,0.0,3.38,-5.996601182190045e-11,-8.029338852583552e-13,8.531590765119105e-10,14.187129934649926,-14.18712993323779,14.187129939233659,-14.187129928582122
1.7,2.442130615739731e-12,-1.259022266804872e-12,2.533014150768756,0.0,0.0,3.4,-5.931046939198843e-11,-6.737334091767661e-13,8.674621864867949e-10,14.179153500645594,-14.179153498568812,14.179153504646298,-14.179153494457164
1.71,2.4426098345632246e-12,-1.0639848884732322e-12,2.5592499580034582,0.0,0.0,3.4200000000000004,-5.2820177153141844e-11,-5.988013930628154e-13,8.805859016429275e-10,14.171307368805909,-14.171307365688964,14.171307371848155,-14.171307362513613
1.72,2.4439275872172536e-12,-6.765830930322376e-13,2.5854894891048406,0.0,0.0,3.44,-3.916072858801704e-11,-6.280385958020131e-13,8.92499123625117e-10,14.163592633468285,-14.16359262892408,14.163592635170092,-14.163592627094362
1.73,2.4461413489064627e-12,-1.10834535211393e-13,2.611731673882434,0.0,0.0,3.46,-1.8894838767229237e-11,-7.680227829519346e-13,9.031868176066621e-10,14.156010422464938,-14.156010416173155,14.156010422511338,-14.156010416032059
1.74,2.4430614086177315e-12,3.399853707916152e-13,2.6379754216315954,0.0,0.0,3.4799999999999995,-2.7142195373068423e-12,-7.561959198884522e-13,9.12594042165849e-10,14.148562929991622,-14.148562922044894,14.148562928451033,-14.14856292349368
1.75,2.4391097891570883e-12,8.282320482946486e-13,2.664219724225759,0.0,0.0,3.5,1.479448012682563e-11,-7.845548020260034e-13,9.20818133437544e-10,14.141250039109508,-14.141250029513662,14.141250035984191,-14.14125003255967
1.76,2.434523307008277e-12,1.3136931137350186e-12,2.690463565667031,0.0,0.0,3.5200000000000005,3.2049108796808095e-11,-8.642200999412175e-13,9.279456806173104e-10,14.13407225725721,-14.134072246179736,14.134072252711709,-14.134072250668032
1.77,2.4295736108409804e-12,1.7442523637388287e-12,2.716705947905221,0.0,0.0,3.54,4.7008787856339135e-11,-1.0064857030224136e-12,9.341028899258947e-10,14.127029859277965,-14.127029847087057,14.127029853678115,-14.12702985266081
1.78,2.4245672167239526e-12,2.0548422996768933e-12,2.7429458908560878,0.0,0.0,3.56,5.713394935458934e-11,-1.2226852572743941e-12,9.394585961513068e-10,14.120122872026002,-14.120122859332675,14.120122865981006,-14.120122865390393
1.79,2.4198455433381453e-12,2.1663966522206623e-12,2.7691824324195733,0.0,0.0,3.5799999999999996,5.934637385961461e-11,-1.5240587031245792e-12,9.442272741909023e-10,14.113351058972857,-14.113351046676131,14.113351053380404,-14.11335105232576
1.8,2.413345552639169e-12,2.267230123817237e-12,2.7954146435002807,0.0,0.0,3.6,6.114256509336258e-11,-1.8401153250177583e-12,9.47990248056489e-10,14.106715915041129,-14.106715903234697,14.106715909990083,-14.106715908391934
1.81,2.4036734261886516e-12,2.456132157364484e-12,2.821641609122869,0.0,0.0,3.62,6.650056522296514e-11,-2.1211948174263655e-12,9.505577747266216e-10,14.100218118321331,-14.10021810664172,14.100218113440803,-14.100218111679528
1.82,2.3917645261732447e-12,2.549137254253372e-12,2.8478624182417778,0.0,0.0,3.6399999999999997,6.82505228023337e-11,-2.3937942005105785e-12,9.524359993444195e-10,14.093856146786734,-14.093856135541351,14.093856142377671,-14.093856140155605
1.83,2.3770191312126286e-12,2.5258767644075462e-12,2.874076187524839,0.0,0.0,3.66,6.570298059291823e-11,-2.6313228614141657e-12,9.53749908128991e-10,14.08762944734563,-14.087629436835476,14.087629443700868,-14.087629440725001
1.84,2.3587064681936426e-12,2.365980068118537e-12,2.900282052736966,0.0,0.0,3.6800000000000006,5.8189596316515525e-11,-2.8008785278555366e-12,9.546387522305766e-10,14.081537263458541,-14.081537253961004,14.0815372608452,-14.081537256844145
1.85,2.3359538449224655e-12,2.0492893728145885e-12,2.9264791688254412,0.0,0.0,3.7,4.507302891636908e-11,-2.8627495365541584e-12,9.552560120436734e-10,14.075578628729446,-14.075578620479124,14.075578627369264,-14.075578622112268
1.86,2.3077357827767886e-12,1.5560745098294876e-12,2.952666710005203,0.0,0.0,3.72,2.5756824818268965e-11,-2.7699171016585172e-12,9.557693615201608e-10,14.069752360496887,-14.069752353664338,14.069752360544491,-14.069752353862462
1.87,2.2775427766625983e-12,1.0208323455549607e-12,2.978843874322033,0.0,0.0,3.7400000000000007,4.893560842644241e-12,-2.6812582409886775e-12,9.555909586620223e-10,14.064059429632202,-14.06405942436599,14.064059431230959,-14.064059422985121
1.8800000000000001,2.247193307780732e-12,5.297694985199111e-13,3.0050098778270153,0.0,0.0,3.7600000000000002,-1.4466981469779199e-11,-2.6789626352693088e-12,9.54393381225338e-10,14.058499817530237,-14.05849981391073,14.058499820760906,-14.058499810885289
1.8900000000000001,2.2140019401359382e-12,2.843118432979036e-14,3.031163951962392,0.0,0.0,3.7800000000000002,-3.40016128881233e-11,-2.639208979415816e-12,9.52573576202405e-10,14.053071077243311,-14.053071075195152,14.053071082022633,-14.053071070601401
1.9000000000000001,2.178073473088813e-12,-4.383344110830656e-13,3.0573053506369714,0.0,0.0,3.8,-5.1989236435641763e-11,-2.565259534347579e-12,9.500513432885556e-10,14.047772036393326,-14.047772035697736,14.047772042494866,-14.047772029756725
1.9100000000000001,2.139577621577577e-12,-8.152492262361131e-13,3.0834333477139797,0.0,0.0,3.8200000000000003,-6.631624834738289e-11,-2.463003748235708e-12,9.467157541876088e-10,14.04260141242633,-14.042601412693559,14.042601419453066,-14.042601405799276
1.92,2.0987552450540863e-12,-1.0358294300461347e-12,3.109547237112708,0.0,0.0,3.84,-7.444766079434632e-11,-2.3412412467490818e-12,9.424223050425022e-10,14.037557814884194,-14.037557815524147,14.03755782223932,-14.03755780827352
