time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
19.080000000000002,-1.2600731640478503e-10,1.144317706342111e-10,15.000221660053652,0.0,0.0,15.0,-1.1353079036697393e-10,1.0978538797040537e-10,-8.083174370203294e-08,14.144675776307004,-14.144676354327455,14.14467577629117,-14.144676341231575
19.09,-1.3205976573038393e-10,1.1013335896548388e-10,15.00021916886405,0.0,0.0,15.0,-1.2076712666004256e-10,1.1850764372223158e-10,-8.080752365835893e-08,14.144680562373255,-14.14468114070814,14.144680562404343,-14.144681126687841
19.1,-1.383932333688305e-10,1.0541534726535757e-10,15.000216684972148,0.0,0.0,15.0,-1.2822087962335837e-10,1.2771079210025867e-10,-8.078272552464155e-08,14.144685170339326,-14.144685749027781,14.144685170446001,-14.144685734025284
19.11,-1.4501818787436157e-10,1.0026284238581402e-10,15.000214209504755,0.0,0.0,15.0,-1.358924718081765e-10,1.3741300152065696e-10,-8.075732904282481e-08,14.144689601526808,-14.144690180610377,14.14468960174011,-14.144690164565175
19.12,-1.5194534106528817e-10,9.46606473533787e-11,15.000211743591892,0.0,0.0,15.0,-1.437821827967861e-10,1.4763286288443609e-10,-8.073131343621423e-08,14.14469385712649,-14.144694436649203,14.14469385747992,-14.14469441949798
19.13,-1.5918565063937218e-10,8.859325840632839e-11,15.000209288367918,0.0,0.0,15.0,-1.5189014637286603e-10,1.583893941640418e-10,-8.070465740341203e-08,14.144697938208761,-14.144698518217217,14.144697938738375,-14.144698499893774
19.14,-1.6675032278924103e-10,8.204486203186806e-11,15.000206844972698,0.0,0.0,15.0,-1.602163476918847e-10,1.6970204499000963e-10,-8.067733911225238e-08,14.144701845707866,-14.144702426251314,14.144701846452355,-14.144702406686482
19.150000000000002,-1.7465081481776583e-10,7.499933200333841e-11,15.000204414552728,0.0,0.0,15.0,-1.6876062045145733e-10,1.8159070123756289e-10,-8.064933619373684e-08,14.14470558043086,-14.144706161561281,14.144705581431646,-14.14470614068284
19.16,-1.8289883775346355e-10,6.74402264174032e-11,15.00020199826228,0.0,0.0,15.0,-1.7752264406173145e-10,1.9407568961324824e-10,-8.062062573596964e-08,14.14470914305278,-14.144709724824962,14.144709144354097,-14.144709702557563
19.17,-1.9150635896590185e-10,5.935078473123328e-11,15.000199597264544,0.0,0.0,15.0,-1.865019408157745e-10,2.0717778224157412e-10,-8.059118427809292e-08,14.144712534117579,-14.144713116589214,14.144712535766578,-14.144713092854287
19.18,-1.9623304632226183e-10,5.6275591135722696e-11,15.000197237217423,0.0,0.0,15.0,-1.907153296222075e-10,2.1272017402221089e-10,-8.056911678140517e-08,14.144716117124448,-14.144716699618689,14.144716118713365,-14.144716675466437
19.19,-2.0046580563567394e-10,5.3781848082666305e-11,15.000194894339465,0.0,0.0,15.0,-1.941438982691122e-10,2.1723188125883074e-10,-8.054795340229409e-08,14.144719607105698,-14.14472018953101,14.14471960858874,-14.144720165111488
19.2,-2.0458805033194674e-10,5.1366622716645864e-11,15.000192566599804,0.0,0.0,15.0,-1.9722654300179188e-10,2.214500265760216e-10,-8.052696146643053e-08,14.144722973124237,-14.144723555455942,14.144722974497826,-14.144723530817357
19.21,-2.0858905756545758e-10,4.904253989971539e-11,15.000190254433937,0.0,0.0,15.0,-1.999389581850241e-10,2.2535179952847043e-10,-8.05061614796549e-08,14.14472621768748,-14.14472679989953,14.144726218948033,-14.144726775093106
19.22,-2.1245786454812406e-10,4.68225365516873e-11,15.000187958242755,0.0,0.0,15.0,-2.0225633604277282e-10,2.289138966253797e-10,-8.048557439025062e-08,14.14472934323583,-14.144729925300787,14.144729344379757,-14.144729900380822
19.23,-2.1618326854941525e-10,4.4719861650125645e-11,15.000185678392524,0.0,0.0,15.0,-2.0415336665819643e-10,2.321125213304784e-10,-8.046522158894399e-08,14.144732352148438,-14.144732934037446,14.144732353172142,-14.144732909061368
19.240000000000002,-2.1975382689634208e-10,4.274807623035183e-11,15.00018341521491,0.0,0.0,15.0,-2.0560423797364163e-10,2.349233840620128e-10,-8.044512490890427e-08,14.14473524673527,-14.144735828418023,14.144735247635147,-14.14473580344646
19.25,-2.2315785697346162e-10,4.0921053385441977e-11,15.000181169006954,0.0,0.0,15.0,-2.0658263579064632e-10,2.3732170219275126e-10,-8.042530662574365e-08,14.144738029243605,-14.144738610688327,14.14473803001605,-14.144738585785165
19.26,-2.263834362228805e-10,3.9252978266225205e-11,15.000178940031097,0.0,0.0,15.0,-2.0706174376994068e-10,2.3928220004998544e-10,-8.040578945751724e-08,14.144740701852253,-14.144741283025665,14.144740702493653,-14.144741258258103
19.27,-2.294184021442466e-10,3.775834808128806e-11,15.000176728515155,0.0,0.0,15.0,-2.0701424343144424e-10,2.4077910891552515e-10,-8.038659656472308e-08,14.144743266678065,-14.14474384754536,14.144743267184804,-14.144743822983981
19.28,-2.3225035229475823e-10,3.645197209696976e-11,15.000174534652343,0.0,0.0,15.0,-2.064123141542683e-10,2.417861670257034e-10,-8.036775155030216e-08,14.144745725769416,-14.144746306294234,14.144745726137874,-14.144746282013061
19.29,-2.348666442891555e-10,3.534897163736638e-11,15.00017235860125,0.0,0.0,15.0,-2.052276331767155e-10,2.422766195713727e-10,-8.03492784596384e-08,14.144748081113447,-14.144748661257841,14.144748081339998,-14.1447486373344
19.3,-2.372543957997282e-10,3.446478008432734e-11,15.000170200485861,0.0,0.0,15.0,-2.0343137559627848e-10,2.4222321869790707e-10,-8.03312017805586e-08,14.144750334627387,-14.144750914351803,14.144750334708405,-14.144750890867181
19.31,-2.394004845563088e-10,3.381514287745821e-11,15.000168060395552,0.0,0.0,15.0,-2.009942143696432e-10,2.4159822350520117e-10,-8.031354644333253e-08,14.144752488164327,-14.144753067427576,14.144752488096184,-14.144753044466485
19.32,-2.412915483462786e-10,3.3416117514118575e-11,15.000165938385074,0.0,0.0,15.0,-1.9788632031268388e-10,2.403734000476697e-10,-8.029633782067287e-08,14.14475454351468,-14.144755122273901,14.144754543293745,-14.14475509992474
19.330000000000002,-2.429139850145628e-10,3.328407354942359e-11,15.000163834474574,0.0,0.0,15.0,-1.9407736210046882e-10,2.3852002133424823e-10,-8.02796017277353e-08,14.144756502400375,-14.144757080611022,14.144756502023014,-14.144757058965936
19.34,-2.442539524636328e-10,3.3435692596242957e-11,15.000161748649582,0.0,0.0,15.0,-1.8953650626725894e-10,2.360088673283937e-10,-8.026336442211832e-08,14.144758366479959,-14.144758944095763,14.144758365942538,-14.144758923250707
19.35,-2.452973686535074e-10,3.388796832520153e-11,15.000159680861016,0.0,0.0,15.0,-1.8423241720650188e-10,2.328102249480804e-10,-8.024765260386342e-08,14.14476013734638,-14.144760714319329,14.144760136645267,-14.144760694374126
19.36,-2.460299116017496e-10,3.4658206464678633e-11,15.000157631025184,0.0,0.0,15.0,-1.781332571708442e-10,2.2889388806580658e-10,-8.023249341545505e-08,14.144761816525573,-14.144762392805879,14.144761815657134,-14.144762373864284
19.37,-2.464370193834696e-10,3.576402480080947e-11,15.00015559902378,0.0,0.0,15.0,-1.7120668627211617e-10,2.242291575085852e-10,-8.02179144418205e-08,14.144763405479331,-14.144763981015405,14.14476340443993,-14.144763963185165
19.38,-2.465038901313229e-10,3.7223353177482695e-11,15.000153584703881,0.0,0.0,15.0,-1.6341986248134994e-10,2.187848410579553e-10,-8.020394371033009e-08,14.144764905604612,-14.144765480343041,14.144764904390616,-14.14476546373595
19.39,-2.4621548203551114e-10,3.905443349634383e-11,15.000151587877957,0.0,0.0,15.0,-1.5473944162875938e-10,2.1252925344996768e-10,-8.019060969079692e-08,14.144766318232056,-14.144766892117568,14.144766316839835,-14.144766876849545
19.400000000000002,-2.455565133437818e-10,4.127581971679176e-11,15.000149608323863,0.0,0.0,15.0,-1.4513157740375913e-10,2.054302163751984e-10,-8.017794129547722e-08,14.144767644626736,-14.144768217602177,14.14476764305266,-14.144768203793308
19.41,-2.445114623614289e-10,4.390637785597976e-11,15.000147645784839,0.0,0.0,15.0,-1.34561921354958e-10,1.9745505847874338e-10,-8.016596787906999e-08,14.144768885989585,-14.144769457995892,14.144768884230025,-14.144769445770505
19.42,-2.4306456745129123e-10,4.696528598881896e-11,15.000145699969512,0.0,0.0,15.0,-1.229956228901464e-10,1.8857061536020875e-10,-8.01547192387172e-08,14.144770043456699,-14.14477061443287,14.14477004150803,-14.144770603919588
19.43,-2.411998270337552e-10,5.0472034247971305e-11,15.0001437705519,0.0,0.0,15.0,-1.103973292763238e-10,1.7874322957373117e-10,-8.014422561400377e-08,14.144771118096408,-14.144771687979482,14.144771115955011,-14.144771679311287
19.44,-2.3890099958675094e-10,5.4446424823858307e-11,15.000141857171407,0.0,0.0,15.0,-9.673118563966614e-11,1.67938750627952e-10,-8.013451768695754e-08,14.1447721109122,-14.144772679637217,14.144772108574456,-14.144772672951516
19.45,-2.3615160364575745e-10,5.890857196465114e-11,15.000139959432824,0.0,0.0,15.0,-8.196083496556162e-11,1.5612253498604512e-10,-8.012562658204923e-08,14.14477302284343,-14.14477359034342,14.144773020305724,-14.144773585782096
19.46,-2.329349178037961e-10,6.38789019762819e-11,15.000138076906326,0.0,0.0,15.0,-6.604941809857261e-11,1.4325944606568608e-10,-8.011758386619257e-08,14.144773854763873,-14.144774420969812,14.144773852022599,-14.144774418679296
19.47,-2.292339807114385e-10,6.937815322243089e-11,15.000136209127481,0.0,0.0,15.0,-4.8959573742477645e-11,1.2931385423908498e-10,-8.011042154874414e-08,14.144774607481,-14.144775172321793,14.144774604532552,-14.144775172453118
19.48,-2.250315910767972e-10,7.542737612454073e-11,15.000134355597234,0.0,0.0,15.0,-3.0653438460226594e-11,1.1424963683294983e-10,-8.010417208150344e-08,14.144775281739618,-14.144775845142071,14.144775278580395,-14.144775847850935
19.490000000000002,-2.2031030766553465e-10,8.204793316180324e-11,15.000132515781932,0.0,0.0,15.0,-1.1092646673982388e-11,9.803017812851981e-11,-8.009886835871302e-08,14.144775878214586,-14.14477644010338,14.144775874841,-14.144776445550207
19.5,-2.1505244930085992e-10,8.926149887116445e-11,15.000130689113295,0.0,0.0,15.0,9.761669334894777e-12,8.061836936155167e-11,-8.009454371705815e-08,14.144776397519555,-14.144776957817209,14.14477639392802,-14.144776966167214
19.51,-2.092400948635224e-10,9.709005984733293e-11,15.000128874988441,0.0,0.0,15.0,3.194887942587123e-11,6.197660872229926e-11,-8.009123193566722e-08,14.144776840199688,-14.144777398826543,14.144776836386624,-14.14477741024979
19.52,-2.0285508329182523e-10,1.0555591474276161e-10,15.000127072769867,0.0,0.0,15.0,5.550885559918648e-11,4.2066801355557206e-11,-8.00889672361114e-08,14.144777206737466,-14.144777763611652,14.1447772026993,-14.144777778283112
19.53,-1.9587901358160898e-10,1.1468167426766989e-10,15.00012528178546,0.0,0.0,15.0,8.048197199591577e-11,2.0850359360607545e-11,-8.008778428240488e-08,14.144777497549809,-14.14477805258722,14.144777493282978,-14.144778070686836
19.54,-1.882932447862695e-10,1.2449026119001953e-10,15.000123501328495,0.0,0.0,15.0,1.0690910489790277e-10,-1.7117982087241614e-12,-8.008771818100469e-08,14.14477771298586,-14.144778266100127,14.144777708486812,-14.14477828781288
19.55,-1.8007889601673833e-10,1.3500491033554078e-10,15.000121730657638,0.0,0.0,15.0,1.348316327278301e-10,-2.565924534412968e-11,-8.008880448081085e-08,14.144777853330657,-14.144778404433119,14.144777848595846,-14.144778429949078
19.56,-1.7121684644150425e-10,1.4624916858770427e-10,15.000119968996932,0.0,0.0,15.0,1.6429143604914343e-10,-5.10320490827544e-11,-8.009107917316623e-08,14.144777918805097,-14.144778467804773,14.144777913830984,-14.144778497319166
19.57,-1.6370871826294093e-10,1.5580441670717592e-10,15.000118205102792,0.0,0.0,15.0,1.8659589174806466e-10,-7.020145236418654e-11,-8.009091701408952e-08,14.144777903424435,-14.144778450800233,14.14477789825824,-14.144778483368011
19.580000000000002,-1.591516826595482e-10,1.6173681819625267e-10,15.00011643634955,0.0,0.0,15.0,1.9489790952425662e-10,-7.714957045128284e-11,-8.00854241522024e-08,14.144777814471029,-14.14477836114981,14.14477780919939,-14.144778394928508
19.59,-1.5437520683389424e-10,1.6787631023823497e-10,15.000114681930876,0.0,0.0,15.0,2.0291548753465808e-10,-8.391868836060199e-11,-8.00803456061858e-08,14.1447776685579,-14.1447782145677,14.14477766318766,-14.14477824951395
19.6,-1.4937702380936823e-10,1.7422547927334422e-10,15.000112941944629,0.0,0.0,15.0,2.1063199740398166e-10,-9.049610432944233e-11,-8.007568662448774e-08,14.144777467626598,-14.144778012996815,14.14477746216486,-14.144778049064852
19.61,-1.441548666093663e-10,1.8078691174179346e-10,15.000111216488673,0.0,0.0,15.0,2.1803081075692877e-10,-9.686911659509257e-11,-8.007145245555616e-08,14.144777213616509,-14.144777758377908,14.144777208070634,-14.144777795519573
19.62,-1.387064682572773e-10,1.8756319408380435e-10,15.000109505660873,0.0,0.0,15.0,2.2509529921821173e-10,-1.0302502339485042e-10,-8.006764834783909e-08,14.144776908467005,-14.144777452651711,14.144776902844614,-14.144777490816454
19.63,-1.3302956177649768e-10,1.9455691273958963e-10,15.000107809559095,0.0,0.0,15.0,2.318088344125326e-10,-1.0895112296600451e-10,-8.006427954978452e-08,14.144776554117474,-14.144777097758979,14.144776548426444,-14.14477713689385
19.64,-1.2712188019041604e-10,2.017706541493714e-10,15.0001061282812,0.0,0.0,15.0,2.3815478796460334e-10,-1.1463471354585175e-10,-8.006135130984042e-08,14.14477615250874,-14.144776695641896,14.144776146757208,-14.14477673569156
19.650000000000002,-1.2098115652242685e-10,2.0920700475336446e-10,15.000104461925051,0.0,0.0,15.0,2.4411653149912913e-10,-1.2006309337168238e-10,-8.00588688764548e-08,14.144775705580182,-14.144776248241204,14.144775699776542,-14.144776289147925
19.66,-1.1460512379592508e-10,2.1686855099178345e-10,15.000102810588515,0.0,0.0,15.0,2.496774366408156e-10,-1.252235606807867e-10,-8.005683749807568e-08,14.14477521527118,-14.144775757497648,14.144775209424088,-14.144775799201302
19.67,-1.0799151503429863e-10,2.2475787930485106e-10,15.000101174369453,0.0,0.0,15.0,2.5482087501437456e-10,-1.3010341371045994e-10,-8.005526242315099e-08,14.144774683522563,-14.144775225353419,14.14477467764093,-14.144775267791484
19.68,-1.01138063260945e-10,2.328775761327789e-10,15.000099553365727,0.0,0.0,15.0,2.595302182445107e-10,-1.346899506979899e-10,-8.005414890012879e-08,14.144774112274437,-14.144774653749986,14.144774106367432,-14.14477469685755
19.69,-9.404250149925172e-11,2.4123022791579e-10,15.000097947675204,0.0,0.0,15.0,2.6378883795593577e-10,-1.389704698806704e-10,-8.0053502177457e-08,14.144773503465458,-14.144774044627368,14.144773497542511,-14.144774088337122
19.7,-8.67025627726164e-11,2.498184210940959e-10,15.00009635739575,0.0,0.0,15.0,2.6758010577335563e-10,-1.429322694957886e-10,-8.005332750358367e-08,14.144772859035001,-14.144773399926304,14.144772853105799,-14.144773444168546
19.71,-7.911598010442658e-11,2.5864474210791973e-10,15.000094782625219,0.0,0.0,15.0,2.7088739332148227e-10,-1.465626477806368e-10,-8.005363012695677e-08,14.14477218092607,-14.14477272159116,14.144772175000558,-14.144772766293798
19.72,-7.128048651808003e-11,2.677117773974727e-10,15.000093223461484,0.0,0.0,15.0,2.7369407222502305e-10,-1.4984890297250126e-10,-8.00544152960243e-08,14.144771471075154,-14.144772011559791,14.144771465163538,-14.144772056648335
19.73,-6.319381503696381e-11,2.7702211340297837e-10,15.000091680002406,0.0,0.0,15.0,2.759835141086902e-10,-1.5277833330867248e-10,-8.005568825923424e-08,14.14477073142307,-14.144771271774372,14.144770725535812,-14.144771317171942
19.740000000000002,-5.485369868447335e-11,2.8657833656465094e-10,15.000090152345848,0.0,0.0,15.0,2.777390905971932e-10,-1.5533823702643663e-10,-8.00574542650346e-08,14.14476996390993,-14.144770504176382,14.144769958057749,-14.1447705498037
19.75,-4.625787048400414e-11,2.963830333227041e-10,15.000088640589674,0.0,0.0,15.0,2.789441733152431e-10,-1.575159123630795e-10,-8.005971856187335e-08,14.144769170475838,-14.144769710707289,14.144769164669714,-14.144769756482685
19.76,-3.740406345894286e-11,3.064387901173622e-10,15.000087144831745,0.0,0.0,15.0,2.795821338875526e-10,-1.5929865755588843e-10,-8.006248639819848e-08,14.144768353060893,-14.144768893308553,14.144768347312068,-14.144768939147966
19.77,-2.829001063268818e-11,3.1674819338883533e-10,15.000085665169928,0.0,0.0,15.0,2.796363439388337e-10,-1.6067377084214676e-10,-8.006576302245799e-08,14.144767513604481,-14.144768053920922,14.144767507924447,-14.144768099737897
19.78,-1.891344502862633e-11,3.2731382957734807e-10,15.000084201702089,0.0,0.0,15.0,2.7909017509379956e-10,-1.6162855045913936e-10,-8.006955368309987e-08,14.14476665404525,-14.144767194484409,14.144766648445763,-14.144767240190093
19.79,-9.272099670156488e-12,3.381382851231101e-10,15.000082754526087,0.0,0.0,15.0,2.779269989771646e-10,-1.6215029464414822e-10,-8.00738636285721e-08,14.144765776324764,-14.144766316941942,14.14476577081784,-14.144766362445093
19.8,6.362924193355917e-13,3.492241464663466e-10,15.000081323739785,0.0,0.0,15.0,2.7613018721364265e-10,-1.6222630163445533e-10,-8.007869810732265e-08,14.144764882383114,-14.144765423234974,14.144764876981021,-14.144765468441953
19.81,1.0813998216450311e-11,3.605740000472668e-10,15.000079909441048,0.0,0.0,15.0,2.736831114279504e-10,-1.6184386966734108e-10,-8.008406236779955e-08,14.14476397415969,-14.144764515304256,14.144763968874958,-14.144764560119032
19.82,2.126328469780231e-11,3.7219043230609614e-10,15.000078511727745,0.0,0.0,15.0,2.705691432448025e-10,-1.609902969800844e-10,-8.008996165845076e-08,14.14476305359242,-14.144763595089085,14.144763048437841,-14.144763639413235
19.830000000000002,3.1986418839995454e-11,3.8407602968304794e-10,15.000077130697733,0.0,0.0,15.0,2.6677165428891696e-10,-1.5965288180996338e-10,-8.009640122772427e-08,14.144762122623579,-14.144762664533093,14.1447621176122,-14.144762708265798
19.84,4.2985667619633234e-11,3.96233378618335e-10,15.000075766448877,0.0,0.0,15.0,2.6227401618501374e-10,-1.5781892239425523e-10,-8.010338632406807e-08,14.14476118319255,-14.144761725577029,14.144761178337673,-14.144761768615076
19.85,5.426329801333082e-11,4.086650655521833e-10,15.000074419079041,0.0,0.0,15.0,2.5705960055780875e-10,-1.554757169702339e-10,-8.01109221959301e-08,14.144760237238708,-14.144760780161633,14.1447602325539,-14.144760822399416
