time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.212,1.362765210723338e-13,-2.749814799238019e-14,3.154667496431279e-05,0.0,0.0,0.02826666666666667,-1.2807201666257228e-12,-5.4203339004737584e-12,-3.0640828653376114e-11,0.7389527135539756,-0.7389527138224223,0.7389527138381851,-0.7389527140029999
0.214,1.3934398820063947e-13,-2.780926133641007e-14,3.183007440015979e-05,0.0,0.0,0.028533333333333334,-1.2926539859697908e-12,-5.545231709284803e-12,-3.098137160705945e-11,0.7423538010593074,-0.7423538013296092,0.7423538013466875,-0.7423538015144624
0.216,1.424921658999328e-13,-2.8119176263811578e-14,3.21132174604322e-05,0.0,0.0,0.028800000000000003,-1.304400923074373e-12,-5.673457254323471e-12,-3.132351750713173e-11,0.745735172376595,-0.7457351726487986,0.745735172667422,-0.745735172838133
0.218,1.457469784408403e-13,-2.84394736746673e-14,3.239610441298062e-05,0.0,0.0,0.029066666666666668,-1.3164793147382959e-12,-5.80609467384663e-12,-3.167045184534653e-11,0.7490973801194327,-0.749097380393661,0.749097380414142,-0.749097380587734
0.22,1.4913807504049258e-13,-2.878353391765427e-14,3.2678735525923054e-05,0.0,0.0,0.029333333333333336,-1.3294886496324007e-12,-5.9443844382795385e-12,-3.2025821245262376e-11,0.7524409605940316,-0.7524409608704934,0.7524409608932388,-0.7524409610696223
0.222,1.526051537981548e-13,-2.913685799540467e-14,3.2961111070453126e-05,0.0,0.0,0.0296,-1.3428506875320366e-12,-6.0859204592754386e-12,-3.237928668504206e-11,0.755766545616479,-0.7557665458951668,0.7557665459202656,-0.755766546099421
0.224,1.5621201352438009e-13,-2.952498374110721e-14,3.324323131441714e-05,0.0,0.0,0.02986666666666667,-1.3576910416666308e-12,-6.233340639084811e-12,-3.273951582922144e-11,0.7590746087730046,-0.7590746090541065,0.7590746090818816,-0.7590746092637162
0.226,1.600019641654645e-13,-2.9967659957698226e-14,3.352509652664955e-05,0.0,0.0,0.030133333333333335,-1.3748952592552706e-12,-6.388456942709243e-12,-3.311188746153706e-11,0.7623656377185637,-0.7623656380023929,0.7623656380333015,-0.7623656382176742
0.228,1.6400708610291924e-13,-3.048181326271511e-14,3.380670697669339e-05,0.0,0.0,0.030400000000000003,-1.395234930811274e-12,-6.5526315783126554e-12,-3.3499913148789406e-11,0.7656401237148283,-0.7656401240017822,0.7656401240363576,-0.7656401242230925
0.23,1.682624332418375e-13,-3.1086082840853606e-14,3.408806293437226e-05,0.0,0.0,0.030666666666666672,-1.4195603178742587e-12,-6.727353890446478e-12,-3.390742103561791e-11,0.7688985452953374,-0.7688985455859049,0.7688985456247622,-0.7688985458136458
0.232,1.7280613288969064e-13,-3.180088240624063e-14,3.4369164669785575e-05,0.0,0.0,0.030933333333333337,-1.448803222776538e-12,-6.914244677272972e-12,-3.43385654987133e-11,0.7721413686841712,-0.7721413689789405,0.7721413690227812,-0.7721413692135595
0.234,1.776794856351251e-13,-3.2648462164707175e-14,3.465001245330357e-05,0.0,0.0,0.031200000000000006,-1.4839798584095133e-12,-7.115060507788555e-12,-3.479783680102975e-11,0.7753690482146283,-0.7753690485142939,0.7753690485639122,-0.7753690487562881
0.23600000000000002,1.8292706522675874e-13,-3.36529707760612e-14,3.4930606555562544e-05,0.0,0.0,0.03146666666666667,-1.5261937179900685e-12,-7.331698039047125e-12,-3.5290070745997246e-11,0.7785820267478988,-0.7785820270532697,0.7785820271095574,-0.778582027303188
0.23800000000000002,1.885968184519775e-13,-3.4840517316360475e-14,3.521094724745994e-05,0.0,0.0,0.031733333333333336,-1.5766384448269643e-12,-7.56619833338338e-12,-3.582045833173375e-11,0.7817807360917423,-0.7817807364037501,0.7817807364677021,-0.7817807366621954
0.24,1.944009223514588e-13,-3.604462491241295e-14,3.54910348035067e-05,0.0,0.0,0.032,-1.6277000540459755e-12,-7.806345699111074e-12,-3.6346724907781555e-11,0.7849656374729788,-0.7849656377916338,0.7849656378635527,-0.7849656380588405
0.242,2.0022684868267796e-13,-3.7199410209167606e-14,3.577086949676584e-05,0.0,0.0,0.032266666666666666,-1.676365887171058e-12,-8.047369421147902e-12,-3.685118174165274e-11,0.7881371616274253,-0.7881371619523568,0.7881371620322649,-0.7881371622284089
0.244,2.062893171692646e-13,-3.84267568118324e-14,3.6050451597344754e-05,0.0,0.0,0.03253333333333333,-1.7282116311372557e-12,-8.298396324273946e-12,-3.736214578156323e-11,0.7912956912894948,-0.7912956916209641,0.7912956917093723,-0.791295691906204
0.246,2.1257619398649445e-13,-3.9718456721755e-14,3.632978137787484e-05,0.0,0.0,0.0328,-1.7828637069641429e-12,-8.558921684913457e-12,-3.787581135473536e-11,0.7944416270445134,-0.7944416273827055,0.7944416274800763,-0.794441627677448
0.248,2.190706888332145e-13,-4.1063679514561004e-14,3.660885911130878e-05,0.0,0.0,0.03306666666666667,-1.83982926315722e-12,-8.828244602405449e-12,-3.8387573746284375e-11,0.7975753615247424,-0.7975753618697505,0.7975753619764823,-0.7975753621742743
0.25,2.2575103495231044e-13,-4.244879344850149e-14,3.6887685070919746e-05,0.0,0.0,0.03333333333333333,-1.898488029727743e-12,-9.105454487516353e-12,-3.8891979656770556e-11,0.8006972798776316,-0.8006972802294375,0.8006972803458502,-0.8006972805439768
0.252,2.325901691511744e-13,-4.3857186572800774e-14,3.716625953030076e-05,0.0,0.0,0.0336,-1.958084172212554e-12,-9.389417550952704e-12,-3.9382677659751073e-11,0.8038077602340644,-0.8038077605925191,0.8038077607188381,-0.8038077609172547
0.254,2.395554118221727e-13,-4.526908783600399e-14,3.7444582763363976e-05,0.0,0.0,0.03386666666666667,-2.0177181456939107e-12,-9.67876329187382e-12,-3.985236865933209e-11,0.8069071741766038,-0.8069071745414057,0.806907174677746,-0.8069071748764564
0.256,2.4660814696311365e-13,-4.6661388194324805e-14,3.77226550443399e-05,0.0,0.0,0.034133333333333335,-2.0763385488193144e-12,-9.971870986404446e-12,-4.0292756347720724e-11,0.8099958872077406,-0.8099958875784152,0.8099958877247619,-0.8099958879238267
0.258,2.5370350219771465e-13,-4.8007461719993056e-14,3.80004766477768e-05,0.0,0.0,0.0344,-2.132733977821341e-12,-1.026685617614747e-11,-4.069449766277707e-11,0.8130742592181431,-0.8130742595940189,0.81307425975021,-0.8130742599497544
0.26,2.612475177923155e-13,-4.952363228722658e-14,3.827804784439854e-05,0.0,0.0,0.034666666666666665,-2.196696565684847e-12,-1.0580745414903329e-11,-4.113613377717088e-11,0.816142453312421,-0.8161424536945227,0.8161424538617977,-0.816142454061361
0.262,2.690174748423387e-13,-5.108708482319781e-14,3.855536891087461e-05,0.0,0.0,0.03493333333333334,-2.262656527134847e-12,-1.090419198158619e-11,-4.1574109167929147e-11,0.819200888418658,-0.8192008888070754,0.819200888985923,-0.8192008891853637
0.264,2.769390738410441e-13,-5.265485841858961e-14,3.883244012278119e-05,0.0,0.0,0.0352,-2.328660193865662e-12,-1.1234072645753945e-11,-4.1993943709298144e-11,0.8222499140619413,-0.8222499144564548,0.8222499146471247,-0.8222499148464055
0.266,2.849957884791487e-13,-5.4214969952290644e-14,3.910926175541808e-05,0.0,0.0,0.03546666666666667,-2.3941561409735436e-12,-1.1569685643473131e-11,-4.239261489321225e-11,0.8252898486703278,-0.8252898490706554,0.8252898492733599,-0.825289849472464
0.268,2.931693390853262e-13,-5.575431521645339e-14,3.938583408434405e-05,0.0,0.0,0.03573333333333333,-2.4585412416775493e-12,-1.1910253890488848e-11,-4.276699274657447e-11,0.8283210048447742,-0.8283210052505675,0.8283210054654798,-0.8283210056644118
0.27,3.014396572379533e-13,-5.725864345624879e-14,3.9662157385373445e-05,0.0,0.0,0.036000000000000004,-2.52115947093638e-12,-1.2254923407223288e-11,-4.311384564114153e-11,0.8313436897081682,-0.8313436901190104,0.831343690346262,-0.8313436905450494
0.272,3.0978485037685654e-13,-5.871253190962085e-14,3.9938231934572963e-05,0.0,0.0,0.03626666666666667,-2.5813007090652314e-12,-1.2602761743774303e-11,-4.342984610340877e-11,0.8343582052543564,-0.8343582056697594,0.8343582059094379,-0.8343582061081329
0.274,3.181811664150584e-13,-6.009936034704113e-14,4.021405800825837e-05,0.0,0.0,0.036533333333333334,-2.6381995453526375e-12,-1.2952756404913919e-11,-4.371157662449533e-11,0.837364848697183,-0.8373648491165836,0.8373648493687315,-0.8373648495674123
0.276,3.266029583505241e-13,-6.140128561126351e-14,4.048963588299116e-05,0.0,0.0,0.036800000000000006,-2.691034081677316e-12,-1.3303813275086927e-11,-4.3955535470029076e-11,0.8403639128195168,-0.8403639132422759,0.8403639135068873,-0.8403639137056594
0.278,3.350226488779077e-13,-6.259921615707857e-14,4.0764965835575334e-05,0.0,0.0,0.03706666666666667,-2.7389247361250123e-12,-1.3654755043409396e-11,-4.415814249003168e-11,0.8433556863222827,-0.8433556867476812,0.8433556870247012,-0.8433556872236989
0.28,3.435614916027267e-13,-6.375888417867483e-14,4.104004814076915e-05,0.0,0.0,0.037333333333333336,-2.7848678880773006e-12,-1.4010715146407662e-11,-4.4337088637554993e-11,0.8463403850003145,-0.8463403854279756,0.8463403857175864,-0.8463403859168519
0.28200000000000003,3.527179964448354e-13,-6.516126024362382e-14,4.131488306782021e-05,0.0,0.0,0.0376,-2.8416960694428214e-12,-1.4392825569454783e-11,-4.456367805485604e-11,0.8493180472921994,-0.8493180477231536,0.8493180480264991,-0.8493180482256756
0.28400000000000003,3.621033752816709e-13,-6.658054848484046e-14,4.1589470899622414e-05,0.0,0.0,0.03786666666666667,-2.899080788263851e-12,-1.4784585061499457e-11,-4.4783854223663635e-11,0.8522891146874993,-0.8522891151216906,0.8522891154391804,-0.8522891156382327
0.28600000000000003,3.717460039292539e-13,-6.80289662269472e-14,4.186381191294667e-05,0.0,0.0,0.03813333333333334,-2.9575704967834542e-12,-1.5187183316302348e-11,-4.5002843966295266e-11,0.8552538336787617,-0.855253834116226,0.8552538344483352,-0.8552538346472108
0.28800000000000003,3.816788993885174e-13,-6.952120813316308e-14,4.213790638468767e-05,0.0,0.0,0.038400000000000004,-3.0178260730380585e-12,-1.5602005168647238e-11,-4.522677990970203e-11,0.8582124453261263,-0.8582124457670083,0.8582124461142892,-0.8582124463129138
0.29,3.9193999054921613e-13,-7.107459550892186e-14,4.241175459185594e-05,0.0,0.0,0.03866666666666667,-3.080627611551711e-12,-1.6030642001182872e-11,-4.546274961955247e-11,0.8611651854659399,-0.8611651859105097,0.8611651862736048,-0.8611651864718787
0.292,4.025723888938375e-13,-7.270922560549002e-14,4.268535681157003e-05,0.0,0.0,0.038933333333333334,-3.14688121403035e-12,-1.6474903151264818e-11,-4.571884473431643e-11,0.8641122849193795,-0.8641122853680518,0.8641122857477062,-0.8641122859454984
0.294,4.1362465920150904e-13,-7.444812092358446e-14,4.2958713321048494e-05,0.0,0.0,0.0392,-3.2176257800560517e-12,-1.6936827317797223e-11,-4.600421009934874e-11,0.8670539697010762,-0.867053970154431,0.8670539705515047,-0.8670539707486492
0.296,4.251510902519092e-13,-7.631737851699064e-14,4.323182439760196e-05,0.0,0.0,0.039466666666666664,-3.2940397977813e-12,-1.741869396807464e-11,-4.632909290097315e-11,0.8699904612277349,-0.8699904616865375,0.86999046210202,-0.8699904622983108
0.298,4.372119655291765e-13,-7.834631929618049e-14,4.350469031862529e-05,0.0,0.0,0.039733333333333336,-3.3774481346232472e-12,-1.7923034744623895e-11,-4.6704891800566086e-11,0.8729219765267573,-0.8729219769919796,0.8729219774270052,-0.8729219776221897
0.3,4.4987383392581874e-13,-8.056763733193031e-14,4.377731136158957e-05,0.0,0.0,0.04,-3.4693288279579723e-12,-1.8452644872045867e-11,-4.714420606864047e-11,0.875848728444861,-0.8758487289177047,0.8758487293735667,-0.8758487295673417
0.302,4.628926042059378e-13,-8.284312744573691e-14,4.404968780280986e-05,0.0,0.0,0.040266666666666666,-3.563408313966913e-12,-1.899728715944732e-11,-4.759127131346907e-11,0.8787708572478174,-0.8787708577284198,0.8787708582056962,-0.8787708583980344
0.304,4.75917651567322e-13,-8.49759280281309e-14,4.432181991822413e-05,0.0,0.0,0.04053333333333333,-3.650752647086906e-12,-1.9542255517592895e-11,-4.796674622922298e-11,0.8816884749211263,-0.8816884754081126,0.8816884759063649,-0.8816884760976283
0.306,4.893918220374683e-13,-8.720545233373499e-14,4.459370798685847e-05,0.0,0.0,0.0408,-3.742217014460755e-12,-2.0106135473550158e-11,-4.836523404443865e-11,0.8846018600014289,-0.8846018604952063,0.8846018610152045,-0.8846018612053114
0.308,5.03336454497461e-13,-8.953924763717302e-14,4.4865352286128076e-05,0.0,0.0,0.04106666666666667,-3.838139678885433e-12,-2.0689828764619585e-11,-4.878861054573264e-11,0.8875111949127976,-0.8875111954137995,0.887511195956336,-0.8875111961452049
0.31,5.177732014633692e-13,-9.198496356120506e-14,4.5136753093456577e-05,0.0,0.0,0.04133333333333333,-3.9388638052567585e-12,-2.1294251244480623e-11,-4.923859444362261e-11,0.8904166573615135,-0.8904166578701966,0.890416658436084,-0.8904166586236346
0.312,5.327239845284688e-13,-9.455032801148514e-14,4.540791068626693e-05,0.0,0.0,0.0416,-4.044736387457965e-12,-2.1920331062955854e-11,-4.971672731340963e-11,0.8933184204764902,-0.8933184209933307,0.8933184215833998,-0.893318421769554
0.314,5.482109498054674e-13,-9.724312311131868e-14,4.5678825341972235e-05,0.0,0.0,0.04186666666666667,-4.156107175248276e-12,-2.2569006845775252e-11,-5.022435353606027e-11,0.8962166529497033,-0.8962166534751931,0.896216654090291,-0.8962166542749735
0.316,5.642564233687277e-13,-1.0007116113642044e-13,4.5949497337966596e-05,0.0,0.0,0.042133333333333335,-4.2733276011514655e-12,-2.324122587434039e-11,-5.0762600239088894e-11,0.8991115191766158,-0.8991115197112589,0.8991115203522455,-0.8991115205353855
0.318,5.808828666964899e-13,-1.0304226044967184e-13,4.621992695161604e-05,0.0,0.0,0.0424,-4.3967497073444365e-12,-2.393794226548866e-11,-5.133235723743981e-11,0.9020031793966027,-0.9020031799409107,0.9020031806086561,-0.9020031807901876
0.32,5.981128321130969e-13,-1.0616422143587891e-13,4.649011446024932e-05,0.0,0.0,0.04266666666666667,-4.526725072545776e-12,-2.4660115151257465e-11,-5.193425697436945e-11,0.9048917898333846,-0.9048917903878715,0.9048917910832532,-0.9048917912631169
0.322,6.159689182312168e-13,-1.0944480243652965e-13,4.67600601411488e-05,0.0,0.0,0.04293333333333334,-4.6636037389043376e-12,-2.540870685864847e-11,-5.2568654462328645e-11,0.9077775028354478,-0.9077775034006247,0.9077775041245243,-0.9077775043026682
0.324,6.344737253940668e-13,-1.1289169568455188e-13,4.7029764271541276e-05,0.0,0.0,0.0432,-4.8077331388878e-12,-2.6184681089391817e-11,-5.3235607223844753e-11,0.9106604670164745,-0.9106604675928448,0.9106604683461438,-0.9106604685225251
0.326,6.534103728005613e-13,-1.1637464005996028e-13,4.7299227136874e-05,0.0,0.0,0.04346666666666667,-4.953127588754467e-12,-2.6978838286062192e-11,-5.390880466101275e-11,0.9135408216181358,-0.9135408222060252,0.913540822989842,-0.9135408231642229
0.328,6.729101313893035e-13,-1.1996376843234538e-13,4.7568449010470544e-05,0.0,0.0,0.04373333333333334,-5.1030021777805006e-12,-2.7796757423203372e-11,-5.459948652275337e-11,0.9164187108311435,-0.9164187114309321,0.9164187122462679,-0.9164187124185159
0.33,6.930053285687912e-13,-1.2367218188509845e-13,4.7837430168990634e-05,0.0,0.0,0.044000000000000004,-5.257954130816323e-12,-2.8639819391692114e-11,-5.53077843210384e-11,0.9192942731483673,-0.9192942737604148,0.9192942746082495,-0.9192942747782542
0.332,7.136974846123344e-13,-1.2749518270396035e-13,4.8106170890061735e-05,0.0,0.0,0.04426666666666667,-5.417764064917708e-12,-2.9508099077545156e-11,-5.603011926901486e-11,0.9221676431504656,-0.9221676437750834,0.9221676446564016,-0.9221676448240497
0.334,7.349859780689341e-13,-1.3142678086377818e-13,4.8374671451276606e-05,0.0,0.0,0.044533333333333334,-5.582153850047527e-12,-3.040158211883034e-11,-5.6762305828405976e-11,0.9250389523390796,-0.9250389529765224,0.9250389538923103,-0.9250389540574864
0.336,7.568679236932049e-13,-1.354596253334298e-13,4.864293213018673e-05,0.0,0.0,0.044800000000000006,-5.750783486965011e-12,-3.1320159795468404e-11,-5.749952321715792e-11,0.9279083292753928,-0.9279083299258499,0.9279083308770921,-0.9279083310396783
0.338,7.793380503752994e-13,-1.3958493538074822e-13,4.8910953204295874e-05,0.0,0.0,0.04506666666666667,-5.923247985115021e-12,-3.226362391903476e-11,-5.823628691708659e-11,0.9307758997186858,-0.9307759003822709,0.9307759013699481,-0.930775901529824
0.34,8.023885790708295e-13,-1.4379243187744596e-13,4.917873495105369e-05,0.0,0.0,0.04533333333333334,-6.099074240517313e-12,-3.323166172256136e-11,-5.896642018152416e-11,0.9336417867648938,-0.9336417874416356,0.933641788466721,-0.9336417886237642
0.342,8.260091007307919e-13,-1.4807026860403963e-13,4.944627764784921e-05,0.0,0.0,0.0456,-6.277717913655801e-12,-3.422385075033844e-11,-5.96830255429659e-11,0.9365061109851631,-0.9365061116749946,0.9365061127384502,-0.9365061128925365
0.34400000000000003,8.50186454231489e-13,-1.524049635547744e-13,4.9713581572004364e-05,0.0,0.0,0.045866666666666674,-6.4585603073678186e-12,-3.5239653747716356e-11,-6.037845632071693e-11,0.9393689905644071,-0.9393689912671557,0.9393689923699287,-0.9393689925209314
0.34600000000000003,8.749046043044537e-13,-1.567813302425483e-13,4.9980647000767584e-05,0.0,0.0,0.04613333333333334,-6.640905244733394e-12,-3.627841355090734e-11,-6.104428812853873e-11,0.9422305414398627,-0.9422305421552378,0.9422305432982577,-0.9422305434460491
0.34800000000000003,9.00144519466372e-13,-1.6118240900383676e-13,5.0247474211307336e-05,0.0,0.0,0.046400000000000004,-6.823975946964505e-12,-3.7339347976787356e-11,-6.167129038229605e-11,0.9450908774396493,-0.9450908781672311,0.9450908793514057,-0.9450908794958557
0.35000000000000003,9.261477811290026e-13,-1.657363585830726e-13,5.05140634832806e-05,0.0,0.0,0.046666666666666676,-7.013569809059407e-12,-3.8432605450273215e-11,-6.230751480287261e-11,0.9479500905232108,-0.9479500912633477,0.9479500924899792,-0.9479500926308705
0.352,9.533102865283844e-13,-1.7065722299680697e-13,5.078041509778983e-05,0.0,0.0,0.04693333333333333,-7.219374888137904e-12,-3.95748069742231e-11,-6.30348697205964e-11,0.9508082589306156,-0.9508082596849524,0.9508082609559866,-0.950808261092963
0.354,9.812294386611196e-13,-1.7571399161672818e-13,5.1046529328074644e-05,0.0,0.0,0.0472,-7.43091615802627e-12,-4.0749085819823006e-11,-6.375915294908372e-11,0.9536655191999509,-0.9536655199686791,0.95366552128543,-0.9536655214182562
0.356,1.0099248333554824e-12,-1.8091080822010362e-13,5.1312406451425033e-05,0.0,0.0,0.047466666666666664,-7.648371733015203e-12,-4.195628246615283e-11,-6.447904631505596e-11,0.9565219741977116,-0.9565219749810222,0.9565219763448475,-0.9565219764732703
0.358,1.0394171175207444e-12,-1.8625229533652073e-13,5.157804674506417e-05,0.0,0.0,0.047733333333333336,-7.871941097325591e-12,-4.319728216103222e-11,-6.51933093655532e-11,0.9593777250226455,-0.9593777258207316,0.9593777272330352,-0.9593777273567826
0.36,1.06972804803964e-12,-1.9174358639149846e-13,5.184345048614378e-05,0.0,0.0,0.047999999999999994,-8.101846551400024e-12,-4.447301740028979e-11,-6.59007907533051e-11,0.9622328711306536,-0.9622328719437117,0.9622328734059475,-0.9622328735247268
