time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.01,8.823738489853671,8.502290295872388,10.000012820792014,8.80775058097244,8.436539192156289,10.0,0.013686677468072854,-0.003550803434903826,-5.919863704513972e-05,0.13967362813679263,-0.1400581244990404,0.13964025505030594,-0.14009701714914655
27.02,8.826718010722729,8.495493188783582,10.000012855298422,8.810724149692819,8.429785806845487,10.0,0.013675340333348683,-0.0035521236764166257,-5.9212215825063186e-05,0.1396435246665724,-0.14008217983350113,0.13966820547446362,-0.14007100548806084
27.03,8.829694046355558,8.488682663886115,10.000012889731746,8.813694240078839,8.423019109752259,10.0,0.013664328436757415,-0.0035533267470224433,-5.922455404617763e-05,0.13963849720323698,-0.1400911739981572,0.13967108833684785,-0.14006003907354117
27.04,8.832666508259457,8.481858396595436,10.000012924090235,8.816660850957954,8.416239111562147,10.0,0.01365364217656321,-0.0035543925315500765,-5.923566243768397e-05,0.13967755929209466,-0.1400487131492387,0.13962988867744178,-0.1401005131869049
27.05,8.835635566345877,8.475021054870739,10.00001295837707,8.819623981158994,8.409445822981692,10.0,0.013642925478722838,-0.003555447473099591,-5.924681724371421e-05,0.13968323677077374,-0.1400584503776071,0.1396220685053966,-0.14008878751942982
27.060000000000002,8.838601140370285,8.468170345119145,10.000012992589307,8.822583629512165,8.40263925473842,10.0,0.013631861242943636,-0.0035566296464068087,-5.925913746067497e-05,0.139670338210296,-0.14007173734160547,0.1396328095634304,-0.14007352038025248
27.07,8.841563150271442,8.461305976147322,10.00001302672516,8.825539794849037,8.395819417580839,10.0,0.01362047816870178,-0.0035579530754003778,-5.927250599148256e-05,0.13966450744827347,-0.14005009618917807,0.13963647034461824,-0.1400931872822731
27.080000000000002,8.844521739468595,8.454428512859996,10.000013060789302,8.82849247600257,8.388986322278397,10.0,0.013609146658180688,-0.0035592739974900684,-5.928560448922849e-05,0.13964108014668059,-0.1400668096798817,0.13965772794970213,-0.14007449272099895
27.09,8.84747684139428,8.447537715724879,10.000013094780073,8.831441671807088,8.382139979621488,10.0,0.013598165603137645,-0.0035604572814876786,-5.9297375478869884e-05,0.13964193520977067,-0.14007197472444427,0.13965471264299117,-0.14006733068165306
27.1,8.850428450257212,8.440633577860554,10.000013128696466,8.834387381098301,8.375280400421417,10.0,0.013587455100200766,-0.0035615155715802765,-5.930811665525592e-05,0.13965939545806833,-0.14006865223437215,0.1396350977688121,-0.14006864439378347
27.11,8.853376521742238,8.433715945391784,10.000013162534774,8.837329602713282,8.368407595510401,10.0,0.013576650434339924,-0.0035625947780664365,-5.931913038806013e-05,0.13967991498852123,-0.14004917426684518,0.13961241699903318,-0.14008611465790424
27.12,8.856321141066383,8.42678515826951,10.000013196294105,8.840268335490494,8.36152157574153,10.0,0.013565468948352255,-0.00356381702886354,-5.933141716979648e-05,0.1396664030721629,-0.14005805690805057,0.13962375295297114,-0.14007523426298607
27.13,8.859262205628225,8.41984084134367,10.000013229971087,8.84320357826977,8.354622351988779,10.0,0.013554011960600175,-0.0035651611517289157,-5.934460062735455e-05,0.13965694349631116,-0.1400416553964052,0.1396310266027894,-0.14008964325446274
27.14,8.862199830451653,8.412883447808674,10.000013263568254,8.846135329892322,8.347709935146955,10.0,0.013542675528599312,-0.003566469764000065,-5.93572695454203e-05,0.13963964214722982,-0.14005290780953747,0.13964614554655544,-0.1400763901991858
27.150000000000002,8.865133931803655,8.405912674896573,10.000013297082832,8.849063589200743,8.340784336131712,10.0,0.013531703329989162,-0.0035676266787996796,-5.936856286920309e-05,0.13965427354570498,-0.14004034308893296,0.13962934239619038,-0.14008693905499867
27.16,8.868064498761457,8.398928496808917,10.00001333051207,8.851988355039,8.333845565879516,10.0,0.013520918757910994,-0.0035686760450106786,-5.937912281326332e-05,0.13968397883054642,-0.14001631251995836,0.13959746912372425,-0.14010894590900283
27.17,8.870991610380411,8.39193122815482,10.000013363854322,8.854909626252443,8.32689363534763,10.0,0.01350992962480391,-0.0035697684175796896,-5.9390351234061616e-05,0.1396873424848288,-0.14002125930798553,0.13959192852758573,-0.14010198105504612
27.18,8.87391522569841,8.384920728745794,10.00001339710642,8.857827401687798,8.319928555514107,10.0,0.013498521848145097,-0.0035710118486729243,-5.940300017594419e-05,0.13966882527741015,-0.14003271485060093,0.13960825400048205,-0.14008851920699694
27.19,8.876835257231837,8.377896683792313,10.00001343026567,8.860741680193179,8.31295033737775,10.0,0.013486886862502743,-0.003572349958671348,-5.9416371315836824e-05,0.1396610254081275,-0.1400130474728693,0.13961385494032608,-0.14010618426559845
27.2,8.87975187112412,8.370859736593587,10.000013463336968,8.86365246061807,8.305958991958128,10.0,0.01347542500695618,-0.0035736135074064166,-5.942903934612458e-05,0.13964301568281354,-0.14003116227632478,0.13962967172492707,-0.14008605779936617
27.21,8.882664979193525,8.363809569512497,10.00001349631829,8.866559741813344,8.298954530295521,10.0,0.013464318524732522,-0.003574713587478319,-5.944036172497968e-05,0.13965049104121977,-0.14003641032883268,0.13962001421631404,-0.14007878366741822
27.22,8.885574432421755,8.356745637202533,10.000013529204237,8.869463522631248,8.291936963450935,10.0,0.013453327285010244,-0.0035757314983015493,-5.9451204740017275e-05,0.13970336191979812,-0.13997136631395551,0.13956496284912218,-0.14014179639280527
27.23,8.888480447023987,8.349668769113991,10.000013561998616,8.872363801925422,8.284906302506062,10.0,0.013442031981778207,-0.0035768259700081667,-5.946306995389752e-05,0.1397062307022188,-0.1399699631843732,0.13955990172102242,-0.14014117702729736
27.240000000000002,8.891383030628823,8.342579008353301,10.000013594701826,8.875260578550877,8.277862558563278,10.0,0.01343027475633472,-0.0035780658603141204,-5.947650873138923e-05,0.13966827221765662,-0.14000879622848014,0.13959565197512333,-0.14010033413049414
27.25,8.894282103639023,8.335476071285509,10.000013627313761,8.878153851364013,8.270805742745617,10.0,0.013418341085350543,-0.003579372543062074,-5.949048560604358e-05,0.13963114881333277,-0.14003920476382684,0.1396305616829361,-0.14006791731937154
27.26,8.897177613075964,8.32835977542793,10.000013659836181,8.881043619222611,8.263735866196752,10.0,0.013406678526929294,-0.003580576128567421,-5.9503400038268844e-05,0.139629331347516,-0.14003482532485334,0.13963017421405438,-0.1400702750093405
27.27,8.900069592526863,8.321230262717235,10.000013692271649,8.883929880985836,8.25665294008099,10.0,0.013395366929491838,-0.0035816129536997967,-5.9514981605415223e-05,0.1396525527092499,-0.14001711056285032,0.13960475764965646,-0.14008595325807977
27.28,8.902958072564445,8.314087662896512,10.000013724621095,8.88681263551424,8.249556975583227,10.0,0.013384094082457217,-0.003582594319385808,-5.952635815516042e-05,0.13967190193336163,-0.14000838649648126,0.13958321158023487,-0.14009263747442854
27.29,8.905843040869353,8.306931945039995,10.000013756884393,8.889691881669753,8.242447983908967,10.0,0.013372493704725591,-0.0035836854505192656,-5.953883695231434e-05,0.13966985593019499,-0.14000943094679905,0.13958304728445278,-0.14008956163683275
27.3,8.908724527552225,8.299763236844033,10.000013789064003,8.892567618315699,8.235325976284274,10.0,0.013360491067413507,-0.0035849340399604743,-5.955267337570184e-05,0.13963668852378158,-0.14003544063877787,0.13961398961558502,-0.14006153004791988
27.310000000000002,8.911602513988814,8.292581484437099,10.000013821163195,8.89543984431678,8.228190963955772,10.0,0.013348425347481551,-0.003586221502413443,-5.956664226697654e-05,0.13960431133490026,-0.14006034686589053,0.13964413881368593,-0.14003459878044155
27.32,8.914476945289667,8.285386499485226,10.00001385318384,8.898308558539085,8.221042958190624,10.0,0.013336709094054627,-0.0035873848966273083,-5.9579269000170656e-05,0.13960833743623313,-0.1400523827692534,0.13963789465950363,-0.1400405212100503
27.330000000000002,8.917347850919215,8.278178407473375,10.000013885127586,8.901173759850096,8.2138819702765,10.0,0.013325338571557904,-0.0035883955320890207,-5.95905830793431e-05,0.13962945350405873,-0.14004176656432907,0.13961456879727954,-0.14004908084692338
27.34,8.920215278964756,8.270957402216077,10.000013916994815,8.904035447118671,8.20670801152158,10.0,0.013313959027319642,-0.0035893846575413262,-5.960186620694198e-05,0.13963814726770496,-0.14004914592674095,0.1396036610840778,-0.14003964287041892
27.35,8.923079157449662,8.263723231798027,10.000013948783064,8.906893619215067,8.199521093254521,10.0,0.013302241108524763,-0.0035905132242600142,-5.961429264250397e-05,0.13963579841354062,-0.14004499656153047,0.13960378157411857,-0.1400417420684702
27.36,8.925939358406046,8.2564754387566,10.00001398049023,8.909748275010918,8.192321226824456,10.0,0.013290186313918508,-0.003591795439977846,-5.962784011604616e-05,0.13965038274424305,-0.13998587595766634,0.13958695584555567,-0.14009881933316112
27.37,8.928796211755333,8.249215260276374,10.000014012125158,8.912599413379255,8.185108423600948,10.0,0.01327815046302591,-0.003593065925656355,-5.9641234718536816e-05,0.13961733076935684,-0.14001855796717957,0.13961776592431605,-0.14006408861339173
27.38,8.931649546661223,8.241942079335443,10.000014043684926,8.91544703319449,8.177882694974006,10.0,0.01326646293211848,-0.003594183604878913,-5.965329513044955e-05,0.1396111790499537,-0.14003697482957772,0.13962168550110804,-0.14004360709845098
27.39,8.934499340063368,8.234655826448774,10.000014075168492,8.918291133332431,8.170644052354033,10.0,0.013255066204972596,-0.0035951593183386203,-5.9664241505562513e-05,0.13962928907282957,-0.14003569984970965,0.13960134987929407,-0.1400428049382746
27.400000000000002,8.937345534473813,8.227356305331487,10.000014106572515,8.92113171267027,8.163392507171839,10.0,0.013243576374865507,-0.003596154539703637,-5.9675457943978745e-05,0.13965512133110916,-0.14000913879129853,0.13957328544068556,-0.14006728999966087
27.41,8.940188287804348,8.220044113047065,10.00001413789898,8.923968770086594,8.156128070878603,10.0,0.01323168511729308,-0.003597301226054883,-5.968804787863605e-05,0.13963435055690673,-0.14003116083607967,0.13959180836471854,-0.14004320283147678
27.42,8.94302751173863,8.212718939821576,10.000014169145665,8.926802304461376,8.14885075494586,10.0,0.013219492268753226,-0.00359858525570898,-5.970163654279196e-05,0.13960286302153677,-0.1400504488563459,0.13962103713975002,-0.14002185576021722
27.43,8.94586320516855,8.205380797630374,10.00001420031352,8.92963231467598,8.141560570865488,10.0,0.013207432325477816,-0.003599845421087614,-5.97146573989751e-05,0.1395852962719116,-0.14005939753997354,0.13963634906847755,-0.14001083906049816
27.44,8.948695366932007,8.198029697795224,10.000014231402417,8.932458799613165,8.13425753014968,10.0,0.013195779579686581,-0.003600955070907004,-5.97261342068751e-05,0.13959419747699547,-0.14005561468972003,0.13962520512120533,-0.1400125368616462
27.45,8.951523995877873,8.190665652252774,10.000014262410822,8.935281758157076,8.126941644330941,10.0,0.013184377177111904,-0.00360195364415631,-5.973664635953631e-05,0.13961637129809912,-0.14004574860895455,0.1396007941006209,-0.14002030777888327
27.46,8.954349019971186,8.183288412824517,10.000014293332557,8.93810118919326,8.119612924962041,10.0,0.013172826183022793,-0.00360300788663247,-5.974763165415338e-05,0.13964534907282883,-0.14000680500521961,0.13956957151372335,-0.14005716017913405
27.47,8.957170572944827,8.175898483644131,10.000014324167871,8.940917091608645,8.112271383616037,10.0,0.013160883162988753,-0.0036042209541340357,-5.9759960699547104e-05,0.13962891437659503,-0.14001524964330028,0.1395837469847427,-0.140046635811337
27.48,8.959988561917074,8.168495541472206,10.000014354912647,8.943729464291561,8.10491703188622,10.0,0.013148696157288677,-0.0036055421329832123,-5.977308465288773e-05,0.13961173161389887,-0.1400098600506775,0.13959866259110032,-0.1400499508482611
27.490000000000002,8.962802968056572,8.161079534130021,10.000014385565336,8.946538306131725,8.097549881386122,10.0,0.013136710987531572,-0.003606791865283056,-5.978539518696642e-05,0.1396163312297576,-0.1399877928136384,0.1395918030338358,-0.1400699336209318
27.5,8.965613916118542,8.153650931911729,10.000014416127316,8.94934361602025,8.090169943749475,10.0,0.01312508025030067,-0.0036078671373613435,-5.979635720816621e-05,0.13962262236219314,-0.13999611581017743,0.13958326322936618,-0.14005951254826307
27.51,8.968421313627287,8.146209413295482,10.000014446593,8.952145392849648,8.082777230630205,10.0,0.013113590376077705,-0.003608842833153171,-5.9806749761362915e-05,0.13964190234447685,-0.13999286594688437,0.13956173781068887,-0.14006065922595856
27.52,8.9712249720784,8.138754309735862,10.000014476953197,8.954943635513818,8.07537175370242,10.0,0.013101811705186508,-0.0036099065254920123,-5.981811752003033e-05,0.13969075683097792,-0.1399118955143241,0.13951062712205087,-0.14013953592114903
27.53,8.97402527484031,8.131287028980237,10.000014507216862,8.957738342908058,8.067953524660378,10.0,0.013089570118060776,-0.0036111211526393965,-5.983108426109871e-05,0.13965600062694278,-0.1399464995572226,0.13954311196600933,-0.1401028522668905
27.54,8.97682205806519,8.123806991397863,10.00001453737948,8.960529513929067,8.060522555218471,10.0,0.013077100600444862,-0.0036124035316629057,-5.984478448922922e-05,0.13961429674432344,-0.13998455779679583,0.13958253840911297,-0.14006271910786153
27.55,8.97961529729107,8.11631412440967,10.00001456744149,8.963317147474928,8.05307885711122,10.0,0.013064874832431803,-0.003613581309451143,-5.985751463274249e-05,0.13959702215075193,-0.14000620159844626,0.13959754500627466,-0.14003898905317566
27.560000000000002,8.98240483271144,8.1088078669343,10.000014597399074,8.966101242445134,8.045622442093235,10.0,0.013053027754005325,-0.0036145792968674123,-5.986879808103166e-05,0.13964531390286447,-0.13994506610756954,0.13954699750415858,-0.14009802371106875
27.57,8.985190903326194,8.10128909852106,10.000014627258167,8.968881797740563,8.038153321939221,10.0,0.013041201046083783,-0.0036155142624645885,-5.987994512538691e-05,0.13966149588720164,-0.13994339135935058,0.13952855895416827,-0.14009759629439772
27.580000000000002,8.987973504084232,8.093757815410918,10.000014657018141,8.971658812263499,8.030671508443927,10.0,0.013029012301764804,-0.003616549540932511,-5.989233289348553e-05,0.139640023086825,-0.13998024350107274,0.13954776194594343,-0.14005865305145515
27.59,8.990752544781145,8.086213707919859,10.0000146866777,8.974432284917619,8.023177013422167,10.0,0.013016385525734583,-0.003617756657700099,-5.9906219215825246e-05,0.1396051879202133,-0.14000791418387765,0.13958031272617105,-0.14002890318688405
27.6,8.993527955494674,8.078656541104793,10.000014716238148,8.977202214608,8.015669848708766,10.0,0.013003690853835298,-0.003619010330442655,-5.992025344677075e-05,0.13959123458356565,-0.1399982810785854,0.13959198013997146,-0.14003645511619414
27.61,8.996299907818836,8.071086948075804,10.000014745707785,8.979968600241119,8.008150026158566,10.0,0.012991324182771555,-0.0036201298646571776,-5.9933014435758683e-05,0.1395769646151875,-0.1400214385258357,0.13960397489179716,-0.14001120161308755
27.62,8.999068306904833,8.063504603656181,10.000014775085232,8.98273144072485,8.000617557646388,10.0,0.012979325990629143,-0.0036210802638272795,-5.994436812184284e-05,0.13958866434422484,-0.14002913119918134,0.13959001035624666,-0.14000139801840952
27.63,9.001832959635438,8.055908832153413,10.000014804365144,8.985490734968465,7.993072455067038,10.0,0.012967327198147234,-0.0036220134879553817,-5.995565547581641e-05,0.13964469759510548,-0.13995298821075275,0.13953170926433578,-0.140075428597419
