time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,-36.00000000000024,-25.999999999998973,0.5665594482819951,-36.0,-26.0,0.5916013608404516,1.1459724353998644e-12,3.077237789542861e-13,8.963001970479848e-12,0.35710697153173404,-0.35710697145248566,0.3571069715082002,-0.3571069714593323
1.1500000000000001,-36.00000000000024,-25.999999999998952,0.5700582308476723,-36.0,-26.0,0.5947758455089703,1.079346731505576e-12,3.31177246465656e-13,9.170112062612985e-12,0.35217370760042555,-0.35217370752426513,0.3521737075801681,-0.35217370752529575
1.16,-36.00000000000024,-25.999999999998924,0.5735888080955459,-36.0,-26.0,0.5979712889012574,9.978015675442873e-13,3.4899933048123937e-13,9.36662033968114e-12,0.34711365956878176,-0.3471136594974061,0.3471136595540632,-0.34711365949169887
1.17,-36.00000000000024,-25.999999999998902,0.5771473195211962,-36.0,-26.0,0.6011871582303038,9.251565434775045e-13,3.778949174569967e-13,9.562713717066675e-12,0.3420636748733078,-0.3420636748038035,0.34206367486031064,-0.34206367479335786
1.18,-36.00000000000024,-25.999999999998877,0.58073373750132,-36.0,-26.0,0.6044229149670423,8.635910698843641e-13,4.1132262516163637e-13,9.761639690152922e-12,0.33699096274688395,-0.3369909626789996,0.33699096273529544,-0.3369909626639525
1.19,-36.00000000000024,-25.99999999999885,0.584347759729574,-36.0,-26.0,0.6076780150092311,7.977482487526373e-13,4.390925645895432e-13,9.971495178631604e-12,0.3318775545672694,-0.3318775545016153,0.3318775545585297,-0.33187755448197404
1.2,-36.00000000000024,-25.999999999998828,0.5879903309446386,-36.0,-26.0,0.6109519088503389,7.314435030805895e-13,4.637341597849391e-13,1.0192173432565813e-11,0.32666052076317803,-0.326660520697986,0.3266605207559491,-0.32666052067577356
1.21,-36.00000000000024,-25.99999999999881,0.5916571569764292,-36.0,-26.0,0.6142440417484276,6.697948018598129e-13,4.88424574226913e-13,1.0409129013369616e-11,0.32148647457885665,-0.3214864745131757,0.32148647457218804,-0.32148647448943257
1.22,-36.00000000000024,-25.99999999999879,0.595349431270958,-36.0,-26.0,0.6175538538950379,6.220068871844266e-13,4.97747891214843e-13,1.0642544157639469e-11,0.3162728168428306,-0.3162728167762967,0.3162728168378639,-0.3162728167526019
1.23,-36.00000000000024,-25.999999999998767,0.5990673743940736,-36.0,-26.0,0.6208807805840718,5.983515814171169e-13,4.735281602362498e-13,1.0834112999911562e-11,0.3109827493425608,-0.3109827492739475,0.3109827493403093,-0.31098274925456254
1.24,-36.00000000000024,-25.999999999998746,0.6028092127207583,-36.0,-26.0,0.624224252380678,5.704703340393907e-13,4.0998918966149053e-13,1.1038181169714136e-11,0.3056640029875092,-0.3056640029172739,0.3056640029912431,-0.30566400290428075
1.25,-36.00000000000024,-25.99999999999872,0.6065735216132956,-36.0,-26.0,0.627583695290135,5.380710680897243e-13,3.2274131690320806e-13,1.126006626168647e-11,0.30034070243674327,-0.3003407023661499,0.30034070244864114,-0.30034070235886473
1.26,-36.00000000000024,-25.999999999998703,0.6103602921324142,-36.0,-26.0,0.630958530926736,5.067271517692768e-13,2.3953512972266686e-13,1.147188206447281e-11,0.29498278342783807,-0.2949827833554793,0.29498278344469436,-0.2949827833537125
1.27,-36.00000000000024,-25.999999999998685,0.6141692616998478,-36.0,-26.0,0.6343481766826722,4.2495866644723573e-13,1.5659452893875133e-13,1.1674595939583029e-11,0.28957235875946546,-0.2895723586895896,0.289572358784487,-0.2895723586882129
1.28,-36.00000000000024,-25.999999999998664,0.6179990094551548,-36.0,-26.0,0.6377520458969173,3.4525676096406064e-13,7.802826664803913e-14,1.1869481143130484e-11,0.284138782732491,-0.28413878266496045,0.2841387827643929,-0.2841387826630936
1.29,-36.00000000000024,-25.999999999998643,0.6218487681829165,-36.0,-26.0,0.6411695480241111,2.751135068314638e-13,-1.820747668075254e-15,1.2063788151769127e-11,0.2786813830502969,-0.2786813829840751,0.27868138308780377,-0.2786813829824979
1.3,-36.00000000000024,-25.99999999999862,0.6257184952304653,-36.0,-26.0,0.6446000888034449,1.9943405638130145e-13,-1.2666764178160883e-13,1.2270120827437607e-11,0.2731740151611482,-0.27317401509637734,0.2731740152079714,-0.27317401509828027
1.31,-36.00000000000024,-25.999999999998604,0.6296071096648413,-36.0,-26.0,0.6480430704275437,1.275604732765477e-13,-2.3551048491721866e-13,1.2459412783916554e-11,0.26763080054730437,-0.26763080048297705,0.26763080059985156,-0.2676308004871012
1.32,-36.00000000000024,-25.999999999998582,0.6335131940774993,-36.0,-26.0,0.6514978917113515,6.684155283362468e-14,-3.3030382202537996e-13,1.2628563459767645e-11,0.2620788328263655,-0.2620788327622642,0.2620788328825816,-0.2620788327673327
1.33,-36.00000000000024,-25.999999999998565,0.6374361454321511,-36.0,-26.0,0.6549639482610152,4.483681481840365e-14,-4.420119205567821e-13,1.2777020315100092e-11,0.2565095745109694,-0.25650957444367456,0.2565095745687472,-0.2565095744547566
1.34,-36.00000000000024,-25.999999999998543,0.641375870906212,-36.0,-26.0,0.6584406326427679,4.2525868363075165e-14,-5.485958094506462e-13,1.2893207461821962e-11,0.25089892909349,-0.2508989290232235,0.25089892915175616,-0.2508989290393224
1.35,-36.00000000000024,-25.99999999999852,0.6453313230288242,-36.0,-26.0,0.6619273345518143,2.945141998923839e-14,-6.278562576632516e-13,1.2984606782273353e-11,0.24525892642546127,-0.24525892635447355,0.24525892648379405,-0.24525892637102076
1.36,-36.00000000000024,-25.9999999999985,0.6493012234521435,-36.0,-26.0,0.6654234409812136,2.88182953388965e-14,-6.910521359088747e-13,1.3074671767326058e-11,0.23960994508876657,-0.23960994501478813,0.23960994514383696,-0.23960994503291752
1.37,-36.00000000000024,-25.999999999998483,0.653284861677812,-36.0,-26.0,0.6689283363907641,-1.2219452519888013e-14,-7.384346252888304e-13,1.32090061006856e-11,0.23394766694400046,-0.23394766687046473,0.23394766699887,-0.2339476668854608
1.3800000000000001,-36.00000000000024,-25.99999999999846,0.6572820027586052,-36.0,-26.0,0.6724414028758872,-1.9519937239551214e-13,-7.799686635282763e-13,1.3445508023321253e-11,0.22825347066723853,-0.22825347060418627,0.22825347073301472,-0.2282534706052537
1.3900000000000001,-36.00000000000024,-25.99999999999844,0.6612914487434151,-36.0,-26.0,0.6759620203365114,-3.907148296342952e-13,-7.904178713028112e-13,1.3684067719525466e-11,0.22254417708818944,-0.22254417703460203,0.22254417716169592,-0.22254417702072785
1.4000000000000001,-36.00000000000024,-25.99999999999842,0.6653130837095463,-36.0,-26.0,0.6794895666459566,-5.493303851977228e-13,-7.847237276319774e-13,1.3921627043222983e-11,0.21679850359156996,-0.21679850354290245,0.21679850366782158,-0.21679850351833332
1.41,-36.00000000000024,-25.9999999999984,0.6693455164294498,-36.0,-26.0,0.6830234178198173,-6.829580476297814e-13,-7.652843817341411e-13,1.4151120715429284e-11,0.21104081458031035,-0.2110408145336202,0.2110408146560722,-0.21104081450123677
1.42,-36.00000000000024,-25.999999999998376,0.6733871694158836,-36.0,-26.0,0.6865629481848483,-7.919988409542408e-13,-7.364462377336312e-13,1.4383723953356349e-11,0.20529385894342428,-0.2052938588979014,0.20529385901799127,-0.20529385885860615
1.43,-36.00000000000024,-25.99999999999836,0.677438186770807,-36.0,-26.0,0.6901075305478471,-8.830122664170396e-13,-7.008406422203361e-13,1.4629761104720196e-11,0.199527403157744,-0.1995274031105899,0.19952740322877036,-0.1995274030674258
1.44,-36.00000000000024,-25.999999999998337,0.6814983442071549,-36.0,-26.0,0.6936565363645391,-9.997943619615725e-13,-6.634452505016335e-13,1.4945963143672645e-11,0.1937296767562273,-0.1937296767097934,0.19372967682736458,-0.1937296766604919
1.45,-36.00000000000024,-25.999999999998312,0.6855659418718989,-36.0,-26.0,0.6972093359084607,-1.0810940654736989e-12,-6.204977616446435e-13,1.526298953679284e-11,0.187931621716743,-0.18793162166896832,0.18793162178599837,-0.18793162161577365
1.46,-36.00000000000024,-25.999999999998288,0.6896396232521512,-36.0,-26.0,0.7007652984398444,-1.1280302007645234e-12,-5.719847652682716e-13,1.5581599858161743e-11,0.18214344596894194,-0.18214344591738005,0.18214344603384927,-0.18214344586277995
1.47,-36.00000000000024,-25.999999999998263,0.6937194856507974,-36.0,-26.0,0.704323792374502,-1.1688617580169783e-12,-4.897271920417594e-13,1.5927418195265247e-11,0.17634535816189484,-0.17634535810650773,0.17634535822025169,-0.17634535804794896
1.48,-36.00000000000024,-25.999999999998238,0.6978037745740815,-36.0,-26.0,0.7078841854527098,-1.1932862940077679e-12,-3.95875985619677e-13,1.628611733469487e-11,0.17055525344559033,-0.17055525338539324,0.1705552534962665,-0.17055525332355126
1.49,-36.00000000000024,-25.999999999998213,0.7018927880767856,-36.0,-26.0,0.7114458449080905,-1.20917400971152e-12,-2.969083011264227e-13,1.6612209388831004e-11,0.16475546162797614,-0.16475546156317025,0.16475546167152108,-0.1647554614988828
1.5,-36.00000000000024,-25.999999999998188,0.7059851530133574,-36.0,-26.0,0.7150081376365001,-1.1982638287785697e-12,-2.0270670376216635e-13,1.6934908765401885e-11,0.15895808572657186,-0.15895808565585964,0.15895808576278372,-0.1589580855915891
1.51,-36.00000000000024,-25.999999999998156,0.7100801437332769,-36.0,-26.0,0.7185704303649094,-1.1694527560935688e-12,-1.1886396886575513e-13,1.7252688662199138e-11,0.15316748467522945,-0.1531674845994504,0.15316748470619512,-0.15316748453568574
1.52,-36.00000000000025,-25.999999999998128,0.7141769342765356,-36.0,-26.0,0.7221320898202903,-1.107045674509875e-12,-3.8164812636689835e-14,1.7568153225455715e-11,0.14740045318530948,-0.14740045310187913,0.14740045321019832,-0.14740045304298496
1.53,-36.00000000000025,-25.999999999998096,0.7182743361931472,-36.0,-26.0,0.7256924828984979,-1.0235942160555948e-12,3.14424951523263e-14,1.7881571062808208e-11,0.14164551021257132,-0.14164551012145465,0.14164551023061728,-0.14164551006675757
1.54,-36.00000000000025,-25.999999999998067,0.7223716714851665,-36.0,-26.0,0.7292509768331557,-9.204103643276488e-13,9.024685626491329e-14,1.8192948781983977e-11,0.13589462161106322,-0.13589462151093215,0.1358946216218033,-0.13589462146264722
1.55,-36.00000000000025,-25.999999999998035,0.7264682499841268,-36.0,-26.0,0.7328069393645393,-8.021280518346107e-13,1.3955899591039673e-13,1.850202640103974e-11,0.13014499939555155,-0.13014499928689696,0.13014499940027088,-0.13014499924535286
1.56,-36.00000000000025,-25.999999999998,0.7305633121962731,-36.0,-26.0,0.7363597389084611,-6.757947821118608e-13,1.8081711903663266e-13,1.8808930589665245e-11,0.12440020052738728,-0.12440020041106066,0.12440020052729646,-0.1244002003757876
1.57,-36.00000000000025,-25.999999999997964,0.7346561113533355,-36.0,-26.0,0.7399087447251529,-5.462807680154153e-13,2.1457344793709646e-13,1.9113678075735128e-11,0.11865871859135135,-0.11865871846781109,0.1186587185871685,-0.11865871843863268
1.58,-36.00000000000025,-25.99999999999793,0.7387457149169111,-36.0,-26.0,0.7434533270881518,-4.1296008511305487e-13,2.3984918114886527e-13,1.9416176720162892e-11,0.11293443937651403,-0.11293443924588649,0.11293443936865459,-0.11293443922298886
1.59,-36.00000000000025,-25.99999999999789,0.742831753061239,-36.0,-26.0,0.7469928574531827,-2.742350589400422e-13,2.579552650207617e-13,1.971670642649722e-11,0.10719344196482096,-0.10719344182774355,0.10719344195410839,-0.107193441810696
1.6,-36.00000000000025,-25.999999999997858,0.7469134542834506,-36.0,-26.0,0.7505267086270435,-1.1910744338092288e-13,2.7393836626518196e-13,2.0018748942475063e-11,0.10144382083128163,-0.10144382068551565,0.10144382081522606,-0.10144382067626202
1.61,-36.00000000000025,-25.999999999997822,0.7509894853438861,-36.0,-26.0,0.7540542549364886,4.321786225370523e-14,2.813748189541409e-13,2.0297772721482556e-11,0.0957259318740428,-0.09572593172070396,0.095725931853897,-0.09572593171867999
1.62,-36.00000000000025,-25.999999999997783,0.7550599993600632,-36.0,-26.0,0.7575748723971129,2.0216490275399727e-13,2.8081826600382117e-13,2.0562551760607166e-11,0.0899753340639662,-0.08997533390438896,0.08997533404123552,-0.08997533390864502
1.6300000000000001,-36.00000000000025,-25.999999999997748,0.7591237746847938,-36.0,-26.0,0.7610879388822359,3.4917285728248564e-13,2.742143140391735e-13,2.0828913719766677e-11,0.08422874669769467,-0.08422874653230893,0.08422874667289694,-0.08422874654242417
1.6400000000000001,-36.00000000000025,-25.99999999999771,0.7631799337933245,-36.0,-26.0,0.7645928342917866,4.863206856795218e-13,2.610994355559203e-13,2.1101571893960728e-11,0.07849422437334769,-0.07849422420378446,0.07849422434832595,-0.07849422421818142
1.6500000000000001,-36.00000000000025,-25.999999999997677,0.7672276636649854,-36.0,-26.0,0.7680889407211857,6.189624988151572e-13,2.364778057967366e-13,2.141518155147124e-11,0.07277461058821912,-0.07277461041303586,0.07277461056242064,-0.07277461043328971
1.6600000000000001,-36.00000000000025,-25.99999999999764,0.7712656543829918,-36.0,-26.0,0.7715756426302322,7.444563172900982e-13,2.1033778986042286e-13,2.1725135185461275e-11,0.06710343258695263,-0.06710343240750877,0.06710343256124565,-0.06710343243188746
1.67,-36.00000000000025,-25.999999999997605,0.7752938072251072,-36.0,-26.0,0.7750523270119849,8.585116437051675e-13,1.8355521463218292e-13,2.2021677788306792e-11,0.06143615213438818,-0.06143615195156677,0.06143615210916254,-0.06143615197896684
1.68,-36.00000000000025,-25.99999999999757,0.7793112083542084,-36.0,-26.0,0.7785183835616484,9.63084181161957e-13,1.4816735050132186e-13,2.2298590383228322e-11,0.05578551498853814,-0.05578551480299659,0.0557855149647167,-0.055785514833386084
1.69,-36.00000000000025,-25.999999999997534,0.7833169717790334,-36.0,-26.0,0.7819732048454562,1.0571692665047899e-12,1.0381951704723496e-13,2.254895679040221e-11,0.050159590267348446,-0.05015959007984513,0.05015959024583456,-0.0501595901130765
1.7,-36.00000000000025,-25.999999999997506,0.7873103721138711,-36.0,-26.0,0.785416186469555,1.1485063779175024e-12,4.887609143569241e-14,2.276666616593077e-11,0.0445553739750637,-0.044555373784428684,0.044555373954883126,-0.044555373822401295
1.71,-36.00000000000025,-25.99999999999747,0.7912906618033421,-36.0,-26.0,0.7888467272488888,1.239802583304214e-12,-3.602282975571925e-15,2.2991119389030244e-11,0.03897477004161877,-0.038974769849007676,0.038974770023293456,-0.03897476988971209
1.72,-36.00000000000025,-25.99999999999744,0.7952569881652306,-36.0,-26.0,0.792264229376083,1.3243753085739692e-12,-5.572506330992219e-14,2.3222531200503972e-11,0.033424257116097256,-0.033424256921105136,0.03342425709894635,-0.0334242569644872
1.73,-36.00000000000025,-25.999999999997417,0.7992086887859928,-36.0,-26.0,0.7956680985903279,1.404639537843055e-12,-1.036527719071718e-13,2.346365672500112e-11,0.027897927438420816,-0.027897927239280234,0.02789792742017427,-0.027897927286405385
1.74,-36.00000000000025,-25.999999999997385,0.8031449944293353,-36.0,-26.0,0.7990577443462641,1.4673087417218915e-12,-1.480915583593504e-13,2.37102219466593e-11,0.022399770005651687,-0.022399769805720175,0.022399769989321115,-0.022399769852780766
1.75,-36.00000000000025,-25.99999999999736,0.8070651102303523,-36.0,-26.0,0.802432579982865,1.5230322644071668e-12,-1.855359791601448e-13,2.3939585801499007e-11,0.01693403679579833,-0.016934036594300046,0.016934036779784348,-0.016934036641572288
1.76,-36.00000000000025,-25.999999999997343,0.8109671194371125,-36.0,-26.0,0.8057920228923221,1.5760627439206488e-12,-2.46058849027129e-13,2.4168379563627716e-11,0.011562559558576574,-0.011562559354200797,0.01156255954373554,-0.011562559405147579
1.77,-36.00000000000025,-25.999999999997318,0.8148529800073526,-36.0,-26.0,0.8091354946889281,1.6345988676482383e-12,-3.4224798040923313e-13,2.44142414578897e-11,0.006138501134301892,-0.006138500928036016,0.006138501124610335,-0.006138500984331156
1.78,-36.00000000000025,-25.999999999997296,0.8187203545894174,-36.0,-26.0,0.8124624213779621,1.7018485302083575e-12,-4.623884851782606e-13,2.4692885216563237e-11,0.0007569122407380538,-0.0007569120308762037,0.0007569122359857667,-0.0007569120951369411
1.79,-36.00000000000025,-25.999999999997275,0.8225678065074243,-36.0,-26.0,0.8157722335245723,1.7564067500692753e-12,-5.784936009630171e-13,2.4990766289005974e-11,-0.004545752843399135,0.004545753055763679,-0.004545752843468104,0.004545752986261887
1.8,-36.00000000000025,-25.999999999997268,0.8263958209789729,-36.0,-26.0,0.8190643664226611,1.7975577976746101e-12,-6.799784263497192e-13,2.527828964991028e-11,-0.00983425061410022,0.009834250830568653,-0.009834250613166425,0.009834250756038847
1.81,-36.00000000000025,-25.999999999997247,0.8302020658069827,-36.0,-26.0,0.8223382602637689,1.822824099796704e-12,-7.596183829481153e-13,2.5555976219870013e-11,-0.015022539070785684,0.015022539286917724,-0.015022539066691008,0.01502253921386892
1.82,-36.00000000000025,-25.99999999999724,0.8339884883243402,-36.0,-26.0,0.8255933603059579,1.8332642192730116e-12,-8.13206213201346e-13,2.582856434870854e-11,-0.020251855876772782,0.020251856094547525,-0.02025185587364169,0.020251856023041307
1.83,-36.00000000000025,-25.999999999997232,0.8377529924310428,-36.0,-26.0,0.8288291170426962,1.827426818677815e-12,-8.45092539549961e-13,2.6096407677159456e-11,-0.025441113057265482,0.025441113275004062,-0.02544111305476149,0.025441113207973293
1.84,-36.00000000000025,-25.999999999997225,0.8414940406526724,-36.0,-26.0,0.8320449863717425,1.8088683152704126e-12,-8.532598600188989e-13,2.6328615669106342e-11,-0.030545193178113543,0.03054519339500096,-0.030545193176956885,0.030545193334150317
1.85,-36.00000000000025,-25.999999999997225,0.8452115655609191,-36.0,-26.0,0.8352404297640298,1.776568914972752e-12,-8.48921367644191e-13,2.654438945874061e-11,-0.03560147618268685,0.03560147639891716,-0.035601476183255536,0.03560147634399532
1.86,-36.00000000000025,-25.999999999997225,0.8489057023592085,-36.0,-26.0,0.8384149144325483,1.7344778456129217e-12,-8.33466675900711e-13,2.675531327739582e-11,-0.04064806528650501,0.040648065501405824,-0.04064806528816204,0.040648065453098396
1.87,-36.00000000000025,-25.999999999997225,0.8525748848888804,-36.0,-26.0,0.8415679135012322,1.6754346509010664e-12,-7.936980585941278e-13,2.6968609507160053e-11,-0.045635504139646614,0.04563550435219344,-0.045635504142571705,0.045635504312829055
