time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
31.63,10.341789121866196,1.28320570319508,15.000180964850914,10.0,1.629999999999999,15.0,-0.0232686871545276,-0.022507544005489568,-7.728391927106161e-05,15.457353791875937,-15.456825548585591,15.455181867426845,-15.456802905335682
31.64,10.338274182709089,1.2967314625078838,15.000314383269046,10.0,1.6400000000000006,15.0,-0.022419533247770913,-0.02166801320479188,-5.850355434891707e-05,15.456852225784145,-15.456170755578292,15.454639974974729,-15.456148685439071
31.650000000000002,10.33473562589763,1.3102815956737535,15.000446271923575,10.0,1.6500000000000021,15.0,-0.021575044992304056,-0.020833200090258585,-4.054054405486737e-05,15.456373619870519,-15.455544384560504,15.454121247300069,-15.455523725903017
31.66,10.331173451431823,1.323856102692684,15.000576630814498,10.0,1.6600000000000001,15.0,-0.020735220271511572,-0.020003105097271254,-2.3383023325555554e-05,15.4559181002438,-15.45494626583211,15.45362564218053,-15.454928112542042
31.67,10.32758890157975,1.3374537277515075,15.00070540444803,10.0,1.6700000000000017,15.0,-0.019900198898048546,-0.019177861983897815,-7.021559185331858e-06,15.455485235910498,-15.4543760883395,15.453152875961587,-15.454361308379466
31.68,10.32399030669485,1.3510660496666227,15.000832220696074,10.0,1.6799999999999997,15.0,-0.019070930198441752,-0.018358365275948064,8.540841240704802e-06,15.45507143430078,-15.45383271135136,15.452701280481282,-15.453819235935555
31.69,10.320372829454337,1.3646979585046555,15.000957295648346,10.0,1.6900000000000013,15.0,-0.018246859680338092,-0.017544096198184124,2.3326749766573913e-05,15.454678983730549,-15.453316528661611,15.452271769496155,-15.453304384323394
31.7,10.316737131209697,1.3783487857030545,15.001080599761385,10.0,1.6999999999999993,15.0,-0.017428060911171293,-0.01673512613743927,3.734793645307749e-05,15.454307713033892,-15.452827298618729,15.451864181422067,-15.452816496015782
31.71,10.313083873312415,1.3920178626992896,15.001202103491734,10.0,1.7100000000000009,15.0,-0.016614607504757958,-0.015931526470979188,5.061632233873322e-05,15.453957449735746,-15.452364781839094,15.451478357050835,-15.452355310149617
31.720000000000002,10.309413717113971,1.4057045209308152,15.00132177729593,10.0,1.7200000000000024,15.0,-0.015806573121788795,-0.015133368566398213,6.314397570578368e-05,15.453628020018481,-15.451928741248421,15.451114139558259,-15.45192056251184
31.73,10.305727323965849,1.4194080918350862,15.00143959163051,10.0,1.7300000000000004,15.0,-0.015004031470278168,-0.014340723781520891,7.494310829371884e-05,15.453319248692138,-15.45151894212421,15.450771374507127,-15.45151198552378
31.740000000000002,10.302026425069025,1.433126821788648,15.00155550856443,10.0,1.740000000000002,15.0,-0.014207141110818153,-0.01355374552050578,8.602524955004956e-05,15.4530303646355,-15.451134507656239,15.450449266209866,-15.451128726160487
31.75,10.298313262307977,1.4468584392234756,15.001669486162903,10.0,1.75,15.0,-0.01341610112379501,-0.012772626347828457,9.640196604471682e-05,15.452760312929763,-15.450774254254112,15.450146714783932,-15.450769649659707
31.76,10.294587268550305,1.4606035215278568,15.001781504513744,10.0,1.7600000000000016,15.0,-0.012630887972817747,-0.011997343369612248,0.00010608715282139946,15.452509598343715,-15.450438692805033,15.449864312821568,-15.450435146019355
31.77,10.290849284036428,1.4743612187068214,15.001891532671007,10.0,1.7699999999999996,15.0,-0.011851589732527701,-0.011227981625261015,0.00011509370430237132,15.452277941793568,-15.450127489211345,15.449601808543827,-15.450124836147216
31.78,10.287100149006749,1.4881306807654169,15.001999539688748,10.0,1.7800000000000011,15.0,-0.01107829452651429,-0.010464626143986416,0.00012343467747088057,15.452065062829389,-15.449840311760509,15.449358952687033,-15.449838337416471
31.79,10.283340703701676,1.501911057708672,15.00210549462102,10.0,1.7899999999999991,15.0,-0.010311090527719242,-0.009707361944723826,0.00013112328683623356,15.451870679601901,-15.449576831168379,15.449135498501349,-15.449575263659007
31.8,10.27957178836162,1.515701499541636,15.002209366521885,10.0,1.8000000000000007,15.0,-0.00955006595878701,-0.008956274036054106,0.00013817289932321376,15.451694508830968,-15.449336720618977,15.448931201743761,-15.44933522515932
31.810000000000002,10.275794243226992,1.5295011562693421,15.002311124445397,10.0,1.8100000000000023,15.0,-0.008795309092369781,-0.008211447416139871,0.0001445970290854756,15.451536265775069,-15.44911965580071,15.448745820674967,-15.449117828658055
31.82,10.272008012139088,1.543310071032071,15.002410931801077,10.0,1.8200000000000003,15.0,-0.008046660118697698,-0.007472738792653617,0.00015041063012083463,15.451395341175147,-15.448923973679797,15.448578003012159,-15.448922564197598
31.830000000000002,10.26821423537291,1.5571270948927334,15.002508692590085,10.0,1.8300000000000018,15.0,-0.00730429047175971,-0.006740309549325357,0.00015562659285139156,15.451271553417412,-15.448749806100066,15.448427883215059,-15.448749070509484
31.84,10.26441387311252,1.5709512583494305,15.00260434986053,10.0,1.8399999999999999,15.0,-0.0065683217806636095,-0.00601427519755793,0.0001602583716657932,15.451164655240065,-15.448597017168382,15.44829537502439,-15.448596959720717
31.85,10.26060771331322,1.5847817635019374,15.00269788400282,10.0,1.8500000000000014,15.0,-0.005838828049498872,-0.005294707378039847,0.00016431979434608526,15.451074335783643,-15.448465215857253,15.448180180737355,-15.44846581877169
31.86,10.256796543930324,1.5986178124500101,15.002789275407364,10.0,1.8599999999999994,15.0,-0.0051158833326036155,-0.0045816777210141565,0.00016782477411640044,15.451000282499667,-15.44835401387714,15.448082004944833,-15.448355231261356
31.87,10.252981152919135,1.6124586072934235,15.002878504464567,10.0,1.870000000000001,15.0,-0.004399561734425343,-0.0038752578463025324,0.00017078730502586732,15.450942181137668,-15.448263025682168,15.44800055451116,-15.448264777473591
31.88,10.249162328234965,1.626303350131933,15.002965551564841,10.0,1.879999999999999,15.0,-0.0036899374093459915,-0.0031755193633418257,0.00017322145727554557,15.450899715736504,-15.448191868477014,15.447935538548894,-15.448194034402505
31.89,10.24534085783312,1.6401512430653138,15.00305039709859,10.0,1.8900000000000006,15.0,-0.0029870845614631504,-0.0024825338712248057,0.00017514137248924864,15.450872568617294,-15.448140162221328,15.447886668394531,-15.448142575783496
31.900000000000002,10.241516149574993,1.6540028694751068,15.003133261930989,10.0,1.9000000000000021,15.0,-0.002290751632238324,-0.0017960620967411981,0.00017656189993785033,15.45086009866081,-15.448106604408,15.447852848510216,-15.448109757497907
31.91,10.237689563460549,1.6678568589240474,15.003214026776403,10.0,1.9100000000000001,15.0,-0.0016011479747124779,-0.0011163044693442586,0.000177496480797581,15.450862116002293,-15.44809120613243,15.447834128050376,-15.44809523768176
31.92,10.233862035601865,1.6817122652276257,15.003292646209626,10.0,1.9200000000000017,15.0,-0.0009183829168206702,-0.00044336592939400087,0.00017795904758811324,15.450878331174748,-15.448093696068584,15.44783031054069,-15.448098604713957
31.93,10.23003428575769,1.6955683587408485,15.003369112503993,10.0,1.9299999999999997,15.0,-0.00024251475728736684,0.00022269732555426188,0.00017796368336883348,15.450908402573024,-15.448113660534355,15.447841074727863,-15.4481194102837
31.94,10.22620703368678,1.7094244098187426,15.003443417932832,10.0,1.9400000000000013,15.0,0.00042639815810142397,0.0008818291077462086,0.00017752448294164477,15.450951986769908,-15.448150688654644,15.447866101264273,-15.448157203190744
31.95,10.222380999147893,1.7232796888163153,15.003515554769479,10.0,1.9499999999999993,15.0,0.0010882974370611852,0.0015339732391108877,0.0001766555489952897,15.451008738521985,-15.448204372337981,15.447905072673668,-15.448211529394873
31.96,10.218556901899774,1.737133466088594,15.003585515287257,10.0,1.9600000000000009,15.0,0.0017431246414026445,0.002179073551141192,0.00017537098821277381,15.451078310780714,-15.448274306255788,15.447957673314155,-15.448281932065752
31.970000000000002,10.214735461701187,1.7509850119905903,15.003653291759505,10.0,1.9700000000000024,15.0,0.0023908212876485395,0.0028170738847652175,0.00017368490734181853,15.45116035470376,-15.448360087819383,15.448023589336893,-15.448367951631452
31.98,10.210916789460756,1.76483420781586,15.003718969092072,10.0,1.9800000000000004,15.0,0.003031465666667144,0.00344804901393375,0.00017161054297202104,15.451254545771345,-15.448461051718557,15.44810229027821,-15.448469211253379
31.990000000000002,10.207100612923867,1.7786813193355029,15.00378269048656,10.0,1.990000000000002,15.0,0.0036652221328307595,0.00407215611366666,0.00016916018909976543,15.451360572887976,-15.448576369386974,15.448193108443316,-15.448585386870452
32.0,10.203288557805584,1.7925247078406914,15.00384431038104,10.0,2.0,15.0,0.004291828492504349,0.004689144238931992,0.0001663488134333888,15.451478041816602,-15.448706042326918,15.448296058439308,-15.448715885707042
32.01,10.199481271962785,1.8063637158349608,15.003903831988241,10.0,2.009999999999998,15.0,0.0049112422508224,0.005298972726866501,0.00016319008025859224,15.45160659888101,-15.448849648008707,15.448410806141464,-15.448860249278912
32.02,10.195679403252335,1.8201976858218523,15.003961258520889,10.0,2.020000000000003,15.0,0.00552342087238141,0.005901600923019662,0.00015969760213474125,15.451745888612065,-15.4490067665345,15.448537018852095,-15.449018016835472
32.03,10.19188359953111,1.8340259603048763,15.00401659319171,10.0,2.030000000000001,15.0,0.006128321782080703,0.006496988181179465,0.00015588493697863074,15.451895553773527,-15.449176980599901,15.448674365254302,-15.449188725419045
32.04,10.188094508655977,1.8478478817875734,15.004069839213434,10.0,2.039999999999999,15.0,0.00672590236598073,0.00708509386319934,0.00015176558512653573,15.452055235384638,-15.449359875452021,15.448822515368764,-15.449371909927688
32.05,10.184312778483811,1.8616627927734748,15.004120999798785,10.0,2.049999999999997,15.0,0.007316119972170056,0.007665877338818012,0.00014735298637461052,15.45222457274496,-15.449555038848237,15.44898114050787,-15.449567103177257
32.06,10.180539056871478,1.8754700357661211,15.00417007816049,10.0,2.0600000000000023,15.0,0.007898931911647552,0.008239297985479123,0.00014266051699761163,15.452403203457848,-15.44976206101235,15.449149913230922,-15.449773835966074
32.07,10.17677367466277,1.8892692719220654,15.00421711987298,10.0,2.0700000000000003,15.0,0.008474365941185474,0.008805381816167851,0.00013770065346091582,15.452590861224353,-15.449980428538103,15.449328439457696,-15.449991784904006
32.08,10.17301579797712,1.9030613331475694,15.004262326150014,10.0,2.0799999999999983,15.0,0.00904270874424918,0.00936439964448226,0.00013248244475581763,15.45278763652138,-15.450209241347013,15.449516075704944,-15.450221169110465
32.09,10.16926723075713,1.91684439987981,15.004305545719346,10.0,2.0900000000000034,15.0,0.00960366050151337,0.00991606788771946,0.00012702172991814576,15.452992804534253,-15.450448484241415,15.449712743733224,-15.45046097676502
32.1,10.16552855736166,1.9306178784488002,15.00434679027879,10.0,2.1000000000000014,15.0,0.010157192509769085,0.010460359296013197,0.00012133119264040026,15.453206015345668,-15.450697736012861,15.44991810590067,-15.45071076216954
32.11,10.161800362149561,1.9443811751845816,15.004386071526161,10.0,2.1099999999999994,15.0,0.010703276034521947,0.01099724662596847,0.00011542341446104712,15.453426917435593,-15.450956577704625,15.45013182544613,-15.450970078096622
32.12,10.158083229479693,1.9581336964171852,15.004423401159277,10.0,2.1199999999999974,15.0,0.011241882310964464,0.011526702640460107,0.00010931087273616484,15.453655157711871,-15.451224592559294,15.450353566443594,-15.451238475855684
32.13,10.154377743710908,1.971874848476653,15.00445879087595,10.0,2.1300000000000026,15.0,0.011772982544952374,0.012048700108433258,0.00010300593859932853,15.453890381542168,-15.45150136596799,15.450582993757068,-15.451515505359454
32.14,10.150684489202067,1.9856040376929973,15.004492252373996,10.0,2.1400000000000006,15.0,0.012296547913980146,0.012563211804701232,9.652087490985465e-05,15.454132232785208,-15.451786485417626,15.450819772992963,-15.451800715189316
32.15,10.147004050312027,1.9993206703962592,15.004523797351231,10.0,2.1499999999999986,15.0,0.012812549568161287,0.013070210509746619,8.986783418940905e-05,15.454380353823293,-15.45207954044044,15.451063570454838,-15.452093652662253
32.160000000000004,10.143337011399632,2.0130241529164805,15.004553437505468,10.0,2.1600000000000037,15.0,0.013320958631206014,0.01356966900951887,8.305885654713991e-05,15.454634385591731,-15.4523801225601,15.451314053098319,-15.452393863898369
32.17,10.139683869165056,2.02671397983597,15.004581193572626,10.0,2.1700000000000017,15.0,0.013821764221048095,0.014061577360793859,7.610557683772356e-05,15.454894010316277,-15.45268782796699,15.45157089711255,-15.452700946605347
32.18,10.136043539326648,2.040391237424926,15.004607249296708,10.0,2.1799999999999997,15.0,0.014315280434286606,0.014546237019448476,6.901407925467533e-05,15.455159678596095,-15.453002304113511,15.451833933984023,-15.453015449385944
32.19,10.132417693360477,2.054054237534459,15.00463150428765,10.0,2.1899999999999977,15.0,0.014801254858393675,0.015023406661532205,6.17993621865684e-05,15.455430497025427,-15.453323114752319,15.45210272380426,-15.453336263096052
32.2,10.128806809647143,2.0677024931905197,15.004653981170218,10.0,2.200000000000003,15.0,0.015279680315738169,0.015493079964602497,5.4472429792189776e-05,15.455706152287895,-15.453649862358594,15.452376945003488,-15.453662994775533
32.21,10.125211359883094,2.081335524148459,15.004674703258358,10.0,2.210000000000001,15.0,0.015750550983072133,0.015955251926785832,4.7044104924915746e-05,15.455986332979009,-15.453982151363881,15.452656276888902,-15.453995254860395
32.22,10.121631809080602,2.094952856893088,15.00469369455518,10.0,2.219999999999999,15.0,0.016213862392647185,0.01640991886654778,3.9525025551848925e-05,15.456270729637579,-15.454319588101601,15.452940399589348,-15.454332657264022
32.230000000000004,10.118068615567775,2.108554024638646,15.00471097975298,10.0,2.230000000000004,15.0,0.016669611433319288,0.01685707842246173,3.192564132160724e-05,15.45655903477685,-15.45466178075095,15.453228993997403,-15.454674819455015
32.24,10.11452223098856,2.1221385673287716,15.004726584233223,10.0,2.240000000000002,15.0,0.01711779635164408,0.017296729552979857,2.4256210281042097e-05,15.456850942917141,-15.455008339283308,15.453521741716274,-15.455021362536728
32.25,10.110993100302736,2.135706031636563,15.00474053406655,10.0,2.25,15.0,0.017558416752963917,0.01772887253620915,1.6526795741105997e-05,15.457146150617495,-15.455358875407683,15.453818325004306,-15.455371911322338
32.26,10.10748166178591,2.149255970964537,15.004752856012775,10.0,2.259999999999998,15.0,0.017991473602479584,0.018153508969686868,8.74726329217085e-06,15.457444356507127,-15.455713002515267,15.454118426722633,-15.455726094411546
32.27,10.103988347029533,2.1627879454446495,15.00476357752089,10.0,2.270000000000003,15.0,0.018416969226310555,0.0185706417701607,9.272779688526175e-07,15.457745261318982,-15.456070335627489,15.454421730282233,-15.45608354426325
32.28,10.100513264170857,2.1763018413837663,15.004772743010735,10.0,2.280000000000001,15.0,0.018834962839453157,0.018980329504205886,-6.924979294042778e-06,15.458048759953053,-15.456430690872965,15.454728109779479,-15.45644409806678
32.29,10.09705556701182,2.1897985076213,15.004780441730924,10.0,2.289999999999999,15.0,0.019245678463501326,0.019382792344035303,-1.4805496198117256e-05,15.45835533440711,-15.456794535727788,15.455038052677647,-15.456808201073208
