time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.99,10.169585302216243,8.820495613365361,15.000001047042932,10.0,8.990000000000002,15.0,0.0011533738107237115,0.0011326158683405794,9.00503511484447e-05,15.02120643971061,-14.434393737697091,13.848854952100183,-14.434394342148465
39.0,10.169610822226275,8.830470742445748,15.000001042923916,10.0,9.0,15.0,0.0011369257278604705,0.0011162721153557989,9.005254168551334e-05,15.021205076936981,-14.434393185517838,13.848855230077225,-14.434393778556935
39.01,10.169637545409746,8.840444646375719,15.00000104000393,10.0,9.009999999999998,15.0,0.001120446013984845,0.0010998994046763672,9.005449442921814e-05,15.021203723442394,-14.43439263687292,13.84885550237229,-14.434393218390536
39.02,10.169665455400864,8.850417341588317,15.000001038254155,10.0,9.020000000000003,15.0,0.0011039383745274636,0.001083501395608396,9.005620397261035e-05,15.02120237959125,-14.434392092065421,13.848855769146988,-14.434392661948644
39.03,10.169694535666572,8.860388844687204,15.00000103764537,10.0,9.030000000000001,15.0,0.0010874065146205655,0.001067081746802551,9.005766515757744e-05,15.021201045750654,-14.434391551398749,13.848856030566095,-14.434392109532672
39.04,10.169724769506542,8.870359172446724,15.000001038147957,10.0,9.04,15.0,0.0010708541390979508,0.0010506441162539699,9.005887307571528e-05,15.021199722288182,-14.434391015178251,13.848856286799979,-14.434391561444619
39.050000000000004,10.169756140053181,8.880328341811863,15.000001039731895,10.0,9.050000000000004,15.0,0.0010542849524950385,0.0010341921613022985,9.005982306906501e-05,15.021198409574193,-14.434390483709647,13.84885653802189,-14.43439101798824
39.06,10.169788630271626,8.890296369898241,15.000001042366758,10.0,9.060000000000002,15.0,0.0010377026590489289,0.0010177295386317189,9.006051073071408e-05,15.021197107980536,-14.434389957300812,13.848856784410497,-14.434390479468489
39.07,10.169822222959745,8.900263273992158,15.00000104602172,10.0,9.07,15.0,0.0010211109626983533,0.001001259904270872,9.00609319052617e-05,15.021195817879942,-14.434389436261178,13.848857026149279,-14.434389946190901
39.08,10.169856900748144,8.910229071550543,15.00000105066556,10.0,9.079999999999998,15.0,0.001004513567083746,0.0009847869135929015,9.006108268914872e-05,15.021194539648489,-14.434388920900314,13.848857263424003,-14.434389418462953
39.09,10.169892646100154,8.920193780200995,15.00000105626664,10.0,9.090000000000003,15.0,0.000987914175547248,0.0009683142213154259,9.006095943085237e-05,15.021193273662801,-14.434388411530186,13.848857496427257,-14.43438889659352
39.1,10.169929441311842,8.930157417741741,15.000001062792936,10.0,9.100000000000001,15.0,0.0009713164911327776,0.0009518454815005769,9.006055873094514e-05,15.021192020301338,-14.434387908463638,13.848857725354621,-14.434388380891866
39.11,10.169967268512007,8.94012000214168,15.00000107021201,10.0,9.11,15.0,0.0009547242165859861,0.0009353843475549261,9.005987744201884e-05,15.021190779944995,-14.434387412015122,13.848857950406579,-14.434387871669422
39.12,10.170006109662173,8.95008155154035,15.000001078491032,10.0,9.119999999999997,15.0,0.0009381410543543296,0.0009189344722295247,9.005891266847272e-05,15.021189552975143,-14.434386922499044,13.848858171787976,-14.434387369238943
39.13,10.17004594655661,8.960042084247952,15.000001087596763,10.0,9.130000000000003,15.0,0.000921570706587073,0.0009024995076198764,9.005766176616729e-05,15.021188339777064,-14.434386440232815,13.848858389706889,-14.434386873913764
39.14,10.17008676082231,8.970001618745322,15.000001097495566,10.0,9.14,15.0,0.0009050168751353631,0.0008860831051659776,9.005612234194214e-05,15.021187140735366,-14.434385965534599,13.84885860437771,-14.434386386008564
39.15,10.170128533918996,8.979960173683958,15.000001108153407,10.0,9.149999999999999,15.0,0.0008884832615521833,0.0008696889156522397,9.005429225299907e-05,15.02118595623764,-14.43438549872312,13.848858816017518,-14.43438590583958
39.160000000000004,10.17017124713913,8.989917767886016,15.000001119535833,10.0,9.160000000000004,15.0,0.0008719735670924189,0.0008533205892075231,9.005216960615029e-05,15.021184786673874,-14.43438504011977,13.848859024848943,-14.434385433724819
39.17,10.170214881607903,8.99987442034428,15.000001131608013,10.0,9.170000000000002,15.0,0.000855491492712914,0.0008369817753051606,9.004975275693132e-05,15.021183632434374,-14.43438459004574,13.84885923109766,-14.434384969982311
39.18,10.170259431421533,9.009830141742164,15.000001144581743,10.0,9.18,15.0,0.0008389712913950466,0.0008206068875213847,9.004708608776104e-05,15.021182483200393,-14.434384140494771,13.848859430988448,-14.434384507896787
39.19,10.170304873703481,9.019784953780736,15.000001158352434,10.0,9.189999999999998,15.0,0.0008224360479096576,0.0008042188991288328,9.004415257603291e-05,15.021181342345002,-14.434383694126058,13.848859625862625,-14.434384049764143
39.2,10.170351182004191,9.029738880529953,15.000001172751027,10.0,9.200000000000003,15.0,0.0008059268491709404,0.0007878587301203036,9.004092544741194e-05,15.021180216027485,-14.43438325575535,13.848859818113016,-14.434383599699325
39.21,10.170398336909788,9.039691941581294,15.00000118774352,10.0,9.21,15.0,0.000789446707752848,0.0007715293422575818,9.003740385327517e-05,15.021179104537289,-14.4343828256293,13.848860007941228,-14.434383157958733
39.22,10.170446318842966,9.049644156694425,15.000001203295573,10.0,9.219999999999999,15.0,0.0007729986156195845,0.0007552336763972011,9.003358715923156e-05,15.021178008163153,-14.43438240399337,13.848860195552,-14.43438272479935
39.230000000000004,10.170495108063049,9.059595545797162,15.000001219372528,10.0,9.230000000000004,15.0,0.0007565855438632007,0.0007389746522288181,9.002947494263915e-05,15.021176927190703,-14.43438199109285,13.848860381153715,-14.434382300475878
39.24,10.170544684666035,9.069546128985401,15.000001235939395,10.0,9.240000000000002,15.0,0.0007402104424411977,0.0007227551680135882,9.002506699002019e-05,15.02117586190499,-14.434381587171975,13.848860564956773,-14.43438188524255
39.25,10.170595028584648,9.079495926523128,15.00000125296085,10.0,9.25,15.0,0.0007238762399140162,0.0007065781003224316,9.00203632943752e-05,15.021174812590472,-14.434381192473618,13.848860747174438,-14.43438147935431
39.26,10.170646119588378,9.08944495884237,15.00000127040125,10.0,9.259999999999998,15.0,0.0007075858431826491,0.0006904463037744214,9.001536405239951e-05,15.0211737795284,-14.434380807238977,13.848860928023242,-14.434381083064963
39.27,10.17069793728354,9.09939324654318,15.000001288224636,10.0,9.270000000000003,15.0,0.0006913421372261804,0.0006743626107750978,9.001006966160411e-05,15.021172762996887,-14.43438043170927,13.84886110772352,-14.434380696626121
39.28,10.170750461113327,9.109340810393556,15.000001306394704,10.0,9.280000000000001,15.0,0.0006751479848393932,0.0006583298312548557,9.000448071734323e-05,15.021171763275284,-14.434380066124337,13.848861286497183,-14.434380320290787
39.29,10.17080367035785,9.119287671329468,15.000001324874846,10.0,9.29,15.0,0.000659006226370264,0.0006423507524072118,8.999859800975138e-05,15.021170780639386,-14.434379710722178,13.848861464568808,-14.434379954310158
39.300000000000004,10.170857544134192,9.129233850454801,15.000001343628119,10.0,9.300000000000004,15.0,0.0006429196794575579,0.0006264281384271829,8.999242252059252e-05,15.021169815363356,-14.434379365740112,13.848861642166788,-14.43437959893559
39.31,10.170912061396455,9.139179369041306,15.00000136261727,10.0,9.310000000000002,15.0,0.0006268911387684241,0.0006105647302496554,8.998595542002281e-05,15.021168867718169,-14.434379031414426,13.848861819522105,-14.434379254416209
39.32,10.170967200935822,9.149124248528596,15.000001381804715,10.0,9.32,15.0,0.0006109233757358891,0.0005947632452876591,8.997919806327122e-05,15.02116793797548,-14.434378707980095,13.848861996867358,-14.43437892100213
39.33,10.171022941380585,9.159068510524108,15.000001401152566,10.0,9.329999999999998,15.0,0.0005950191382964619,0.0005790263771707518,8.997215198723913e-05,15.021167026401098,-14.434378395670796,13.84886217443936,-14.434378598940562
39.34,10.171079261196219,9.169012176803058,15.000001420622596,10.0,9.340000000000003,15.0,0.0005791811506276707,0.0005633567954833376,8.996481890702197e-05,15.021166133263199,-14.43437809471951,13.848862352475924,-14.434378288480268
39.35,10.171136138685405,9.178955269308409,15.000001440176275,10.0,9.350000000000001,15.0,0.0005634121128856678,0.0005477571455030493,8.995720071235556e-05,15.021165258823457,-14.43437780535699,13.84886253121962,-14.434377989868015
39.36,10.171193551988104,9.18889781015086,15.000001459774756,10.0,9.36,15.0,0.0005477147009427204,0.000532230047939025,8.994929946399013e-05,15.021164403343526,-14.43437752781331,13.848862710913986,-14.434377703349782
39.37,10.171251479081594,9.198839821608791,15.000001479378874,10.0,9.369999999999997,15.0,0.000532091566124814,0.000516778098670289,8.994111738999372e-05,15.021163567082633,-14.434377262317035,13.848862891805332,-14.434377429171034
39.38,10.17130989778052,9.208781326128252,15.000001498949143,10.0,9.380000000000003,15.0,0.000516545334949187,0.0005014038684840751,8.993265688198866e-05,15.02116275029762,-14.434377009095314,13.848863074143155,-14.434377167577152
39.39,10.17136878573695,9.218722346322902,15.000001518445774,10.0,9.39,15.0,0.0005010786088619325,0.00048610990281420564,8.992392049132312e-05,15.021161953241975,-14.43437676837529,13.84886325817925,-14.434376918810187
39.4,10.171428120440414,9.228662904974003,15.00000153782866,10.0,9.399999999999999,15.0,0.0004856939639754872,0.00047089872147937074,8.991491092518067e-05,15.021161176167759,-14.434376540379878,13.848863444167693,-14.43437668311509
39.410000000000004,10.171487879217969,9.238603025030393,15.000001557057384,10.0,9.410000000000004,15.0,0.0004703939508062224,0.0004557728184215005,8.990563104263073e-05,15.021160419323971,-14.434376325333965,13.848863632365227,-14.43437646073229
39.42,10.171548039234235,9.248542729608412,15.000001576091217,10.0,9.420000000000002,15.0,0.00045518109401202866,0.0004407346614441377,8.989608385062227e-05,15.02115968295735,-14.434376123459366,13.848863823030747,-14.434376251903084
39.43,10.171608577491444,9.258482041991915,15.000001594889115,10.0,9.43,15.0,0.00044005789212980725,0.0004257866919507154,8.988627249992386e-05,15.02115896731166,-14.434375934975815,13.84886401642638,-14.434376056869073
39.44,10.171669470829508,9.268420985632218,15.00000161340974,10.0,9.439999999999998,15.0,0.00042502681731306624,0.0004109313246829411,8.98762002810124e-05,15.021158272628869,-14.434375760102537,13.848864212814313,-14.43437587586867
39.45,10.171730695926042,9.278359584148093,15.000001631611429,10.0,9.450000000000003,15.0,0.00041009031506945197,0.00039617094745911593,8.98658706199141e-05,15.021157599145875,-14.434375599058109,13.848864412463186,-14.434375709140387
39.46,10.17179222929644,9.28829786132567,15.000001649452223,10.0,9.46,15.0,0.00039525080399834467,0.0003815079209125201,8.985528707399931e-05,15.02115694709987,-14.434375452058166,13.848864615639615,-14.434375556922092
39.47,10.171854047293897,9.298235841118483,15.000001666889851,10.0,9.469999999999999,15.0,0.00038051067552834553,0.00036694457822969054,8.98444533277351e-05,15.021156316722623,-14.434375319317072,13.848864822615589,-14.434375419451086
39.480000000000004,10.171916126109489,9.308173547647401,15.000001683881738,10.0,9.480000000000004,15.0,0.0003658722936548605,0.0003524832248887943,8.983337318839771e-05,15.021155708244773,-14.434375201048837,13.848865033663646,-14.434375296962699
39.49,10.171978441772199,9.318111005200576,15.000001700385008,10.0,9.490000000000002,15.0,0.00035133799467768084,0.00033812613839800216,8.982205058174814e-05,15.021155121893104,-14.434375097464736,13.84886524905893,-14.434375189692071
39.5,10.172040970148974,9.328048238233462,15.00000171635648,10.0,9.5,15.0,0.00033691008693847085,0.00032387556803376857,8.981048954767308e-05,15.02115455789053,-14.43437500877538,13.848865469079845,-14.43437509787279
39.51,10.172103686944784,9.337985271368737,15.000001731752663,10.0,9.509999999999998,15.0,0.00032259085055835865,0.0003097337345792158,8.979869423579473e-05,15.021154016459366,-14.434374935189737,13.848865694005054,-14.43437502173819
39.52,10.172166567702654,9.347922129396302,15.000001746529783,10.0,9.520000000000003,15.0,0.00030838253717546286,0.0002957028300624556,8.978666890105184e-05,15.021153497816103,-14.434374876914283,13.848865924116431,-14.43437496151999
39.53,10.172229587803727,9.357858837273213,15.000001760643743,10.0,9.530000000000001,15.0,0.00029428736968248174,0.000281785017494972,8.9774417899255e-05,15.021153002176044,-14.434374834155227,13.848866159698138,-14.43437491744986
39.54,10.17229272246731,9.367795420123691,15.000001774050162,10.0,9.54,15.0,0.000280307541964179,0.0002679824306099051,8.97619456826189e-05,15.021152529749948,-14.434374807116164,13.848866401035918,-14.43437488975775
39.550000000000004,10.172355946750923,9.377731903239075,15.000001786704356,10.0,9.550000000000004,15.0,0.00026644521863496005,0.0002542971736004236,8.974925679527462e-05,15.021152080745857,-14.43437479599988,13.84886664841755,-14.434374878672442
39.56,10.172419235550347,9.387668312077762,15.000001798561339,10.0,9.560000000000002,15.0,0.00025270253477644746,0.00024073132085809654,8.973635586876456e-05,15.0211516553682,-14.434374801007419,13.84886690213351,-14.434374884422306
39.57,10.172482563599678,9.397604672265219,15.000001809575837,10.0,9.57,15.0,0.00023908159567496618,0.00022728691671117956,8.972324761752298e-05,15.02115125381785,-14.434374822337627,13.848867162475331,-14.434374907234242
39.58,10.172547766785058,9.407539120296125,15.000001824547393,10.0,9.579999999999998,15.0,0.00022545057219947008,0.00021383658900508496,8.970994373246058e-05,15.021150813857082,-14.434374800095451,13.848867365113254,-14.434374880270505
39.59,10.172613174316623,9.417473352065622,15.000001839147572,10.0,9.590000000000003,15.0,0.00021192986628280409,0.0002004966845802702,8.969643926270671e-05,15.021150390852764,-14.434374787605579,13.848867567450718,-14.43437486304673
39.6,10.172678755141186,9.427407399082352,15.000001853316409,10.0,9.600000000000001,15.0,0.00019852187371786388,0.00018726952460154184,8.968273857506452e-05,15.021149985171549,-14.434374785235423,13.848867769966974,-14.434374855979648
39.61,10.17274449436052,9.437341276460138,15.000001867036111,10.0,9.61,15.0,0.00018522778563441052,0.00017415626491279522,8.96688461473749e-05,15.021149596629632,-14.434374792824528,13.848867972576832,-14.43437485889741
39.62,10.172810377229371,9.447274999160546,15.000001880289428,10.0,9.619999999999997,15.0,0.00017204873943524887,0.0001611580081302588,8.965476648909042e-05,15.021149225027418,-14.434374810199564,13.848868175185743,-14.434374871615441
39.63,10.172876389159438,9.457208581988878,15.000001893059629,10.0,9.630000000000003,15.0,0.000158985818251182,0.00014827580310778984,8.964050413645516e-05,15.021148870150926,-14.43437483717626,13.848868377691334,-14.434374893937509
39.64,10.172942515723355,9.467142039590115,15.00000190533054,10.0,9.64,15.0,0.00014604005039602267,0.00013551064440222628,8.96260636477238e-05,15.021148531772337,-14.434374873557866,13.848868579979932,-14.434374925654422
39.65,10.173008742658666,9.477075386444948,15.000001917086548,10.0,9.649999999999999,15.0,0.0001332124088215102,0.00012286347173864846,8.96114495984224e-05,15.021148209648967,-14.434374919135086,13.848868781928111,-14.434374966544672
39.660000000000004,10.173075055871804,9.487008636865752,15.000001928312608,10.0,9.660000000000004,15.0,0.00012050381057231173,0.00011033516947572171,8.959666657665452e-05,15.021147903521488,-14.434374973688008,13.84886898340413,-14.434375016372217
39.67,10.173141441442061,9.496941804992513,15.00000193899426,10.0,9.670000000000002,15.0,0.00010791511624102017,9.792656607103848e-05,8.958171917845554e-05,15.021147613117236,-14.434375036981884,13.848869184264183,-14.434375074890353
39.68,10.173207885625574,9.506874904788889,15.000001949117632,10.0,9.68,15.0,9.544712942307257e-05,8.563843354638176e-05,8.95666120031989e-05,15.021147338146216,-14.434375108771787,13.848869384356234,-14.434375141836938
39.69,10.173274374859298,9.516807950038128,15.00000195866946,10.0,9.689999999999998,15.0,8.310059617175628e-05,7.34714869530759e-05,8.955134964905676e-05,15.02114707830436,-14.434375188798061,13.848869583516295,-14.434375216938555
39.7,10.173340895764985,9.52674095433909,15.000001967637099,10.0,9.700000000000003,15.0,7.087620445316245e-05,6.142638383728588e-05,8.953593670851786e-05,15.021146833270615,-14.434375276788954,13.848869781570208,-14.434375299906812
39.71,10.173407435153162,9.53667393110219,15.000001976008523,10.0,9.71,15.0,5.877458360119037e-05,4.950372370536755e-05,8.95203777639663e-05,15.021146602708274,-14.434375372460561,13.848869978333653,-14.434375390439783
39.72,10.1734739800271,9.546606893545416,15.000001983772352,10.0,9.719999999999999,15.0,4.6796303772465235e-05,3.7704047489132984e-05,8.950467738332276e-05,15.021146386263748,-14.434375475513976,13.848870173611234,-14.434375488222805
39.730000000000004,10.17354051758681,9.556539854690294,15.000001990917847,10.0,9.730000000000004,15.0,3.4941875401333646e-05,2.6027837011192822e-05,8.948884011575202e-05,15.021146183568625,-14.43437558563829,13.848870367195572,-14.43437559292667
39.74,10.173607035233003,9.56647282735786,15.000001997434937,10.0,9.740000000000002,15.0,2.3211748654857267e-05,1.4475514450297462e-05,8.947287048743837e-05,15.021145994235916,-14.434375702509648,13.848870558869082,-14.434375704206657
39.75,10.173673520571073,9.576405824164652,15.000002003314211,10.0,9.75,15.0,1.160631288773094e-05,3.047441806604109e-06,8.945677299743172e-05,15.021145817864042,-14.434375825789424,13.8488707484022,-14.434375821706634
39.76,10.173739961415071,9.586338857518706,15.000002008546959,10.0,9.759999999999998,15.0,1.2589609728427359e-07,-8.256079632973166e-06,8.94405521135671e-05,15.021145654030757,-14.434375955125525,13.84887093555501,-14.434375945053354
39.77,10.173806345791697,9.596271939615505,15.000002013125144,10.0,9.770000000000003,15.0,-1.1229235621566963e-05,-1.9434809829462736e-05,8.942421226845898e-05,15.021145502301186,-14.434376090152282,13.848871120073708,-14.434376073861136
39.78,10.173872661944257,9.606205082433974,15.000002017041448,10.0,9.780000000000001,15.0,-2.2458878621321112e-05,-3.0488570526486694e-05,8.940775785557316e-05,15.021145362219688,-14.434376230490432,13.848871301694432,-14.434376207727608
39.79,10.173938898336651,9.616138297732471,15.000002020289267,10.0,9.79,15.0,-3.3562892246972224e-05,-4.141724578499163e-05,8.93911932253777e-05,15.02114523331394,-14.434376375745046,13.848871480140414,-14.434376346237102
39.800000000000004,10.174005043657358,9.626071597044767,15.000002022862716,10.0,9.800000000000004,15.0,-4.454119938101824e-05,-5.222078251790682e-05,8.937452268157543e-05,15.021145115095326,-14.434376525509087,13.8488716551225,-14.434376488958021
39.81,10.17407108682339,9.636004991675998,15.000002024756656,10.0,9.810000000000002,15.0,-5.53937869884715e-05,-6.289919102480479e-05,8.935775047741858e-05,15.021145007055178,-14.434376679359046,13.848871826340122,-14.434376635444504
39.82,10.174137016984298,9.64593849269869,15.000002025966694,10.0,9.82,15.0,-6.612070666193936e-05,-7.34525455266298e-05,8.934088081210864e-05,15.02114490866797,-14.434376836858071,13.848871993479117,-14.434376785234333
39.83,10.174202823526128,9.655872110948714,15.000002026489202,10.0,9.829999999999998,15.0,-7.672207516662641e-05,-8.38809847003498e-05,8.93239178272811e-05,15.021144819389171,-14.434376997554294,13.848872156213064,-14.434376937849864
39.84,10.17426849607541,9.66580585702128,15.00000202632132,10.0,9.840000000000003,15.0,-8.719807498538391e-05,-9.418471221365397e-05,8.930686560357809e-05,15.021144738655945,-14.434377160981395,13.848872314202803,-14.434377092797716
39.85,10.174334024503125,9.675739741266877,15.000002025460972,10.0,9.850000000000001,15.0,-9.754895486371438e-05,-0.00010436399725960606,8.928972815730872e-05,15.021144665887533,-14.434377326656438,13.848872467095294,-14.434377249570245
39.86,10.174399398928694,9.685673773787322,15.000002023906873,10.0,9.86,15.0,-0.00010777503035485039,-0.00011441917509137073,8.927250943719891e-05,15.021144600483684,-14.43437749408279,13.848872614525137,-14.434377407642588
39.87,10.174464609723946,9.695607964431698,15.000002021658549,10.0,9.869999999999997,15.0,-0.00011787668436475949,-0.00012435064755686673,8.925521332123099e-05,15.021144541824203,-14.434377662748307,13.848872756113874,-14.434377566473405
39.88,10.174529647517113,9.705542322792347,15.000002018716339,10.0,9.880000000000003,15.0,-0.00012785436769719295,-0.00013415888363346352,8.923784361357394e-05,15.021144489271858,-14.434377832126104,13.848872891467646,-14.434377725504703
39.89,10.174594503196769,9.715476858200828,15.000002015081405,10.0,9.89,15.0,-0.00013770859959869264,-0.00014384441996263564,8.92204040416053e-05,15.021144442167387,-14.43437800167165,13.848873020182081,-14.43437788416467
39.9,10.17465916791585,9.725411579723938,15.00000201075576,10.0,9.899999999999999,15.0,-0.00014743996830366798,-0.00015340786138468723,8.92028982530236e-05,15.021144399833792,-14.434378170825813,13.848873141835679,-14.434378041862361
39.910000000000004,10.174723633095615,9.735346496159673,15.000002005742255,10.0,9.910000000000004,15.0,-0.0001570491315794093,-0.00016284988147341258,8.91853298130533e-05,15.021144361574096,-14.434378339014263,13.848873255994226,-14.434378197990503
39.92,10.174787890429615,9.745281616033193,15.000002000044608,10.0,9.920000000000002,15.0,-0.00016653681727110252,-0.0001721712230707589,8.916770220174049e-05,15.021144326670742,-14.434378505645924,13.84887336220964,-14.434378351925325
39.93,10.174851931887677,9.755216947592833,15.00000199366741,10.0,9.93,15.0,-0.00017590382384690558,-0.00018137269882154898,8.915001881134071e-05,15.021144294386204,-14.434378670113027,13.848873460018934,-14.43437850302612
39.94,10.174915749719885,9.765152498806078,15.000001986616128,10.0,9.939999999999998,15.0,-0.00018515102094295504,-0.00019045519170813598,8.91322829437967e-05,15.021144263962286,-14.434378831793303,13.848873548946008,-14.434378650634166
39.95,10.17497933646055,9.77508827735552,15.000001978897133,10.0,9.950000000000003,15.0,-0.00019427934990841502,-0.00019941965558509903,8.911449780830733e-05,15.021144234621401,-14.43437899004485,13.848873628497662,-14.434378794075203
39.96,10.175042684932201,9.785024290634858,15.000001970517694,10.0,9.96,15.0,-0.0002032898243504864,-0.00020826711571390007,8.909666651898535e-05,15.021144205564324,-14.434379144212597,13.848873698167788,-14.434378932654937
39.97,10.175105788249544,9.794960545744884,15.000001961486003,10.0,9.969999999999999,15.0,-0.00021218353067948013,-0.00021699866929760428,8.907879209260375e-05,15.021144175971537,-14.434379293622111,13.848873757433898,-14.434379065663133
39.980000000000004,10.175168383507366,9.804897298044905,15.00000195195435,10.0,9.980000000000004,15.0,-0.0002207789795923152,-0.00022543407726829189,8.906089990335976e-05,15.021144228847245,-14.434379505090934,13.84887386544094,-14.434379268072616
39.99,10.175230659757561,9.814834364611382,15.00000194182367,10.0,9.990000000000002,15.0,-0.00022921660329097856,-0.00023371283562007852,8.904297910272842e-05,15.021144299443446,-14.434379726450299,13.848873976164407,-14.43437948143304
40.0,10.175292640161008,9.82477172337899,15.000001931088699,10.0,10.0,15.0,-0.000237518478918352,-0.00024185688860756482,8.902503051773638e-05,15.021144377343527,-14.434379949297814,13.848874082253348,-14.43437969636754
40.01,10.175355121626247,9.834723581244257,15.000002264015933,10.0,10.0,15.0,0.00036071388065865123,-0.00027424026533453926,8.916509358954108e-05,14.179401504950132,-15.27389300110215,14.690578872424629,-13.594826581849254
40.02,10.175422776015228,9.844819203354405,15.000008388476367,10.0,10.0,15.0,0.007037268332876029,-0.0005362146101414781,9.187159355258317e-05,13.917101173260018,-15.514095507432115,14.952217034787267,-13.353923636282337
40.03,10.175496462351107,9.855127870099901,15.000028811056817,10.0,10.0,15.0,0.022993464778177847,-0.0010749649107135281,0.00010485432030203451,14.198241318204095,-15.190770979883471,14.668974214652653,-13.674961912884207
40.04,10.175569836648897,9.865581192967495,15.000068160950805,10.0,10.0,15.0,0.04601786086189698,-0.0016452915839511295,0.00013665606403485427,14.79692658881594,-14.553951708450812,14.06645179348428,-14.307494357103954
40.050000000000004,10.175633934212675,9.876032566026659,15.00012303877931,10.0,10.0,15.0,0.07089296069261611,-0.001892562067959878,0.0001816002400853416,15.428824164121584,-13.91640800145944,13.429506796792873,-14.939355132060212
40.06,10.175682788318877,9.88632732977361,15.000181333116293,10.0,10.0,15.0,0.09212023555595271,-0.0015752956058124564,0.00021958646361615466,15.863164038558551,-13.522700580520663,12.990228442210777,-15.327586947653133
40.07,10.175717228331829,9.896358496313779,15.000227549407015,10.0,10.0,15.0,0.1060367593557153,-0.0007154045323506088,0.00023655834163023007,15.987512378150026,-13.475036868552873,12.862629444938102,-15.371760019584604
40.08,10.175744994682034,9.906092731513167,15.00025111852989,10.0,10.0,15.0,0.11177978652840842,0.00039626830083964125,0.00023814047894895517,15.817692996793687,-13.727444101210487,13.031888477365667,-15.118770066576527
40.09,10.17577730042931,9.91556544629915,15.000251273336193,10.0,10.0,15.0,0.11106841079438674,0.0013329020968006302,0.00023909809465243477,15.464209041999542,-14.13404145496958,13.387397291955697,-14.714184031927273
40.1,10.175823701126571,9.924853311636983,15.000235367537952,10.0,10.0,15.0,0.1071206506424973,0.0017302441071618485,0.00024533613215810686,15.075131312764338,-14.523426410006628,13.780054403474939,-14.328290253323933
40.11,10.175887930712987,9.934039015076776,15.00021330481958,10.0,10.0,15.0,0.10328472676000004,0.0014472935347829697,0.00025159968329942353,14.779549539594338,-14.765986146144359,14.079497302619236,-14.089503076547363
40.12,10.175966567835776,9.943181586171264,15.0001925194306,10.0,10.0,15.0,0.10191023210965272,0.000616721559386981,0.00025320197956467893,14.64927847578799,-14.811629070379961,14.213043300996713,-14.047112430413696
40.13,10.176050828253079,9.952301158050995,15.000175794098348,10.0,10.0,15.0,0.10379669348836879,-0.00042542976634159127,0.00025321354530084036,14.687298639962666,-14.690959027403673,14.177494888483428,-14.170254061511866
40.14,10.176130421353994,9.961380524600347,15.000161534717588,10.0,10.0,15.0,0.10829351981599095,-0.0012883776201596392,0.0002572575964907009,14.841576722698228,-14.486900035594898,14.025189387916432,-14.376228452605384
40.15,10.176197602595204,9.970379139771453,15.000145253375702,10.0,10.0,15.0,0.11386687611911331,-0.0016812682196960611,0.0002657139407412529,15.033827142984398,-14.294020960257845,13.834968164738278,-14.571017152342751
40.160000000000004,10.176249849255163,9.979252294809758,15.000121555494921,10.0,10.0,15.0,0.11884864386615879,-0.0015139588575109122,0.0002738247407725246,15.191014951318758,-14.182094436871811,13.68042740570382,-14.685476038316244
40.17,10.176290265674968,9.987967371822913,15.000086143734656,10.0,10.0,15.0,0.12205789231678062,-0.0009104280219806722,0.00027781620983682094,15.26807532119432,-14.17649447541588,13.607018525756674,-14.69467105032802
40.18,10.17632582415055,9.996512347074294,15.000037260609282,10.0,10.0,15.0,0.1231151062682039,-0.00013971897132651785,0.0002784139700226654,15.25651529079909,-14.25865895656431,13.623332622946466,-14.617252183645126
40.19,10.176364351194502,10.004895209312336,14.999975979538098,10.0,10.0,15.0,0.12240405839818772,0.0005000030475256182,0.0002785396770659061,15.178996173790846,-14.382345206009976,13.706503566149731,-14.499215982896889
40.2,10.17641156919998,10.013136802530164,14.999905358104538,10.0,10.0,15.0,0.12078345476959006,0.0007939590108101865,0.00027956173115384965,15.075194402740259,-14.496053235914193,13.816446430039802,-14.391634593987352
40.21,10.17646924014047,10.021260735530378,14.999828979132863,10.0,10.0,15.0,0.11919259549005655,0.000680029873272279,0.00028069713289693835,14.984980861443823,-14.562843637865775,13.912853610750746,-14.331021776869632
40.22,10.176535054432437,10.029284573469317,14.999749648159417,10.0,10.0,15.0,0.11831515539247359,0.00025088903161880384,0.000281062375087374,14.935220544246123,-14.570490249756862,13.968552813436865,-14.32930888594239
40.230000000000004,10.176604036579745,10.037215233644146,14.999668740179496,10.0,10.0,15.0,0.11841101901855428,-0.00030135748987762396,0.0002810148345259122,14.933959072303656,-14.530357237744207,13.975387284946853,-14.375015569746106
40.24,10.176670664700318,10.045048749274597,14.999586167143368,10.0,10.0,15.0,0.11931769022418384,-0.0007668454890139268,0.00028144299091979486,14.971483557454942,-14.468677555893697,13.943134136845766,-14.441960534515404
40.25,10.176730972952347,10.052774180291523,14.999500881914244,10.0,10.0,15.0,0.12060950012628102,-0.0009976626574260813,0.0002825209056064146,15.027584605155901,-14.413619022758985,13.89216016269273,-14.502130899484369
40.26,10.17678372105952,10.06037891435495,14.999411559998524,10.0,10.0,15.0,0.1218053579580621,-0.0009510907645714505,0.0002836186686676774,15.080421226628133,-14.38484002499903,13.844471689421816,-14.536042523075958
40.27,10.176830416029713,10.067853380007953,14.999317233733155,10.0,10.0,15.0,0.12254931745438336,-0.0006887674473081962,0.00028415497405397333,15.114032185077287,-14.388280408981842,13.816138617124361,-14.53787244188668
