time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
21.37,6.630914716632176,9.992196670629687,10.00001085311138,6.61730703214415,9.899349314445248,10.0,0.015416079010640531,-0.0023053786479218883,0.007324598610649692,14.171303662072697,-14.119651125882381,14.171408166752181,-14.11949087858791
21.38,6.635630794587728,9.993977932381181,10.000010721723967,6.622016491075931,9.901119931429292,10.0,0.015423621786728445,-0.002310102853967239,0.0073218896600405585,14.171341922889848,-14.119598634406445,14.171352913128288,-14.119564681818717
21.39,6.64034459017971,9.995743951275099,10.000010588537798,6.626723335740478,9.9028749131935,10.0,0.01543136684287311,-0.002314890705736519,0.007319182230564806,14.171419253782958,-14.119489080272613,14.171258706805,-14.119695643575158
21.400000000000002,6.645056126198696,9.997494904272118,10.000010453233465,6.631427564279599,9.904614256966513,10.0,0.015438324914938075,-0.0023195867642134553,0.007316474017772854,14.171361397807463,-14.119566286575006,14.171299916885914,-14.119640085507063
21.41,6.649765351613426,9.999230476695622,10.00001031594601,6.636129174836136,9.906337960001668,10.0,0.015444816582800185,-0.0023242322055317313,0.007313765779890981,14.171327720601495,-14.119610240934499,14.171316978598881,-14.119617810138218
21.42,6.654472332172356,10.000951131387744,10.000010176776215,6.640828165553974,9.908046019577007,10.0,0.015450790920165743,-0.0023288084965001603,0.007311057361930151,14.171199355467591,-14.119788901465558,14.171428708457377,-14.119460811361717
21.43,6.659177007180268,10.00265648742441,10.000010036420557,6.645524534578019,9.909738432995269,10.0,0.015458037727556372,-0.002333596260423741,0.007308352958202759,14.171374310918244,-14.11954587243916,14.171236808330812,-14.11972513598091
21.44,6.66387940226573,10.004346738584763,10.000009894489699,6.650218280054227,9.911415197583903,10.0,0.015465370145508504,-0.002338418865642905,0.007305649791867657,14.171279121040634,-14.11967984898694,14.171315217456868,-14.119612601453552
21.45,6.668579519826389,10.006021923523999,10.000009750908015,6.654909400129574,9.913076310695066,10.0,0.015472487861005984,-0.0023432369594138516,0.007302947159835381,14.171241589476159,-14.11973042195436,14.171336030472323,-14.11958352515405
21.46,6.673277320182939,10.007681804000452,10.000009606014684,6.659597892952084,9.914721769705636,10.0,0.015480239057526093,-0.002348181330999845,0.0073002470654730455,14.171361288228793,-14.119560702584034,14.17119952749359,-14.119774619632562
21.47,6.6779728369432245,10.009326627757387,10.000009459493011,6.664283756670813,9.916351572017208,10.0,0.015487632248588831,-0.002353091104944301,0.007297547164507733,14.171269559489296,-14.119686967360959,14.171274628769224,-14.119669903991422
21.48,6.682666045270845,10.010956255759387,10.000009311474289,6.668966989435859,9.917965715056102,10.0,0.01549494529010012,-0.0023580059639846697,0.007294848118028328,14.171255406401748,-14.119705157901231,14.171272146141728,-14.119673242253322
21.490000000000002,6.687356941308948,10.012570687452541,10.000009162122916,6.673647589398352,9.919564196273365,10.0,0.015502490879191347,-0.0023629717717418737,0.007292150662510056,14.171265735534902,-14.11969027729316,14.171245143151861,-14.119709591025712
21.5,6.692045503861543,10.01416980855217,10.00000901138229,6.678325554710466,9.921147013144779,10.0,0.015510040302025237,-0.002367954075610019,0.00728945426565077,14.17135229535948,-14.119568232484303,14.171141952713832,-14.119853132272706
21.51,6.696731741159587,10.015753697954876,10.00000885906636,6.683000883525417,9.922714163170857,10.0,0.015516971646109023,-0.0023728560780446077,0.007286757444567617,14.171232775963787,-14.119734234461143,14.171244992510301,-14.11970878374676
21.52,6.701415665102527,10.017322458238121,10.000008705352307,6.687673573997456,9.924265643876858,10.0,0.015523578983934189,-0.00237772172996402,0.007284060889036862,14.171155032412205,-14.119841852969307,14.171306203320801,-14.11962276179272
21.53,6.706097259854613,10.018876009894813,10.000008550754666,6.692343624281882,9.925801452812781,10.0,0.015531080163273234,-0.0023827408009578967,0.0072813674971815125,14.171189181612684,-14.119794576963901,14.171255307034041,-14.119691375272678
21.54,6.71077647731839,10.020414064195187,10.00000839507722,6.69701103253503,9.927321587553374,10.0,0.01553892307907364,-0.002387831037158384,0.007278675975829666,14.171298761282824,-14.11964055966256,14.171129047870256,-14.119866771192287
21.55,6.715453389961846,10.02193711843904,10.000008237883064,6.701675796914283,9.928826045698136,10.0,0.015545767540618193,-0.0023927832349222512,0.0072759830929058685,14.171144811638978,-14.119854027735077,14.171266566702114,-14.119674949672326
21.56,6.720127938334014,10.023444810246769,10.000008079781697,6.706337915578065,9.930314824871324,10.0,0.015553149069889981,-0.002397836299220489,0.007273292542728629,14.171246810391311,-14.119709318335435,14.171147932622258,-14.119841068123952
21.57,6.724800140004444,10.024937279635886,10.000007920676994,6.710997386685848,9.931787922721952,10.0,0.015560669576873177,-0.0024029231762182908,0.007270603364090475,14.171164396429898,-14.119824524065875,14.171213760330534,-14.119747301126317
21.580000000000002,6.729469998046678,10.02641457111897,10.000007760530544,6.715654208398142,9.933245336923797,10.0,0.015568122004735039,-0.002408012536896873,0.0072679150568320606,14.171138604380227,-14.119859966122668,14.171222980955616,-14.119733300309571
21.59,6.734137475494575,10.027876470116455,10.000007599611543,6.720308378876511,9.934687065175403,10.0,0.015576143981778295,-0.002413206433459823,0.007265229170644577,14.171249146103104,-14.119704189124713,14.1710957942159,-14.119910410721378
21.6,6.738802605060875,10.029323213324876,10.000007437603832,6.72495989628356,9.936113105200084,10.0,0.015583786621022364,-0.002418355505031202,0.00726254340072182,14.171161395308298,-14.119825866262035,14.171167069445179,-14.119810234805236
21.61,6.743465361692999,10.030754663969898,10.000007274659307,6.729608758782946,9.937523454745929,10.0,0.015591370874773762,-0.002423509383058038,0.007259858529900291,14.171148046196313,-14.119842883465353,14.171163921123188,-14.119814684241359
21.62,6.7481257226333335,10.0321707014108,10.000007110899027,6.73425496453937,9.938918111585803,10.0,0.015599117369712803,-0.002428699321404919,0.007257175099997165,14.171199018453166,-14.11977019562902,14.171096426052483,-14.119908792962669
21.63,6.752783717972836,10.033571544690803,10.000006946137136,6.738898511718583,9.940297073517351,10.0,0.015606402146878298,-0.00243382476530073,0.0072544915793884895,14.17111347363171,-14.119889257111208,14.171165556809534,-14.119811262397484
21.64,6.757439326486604,10.03495708218462,10.00000678067784,6.74353939848739,9.941660338363008,10.0,0.015613916059950009,-0.002438995210940658,0.007251809655283212,14.171106984699275,-14.119897931889714,14.17115552988136,-14.119823994165216
21.650000000000002,6.762092487744117,10.036326952650859,10.000006614520073,6.748177623013638,9.943007903969988,10.0,0.015621588503735516,-0.0024442003453983823,0.007249129178912912,14.171249137401004,-14.119697244333008,14.170996869038488,-14.120046075516655
21.66,6.76674330200363,10.037681823031015,10.000006447225342,6.7528131834662295,9.944339768210305,10.0,0.015628078659234355,-0.002449226592991855,0.007246446825453475,14.171011328719574,-14.12002962404361,14.17121840326227,-14.119735349826323
21.67,6.771391716298466,10.039021378982063,10.00000627961074,6.757446078015122,9.945655928980761,10.0,0.015635403435085748,-0.00245439252062875,0.007243767552165644,14.171014573329098,-14.120025084203439,14.171198555951785,-14.11976117188982
21.68,6.7760377020056834,10.04034546324443,10.000006111817093,6.762076304831319,9.94695638420296,10.0,0.015643839476665575,-0.0024597436342586707,0.00724109205663627,14.171151219788232,-14.119833820551342,14.171045194719703,-14.119973552275756
21.69,6.780681297725634,10.041654346053084,10.000005943275703,6.7667038620868825,9.948241131823304,10.0,0.015651838272661554,-0.0024650400749901633,0.007238416516302067,14.171095554826488,-14.11991055214769,14.171084404981674,-14.119918198119962
21.7,6.785322475230444,10.042947872738669,10.000005774141888,6.771328747954923,9.949510169813001,10.0,0.015659750609523074,-0.002470337979064408,0.007235741802393882,14.171089707392246,-14.119916099462227,14.171073815228322,-14.119934034072495
21.71,6.789961211230292,10.04422592214271,10.000005604431188,6.775950960609614,9.95076349616807,10.0,0.015667531733338055,-0.002475623070724153,0.007233067810725755,14.17110127323594,-14.119897594764335,14.171045847122967,-14.119973946750909
21.72,6.794597534039856,10.045488699710926,10.000005434056636,6.780570498226174,9.952001108909334,10.0,0.01567483317894821,-0.002480833970444287,0.007230393663200358,14.171040349549482,-14.119981943586286,14.171090426960932,-14.119911066526475
21.73,6.799231393208161,10.046735911928891,10.000005263354405,6.785187358980886,9.953223006082435,10.0,0.01568242878601865,-0.002486092378991514,0.007227721295349192,14.171177169534976,-14.1197890782106,14.170937144930674,-14.120125257138815
21.740000000000002,6.803862832923078,10.047967862858318,10.000005092073426,6.789801541051086,9.954429185757832,10.0,0.015689534967317963,-0.0024912750550915045,0.007225048735710591,14.171002907443386,-14.120034174665014,14.171095071765489,-14.119901615420915
21.75,6.808491838041366,10.049184481150665,10.000004920481764,6.794413042615165,9.9556196460308,10.0,0.01569673139679299,-0.0024964773676387575,0.0072223774314621215,14.170967266758975,-14.120083902718587,14.171114254441408,-14.119873201600923
21.76,6.813118325495864,10.050385269884869,10.000004748908356,6.799021861852579,9.95679438502144,10.0,0.015704782827867005,-0.0025018231164675698,0.0072197093242386155,14.171331347788707,-14.119570208781631,14.170733579299892,-14.120408028462233
21.77,6.81774239661861,10.051570891185113,10.00000457649095,6.803627996943837,9.957953400874683,10.0,0.015711344693790014,-0.0025069377590523807,0.007217038503610061,14.170941156039088,-14.120117573980904,14.171107600973352,-14.11988225859049
21.78,6.822364035159566,10.052741267642439,10.000004403778483,6.808231446070512,9.95909669176028,10.0,0.015717696809640906,-0.002512021759514877,0.007214368176826036,14.170826185498862,-14.120277871018574,14.17120617301426,-14.119743321474228
21.79,6.826983217475702,10.053896276268686,10.000004231763088,6.812832207415231,9.96022425587282,10.0,0.01572626349005449,-0.0025174591216920593,0.00721170444719518,14.170952617409558,-14.12010225739536,14.171062888730074,-14.119939747860931
21.8,6.831599933662314,10.055035878452081,10.000004059950363,6.817430279161692,9.961336091431725,10.0,0.015735770857270823,-0.0025230574770527397,0.007209044127243515,14.171083701967698,-14.119918359531571,14.17091508262306,-14.120144541099963
21.81,6.836214137972857,10.056159812732664,10.000003887633047,6.822025659494644,9.962432196681256,10.0,0.015744436039668692,-0.002528540684860305,0.007206382737304128,14.171153337796813,-14.119815846120858,14.170829131403545,-14.12026837117402
21.82,6.840825888098762,10.05726846510277,10.00000371442466,6.826618346599906,9.963512569890511,10.0,0.015751186436725073,-0.0025337257351082682,0.007203717525491252,14.17096079241427,-14.12008121416816,14.171005668844693,-14.120024681280357
21.830000000000002,6.845435152250075,10.058361665247963,10.00000354115059,6.831208338664359,9.964577209353438,10.0,0.015757988939449314,-0.002538909364693311,0.007201053474660514,14.170909019358685,-14.120152747794174,14.171041138002508,-14.119974513435318
21.84,6.850041884366167,10.059439153602362,10.000003368155932,6.835795633875943,9.96562611338882,10.0,0.015765584243931416,-0.002544204619694638,0.007198392483734505,14.171119595927268,-14.119857828953856,14.170814034006057,-14.120290531259462
21.85,6.85464615952699,10.060501418690704,10.000003194972182,6.84038023042367,9.966659280340298,10.0,0.01577267885543696,-0.0025494150968439055,0.0071957312321448055,14.170905510853851,-14.120161397726731,14.17101177649445,-14.120008249999042
21.86,6.85924793653293,10.061548228033658,10.000003021895486,6.844962126497612,9.967676708576361,10.0,0.015779938357471403,-0.002554658335928889,0.007193071430359058,14.170880847369265,-14.120195675767986,14.171019976032737,-14.119995117608738
21.87,6.863847208087622,10.062579561050557,10.000002849241422,6.849541320288911,9.968678396490349,10.0,0.01578808233819149,-0.0025600521343921577,0.0071904149213060774,14.170955638321791,-14.120089201774574,14.170928584586765,-14.120122554146713
21.88,6.868443952777325,10.063595310271035,10.000002676680065,6.854117809989772,9.96966434250046,10.0,0.01579622567908526,-0.002565454289781268,0.0071877594500769654,14.170983946393259,-14.120046852761563,14.170883825122765,-14.120186000130373
21.89,6.873038195605574,10.064595654916657,10.000002503943692,6.85869159379347,9.97063454504975,10.0,0.015803634322548523,-0.0025707422156338662,0.007185103118883306,14.170926032928614,-14.12012529778704,14.170925447580862,-14.120128824621426
21.900000000000002,6.877629894095042,10.06558035975601,10.000002331362353,6.863262669894348,9.97158900260614,10.0,0.015811053275891204,-0.0025760278240384007,0.007182447852520591,14.17100309878387,-14.120014547100478,14.170832009886825,-14.120260748935573
21.91,6.882219085935814,10.066549681348185,10.000002158837638,6.867831036487815,9.972527713662407,10.0,0.01581813707349858,-0.0025812511701161583,0.007179792741979166,14.170879403113915,-14.120188923304369,14.170939378922032,-14.120107589359993
21.92,6.886805745499616,10.067503486530217,10.00000198660387,6.872396691770357,9.973450676736203,10.0,0.015825381185255852,-0.0025864942697874896,0.007177139073212606,14.170865856675924,-14.12020832895589,14.170936486773483,-14.120109267998291
21.93,6.891389817920548,10.068441463981827,10.000001814809579,6.876959633939521,9.974357890370039,10.0,0.015833062475192484,-0.0025918063455089364,0.007174487582580347,14.171107697416014,-14.119865968162415,14.170678141095637,-14.12047261593155
21.94,6.895971372919429,10.069364063603215,10.000001642844483,6.881519861193932,9.975249353131302,10.0,0.01583956592391216,-0.0025969289326537135,0.0071718340521082485,14.17082461528737,-14.120263932696629,14.170945022400659,-14.120095971494589
21.95,6.900550400339253,10.070271247808753,10.000001471157205,6.8860773717332835,9.976125063612253,10.0,0.015845913353626423,-0.0026020238978730743,0.007169181132155238,14.170737535735908,-14.120385244092928,14.17101570685538,-14.119995777289684
